Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.75,144835,204,5,0.009,0.781,0.709,0.094,0.962,0,6000,0,0.08850851,1.5925273239013228e-123
205.0,144835,205,5,0.008,0.786,0.727,0.089,0.961,0,6000,0,0.08850693,1.8223959296448902e-121
205.25,144835,205,5,0.007,0.802,0.736,0.085,0.961,0,6000,0,0.08850785,2.003672795527238e-119
205.5,144835,205,5,0.006,0.824,0.762,0.073,0.96,0,6000,0,0.08850176,2.1166014404337216e-117
205.75,144835,205,5,0.005,0.826,0.779,0.066,0.959,0,6000,0,0.08850101,2.1482241460082367e-115
206.0,144835,206,5,0.004,0.861,0.739,0.071,0.958,0,6000,0,0.088503435,2.0948277621895577e-113
206.25,144835,206,5,0.004,0.856,0.757,0.066,0.958,0,6000,0,0.088498086,1.9626608915202526e-111
206.5,144835,206,5,0.006,0.799,0.783,0.068,0.957,0,6000,0,0.08850572,1.766731031703878e-109
206.75,144835,206,5,0.008,0.767,0.75,0.074,0.956,0,6000,0,0.08850613,1.5280016617525347e-107
207.0,144835,207,5,0.006,0.736,0.81,0.054,0.955,0,6000,0,0.08849666,1.2697126211301049e-105
207.25,144835,207,5,0.006,0.716,0.811,0.051,0.954,0,6000,0,0.08849999,1.0137135866064228e-103
207.5,144835,207,5,0.006,0.724,0.812,0.048,0.954,0,6000,0,0.0884979,7.775947482237495e-102
207.75,144835,207,5,0.005,0.732,0.821,0.04,0.953,0,6000,0,0.08850078,5.730857252598338e-100
208.0,144835,208,5,0.003,0.746,0.839,0.031,0.952,0,6000,0,0.08849885,4.05801907235294e-98
208.25,144835,208,5,0.003,0.727,0.873,0.023,0.951,0,6000,0,0.08849105,2.760811768050888e-96
208.5,144835,208,5,0.004,0.7,0.841,0.032,0.951,0,6000,0,0.088487715,1.8046281678192164e-94
208.75,144835,208,5,0.006,0.703,0.767,0.047,0.95,0,6000,0,0.08848618,1.1333574060574866e-92
209.0,144835,209,4,0.006,0.742,0.66,0.057,0.949,0,6000,0,0.08849558,6.838711183211239e-91
209.25,144835,209,4,0.004,0.819,0.553,0.051,0.948,0,6000,0,0.088508815,3.96469569514647e-89
209.5,144835,209,2,0.0,1.0,0.472,0.0,0.948,0,6000,0,0.08851566,2.2083793448639054e-87
209.75,144835,209,2,0.0,1.0,0.481,0.0,0.947,0,6000,0,0.08851707,1.1818591298636491e-85
210.0,144835,210,2,0.0,1.0,0.49,0.014,0.946,0,6000,0,0.08852068,6.076954339184478e-84
210.25,144835,210,2,0.004,0.894,0.5,0.085,0.945,0,6000,0,0.088527404,3.002164274582107e-82
210.5,144835,210,4,0.007,0.824,0.575,0.09,0.945,0,6000,0,0.0885244,1.4249878216005684e-80
210.75,144835,210,4,0.009,0.75,0.659,0.081,0.944,0,6000,0,0.08851642,6.498544147094431e-79
211.0,144835,211,5,0.008,0.676,0.76,0.059,0.943,0,6000,0,0.08849833,2.847404815695518e-77
211.25,144835,211,5,0.007,0.689,0.744,0.055,0.942,0,6000,0,0.08848255,1.1987001992691583e-75
211.5,144835,211,4,0.0,1.0,0.596,0.0,0.942,0,6000,0,0.08847533,4.848419179631528e-74
211.75,144835,211,2,0.001,0.979,0.481,0.064,0.941,0,6000,0,0.08849795,1.8841608012360465e-72
212.0,144835,212,2,0.014,0.773,0.4,0.144,0.94,0,6000,0,0.088528596,7.034998170380415e-71
212.25,144835,212,2,0.023,0.66,0.458,0.15,0.94,0,6000,0,0.0885421,2.5237029422414954e-69
212.5,144835,212,4,0.016,0.639,0.559,0.099,0.939,0,6000,0,0.088530496,8.698426537196597e-68
212.75,144835,212,4,0.0,1.0,0.627,0.0,0.938,0,6000,0,0.08849805,2.880523261087646e-66
213.0,144835,213,4,0.0,1.0,0.544,0.0,0.937,0,6000,0,0.08849024,9.164954094797777e-65
213.25,144835,213,2,0.003,0.927,0.404,0.094,0.937,0,6000,0,0.08850705,2.8016728537274325e-63
213.5,144835,213,2,0.006,0.907,0.314,0.159,0.936,0,6000,0,0.08853111,8.228729212114448e-62
213.75,144835,213,2,0.016,0.806,0.357,0.183,0.935,0,6000,0,0.08854419,2.3220755226114896e-60
214.0,144835,214,2,0.018,0.762,0.449,0.166,0.934,0,6000,0,0.08853834,6.295759519106579e-59
214.25,144835,214,4,0.019,0.705,0.533,0.146,0.934,0,6000,0,0.088529125,1.6400162143332877e-57
214.5,144835,214,4,0.014,0.721,0.567,0.118,0.933,0,6000,0,0.08850007,4.104652291167614e-56
214.75,144835,214,4,0.01,0.726,0.585,0.081,0.932,0,6000,0,0.08848591,9.870356206262376e-55
215.0,144835,215,2,0.008,0.849,0.337,0.125,0.931,0,6000,0,0.08850274,2.280433956376515e-53
215.25,144835,215,1,0.0,1.0,0.255,0.098,0.931,0,6000,0,0.0885038,5.062096186419007e-52
215.5,144835,215,4,0.0,1.0,0.198,0.065,0.93,0,6000,0,0.088525146,1.0796214577553152e-50
215.75,144835,215,4,0.0,1.0,0.191,0.055,0.929,0,6000,0,0.08854067,2.2122838199377666e-49
216.0,144835,216,4,0.0,1.0,0.242,0.039,0.929,0,6000,0,0.08854531,4.3555038213108855e-48
216.25,144835,216,3,0.0,1.0,0.392,0.017,0.928,0,6000,0,0.088531725,8.238804089635723e-47
216.5,144835,216,4,0.0,1.0,0.576,0.0,0.927,0,6000,0,0.08851476,1.4973322319540037e-45
216.75,144835,216,4,0.0,1.0,0.61,0.0,0.926,0,6000,0,0.0885037,2.614570710127463e-44
217.0,144835,217,4,0.0,1.0,0.661,0.023,0.926,0,6000,0,0.088499375,4.386426237555884e-43
217.25,144835,217,5,0.0,1.0,0.711,0.066,0.925,0,6000,0,0.08850326,7.070489641014004e-42
217.5,144835,217,5,0.0,1.0,0.787,0.059,0.924,0,6000,0,0.08849885,1.0950056769421232e-40
217.75,144835,217,5,0.0,1.0,0.805,0.054,0.924,0,6000,0,0.088494994,1.629339071011138e-39
218.0,144835,218,5,0.0,1.0,0.797,0.056,0.923,0,6000,0,0.08849232,2.3293502398946273e-38
218.25,144835,218,5,0.0,1.0,0.774,0.056,0.922,0,6000,0,0.08849394,3.1995311028027247e-37
218.5,144835,218,5,0.0,1.0,0.742,0.049,0.921,0,6000,0,0.088497125,4.222465400981095e-36
218.75,144835,218,5,0.0,1.0,0.726,0.039,0.921,0,6000,0,0.08850064,5.353947197017151e-35
219.0,144835,219,5,0.0,1.0,0.71,0.04,0.92,0,6000,0,0.08850642,6.5224429393585805e-34
219.25,144835,219,5,0.0,1.0,0.712,0.031,0.919,0,6000,0,0.088506356,7.634396538547265e-33
219.5,144835,219,5,0.0,1.0,0.738,0.026,0.919,0,6000,0,0.08850664,8.585534942652241e-32
219.75,144835,219,5,0.0,1.0,0.755,0.04,0.918,0,6000,0,0.088505894,9.276587109024468e-31
220.0,144835,220,5,0.0,0.976,0.806,0.048,0.917,0,6000,0,0.08850139,9.630244527357202e-30
220.25,144835,220,5,0.001,0.945,0.824,0.055,0.917,0,6000,0,0.08850368,9.605381600034143e-29
220.5,144835,220,5,0.0,0.98,0.849,0.046,0.916,0,6000,0,0.08850078,9.20492283539262e-28
220.75,144835,220,5,0.0,0.979,0.892,0.033,0.915,0,6000,0,0.08849268,8.475277014037414e-27
221.0,144835,221,5,0.0,0.97,0.909,0.028,0.914,0,6000,0,0.08849028,7.497489609367184e-26
221.25,144835,221,5,0.001,0.969,0.861,0.041,0.914,0,6000,0,0.088492505,6.372444530803866e-25
221.5,144835,221,5,0.001,0.953,0.837,0.051,0.913,0,6000,0,0.08849628,5.203846479695652e-24
221.75,144835,221,5,0.002,0.915,0.838,0.055,0.912,0,6000,0,0.08850172,4.08292223772244e-23
222.0,144835,222,5,0.003,0.871,0.856,0.052,0.912,0,6000,0,0.08850277,3.077839450682568e-22
222.25,144835,222,5,0.003,0.867,0.865,0.05,0.911,0,6000,0,0.088500164,2.229200009088276e-21
222.5,144835,222,5,0.003,0.872,0.875,0.046,0.91,0,6000,0,0.08849453,1.5512447726987843e-20
222.75,144835,222,5,0.002,0.91,0.867,0.046,0.91,0,6000,0,0.08849451,1.0371458804401483e-19
223.0,144835,223,5,0.001,0.942,0.843,0.05,0.909,0,6000,0,0.088496566,6.662352129519716e-19
223.25,144835,223,5,0.0,1.0,0.845,0.046,0.908,0,6000,0,0.08849749,4.111909428667566e-18
223.5,144835,223,5,0.0,1.0,0.845,0.032,0.907,0,6000,0,0.0884877,2.438303251824967e-17
223.75,144835,223,5,0.0,1.0,0.83,0.0,0.907,0,6000,0,0.088488445,1.389185099426483e-16
224.0,144835,224,4,0.0,1.0,0.682,0.0,0.906,0,6000,0,0.08850466,7.604326151631855e-16
224.25,144835,224,5,0.0,1.0,0.766,0.053,0.905,0,6000,0,0.08850806,3.999351499398872e-15
224.5,144835,224,5,0.0,1.0,0.899,0.038,0.905,0,6000,0,0.08850547,2.020908433414757e-14
224.75,144835,224,5,0.0,1.0,0.959,0.016,0.904,0,6000,0,0.08849456,9.81142114278573e-14
225.0,144835,225,5,0.0,1.0,0.96,0.015,0.903,0,6000,0,0.08848473,4.576625960720548e-13
225.25,144835,225,5,0.0,1.0,0.986,0.005,0.903,0,6000,0,0.08847932,2.051101454718665e-12
225.5,144835,225,5,0.0,1.0,0.987,0.0,0.902,0,6000,0,0.08848285,8.831959852548557e-12
225.75,144835,225,5,0.0,1.0,0.971,0.0,0.901,0,6000,0,0.08848199,3.6538881633458375e-11
226.0,144835,226,5,0.0,1.0,0.947,0.0,0.901,0,6000,0,0.08848225,1.4523846007167202e-10
226.25,144835,226,5,0.0,1.0,0.907,0.0,0.9,0,6000,0,0.088491395,5.546719976661268e-10
226.5,144835,226,5,0.0,1.0,0.85,0.015,0.899,0,6000,0,0.08850018,2.0352561126580155e-09
226.75,144835,226,5,0.0,1.0,0.892,0.016,0.899,0,6000,0,0.088495545,7.175135631856318e-09
227.0,144835,227,5,0.0,1.0,0.926,0.021,0.898,0,6000,0,0.088494875,2.4303531399293144e-08
227.25,144835,227,5,0.0,1.0,0.886,0.039,0.897,0,6000,0,0.08849546,7.909278562497869e-08
227.5,144835,227,5,0.0,1.0,0.87,0.041,0.897,0,6000,0,0.08849384,2.4730482000663424e-07
227.75,144835,227,5,0.0,1.0,0.88,0.026,0.896,0,6000,0,0.08849611,7.429447378221158e-07
228.0,144835,228,5,0.0,1.0,0.898,0.011,0.895,0,6000,0,0.088495545,2.144414137879046e-06
228.25,144835,228,5,0.0,1.0,0.907,0.0,0.895,0,6000,0,0.08849041,5.946878058937191e-06
228.5,144835,228,5,0.0,1.0,0.908,0.0,0.894,0,6000,0,0.088487804,1.58451963641283e-05
228.75,144835,228,5,0.0,1.0,0.868,0.0,0.893,0,6000,0,0.088492274,4.056340826194703e-05
229.0,144835,229,5,0.0,1.0,0.836,0.005,0.893,0,6000,0,0.0884981,9.976988516021413e-05
229.25,144835,229,5,0.0,1.0,0.845,0.004,0.892,0,6000,0,0.08849979,0.0002357722710261594
229.5,144835,229,5,0.0,1.0,0.854,0.0,0.891,0,6000,0,0.08849783,0.0005353209030595415
229.75,144835,229,5,0.0,1.0,0.814,0.021,0.891,0,6000,0,0.0885036,0.001167787703165841
230.0,144835,230,5,0.0,1.0,0.715,0.055,0.89,0,6000,0,0.08850741,0.0024476077204550876
230.25,144835,230,4,0.0,1.0,0.658,0.064,0.889,0,6000,0,0.08849449,0.00492887667389208
230.5,144835,230,4,0.0,1.0,0.502,0.112,0.889,0,6000,0,0.08850052,0.009536352805859362
230.75,144835,230,2,0.016,0.833,0.312,0.212,0.888,0,6000,0,0.08852209,0.017727393647752027
231.0,144835,231,1,0.027,0.777,0.222,0.26,0.887,0,6000,0,0.088556476,0.03166180633191987
231.25,144835,231,1,0.009,0.918,0.214,0.246,0.887,0,6000,0,0.08855974,0.05433187693474245
231.5,144835,231,2,0.0,1.0,0.473,0.146,0.886,0,6000,0,0.08853217,0.08957812117937158
231.75,144835,231,2,0.0,1.0,0.498,0.127,0.885,0,6000,0,0.0885324,0.14189837138492567
232.0,144835,232,4,0.0,1.0,0.624,0.093,0.885,0,6000,0,0.0885101,0.2159638660527522
232.25,144835,232,5,0.0,1.0,0.733,0.051,0.884,0,6000,0,0.08849686,0.31580063320357654
232.5,144835,232,5,0.0,1.0,0.817,0.017,0.883,0,6000,0,0.0884857,0.4436833387178221
232.75,144835,232,5,0.0,1.0,0.752,0.029,0.883,0,6000,0,0.08848255,0.5989098625429794
233.0,144835,233,4,0.0,1.0,0.669,0.05,0.882,0,6000,0,0.0884886,0.7767442199328518
233.25,144835,233,4,0.0,1.0,0.596,0.081,0.881,0,6000,0,0.088506915,0.9678828980765735
233.5,144835,233,4,0.0,1.0,0.548,0.106,0.881,0,6000,0,0.08852246,1.0
233.75,144835,233,4,0.0,1.0,0.54,0.1,0.88,0,6000,0,0.088529885,1.0
234.0,144835,234,4,0.0,1.0,0.533,0.096,0.88,0,6000,0,0.08853273,1.0
234.25,144835,234,4,0.0,1.0,0.525,0.095,0.879,0,6000,0,0.08852882,1.0
234.5,144835,234,4,0.0,1.0,0.502,0.125,0.878,1,6000,0,0.088532686,1.0
234.75,144835,234,2,0.026,0.726,0.453,0.205,0.878,0,6000,0,0.08853295,1.0
235.0,144835,235,2,0.035,0.67,0.404,0.226,0.877,0,6000,0,0.08853581,1.0
235.25,144835,235,1,0.053,0.594,0.273,0.276,0.876,0,6000,0,0.08854949,1.0
235.5,144835,235,1,-1.068,0.53,0.208,0.301,0.876,0,6000,0,0.08855308,1.0
235.75,144835,235,1,-1.085,0.43,0.175,0.311,0.875,0,6000,0,0.08856239,0.9678828980765735
236.0,144835,236,1,-1.099,0.343,0.143,0.315,0.874,0,6000,0,0.08856454,0.7767442199328518
236.25,144835,236,1,-1.102,0.321,0.136,0.313,0.874,0,6000,0,0.08856347,0.5989098625429794
236.5,144835,236,1,0.104,0.301,0.137,0.311,0.873,0,6000,0,0.08856159,0.4436833387178221
236.75,144835,236,1,0.1,0.305,0.138,0.302,0.872,0,6000,0,0.08856042,0.31580063320357654
237.0,144835,237,1,0.096,0.316,0.139,0.297,0.872,0,6000,0,0.088559456,0.2159638660527522
237.25,144835,237,1,0.094,0.32,0.148,0.291,0.871,0,6000,0,0.08856072,0.14189837138492567
237.5,144835,237,1,0.097,0.305,0.149,0.295,0.871,0,6000,0,0.08855969,0.08957812117937158
237.75,144835,237,1,-1.104,0.275,0.167,0.302,0.87,0,6000,0,0.08855391,0.05433187693474245
238.0,144835,238,1,-1.112,0.277,0.127,0.322,0.869,0,6000,0,0.08855671,0.03166180633191987
238.25,144835,238,1,-1.122,0.265,0.07,0.341,0.869,0,6000,0,0.08856066,0.017727393647752027
238.5,144835,238,1,-1.128,0.248,0.046,0.349,0.868,0,6000,0,0.08856533,0.009536352805859362
238.75,144835,238,1,-1.126,0.26,0.047,0.35,0.867,0,6000,1,0.08857037,0.00492887667389208
239.0,144835,239,1,-1.121,0.276,0.056,0.344,0.867,0,6000,1,0.08856985,0.0024476077204550876
239.25,144835,239,1,-1.114,0.291,0.074,0.334,0.866,0,6000,0,0.088567145,0.001167787703165841
239.5,144835,239,1,-1.11,0.301,0.092,0.327,0.866,0,6000,0,0.088564254,0.0005353209030595415
239.75,144835,239,1,-1.104,0.32,0.101,0.32,0.865,0,6000,0,0.0885608,0.0002357722710261594
240.0,144835,240,1,-1.101,0.337,0.102,0.318,0.864,0,6000,0,0.0885604,9.976988516021413e-05
240.25,144835,240,1,0.108,0.331,0.103,0.334,0.864,0,6000,0,0.088562384,4.056340826194703e-05
240.5,144835,240,1,0.108,0.344,0.113,0.337,0.863,0,6000,0,0.088563055,1.58451963641283e-05
240.75,144835,240,1,0.104,0.361,0.122,0.334,0.862,0,6000,0,0.0885634,5.946878058937191e-06
241.0,144835,241,1,0.098,0.392,0.131,0.33,0.862,0,6000,0,0.08856247,2.144414137879046e-06
241.25,144835,241,1,0.092,0.42,0.14,0.327,0.861,0,6000,0,0.08856146,7.429447378221158e-07
241.5,144835,241,1,0.087,0.451,0.141,0.326,0.861,0,6000,0,0.08855981,2.4730482000663424e-07
241.75,144835,241,1,0.086,0.461,0.134,0.329,0.86,0,6000,0,0.08855603,7.909278562497869e-08
242.0,144835,242,1,0.089,0.465,0.102,0.341,0.859,0,6000,0,0.08855745,2.4303531399293144e-08
242.25,144835,242,1,0.094,0.465,0.062,0.357,0.859,0,6000,0,0.088562496,7.175135631856318e-09
242.5,144835,242,1,0.094,0.465,0.054,0.359,0.858,0,6000,1,0.088568345,2.0352561126580155e-09
242.75,144835,242,1,0.09,0.469,0.055,0.348,0.857,0,6000,1,0.08856821,5.546719976661268e-10
243.0,144835,243,1,0.082,0.47,0.09,0.321,0.857,0,6000,0,0.08856158,1.4523846007167202e-10
243.25,144835,243,1,0.079,0.475,0.074,0.315,0.856,0,6000,0,0.088560246,3.6538881633458375e-11
243.5,144835,243,1,0.074,0.49,0.05,0.308,0.856,0,6000,0,0.08855683,8.831959852548557e-12
243.75,144835,243,1,0.076,0.472,0.035,0.307,0.855,0,6000,0,0.083272174,2.051101454718665e-12
244.0,144835,244,1,-1.103,0.367,0.027,0.337,0.854,0,6000,0,0.08190168,4.576625960720548e-13
244.25,144835,244,1,-1.12,0.273,0.037,0.342,0.854,0,6000,0,0.02955649,9.81142114278573e-14
244.5,144835,244,1,-1.122,0.227,0.079,0.329,0.853,0,6000,0,0.024270674,2.020908433414757e-14
244.75,144835,244,1,-1.124,0.162,0.147,0.31,0.853,0,6000,0,0.005291863,3.999351499398872e-15
245.0,144835,245,1,-1.12,0.174,0.156,0.305,0.852,0,6000,0,0.005270288,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029281573,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034840002,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003922365,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00402785,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038210428,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037962948,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574866e-92
