Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
415.75,112391,415,2,0.04,0.579,0.305,0.22,0.722,0,6000,0,0.06455461,0.33026986894802385
416.0,112391,416,2,0.05,0.501,0.315,0.231,0.721,0,6000,0,0.048791867,0.13767696460862952
416.25,112391,416,2,0.062,0.432,0.316,0.248,0.721,0,6000,0,0.048788283,0.04469716625859976
416.5,112391,416,1,0.07,0.398,0.266,0.26,0.72,0,6000,0,0.048511487,0.011301213450441916
416.75,112391,416,1,0.074,0.379,0.216,0.267,0.72,0,6000,0,0.04850881,0.0022253408723666877
417.0,112391,417,1,0.077,0.364,0.182,0.27,0.72,0,6000,0,0.026081027,0.0003412670757004576
417.25,112391,417,1,0.078,0.35,0.125,0.27,0.719,0,6000,0,0.026088925,4.0758539822608955e-05
417.5,112391,417,1,0.078,0.342,0.066,0.268,0.719,0,6000,0,0.026082981,3.791134762572459e-06
417.75,112391,417,1,0.086,0.312,0.037,0.28,0.718,0,6000,0,0.026085654,2.7462888108485347e-07
418.0,112391,418,1,0.088,0.301,0.064,0.282,0.718,0,6000,0,0.019865185,1.5493501267049377e-08
418.25,112391,418,1,0.086,0.302,0.094,0.277,0.717,0,6000,0,0.019862333,6.807369367645271e-10
418.5,112391,418,1,0.084,0.307,0.099,0.274,0.717,0,6000,0,0.019802151,2.3293537041329712e-11
418.75,112391,418,1,0.085,0.312,0.07,0.278,0.717,0,6000,0,0.019799456,6.207517359223974e-13
419.0,112391,419,1,0.081,0.332,0.087,0.273,0.716,0,6000,0,0.015510345,1.2883291263019073e-14
419.25,112391,419,1,0.073,0.361,0.177,0.259,0.716,0,6000,0,0.015508395,2.0823900860757352e-16
419.5,112391,419,1,0.071,0.372,0.173,0.257,0.715,0,6000,0,0.015417682,2.621342260775573e-18
419.75,112391,419,1,0.069,0.381,0.167,0.255,0.715,0,6000,0,0.015415873,2.5698735255465024e-20
420.0,112391,420,1,0.067,0.391,0.187,0.25,0.715,0,6000,0,0.013942751,1.9621226498101366e-22
420.25,112391,420,1,0.067,0.394,0.2,0.25,0.714,0,6000,0,0.013940148,1.1667207755828051e-24
420.5,112391,420,1,0.066,0.397,0.217,0.248,0.714,0,6000,0,0.013973813,5.402989096448851e-27
420.75,112391,420,1,0.071,0.38,0.195,0.259,0.713,0,6000,0,0.013977131,1.9486221299547368e-29
421.0,112391,421,1,0.077,0.36,0.171,0.269,0.713,0,6000,0,0.013253343,5.473278525940804e-32
421.25,112391,421,1,0.077,0.356,0.158,0.269,0.712,0,6000,0,0.013254784,1.197274816283662e-34
421.5,112391,421,1,0.072,0.373,0.158,0.259,0.712,0,6000,0,0.012857168,2.039701078036737e-37
421.75,112391,421,1,0.062,0.414,0.159,0.242,0.712,0,6000,0,0.012856569,2.7062354754838007e-40
422.0,112391,422,1,0.054,0.456,0.159,0.231,0.711,0,6000,0,0.016631177,2.7963467264418762e-43
422.25,112391,422,1,0.057,0.462,0.22,0.24,0.711,0,6000,0,0.016624518,2.2503125185216796e-46
422.5,112391,422,1,0.054,0.492,0.243,0.243,0.71,0,6000,0,0.016909778,1.4103309352103258e-49
422.75,112391,422,2,0.047,0.547,0.312,0.236,0.71,0,6000,0,0.016909022,6.883758212700897e-53
423.0,112391,423,2,0.031,0.66,0.44,0.213,0.71,0,6000,0,0.014111132,2.6167158356193535e-56
423.25,112391,423,4,0.002,0.968,0.574,0.162,0.709,0,6000,0,0.014105176,7.746649331914302e-60
423.5,112391,423,4,0.0,1.0,0.604,0.15,0.709,0,6000,0,0.014206096,1.7860664442512382e-63
423.75,112391,423,5,0.0,1.0,0.745,0.097,0.708,0,6000,0,0.014199633,3.207064576339393e-67
424.0,112391,424,5,0.0,1.0,0.833,0.063,0.708,0,6000,0,0.010747542,4.484811333617514e-71
424.25,112391,424,5,0.0,1.0,0.856,0.055,0.708,0,6000,0,0.010753414,4.884352853763435e-75
424.5,112391,424,5,0.0,1.0,0.847,0.058,0.707,0,6000,0,0.01094478,4.1428218937727e-79
424.75,112391,424,5,0.0,1.0,0.892,0.041,0.707,0,6000,0,0.010944108,2.7366034768740755e-83
425.0,112391,425,5,0.0,1.0,0.909,0.034,0.706,0,6000,0,0.009599514,1.4078418323507393e-87
425.25,112391,425,5,0.0,1.0,0.871,0.049,0.706,0,6000,0,0.009600969,5.640560169536953e-92
425.5,112391,425,5,0.0,1.0,0.764,0.09,0.706,0,6000,0,0.009799823,1.7600175021324408e-96
425.75,112391,425,4,0.0,1.0,0.604,0.15,0.705,0,6000,0,0.009803479,4.276988833278698e-101
426.0,112391,426,2,0.008,0.904,0.456,0.189,0.705,0,6000,0,0.008273957,8.094417959704418e-106
426.25,112391,426,2,0.011,0.844,0.41,0.173,0.704,0,6000,0,0.008277406,1.1930523883987617e-110
426.5,112391,426,2,0.0,1.0,0.32,0.129,0.704,0,6000,0,0.008123594,1.3694928930802508e-115
426.75,112391,426,3,0.0,1.0,0.343,0.043,0.704,0,6000,0,0.008121112,1.2242960004062546e-120
427.0,112391,427,4,0.0,1.0,0.622,0.05,0.703,0,6000,0,0.007430135,8.523921826575864e-126
427.25,112391,427,5,0.0,1.0,0.883,0.045,0.703,0,6000,0,0.0074216286,4.621882123556388e-131
427.5,112391,427,5,0.0,1.0,1.0,0.0,0.702,0,6000,0,0.007809495,1.951752082786945e-136
427.75,112391,427,5,0.0,1.0,1.0,0.0,0.702,0,6000,0,0.0078076036,6.4188439482431805e-142
428.0,112391,428,5,0.0,1.0,1.0,0.0,0.702,0,6000,0,0.0077532143,1.644051292706452e-147
428.25,112391,428,5,0.0,1.0,0.976,0.009,0.701,0,6000,0,0.0077539952,3.279444518881991e-153
428.5,112391,428,5,0.0,1.0,0.935,0.025,0.701,0,6000,0,0.007838215,5.094617610879112e-159
428.75,112391,428,5,0.0,1.0,0.837,0.062,0.7,0,6000,0,0.007841653,6.163810475479851e-165
429.0,112391,429,4,0.0,1.0,0.648,0.134,0.7,0,6000,0,0.00857751,5.807822570778485e-171
429.25,112391,429,2,0.032,0.654,0.372,0.217,0.7,0,6000,0,0.008584683,4.261905181081703e-177
429.5,112391,429,2,0.049,0.519,0.316,0.234,0.699,0,6000,0,0.008586885,2.4356821081969537e-183
429.75,112391,429,2,0.051,0.501,0.377,0.234,0.699,0,6000,0,0.008583749,1.0840861801495252e-189
430.0,112391,430,2,0.047,0.519,0.371,0.225,0.698,0,6000,0,0.005445787,3.7577976439402955e-196
430.25,112391,430,2,0.042,0.549,0.341,0.216,0.698,0,6000,0,0.0054478175,1.0144469739569405e-202
430.5,112391,430,2,0.038,0.58,0.324,0.21,0.698,0,6000,0,0.0054597175,2.1328076594933976e-209
430.75,112391,430,2,0.031,0.638,0.35,0.2,0.697,0,6000,0,0.0054597645,3.492210485603406e-216
431.0,112391,431,2,0.025,0.697,0.334,0.195,0.697,0,6000,0,0.0052022114,4.4532339547348795e-223
431.25,112391,431,2,0.019,0.759,0.36,0.189,0.696,0,6000,0,0.005229541,4.42259317219641e-230
431.5,112391,431,2,0.007,0.904,0.477,0.168,0.696,0,6000,0,0.00531466,3.4206201517410614e-237
431.75,112391,431,4,0.0,1.0,0.619,0.145,0.696,0,6000,0,0.0053120363,2.0604358055374734e-244
432.0,112391,432,5,0.0,1.0,0.792,0.079,0.695,0,6000,0,0.0055212006,9.66584232023681e-252
432.25,112391,432,5,0.0,1.0,0.79,0.08,0.695,0,6000,0,0.0055247825,3.5313982997617356e-259
432.5,112391,432,5,0.0,1.0,0.714,0.109,0.695,0,6000,0,0.005412547,1.0048010506696861e-266
432.75,112391,432,4,0.0,1.0,0.612,0.118,0.694,0,6000,0,0.005413109,2.22658786065823e-274
433.0,112391,433,4,0.0,1.0,0.678,0.108,0.694,0,6000,0,0.004721104,3.8426070299320055e-282
433.25,112391,433,4,0.0,1.0,0.681,0.109,0.693,0,6000,0,0.004720625,5.164621376339952e-290
433.5,112391,433,4,0.0,1.0,0.567,0.12,0.693,0,6000,0,0.004724998,5.406016706387744e-298
433.75,112391,433,2,0.0,1.0,0.446,0.128,0.693,0,6000,0,0.004725074,4.406996017324467e-306
434.0,112391,434,2,0.0,1.0,0.396,0.121,0.692,0,6000,0,0.0052256756,2.797913684e-314
434.25,112391,434,4,0.0,1.0,0.553,0.099,0.692,0,6000,0,0.0052220947,1.53e-322
434.5,112391,434,5,0.0,1.0,0.736,0.076,0.691,0,6000,0,0.005234095,0.0
434.75,112391,434,5,0.0,1.0,0.842,0.06,0.691,0,6000,0,0.005233415,0.0
435.0,112391,435,5,0.0,1.0,0.847,0.058,0.691,0,6000,0,0.0040762173,0.0
435.25,112391,435,5,0.0,1.0,0.806,0.074,0.69,0,6000,0,0.004079653,0.0
435.5,112391,435,5,0.0,1.0,0.793,0.079,0.69,0,6000,0,0.0042447825,0.0
435.75,112391,435,4,0.0,1.0,0.612,0.148,0.69,0,6000,0,0.0042477623,0.0
436.0,112391,436,2,0.0,1.0,0.413,0.184,0.689,0,6000,0,0.0046109417,0.0
436.25,112391,436,1,0.01,0.899,0.231,0.211,0.689,0,6000,0,0.0046149595,0.0
436.5,112391,436,1,0.029,0.735,0.104,0.243,0.688,0,6000,0,0.004959581,0.0
436.75,112391,436,1,0.057,0.572,0.072,0.287,0.688,0,6000,0,0.0049589924,0.0
437.0,112391,437,1,0.079,0.482,0.069,0.322,0.688,0,6000,0,0.005275343,0.0
437.25,112391,437,1,-1.095,0.447,0.075,0.351,0.687,0,6000,0,0.005153784,0.0
437.5,112391,437,6,-1.0,1.0,0.276,0.275,0.687,0,6000,0,0.0049245385,0.0
437.75,112391,437,6,-1.0,1.0,0.479,0.198,0.686,0,6000,0,0.004923158,0.0
438.0,112391,438,4,-1.0,1.0,0.581,0.159,0.686,0,6000,0,0.0043304926,0.0
438.25,112391,438,4,0.0,1.0,0.547,0.172,0.686,0,6000,0,0.0040408,0.0
438.5,112391,438,2,-1.0,1.0,0.454,0.208,0.685,0,6000,0,0.004081186,0.0
438.75,112391,438,5,0.0,1.0,0.703,0.113,0.685,0,6000,0,0.0040766257,0.0
439.0,112391,439,5,0.0,1.0,0.905,0.036,0.685,0,6000,0,0.004294826,0.0
439.25,112391,439,5,0.0,1.0,0.958,0.016,0.684,0,6000,0,0.0042948346,0.0
439.5,112391,439,5,0.0,1.0,0.886,0.043,0.684,0,6000,0,0.0044120336,0.0
439.75,112391,439,5,0.0,1.0,0.838,0.062,0.683,0,6000,0,0.0044123144,0.0
440.0,112391,440,5,0.0,1.0,0.835,0.063,0.683,0,6000,0,0.0044151414,0.0
440.25,112391,440,4,0.0,1.0,0.637,0.138,0.683,0,6000,0,0.0044179186,0.0
440.5,112391,440,2,0.014,0.845,0.478,0.198,0.682,0,6000,0,0.0047363867,0.0
440.75,112391,440,2,0.043,0.623,0.354,0.246,0.682,0,6000,0,0.0047360566,0.0
441.0,112391,441,1,0.062,0.527,0.267,0.278,0.682,0,6000,0,0.006648651,0.0
441.25,112391,441,1,0.061,0.535,0.27,0.277,0.681,0,6000,0,0.006647552,0.0
441.5,112391,441,2,0.015,0.832,0.493,0.192,0.681,0,6000,0,0.006802929,0.0
441.75,112391,441,5,0.0,1.0,0.839,0.061,0.68,0,6000,0,0.006794613,0.0
442.0,112391,442,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.00842298,0.0
442.25,112391,442,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.008424824,0.0
442.5,112391,442,5,0.0,1.0,0.864,0.052,0.679,0,6000,0,0.008524665,0.0
442.75,112391,442,6,0.0,1.0,0.458,0.206,0.679,0,6000,0,0.008539578,0.0
443.0,112391,443,2,0.043,0.614,0.376,0.237,0.679,0,6000,0,0.01136503,0.0
443.25,112391,443,2,0.037,0.64,0.408,0.225,0.678,0,6000,0,0.013370966,0.0
443.5,112391,443,2,0.03,0.686,0.447,0.21,0.678,0,6000,0,0.014096041,0.0
443.75,112391,443,2,0.024,0.733,0.486,0.195,0.677,0,6000,0,0.014089834,0.0
444.0,112391,444,6,0.0,1.0,0.503,0.189,0.677,0,6000,0,0.01263667,0.0
444.25,112391,444,6,0.0,1.0,0.448,0.21,0.677,0,6000,0,0.012786341,0.0
444.5,112391,444,2,0.052,0.541,0.361,0.243,0.676,0,6000,0,0.012892625,0.0
444.75,112391,444,2,0.037,0.625,0.438,0.213,0.676,0,6000,0,0.012885788,0.0
445.0,112391,445,4,0.019,0.773,0.525,0.181,0.676,0,6000,0,0.0074672457,0.0
445.25,112391,445,4,0.021,0.76,0.501,0.19,0.675,0,6000,0,0.0058767265,0.0
445.5,112391,445,6,0.0,1.0,0.408,0.225,0.675,0,6000,0,0.0054098237,0.0
445.75,112391,445,6,0.0,1.0,0.457,0.206,0.675,0,6000,0,0.0054082745,0.0
446.0,112391,446,6,0.0,1.0,0.511,0.186,0.674,0,6000,0,0.0050555975,0.0
446.25,112391,446,2,0.039,0.661,0.355,0.245,0.674,0,6000,0,0.0050596674,0.0
446.5,112391,446,1,0.051,0.602,0.28,0.274,0.673,0,6000,0,0.0045843297,0.0
446.75,112391,446,1,0.053,0.599,0.264,0.28,0.673,0,6000,0,0.0045861127,0.0
447.0,112391,447,1,0.045,0.641,0.268,0.268,0.673,0,6000,0,0.004085091,0.0
447.25,112391,447,1,0.036,0.697,0.221,0.255,0.672,0,6000,0,0.004086247,0.0
447.5,112391,447,1,0.032,0.722,0.162,0.249,0.672,0,6000,0,0.0040010554,0.0
447.75,112391,447,1,0.035,0.699,0.175,0.254,0.672,0,6000,0,0.0039967196,0.0
448.0,112391,448,1,0.038,0.686,0.157,0.261,0.671,0,6000,0,0.003994389,0.0
448.25,112391,448,1,0.046,0.645,0.093,0.281,0.671,0,6000,0,0.0036696556,0.0
448.5,112391,448,1,0.06,0.588,0.009,0.31,0.671,0,6000,0,0.003656251,0.0
448.75,112391,448,1,0.06,0.589,0.0,0.311,0.67,0,6000,0,0.0036599718,0.0
449.0,112391,449,1,0.04,0.681,0.103,0.273,0.67,0,6000,0,0.0037456036,0.0
449.25,112391,449,1,0.016,0.842,0.286,0.222,0.669,0,6000,0,0.003358367,0.0
449.5,112391,449,4,0.0,1.0,0.535,0.176,0.669,0,6000,0,0.0033030312,0.0
449.75,112391,449,2,0.008,0.914,0.464,0.2,0.669,0,6000,0,0.00330343,0.0
450.0,112391,450,1,0.071,0.539,0.133,0.322,0.668,0,6000,0,0.0025302025,0.0
450.25,112391,450,1,-1.091,0.477,0.068,0.354,0.668,0,6000,0,0.0015173316,0.0
450.5,112391,450,6,0.0,1.0,0.141,0.326,0.668,0,6000,0,0.0014573331,0.0
450.75,112391,450,6,0.0,1.0,0.317,0.259,0.667,0,6000,0,0.0014566713,0.0
451.0,112391,451,4,0.0,1.0,0.532,0.178,0.667,0,6000,0,0.0014205024,0.0
451.25,112391,451,4,0.0,1.0,0.682,0.121,0.667,0,6000,0,0.0014200994,0.0
451.5,112391,451,5,0.0,1.0,0.777,0.085,0.666,0,6000,0,0.0013868125,0.0
451.75,112391,451,5,0.0,1.0,0.964,0.014,0.666,0,6000,0,0.0013863398,0.0
452.0,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0013634462,0.0
452.25,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0013637773,0.0
452.5,112391,452,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.001347676,0.0
452.75,112391,452,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0013475926,0.0
453.0,112391,453,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0014322529,0.0
453.25,112391,453,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0014323798,0.0
453.5,112391,453,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.0014335662,0.0
453.75,112391,453,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.0014335875,0.0
454.0,112391,454,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.0014442125,0.0
454.25,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,6000,0,0.0015000356,0.0
454.5,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,6000,0,0.0014861532,0.0
454.75,112391,454,5,0.0,1.0,1.0,0.0,0.662,0,6000,0,0.0014861688,0.0
455.0,112391,455,5,0.0,1.0,1.0,0.0,0.661,0,6000,0,0.0015348135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014918497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015458344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015455105,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015009192,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001454993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014882911,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00148737,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014523317,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014520101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014602136,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014597547,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015750239,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015751199,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001566017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015659054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015588611,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001558893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001570274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015703138,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015279163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015851281,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016228227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016229317,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015895391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014253231,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014094044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014093261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014145378,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014103196,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014101343,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014572082,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014761505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015162794,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015161603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015323655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015324361,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015550622,0.0
