Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
251.44,120286,251,4,0.0,1.0,0.68,0.0,0.552,0,6000,0,0.09964331,3.207064576339393e-67
251.69,120286,251,5,0.0,1.0,0.731,0.019,0.552,0,6000,0,0.09964691,1.7860664442512382e-63
251.94,120286,251,5,0.0,1.0,0.717,0.023,0.551,0,6000,0,0.0996453,7.746649331914302e-60
252.19,120286,252,4,0.0,1.0,0.688,0.027,0.551,0,6000,0,0.09989786,2.6167158356193535e-56
252.44,120286,252,5,0.0,1.0,0.71,0.024,0.551,0,6000,0,0.099892095,6.883758212700897e-53
252.69,120286,252,4,0.0,1.0,0.696,0.059,0.551,0,6000,0,0.10010749,1.4103309352103258e-49
252.94,120286,252,4,0.0,1.0,0.689,0.024,0.551,0,6000,0,0.10011038,2.2503125185216796e-46
253.19,120286,253,5,0.0,1.0,0.711,0.0,0.55,0,6000,0,0.09639857,2.7963467264418762e-43
253.44,120286,253,5,0.0,1.0,0.776,0.009,0.55,0,6000,0,0.095449954,2.7062354754838007e-40
253.69,120286,253,5,0.0,1.0,0.762,0.063,0.55,0,6000,0,0.09406647,2.039701078036737e-37
253.94,120286,253,5,0.0,1.0,0.726,0.084,0.55,0,6000,0,0.09406856,1.197274816283662e-34
254.19,120286,254,5,0.0,1.0,0.712,0.076,0.55,0,6000,0,0.091632955,5.473278525940804e-32
254.44,120286,254,5,0.0,1.0,0.741,0.056,0.549,0,6000,0,0.088887885,1.9486221299547368e-29
254.69,120286,254,5,0.0,1.0,0.719,0.105,0.549,0,6000,0,0.08974239,5.402989096448851e-27
254.94,120286,254,4,0.0,1.0,0.683,0.071,0.549,0,6000,0,0.08975981,1.1667207755828051e-24
255.19,120286,255,4,0.0,1.0,0.676,0.002,0.549,0,6000,0,0.04078596,1.9621226498101366e-22
255.44,120286,255,4,0.0,1.0,0.691,0.0,0.549,0,6000,0,0.04078707,2.5698735255465024e-20
255.69,120286,255,5,0.0,1.0,0.735,0.006,0.548,0,6000,0,0.041956812,2.621342260775573e-18
255.94,120286,255,5,0.0,1.0,0.764,0.026,0.548,0,6000,0,0.041982494,2.0823900860757352e-16
256.19,120286,256,5,0.0,1.0,0.779,0.043,0.548,0,6000,0,0.028806679,1.2883291263019073e-14
256.44,120286,256,5,0.0,1.0,0.75,0.055,0.548,0,6000,0,0.028813673,6.207517359223974e-13
256.69,120286,256,5,0.0,1.0,0.779,0.051,0.548,0,6000,0,0.029993493,2.3293537041329712e-11
256.94,120286,256,5,0.0,1.0,0.736,0.027,0.548,0,6000,0,0.029998617,6.807369367645271e-10
257.19,120286,257,4,0.0,1.0,0.685,0.0,0.547,0,6000,0,0.022159478,1.5493501267049377e-08
257.44,120286,257,5,0.0,1.0,0.744,0.0,0.547,0,6000,0,0.022154737,2.7462888108485347e-07
257.69,120286,257,5,0.0,1.0,0.817,0.0,0.547,0,6000,0,0.022355035,3.791134762572459e-06
257.94,120286,257,5,0.0,1.0,0.941,0.018,0.547,0,6000,0,0.022345465,4.0758539822608955e-05
258.19,120286,258,5,0.0,1.0,1.0,0.0,0.547,0,6000,0,0.021388868,0.0003412670757004576
258.44,120286,258,5,0.0,1.0,1.0,0.0,0.546,0,6000,0,0.021390611,0.0022253408723666877
258.69,120286,258,5,0.0,1.0,0.992,0.003,0.546,0,6000,0,0.021384688,0.011301213450441916
258.94,120286,258,5,0.0,1.0,0.949,0.019,0.546,0,6000,0,0.021384563,0.04469716625859976
259.19,120286,259,5,0.0,1.0,0.92,0.011,0.546,0,6000,0,0.024744205,0.13767696460862952
259.44,120286,259,5,0.0,1.0,0.949,0.0,0.546,0,6000,0,0.028539471,0.33026986894802385
259.69,120286,259,5,0.0,1.0,0.993,0.0,0.545,0,6000,0,0.028789695,0.6170253475238154
259.94,120286,259,5,0.0,1.0,1.0,0.0,0.545,0,6000,0,0.02878546,0.8977665832489636
260.19,120286,260,5,0.0,1.0,1.0,0.0,0.545,1,6000,0,0.031540327,1.0
260.44,120286,260,5,0.0,1.0,1.0,0.0,0.545,0,6000,0,0.03178796,0.8977665832489636
260.69,120286,260,5,0.0,1.0,0.979,0.008,0.545,0,6000,0,0.031855676,0.6170253475238154
260.94,120286,260,2,0.022,0.689,0.441,0.159,0.544,0,6000,0,0.031890854,0.33026986894802385
261.19,120286,261,1,0.074,0.341,0.267,0.245,0.544,0,6000,0,0.018118056,0.13767696460862952
261.44,120286,261,1,0.087,0.283,0.165,0.262,0.544,0,6000,0,0.014670463,0.04469716625859976
261.69,120286,261,1,-1.088,0.273,0.107,0.261,0.544,0,6000,0,0.012955848,0.011301213450441916
261.94,120286,261,1,-1.088,0.271,0.064,0.263,0.544,0,6000,0,0.012956299,0.0022253408723666877
262.19,120286,262,1,-1.085,0.277,0.049,0.258,0.543,0,6000,0,0.013030353,0.0003412670757004576
262.44,120286,262,1,-1.09,0.268,0.028,0.268,0.543,0,6000,0,0.013034488,4.0758539822608955e-05
262.69,120286,262,1,-1.109,0.238,0.021,0.303,0.543,0,6000,0,0.011790531,3.791134762572459e-06
262.94,120286,262,1,-1.126,0.217,0.028,0.333,0.543,0,6000,0,0.011791098,2.7462888108485347e-07
263.19,120286,263,1,-1.133,0.209,0.043,0.345,0.543,0,6000,0,0.00901661,1.5493501267049377e-08
263.44,120286,263,1,-1.128,0.214,0.058,0.335,0.543,0,6000,0,0.009014885,6.807369367645271e-10
263.69,120286,263,1,0.123,0.213,0.087,0.325,0.542,0,6000,0,0.008658639,2.3293537041329712e-11
263.94,120286,263,1,0.109,0.221,0.131,0.297,0.542,0,6000,0,0.008655542,6.207517359223974e-13
264.19,120286,264,1,0.119,0.199,0.095,0.312,0.542,0,6000,0,0.0075478023,1.2883291263019073e-14
264.44,120286,264,1,0.126,0.185,0.066,0.322,0.542,0,6000,0,0.0069922805,2.0823900860757352e-16
264.69,120286,264,1,0.138,0.173,0.03,0.343,0.542,0,6000,0,0.0068931747,2.621342260775573e-18
264.94,120286,264,1,0.136,0.18,0.03,0.342,0.541,0,6000,0,0.0068934755,2.5698735255465024e-20
265.19,120286,265,1,0.134,0.191,0.045,0.339,0.541,0,6000,0,0.0069742333,1.9621226498101366e-22
265.44,120286,265,1,0.13,0.206,0.06,0.336,0.541,0,6000,0,0.0062756003,1.1667207755828051e-24
265.69,120286,265,1,0.114,0.243,0.096,0.315,0.541,0,6000,0,0.006249235,5.402989096448851e-27
265.94,120286,265,1,0.088,0.371,0.133,0.295,0.541,0,6000,0,0.0062450995,1.9486221299547368e-29
266.19,120286,266,1,0.079,0.41,0.169,0.284,0.54,0,6000,0,0.0039045843,5.473278525940804e-32
266.44,120286,266,1,0.051,0.545,0.221,0.242,0.54,0,6000,0,0.0022576968,1.197274816283662e-34
266.69,120286,266,1,0.033,0.666,0.25,0.218,0.54,0,6000,0,0.0020828876,2.039701078036737e-37
266.94,120286,266,1,0.021,0.773,0.279,0.205,0.54,0,6000,0,0.002084831,2.7062354754838007e-40
267.19,120286,267,2,0.014,0.85,0.301,0.206,0.54,0,6000,0,0.0018838645,2.7963467264418762e-43
267.44,120286,267,2,0.015,0.843,0.316,0.213,0.54,0,6000,0,0.0018841587,2.2503125185216796e-46
267.69,120286,267,2,0.018,0.804,0.331,0.202,0.539,0,6000,0,0.0018379645,1.4103309352103258e-49
267.94,120286,267,2,0.017,0.782,0.353,0.175,0.539,0,6000,0,0.0018384046,6.883758212700897e-53
268.19,120286,268,2,0.026,0.603,0.375,0.153,0.539,0,6000,0,0.0017647797,2.6167158356193535e-56
268.44,120286,268,2,0.016,0.7,0.397,0.125,0.539,0,6000,0,0.0017649007,7.746649331914302e-60
268.69,120286,268,2,0.004,0.905,0.419,0.089,0.539,0,6000,0,0.0017492622,1.7860664442512382e-63
268.94,120286,268,2,0.0,1.0,0.456,0.052,0.538,0,6000,0,0.0017491757,3.207064576339393e-67
269.19,120286,269,2,0.015,0.696,0.478,0.113,0.538,0,6000,0,0.0017330577,4.484811333617514e-71
269.44,120286,269,4,0.006,0.854,0.522,0.094,0.538,0,6000,0,0.0017328934,4.884352853763435e-75
269.69,120286,269,4,0.005,0.88,0.558,0.089,0.538,0,6000,0,0.001731673,4.1428218937727e-79
269.94,120286,269,4,0.0,1.0,0.588,0.068,0.538,0,6000,0,0.0017315923,2.7366034768740755e-83
270.19,120286,270,4,0.0,1.0,0.646,0.061,0.537,0,6000,0,0.0016803024,1.4078418323507393e-87
270.44,120286,270,4,0.0,1.0,0.683,0.044,0.537,0,6000,0,0.0017496804,5.640560169536953e-92
270.69,120286,270,5,0.017,0.598,0.727,0.101,0.537,0,6000,0,0.0017458635,1.7600175021324408e-96
270.94,120286,270,5,0.005,0.841,0.807,0.073,0.537,0,6000,0,0.0017452576,4.276988833278698e-101
271.19,120286,271,5,0.0,1.0,0.909,0.035,0.537,0,6000,0,0.0017738633,8.094417959704418e-106
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017278065,1.1930523883987617e-110
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017690016,1.3694928930802508e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017688829,1.2242960004062546e-120
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018429891,8.523921826575864e-126
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017885079,4.621882123556388e-131
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018346258,1.951752082786945e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018347262,6.4188439482431805e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001841438,1.644051292706452e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001841495,3.279444518881991e-153
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018804489,5.094617610879112e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018803362,6.163810475479851e-165
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018445863,5.807822570778485e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018443177,4.261905181081703e-177
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001807882,2.4356821081969537e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018076237,1.0840861801495252e-189
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017597007,3.7577976439402955e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017594477,1.0144469739569405e-202
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017600048,2.1328076594933976e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017596076,3.492210485603406e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016183072,4.4532339547348795e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016809162,4.42259317219641e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016891179,3.4206201517410614e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016888735,2.0604358055374734e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001688072,9.66584232023681e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015118195,3.5313982997617356e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014981955,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014983295,2.22658786065823e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015001607,3.8426070299320055e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015166237,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015185161,5.406016706387744e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015186947,4.406996017324467e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014616667,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014617187,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014665938,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00146658,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014712933,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014712492,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001483358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014832888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014446623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015224717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015086663,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001508596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001512831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016258276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016141415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016140922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016273042,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014586276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014244344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014244248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00141326,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014132397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014242966,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014243115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013947841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013947908,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014107865,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014107904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013865518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013865439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014101597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014101557,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014035205,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014035018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013866436,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014288356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014032258,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014032084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014158133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014204065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001418512,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014185099,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160925,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160884,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014318927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014318922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014169208,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014169208,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014222282,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001422227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013882252,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013882231,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013901992,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013901965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013870213,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013870187,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013861742,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013861716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014087572,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014087558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014092206,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014092167,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014088799,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014088786,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014033493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014033493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013846924,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013805197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013774466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013774466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013791274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013791274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013734226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013734226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001391091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001391091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013808596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013808596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013688586,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013688586,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013726066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013726066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013618382,0.0
