Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.5,113874,304,3,0.017,0.708,0.397,0.136,0.672,0,6000,0,0.005302717,2.1328076594933976e-209
304.75,113874,304,2,0.032,0.564,0.451,0.162,0.671,0,6000,0,0.0053016413,1.0144469739569405e-202
305.0,113874,305,2,0.031,0.563,0.466,0.158,0.671,0,6000,0,0.030744161,3.7577976439402955e-196
305.25,113874,305,2,0.012,0.77,0.451,0.118,0.671,0,6000,0,0.03074841,1.0840861801495252e-189
305.5,113874,305,2,0.0,0.999,0.459,0.105,0.67,0,6000,0,0.030831702,2.4356821081969537e-183
305.75,113874,305,2,0.0,1.0,0.49,0.091,0.67,0,6000,0,0.030829752,4.261905181081703e-177
306.0,113874,306,2,0.0,1.0,0.483,0.086,0.67,0,6000,0,0.04840678,5.807822570778485e-171
306.25,113874,306,2,0.0,1.0,0.437,0.107,0.67,0,6000,0,0.048420534,6.163810475479851e-165
306.5,113874,306,2,0.013,0.807,0.422,0.152,0.669,0,6000,0,0.047424503,5.094617610879112e-159
306.75,113874,306,2,0.019,0.728,0.468,0.159,0.669,0,6000,0,0.047406983,3.279444518881991e-153
307.0,113874,307,4,0.015,0.76,0.514,0.138,0.669,0,6000,0,0.05459235,1.644051292706452e-147
307.25,113874,307,4,0.01,0.824,0.53,0.124,0.668,0,6000,0,0.054591756,6.4188439482431805e-142
307.5,113874,307,4,0.0,1.0,0.53,0.095,0.668,0,6000,0,0.054555014,1.951752082786945e-136
307.75,113874,307,4,0.002,0.955,0.53,0.098,0.668,0,6000,0,0.05455049,4.621882123556388e-131
308.0,113874,308,4,0.004,0.907,0.523,0.103,0.668,0,6000,0,0.06666059,8.523921826575864e-126
308.25,113874,308,4,0.0,1.0,0.5,0.082,0.667,0,6000,0,0.066664055,1.2242960004062546e-120
308.5,113874,308,2,0.0,1.0,0.409,0.08,0.667,0,6000,0,0.06695486,1.3694928930802508e-115
308.75,113874,308,4,0.0,1.0,0.28,0.083,0.667,0,6000,0,0.066978194,1.1930523883987617e-110
309.0,113874,309,3,0.0,1.0,0.311,0.094,0.667,0,6000,0,0.067084976,8.094417959704418e-106
309.25,113874,309,2,0.0,1.0,0.41,0.101,0.666,0,6000,0,0.06706435,4.276988833278698e-101
309.5,113874,309,4,0.001,0.981,0.502,0.112,0.666,0,6000,0,0.06803487,1.7600175021324408e-96
309.75,113874,309,4,0.009,0.85,0.502,0.136,0.666,0,6000,0,0.068045095,5.640560169536953e-92
310.0,113874,310,2,0.011,0.829,0.487,0.144,0.665,0,6000,0,0.10295443,1.4078418323507393e-87
310.25,113874,310,2,0.01,0.847,0.487,0.147,0.665,0,6000,0,0.10295387,2.7366034768740755e-83
310.5,113874,310,4,0.011,0.841,0.511,0.151,0.665,0,6000,0,0.10296864,4.1428218937727e-79
310.75,113874,310,4,0.007,0.892,0.549,0.142,0.665,0,6000,0,0.10296636,4.884352853763435e-75
311.0,113874,311,4,0.0,1.0,0.603,0.109,0.664,0,6000,0,0.1025486,4.484811333617514e-71
311.25,113874,311,4,0.0,1.0,0.656,0.09,0.664,0,6000,0,0.102547854,3.207064576339393e-67
311.5,113874,311,5,0.0,1.0,0.702,0.07,0.664,0,6000,0,0.102553315,1.7860664442512382e-63
311.75,113874,311,4,0.0,1.0,0.68,0.083,0.664,0,6000,0,0.10255445,7.746649331914302e-60
312.0,113874,312,4,0.0,1.0,0.642,0.092,0.663,0,6000,0,0.10351781,2.6167158356193535e-56
312.25,113874,312,4,0.0,1.0,0.627,0.091,0.663,0,6000,0,0.103518605,6.883758212700897e-53
312.5,113874,312,4,0.0,1.0,0.635,0.083,0.663,0,6000,1,0.103535414,1.4103309352103258e-49
312.75,113874,312,4,0.0,1.0,0.688,0.067,0.662,0,6000,0,0.10353506,2.2503125185216796e-46
313.0,113874,313,5,0.0,1.0,0.734,0.054,0.662,0,6000,0,0.102969535,2.7963467264418762e-43
313.25,113874,313,5,0.0,1.0,0.796,0.042,0.662,0,6000,0,0.102968566,2.7062354754838007e-40
313.5,113874,313,5,0.0,1.0,0.781,0.054,0.662,0,6000,0,0.10294641,2.039701078036737e-37
313.75,113874,313,5,0.0,1.0,0.735,0.074,0.661,0,6000,0,0.10294657,1.197274816283662e-34
314.0,113874,314,5,0.0,1.0,0.751,0.072,0.661,0,6000,0,0.10298817,5.473278525940804e-32
314.25,113874,314,5,0.0,1.0,0.774,0.059,0.661,0,6000,0,0.102987334,1.9486221299547368e-29
314.5,113874,314,5,0.0,1.0,0.751,0.071,0.661,0,6000,0,0.102998435,5.402989096448851e-27
314.75,113874,314,5,0.0,1.0,0.752,0.072,0.66,0,6000,0,0.10299896,1.1667207755828051e-24
315.0,113874,315,5,0.0,1.0,0.813,0.039,0.66,0,6000,0,0.06048529,1.9621226498101366e-22
315.25,113874,315,5,0.0,1.0,0.806,0.031,0.66,0,6000,0,0.060488474,2.5698735255465024e-20
315.5,113874,315,4,0.0,1.0,0.577,0.0,0.659,0,6000,0,0.060073793,2.621342260775573e-18
315.75,113874,315,3,0.0,1.0,0.387,0.003,0.659,0,6000,0,0.06009715,2.0823900860757352e-16
316.0,113874,316,3,0.0,1.0,0.357,0.044,0.659,0,6000,0,0.050826486,1.2883291263019073e-14
316.25,113874,316,2,0.002,0.944,0.433,0.103,0.659,0,6000,0,0.050908923,6.207517359223974e-13
316.5,113874,316,4,0.018,0.666,0.533,0.12,0.658,0,6000,0,0.04943197,2.3293537041329712e-11
316.75,113874,316,4,0.019,0.545,0.64,0.093,0.658,0,6000,0,0.04942838,6.807369367645271e-10
317.0,113874,317,4,0.019,0.561,0.609,0.097,0.658,0,6000,0,0.029458795,1.5493501267049377e-08
317.25,113874,317,4,0.016,0.634,0.541,0.101,0.658,0,6000,0,0.029462004,2.7462888108485347e-07
317.5,113874,317,2,0.009,0.768,0.496,0.091,0.657,0,6000,0,0.028576268,3.791134762572459e-06
317.75,113874,317,2,0.0,1.0,0.458,0.061,0.657,0,6000,0,0.028578486,4.0758539822608955e-05
318.0,113874,318,2,0.014,0.738,0.412,0.123,0.657,0,6000,0,0.01552853,0.0003412670757004576
318.25,113874,318,2,0.024,0.61,0.443,0.138,0.656,0,6000,0,0.015526707,0.0022253408723666877
318.5,113874,318,2,0.029,0.548,0.474,0.146,0.656,0,6000,0,0.014813252,0.011301213450441916
318.75,113874,318,2,0.033,0.51,0.489,0.151,0.656,0,6000,0,0.014809759,0.04469716625859976
319.0,113874,319,2,0.034,0.504,0.49,0.153,0.656,0,6000,0,0.012307787,0.13767696460862952
319.25,113874,319,4,0.03,0.523,0.521,0.141,0.655,0,6000,0,0.012305456,0.33026986894802385
319.5,113874,319,4,0.028,0.545,0.513,0.137,0.655,0,6000,0,0.012404318,0.6170253475238154
319.75,113874,319,2,0.033,0.551,0.43,0.165,0.655,0,6000,0,0.012408098,0.8977665832489636
320.0,113874,320,1,0.057,0.504,0.224,0.248,0.655,1,6000,0,0.011247732,1.0
320.25,113874,320,1,0.079,0.46,0.095,0.309,0.654,0,6000,0,0.011250977,0.8977665832489636
320.5,113874,320,1,0.098,0.414,0.019,0.347,0.654,0,6000,0,0.011641083,0.6170253475238154
320.75,113874,320,1,0.113,0.355,0.0,0.359,0.654,0,6000,0,0.011637298,0.33026986894802385
321.0,113874,321,1,0.12,0.319,0.0,0.362,0.654,0,6000,0,0.014293412,0.13767696460862952
321.25,113874,321,1,0.129,0.285,0.0,0.368,0.653,0,6000,0,0.0142982695,0.04469716625859976
321.5,113874,321,1,0.136,0.257,0.0,0.373,0.653,0,6000,0,0.014204347,0.011301213450441916
321.75,113874,321,1,0.141,0.246,0.0,0.378,0.653,0,6000,0,0.014205996,0.0022253408723666877
322.0,113874,322,1,0.142,0.243,0.0,0.379,0.652,0,6000,0,0.016243557,0.0003412670757004576
322.25,113874,322,1,0.142,0.242,0.0,0.38,0.652,0,6000,0,0.015865956,4.0758539822608955e-05
322.5,113874,322,1,0.142,0.244,0.0,0.38,0.652,0,6000,0,0.014257191,3.791134762572459e-06
322.75,113874,322,1,0.139,0.249,0.0,0.375,0.652,0,6000,0,0.014254183,2.7462888108485347e-07
323.0,113874,323,1,0.135,0.258,0.0,0.372,0.651,0,6000,0,0.009435679,1.5493501267049377e-08
323.25,113874,323,1,0.14,0.254,0.0,0.38,0.651,0,6000,0,0.008867854,6.807369367645271e-10
323.5,113874,323,1,0.139,0.259,0.0,0.38,0.651,0,6000,0,0.009098192,2.3293537041329712e-11
323.75,113874,323,1,0.132,0.266,0.03,0.366,0.651,0,6000,0,0.009096858,6.207517359223974e-13
324.0,113874,324,1,0.124,0.28,0.038,0.355,0.65,0,6000,0,0.009505622,1.2883291263019073e-14
324.25,113874,324,1,0.121,0.287,0.054,0.349,0.65,0,6000,0,0.009505231,2.0823900860757352e-16
324.5,113874,324,1,0.107,0.298,0.138,0.318,0.65,0,6000,0,0.009981884,2.621342260775573e-18
324.75,113874,324,1,0.098,0.321,0.191,0.302,0.65,0,6000,0,0.009979456,2.5698735255465024e-20
325.0,113874,325,1,0.075,0.41,0.26,0.269,0.649,0,6000,0,0.009001233,1.9621226498101366e-22
325.25,113874,325,2,0.049,0.53,0.344,0.227,0.649,0,6000,0,0.008998644,1.1667207755828051e-24
325.5,113874,325,4,0.023,0.659,0.52,0.153,0.649,0,6000,0,0.010114822,5.402989096448851e-27
325.75,113874,325,4,0.007,0.861,0.558,0.114,0.649,0,6000,0,0.010114707,1.9486221299547368e-29
326.0,113874,326,4,0.0,1.0,0.551,0.107,0.648,0,6000,0,0.012553665,5.473278525940804e-32
326.25,113874,326,4,0.0,1.0,0.521,0.119,0.648,0,6000,0,0.012556568,1.197274816283662e-34
326.5,113874,326,2,0.0,1.0,0.498,0.132,0.648,0,6000,0,0.012951994,2.039701078036737e-37
326.75,113874,326,4,0.0,1.0,0.544,0.122,0.647,0,6000,0,0.012949441,2.7062354754838007e-40
327.0,113874,327,4,0.0,1.0,0.575,0.123,0.647,0,6000,0,0.013885491,2.7963467264418762e-43
327.25,113874,327,4,0.0,1.0,0.53,0.156,0.647,0,6000,0,0.013881515,2.2503125185216796e-46
327.5,113874,327,4,0.0,1.0,0.522,0.15,0.647,0,6000,0,0.014104513,1.4103309352103258e-49
327.75,113874,327,4,0.0,1.0,0.515,0.139,0.646,0,6000,0,0.014101497,6.883758212700897e-53
328.0,113874,328,2,0.0,1.0,0.469,0.142,0.646,0,6000,0,0.01714851,2.6167158356193535e-56
328.25,113874,328,2,0.0,1.0,0.439,0.119,0.646,0,6000,0,0.020041151,7.746649331914302e-60
328.5,113874,328,4,0.0,1.0,0.584,0.094,0.646,0,6000,0,0.021031564,1.7860664442512382e-63
328.75,113874,328,4,0.0,1.0,0.669,0.092,0.645,0,6000,0,0.021023674,3.207064576339393e-67
329.0,113874,329,4,0.0,1.0,0.676,0.105,0.645,0,6000,0,0.030775197,4.484811333617514e-71
329.25,113874,329,4,0.0,1.0,0.692,0.111,0.645,0,6000,0,0.031149175,4.884352853763435e-75
329.5,113874,329,5,0.0,1.0,0.761,0.091,0.645,0,6000,0,0.031761635,4.1428218937727e-79
329.75,113874,329,5,0.0,1.0,0.784,0.082,0.644,0,6000,0,0.031757317,2.7366034768740755e-83
330.0,113874,330,5,0.0,1.0,0.739,0.089,0.644,0,6000,0,0.014417318,1.4078418323507393e-87
330.25,113874,330,4,0.0,1.0,0.685,0.091,0.644,0,6000,0,0.011418872,5.640560169536953e-92
330.5,113874,330,4,0.0,1.0,0.541,0.133,0.644,0,6000,0,0.0101765385,1.7600175021324408e-96
330.75,113874,330,2,0.0,1.0,0.435,0.17,0.643,0,6000,0,0.010179228,4.276988833278698e-101
331.0,113874,331,2,0.0,1.0,0.374,0.198,0.643,0,6000,0,0.008873997,8.094417959704418e-106
331.25,113874,331,2,0.011,0.894,0.344,0.217,0.643,0,6000,0,0.0088737365,1.1930523883987617e-110
331.5,113874,331,2,0.029,0.731,0.321,0.235,0.643,0,6000,0,0.00810216,1.3694928930802508e-115
331.75,113874,331,2,0.039,0.628,0.329,0.227,0.642,0,6000,0,0.008101194,1.2242960004062546e-120
332.0,113874,332,3,0.028,0.682,0.36,0.192,0.642,0,6000,0,0.006413173,8.523921826575864e-126
332.25,113874,332,2,0.007,0.867,0.474,0.119,0.642,0,6000,0,0.0064112195,4.621882123556388e-131
332.5,113874,332,4,0.002,0.951,0.574,0.087,0.642,0,6000,0,0.0061758957,1.951752082786945e-136
332.75,113874,332,4,0.001,0.978,0.658,0.09,0.641,0,6000,0,0.0061729224,6.4188439482431805e-142
333.0,113874,333,4,0.006,0.878,0.666,0.102,0.641,0,6000,0,0.0055536972,1.644051292706452e-147
333.25,113874,333,4,0.014,0.746,0.613,0.127,0.641,0,6000,0,0.005106849,3.279444518881991e-153
333.5,113874,333,4,0.023,0.648,0.598,0.143,0.641,0,6000,0,0.005075532,5.094617610879112e-159
333.75,113874,333,4,0.031,0.575,0.583,0.158,0.64,0,6000,0,0.005075814,6.163810475479851e-165
334.0,113874,334,4,0.035,0.57,0.507,0.176,0.64,0,6000,0,0.005379993,5.807822570778485e-171
334.25,113874,334,2,0.028,0.621,0.5,0.162,0.64,0,6000,0,0.004836692,4.261905181081703e-177
334.5,113874,334,4,0.02,0.69,0.507,0.143,0.639,0,6000,0,0.004708663,2.4356821081969537e-183
334.75,113874,334,2,0.021,0.704,0.493,0.155,0.639,0,6000,0,0.0047082365,1.0840861801495252e-189
335.0,113874,335,2,0.018,0.765,0.478,0.166,0.639,0,6000,0,0.0031373033,3.7577976439402955e-196
335.25,113874,335,2,0.0,1.0,0.47,0.144,0.639,0,6000,0,0.0018356757,1.0144469739569405e-202
335.5,113874,335,2,0.0,1.0,0.493,0.116,0.638,0,6000,0,0.0017021998,2.1328076594933976e-209
335.75,113874,335,4,0.0,1.0,0.532,0.105,0.638,0,6000,0,0.0017019616,3.492210485603406e-216
336.0,113874,336,4,0.0,1.0,0.501,0.12,0.638,0,6000,0,0.0016503982,4.4532339547348795e-223
336.25,113874,336,2,0.0,1.0,0.479,0.141,0.638,0,6000,0,0.0016505528,4.42259317219641e-230
336.5,113874,336,2,0.0,1.0,0.479,0.158,0.637,0,6000,0,0.001616423,3.4206201517410614e-237
336.75,113874,336,4,0.0,1.0,0.518,0.139,0.637,0,6000,0,0.0016166985,2.0604358055374734e-244
337.0,113874,337,4,0.0,1.0,0.594,0.08,0.637,0,6000,0,0.001471476,9.66584232023681e-252
337.25,113874,337,4,0.0,1.0,0.648,0.02,0.637,0,6000,0,0.0014715713,3.5313982997617356e-259
337.5,113874,337,4,0.0,1.0,0.663,0.007,0.636,0,6000,0,0.0014508347,1.0048010506696861e-266
337.75,113874,337,4,0.0,0.96,0.664,0.01,0.636,0,6000,0,0.0014508568,2.22658786065823e-274
338.0,113874,338,4,0.001,0.785,0.679,0.014,0.636,0,6000,0,0.0014976785,3.8426070299320055e-282
338.25,113874,338,5,0.002,0.578,0.733,0.013,0.636,0,6000,0,0.0014970104,5.164621376339952e-290
338.5,113874,338,5,0.01,0.428,0.756,0.042,0.635,0,6000,0,0.0014930839,5.406016706387744e-298
338.75,113874,338,5,0.0,1.0,0.764,0.0,0.635,0,6000,0,0.0014931743,4.406996017324467e-306
339.0,113874,339,5,0.0,1.0,0.764,0.0,0.635,0,6000,0,0.0014936151,2.797913684e-314
339.25,113874,339,5,0.0,1.0,0.757,0.0,0.635,0,6000,0,0.0015514629,1.53e-322
339.5,113874,339,5,0.0,1.0,0.749,0.0,0.634,0,6000,0,0.0015300368,0.0
339.75,113874,339,5,0.0,1.0,0.742,0.0,0.634,0,6000,0,0.0015301047,0.0
340.0,113874,340,5,0.0,1.0,0.742,0.0,0.634,0,6000,0,0.0015936983,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015480098,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001592343,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001592274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016716669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016236973,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016817029,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016815044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016277132,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016278637,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016633391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016632456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001682618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016820977,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00166813,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001668246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015835215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015833761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015840727,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015839859,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001518036,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015744767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016034357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016034173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016035695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014357674,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001436181,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014361535,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014242668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014407021,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014707651,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014707546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014441836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014442338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001448812,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014488486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014310866,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014309639,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014379881,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014380047,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013717466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014438481,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014287527,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014286804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014311833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015363495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015234876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015234912,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015149725,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013604427,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013511009,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013510957,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013859788,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013859761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013850137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013850024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013916832,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013917026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013895716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001389565,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013579982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013579723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013702603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013702783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001355174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013511645,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013561125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013561125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013323575,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013721889,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001372272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013722746,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013982927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014021411,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013768139,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013768151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001388969,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013889677,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013975631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013975612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013836755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013836768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001394083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013940816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014271315,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014271268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014392082,0.0
