Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
232.19,120276,232,2,0.094,0.206,0.343,0.249,0.281,0,6000,0,0.011758982,1.0144469739569407e-202
232.44,120276,232,1,0.105,0.17,0.3,0.266,0.281,0,6000,0,0.011760834,2.1328076594933979e-209
232.69,120276,232,1,0.115,0.154,0.256,0.283,0.28,0,6000,0,0.011728269,3.4922104856034065e-216
232.94,120276,232,1,0.125,0.149,0.205,0.302,0.28,0,6000,0,0.011729113,4.45323395473488e-223
233.19,120276,233,1,0.116,0.17,0.234,0.291,0.28,0,6000,0,0.011235298,4.422593172196411e-230
233.44,120276,233,1,0.108,0.202,0.256,0.283,0.28,0,6000,0,0.011234911,3.420620151741062e-237
233.69,120276,233,2,0.095,0.234,0.314,0.261,0.28,0,6000,0,0.0112321675,2.0604358055374738e-244
233.94,120276,233,2,0.089,0.253,0.336,0.252,0.28,0,6000,0,0.011229059,9.665842320236813e-252
234.19,120276,234,2,0.082,0.269,0.358,0.238,0.279,0,6000,0,0.008812163,3.531398299761736e-259
234.44,120276,234,2,0.083,0.264,0.358,0.238,0.279,0,6000,0,0.008813521,1.0048010506696861e-266
234.69,120276,234,2,0.085,0.251,0.365,0.241,0.279,0,6000,0,0.008742397,2.2265878606582302e-274
234.94,120276,234,2,0.083,0.257,0.38,0.236,0.279,0,6000,0,0.008743,3.842607029932006e-282
235.19,120276,235,2,0.086,0.219,0.387,0.233,0.279,0,6000,0,0.0077700373,5.164621376339952e-290
235.44,120276,235,2,0.087,0.216,0.38,0.236,0.278,0,6000,0,0.0077716885,5.406016706387745e-298
235.69,120276,235,2,0.099,0.211,0.307,0.263,0.278,0,6000,0,0.007890873,4.4069960173244685e-306
235.94,120276,235,1,0.111,0.19,0.248,0.286,0.278,0,6000,0,0.007893269,2.797913684e-314
236.19,120276,236,1,0.113,0.181,0.241,0.287,0.278,0,6000,0,0.0062517966,1.53e-322
236.44,120276,236,1,0.115,0.175,0.241,0.288,0.278,0,6000,0,0.0062516015,0.0
236.69,120276,236,1,0.115,0.171,0.241,0.288,0.278,0,6000,0,0.0062841736,0.0
236.94,120276,236,1,0.115,0.17,0.241,0.287,0.277,0,6000,0,0.006283816,0.0
237.19,120276,237,1,0.109,0.176,0.241,0.277,0.277,0,6000,0,0.005645931,0.0
237.44,120276,237,1,0.115,0.175,0.226,0.29,0.277,0,6000,0,0.0056452747,0.0
237.69,120276,237,1,0.115,0.191,0.226,0.294,0.277,0,6000,0,0.0057838564,0.0
237.94,120276,237,1,0.106,0.263,0.219,0.297,0.277,0,6000,0,0.005783379,0.0
238.19,120276,238,1,0.09,0.337,0.255,0.283,0.276,0,6000,0,0.0060006776,0.0
238.44,120276,238,2,0.07,0.443,0.306,0.264,0.276,0,6000,0,0.0059994967,0.0
238.69,120276,238,2,0.032,0.656,0.467,0.201,0.276,0,6000,0,0.0060332795,0.0
238.94,120276,238,4,0.0,1.0,0.62,0.123,0.276,0,6000,0,0.006030261,0.0
239.19,120276,239,4,0.0,1.0,0.678,0.061,0.276,0,6000,0,0.0050989063,0.0
239.44,120276,239,5,0.0,1.0,0.715,0.075,0.276,0,6000,0,0.0050975424,0.0
239.69,120276,239,4,0.0,1.0,0.649,0.113,0.275,0,6000,0,0.0051968694,0.0
239.94,120276,239,4,0.01,0.849,0.591,0.144,0.275,0,6000,0,0.0051977965,0.0
240.19,120276,240,4,0.008,0.867,0.655,0.131,0.33,0,6000,0,0.0060907695,0.0
240.44,120276,240,4,0.025,0.642,0.593,0.155,0.33,0,6000,0,0.0060927267,0.0
240.69,120276,240,4,0.043,0.457,0.54,0.175,0.33,0,6000,0,0.0063689398,0.0
240.94,120276,240,2,0.055,0.388,0.487,0.195,0.33,0,6000,0,0.006370814,0.0
241.19,120276,241,2,0.06,0.353,0.469,0.202,0.329,0,6000,0,0.005444622,0.0
241.44,120276,241,2,0.059,0.36,0.469,0.202,0.329,0,6000,0,0.005444522,0.0
241.69,120276,241,2,0.054,0.391,0.487,0.195,0.329,0,6000,0,0.005405146,0.0
241.94,120276,241,2,0.051,0.434,0.487,0.195,0.329,0,6000,0,0.005404762,0.0
242.19,120276,242,2,0.046,0.481,0.487,0.195,0.328,0,6000,0,0.005437155,0.0
242.44,120276,242,2,0.047,0.485,0.478,0.198,0.328,0,6000,0,0.0054369983,0.0
242.69,120276,242,2,0.047,0.472,0.487,0.195,0.328,0,6000,0,0.0054657822,0.0
242.94,120276,242,2,0.05,0.425,0.496,0.192,0.328,0,6000,0,0.005463963,0.0
243.19,120276,243,2,0.051,0.417,0.496,0.192,0.328,0,6000,0,0.004577209,0.0
243.44,120276,243,2,0.055,0.398,0.478,0.198,0.327,0,6000,0,0.004576883,0.0
243.69,120276,243,4,0.05,0.421,0.504,0.188,0.327,0,6000,0,0.004574003,0.0
243.94,120276,243,4,0.047,0.438,0.522,0.182,0.327,0,6000,0,0.0045735254,0.0
244.19,120276,244,2,0.052,0.413,0.495,0.192,0.327,0,6000,0,0.004011147,0.0
244.44,120276,244,2,0.058,0.384,0.46,0.205,0.327,0,6000,0,0.004033367,0.0
244.69,120276,244,2,0.058,0.379,0.469,0.202,0.326,0,6000,0,0.004111261,0.0
244.94,120276,244,2,0.068,0.322,0.433,0.215,0.326,0,6000,0,0.004110519,0.0
245.19,120276,245,2,0.083,0.266,0.362,0.242,0.326,0,6000,0,0.00458275,0.0
245.44,120276,245,1,0.101,0.224,0.283,0.273,0.326,0,6000,0,0.0045817993,0.0
245.69,120276,245,1,0.114,0.197,0.221,0.296,0.326,0,6000,0,0.0045498097,0.0
245.94,120276,245,1,0.122,0.183,0.185,0.31,0.325,0,6000,0,0.004550689,0.0
246.19,120276,246,1,0.137,0.173,0.105,0.338,0.325,0,6000,0,0.0037967672,0.0
246.44,120276,246,1,0.123,0.21,0.097,0.322,0.325,0,6000,0,0.0037975842,0.0
246.69,120276,246,1,0.111,0.273,0.088,0.318,0.325,0,6000,0,0.0038994,0.0
246.94,120276,246,1,0.103,0.307,0.132,0.308,0.325,0,6000,0,0.0038999117,0.0
247.19,120276,247,1,0.107,0.315,0.159,0.32,0.324,0,6000,0,0.0039911256,0.0
247.44,120276,247,1,0.094,0.371,0.185,0.31,0.324,0,6000,0,0.0039908257,0.0
247.69,120276,247,1,0.082,0.413,0.229,0.293,0.324,0,6000,0,0.004029606,0.0
247.94,120276,247,2,0.058,0.506,0.344,0.249,0.324,0,6000,0,0.0040279226,0.0
248.19,120276,248,2,0.041,0.579,0.442,0.212,0.324,0,6000,0,0.0037297339,0.0
248.44,120276,248,4,0.022,0.715,0.557,0.168,0.323,0,6000,0,0.0037287113,0.0
248.69,120276,248,4,0.013,0.812,0.61,0.148,0.323,0,6000,0,0.0038955722,0.0
248.94,120276,248,4,0.017,0.76,0.592,0.155,0.323,0,6000,0,0.0038955037,0.0
249.19,120276,249,4,0.022,0.709,0.566,0.165,0.323,0,6000,0,0.0049521923,0.0
249.44,120276,249,4,0.014,0.799,0.601,0.152,0.323,0,6000,0,0.0049503245,0.0
249.69,120276,249,4,0.0,1.0,0.672,0.125,0.322,0,6000,0,0.0051915227,0.0
249.94,120276,249,5,0.0,1.0,0.734,0.101,0.322,0,6000,0,0.005190341,0.0
250.19,120276,250,5,0.0,1.0,0.876,0.047,0.322,0,6000,0,0.0058291927,0.0
250.44,120276,250,5,0.0,1.0,1.0,0.0,0.322,0,6000,0,0.005679586,0.0
250.69,120276,250,5,0.0,1.0,1.0,0.0,0.322,0,6000,0,0.005384509,0.0
250.94,120276,250,5,0.0,1.0,1.0,0.0,0.321,0,6000,0,0.0053849304,0.0
251.19,120276,251,5,0.0,1.0,0.964,0.014,0.321,0,6000,0,0.0045093265,0.0
251.44,120276,251,5,0.0,1.0,0.92,0.03,0.321,0,6000,0,0.0042072777,0.0
251.69,120276,251,5,0.0,1.0,0.84,0.061,0.321,0,6000,0,0.0043304823,0.0
251.94,120276,251,5,0.0,1.0,0.734,0.101,0.321,0,6000,0,0.0043323394,0.0
252.19,120276,252,4,0.014,0.793,0.61,0.148,0.32,0,6000,0,0.0045915246,0.0
252.44,120276,252,4,0.009,0.853,0.654,0.131,0.32,0,6000,0,0.004592366,0.0
252.69,120276,252,5,0.002,0.965,0.707,0.111,0.32,0,6000,0,0.0047310987,0.0
252.94,120276,252,5,0.004,0.916,0.716,0.108,0.32,0,6000,0,0.0047312845,0.0
253.19,120276,253,4,0.011,0.794,0.689,0.118,0.32,0,6000,0,0.0045035672,0.0
253.44,120276,253,4,0.032,0.552,0.583,0.158,0.319,0,6000,0,0.004505952,0.0
253.69,120276,253,4,0.035,0.536,0.556,0.169,0.319,0,6000,0,0.0048827915,0.0
253.94,120276,253,4,0.014,0.761,0.654,0.132,0.319,0,6000,0,0.00488114,0.0
254.19,120276,254,5,0.0,1.0,0.725,0.105,0.319,0,6000,0,0.007396353,0.0
254.44,120276,254,5,0.0,1.0,0.831,0.064,0.319,0,6000,0,0.00739167,0.0
254.69,120276,254,5,0.0,1.0,0.999,0.0,0.318,0,6000,0,0.0075110504,0.0
254.94,120276,254,5,0.0,1.0,1.0,0.0,0.318,0,6000,0,0.007511061,0.0
255.19,120276,255,5,0.0,1.0,1.0,0.0,0.318,0,6000,0,0.008536715,0.0
255.44,120276,255,5,0.0,1.0,1.0,0.0,0.318,0,6000,0,0.008536574,0.0
255.69,120276,255,5,0.0,1.0,1.0,0.0,0.318,0,6000,0,0.008530789,0.0
255.94,120276,255,5,0.0,1.0,1.0,0.0,0.317,0,6000,0,0.0085315425,0.0
256.19,120276,256,5,0.0,1.0,1.0,0.0,0.317,0,6000,0,0.0093808975,0.0
256.44,120276,256,5,0.0,1.0,1.0,0.0,0.317,0,6000,0,0.010921941,0.0
256.69,120276,256,5,0.0,1.0,1.0,0.0,0.317,0,6000,0,0.011687682,0.0
256.94,120276,256,5,0.0,1.0,1.0,0.0,0.317,0,6000,0,0.011687076,0.0
257.19,120276,257,5,0.0,1.0,1.0,0.0,0.316,0,6000,0,0.012505148,0.0
257.44,120276,257,5,0.0,1.0,1.0,0.0,0.316,0,6000,0,0.012663543,0.0
257.69,120276,257,5,0.0,1.0,1.0,0.0,0.316,0,6000,0,0.012965082,0.0
257.94,120276,257,5,0.0,1.0,1.0,0.0,0.316,0,6000,0,0.012969185,0.0
258.19,120276,258,5,0.0,1.0,1.0,0.0,0.316,0,6000,0,0.0074603437,0.0
258.44,120276,258,5,0.0,1.0,0.928,0.023,0.315,0,6000,0,0.0058842283,0.0
258.69,120276,258,5,0.0,1.0,0.866,0.042,0.315,0,6000,0,0.0054423427,0.0
258.94,120276,258,5,0.0,1.0,0.769,0.088,0.315,0,6000,0,0.0054439795,0.0
259.19,120276,259,4,0.0,1.0,0.68,0.12,0.315,0,6000,0,0.0057288012,0.0
259.44,120276,259,5,0.0,1.0,0.724,0.105,0.315,0,6000,0,0.005729445,0.0
259.69,120276,259,5,0.0,1.0,0.76,0.091,0.314,0,6000,0,0.0055022873,0.0
259.94,120276,259,5,0.0,1.0,0.822,0.068,0.314,0,6000,0,0.0054997443,0.0
260.19,120276,260,5,0.0,1.0,0.875,0.048,0.314,0,6000,0,0.004599361,0.0
260.44,120276,260,5,0.0,1.0,0.937,0.024,0.314,0,6000,0,0.0045972816,0.0
260.69,120276,260,5,0.0,1.0,0.848,0.058,0.314,0,6000,0,0.0045486116,0.0
260.94,120276,260,5,0.0,1.0,0.751,0.095,0.313,0,6000,0,0.0045501227,0.0
261.19,120276,261,6,0.0,1.0,0.697,0.115,0.313,0,6000,0,0.0043924074,0.0
261.44,120276,261,4,0.003,0.952,0.618,0.145,0.313,0,6000,0,0.00403756,0.0
261.69,120276,261,4,0.015,0.8,0.573,0.162,0.313,0,6000,0,0.0039279903,0.0
261.94,120276,261,4,0.016,0.773,0.582,0.159,0.313,0,6000,0,0.0039277906,0.0
262.19,120276,262,4,0.015,0.776,0.609,0.149,0.313,0,6000,0,0.004158469,0.0
262.44,120276,262,1,0.142,0.255,0.0,0.38,0.312,0,6000,0,0.0038185534,0.0
262.69,120276,262,1,0.141,0.238,0.0,0.372,0.312,0,6000,0,0.003748587,0.0
262.94,120276,262,1,0.149,0.216,0.0,0.38,0.312,0,6000,0,0.0037486868,0.0
263.19,120276,263,1,0.151,0.203,0.0,0.38,0.312,0,6000,0,0.0026116997,0.0
263.44,120276,263,1,0.152,0.201,0.0,0.38,0.312,0,6000,0,0.0016076878,0.0
263.69,120276,263,1,0.15,0.207,0.0,0.379,0.311,0,6000,0,0.0015373286,0.0
263.94,120276,263,1,0.131,0.235,0.0,0.351,0.311,0,6000,0,0.0015375452,0.0
264.19,120276,264,1,0.126,0.254,0.0,0.347,0.311,0,6000,0,0.001538999,0.0
264.44,120276,264,1,0.104,0.307,0.0,0.317,0.311,0,6000,0,0.0015394132,0.0
264.69,120276,264,1,0.096,0.332,0.0,0.305,0.311,0,6000,0,0.0015287976,0.0
264.94,120276,264,1,0.095,0.341,0.0,0.306,0.31,0,6000,0,0.0015290204,0.0
265.19,120276,265,1,0.099,0.334,0.0,0.314,0.31,0,6000,0,0.0014526746,0.0
265.44,120276,265,1,0.1,0.337,0.0,0.317,0.31,0,6000,0,0.0014524921,0.0
265.69,120276,265,1,0.089,0.37,0.0,0.3,0.31,0,6000,0,0.0014598025,0.0
265.94,120276,265,1,0.084,0.394,0.0,0.296,0.31,0,6000,0,0.0014596053,0.0
266.19,120276,266,1,0.083,0.406,0.0,0.298,0.31,0,6000,0,0.0015547756,0.0
