Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.23,115489,221,5,0.0,1.0,0.805,0.074,0.958,0,6000,0,0.088507816,6.076954339184478e-84
221.48,115489,221,5,0.0,1.0,0.853,0.056,0.958,0,6000,0,0.08850349,3.002164274582107e-82
221.73,115489,221,5,0.0,1.0,0.835,0.063,0.958,0,6000,0,0.088492356,1.4249878216005684e-80
221.98,115489,221,5,0.0,0.993,0.785,0.082,0.958,0,6000,0,0.08849181,6.498544147094431e-79
222.23,115489,222,4,0.01,0.832,0.661,0.129,0.957,0,6000,0,0.088501126,2.847404815695518e-77
222.48,115489,222,4,0.01,0.841,0.603,0.135,0.957,0,6000,0,0.088508405,1.1987001992691583e-75
222.73,115489,222,4,0.01,0.852,0.537,0.148,0.957,0,6000,0,0.08852552,4.848419179631528e-74
222.98,115489,222,4,0.009,0.861,0.519,0.149,0.957,0,6000,0,0.08852416,1.8841608012360465e-72
223.23,115489,223,4,0.0,1.0,0.543,0.114,0.956,0,6000,0,0.08852111,7.034998170380415e-71
223.48,115489,223,4,0.0,1.0,0.526,0.131,0.956,0,6000,0,0.08853592,2.5237029422414954e-69
223.73,115489,223,4,0.0,1.0,0.599,0.128,0.956,0,6000,0,0.08852564,8.698426537196597e-68
223.98,115489,223,5,0.0,1.0,0.736,0.064,0.956,0,6000,0,0.088502795,2.880523261087646e-66
224.23,115489,224,5,0.0,1.0,0.727,0.082,0.955,0,6000,0,0.08850093,9.164954094797777e-65
224.48,115489,224,4,0.0,1.0,0.653,0.124,0.955,0,6000,0,0.08850408,2.8016728537274325e-63
224.73,115489,224,4,0.0,1.0,0.676,0.12,0.955,0,6000,0,0.08851422,8.228729212114448e-62
224.98,115489,224,5,0.0,1.0,0.724,0.105,0.954,0,6000,0,0.08851224,2.3220755226114896e-60
225.23,115489,225,5,0.0,1.0,0.822,0.068,0.954,0,6000,0,0.08849747,6.295759519106579e-59
225.48,115489,225,5,0.0,1.0,0.788,0.081,0.954,0,6000,0,0.08850005,1.6400162143332877e-57
225.73,115489,225,5,0.0,1.0,0.77,0.087,0.954,0,6000,0,0.08850218,4.104652291167614e-56
225.98,115489,225,5,0.0,1.0,0.811,0.072,0.953,0,6000,0,0.08850412,9.870356206262376e-55
226.23,115489,226,5,0.0,1.0,0.899,0.038,0.953,0,6000,0,0.08849772,2.280433956376515e-53
226.48,115489,226,5,0.0,1.0,0.931,0.026,0.953,0,6000,0,0.08849181,5.062096186419007e-52
226.73,115489,226,5,0.0,1.0,0.922,0.03,0.953,0,6000,0,0.088484935,1.0796214577553152e-50
226.98,115489,226,5,0.0,1.0,0.913,0.033,0.952,0,6000,0,0.088486254,2.2122838199377666e-49
227.23,115489,227,5,0.0,1.0,0.871,0.049,0.952,0,6000,0,0.08850247,4.3555038213108855e-48
227.48,115489,227,5,0.0,1.0,0.862,0.052,0.952,0,6000,0,0.088496804,8.238804089635723e-47
227.73,115489,227,5,0.0,1.0,0.934,0.025,0.952,0,6000,0,0.08848374,1.4973322319540037e-45
227.98,115489,227,5,0.0,1.0,0.852,0.056,0.951,0,6000,0,0.08849126,2.614570710127463e-44
228.23,115489,228,5,0.0,1.0,0.744,0.089,0.951,0,6000,0,0.08850115,4.386426237555884e-43
228.48,115489,228,5,0.0,1.0,0.711,0.07,0.951,0,6000,0,0.08850817,7.070489641014004e-42
228.73,115489,228,5,0.0,1.0,0.783,0.033,0.95,0,6000,0,0.08851772,1.0950056769421232e-40
228.98,115489,228,5,0.0,0.973,0.782,0.039,0.95,0,6000,0,0.088509046,1.629339071011138e-39
229.23,115489,229,5,0.003,0.792,0.888,0.033,0.95,0,6000,0,0.08849234,2.3293502398946273e-38
229.48,115489,229,5,0.008,0.766,0.772,0.079,0.95,0,6000,0,0.08849866,3.1995311028027247e-37
229.73,115489,229,5,0.008,0.808,0.714,0.09,0.949,0,6000,0,0.088504724,4.222465400981095e-36
229.98,115489,229,4,0.012,0.772,0.639,0.122,0.949,0,6000,0,0.08852065,5.353947197017151e-35
230.23,115489,230,5,0.014,0.718,0.704,0.112,0.949,0,6000,0,0.0885134,6.5224429393585805e-34
230.48,115489,230,4,0.011,0.764,0.67,0.108,0.949,0,6000,0,0.088513374,7.634396538547265e-33
230.73,115489,230,4,0.013,0.769,0.579,0.131,0.948,0,6000,0,0.088520765,8.585534942652241e-32
230.98,115489,230,4,0.02,0.726,0.513,0.16,0.948,0,6000,0,0.08852484,9.276587109024468e-31
231.23,115489,231,4,0.02,0.69,0.577,0.143,0.948,0,6000,0,0.08851994,9.630244527357202e-30
231.48,115489,231,4,0.022,0.676,0.552,0.151,0.948,0,6000,0,0.088536076,9.605381600034143e-29
231.73,115489,231,4,0.029,0.624,0.534,0.171,0.947,0,6000,0,0.08853457,9.20492283539262e-28
231.98,115489,231,4,0.023,0.617,0.64,0.136,0.947,0,6000,0,0.08851645,8.475277014037414e-27
232.23,115489,232,4,0.022,0.618,0.663,0.128,0.947,0,6000,0,0.088515475,7.497489609367184e-26
232.48,115489,232,4,0.029,0.607,0.572,0.163,0.947,0,6000,0,0.08851928,6.372444530803866e-25
232.73,115489,232,4,0.03,0.609,0.555,0.169,0.946,0,6000,0,0.08851822,5.203846479695652e-24
232.98,115489,232,4,0.029,0.611,0.57,0.163,0.946,0,6000,0,0.08852015,4.08292223772244e-23
233.23,115489,233,4,0.026,0.647,0.52,0.164,0.946,0,6000,0,0.08852476,3.077839450682568e-22
233.48,115489,233,2,0.026,0.662,0.462,0.174,0.945,0,6000,0,0.08853267,2.229200009088276e-21
233.73,115489,233,2,0.028,0.646,0.469,0.177,0.945,0,6000,0,0.08853074,1.5512447726987843e-20
233.98,115489,233,4,0.027,0.635,0.542,0.162,0.945,0,6000,0,0.08852919,1.0371458804401483e-19
234.23,115489,234,4,0.031,0.617,0.524,0.179,0.945,0,6000,0,0.08853421,6.662352129519716e-19
234.48,115489,234,4,0.028,0.646,0.532,0.174,0.944,0,6000,0,0.088527836,4.111909428667566e-18
234.73,115489,234,4,0.024,0.665,0.572,0.16,0.944,0,6000,0,0.08852308,2.438303251824967e-17
234.98,115489,234,4,0.024,0.662,0.571,0.16,0.944,0,6000,0,0.08851638,1.389185099426483e-16
235.23,115489,235,4,0.029,0.644,0.52,0.181,0.944,0,6000,0,0.08851291,7.604326151631855e-16
235.48,115489,235,2,0.037,0.61,0.454,0.207,0.943,0,6000,0,0.088519335,3.999351499398872e-15
235.73,115489,235,2,0.041,0.589,0.404,0.218,0.943,0,6000,0,0.08853223,2.020908433414757e-14
235.98,115489,235,2,0.033,0.633,0.379,0.197,0.943,0,6000,0,0.08853454,9.81142114278573e-14
236.23,115489,236,2,0.015,0.75,0.418,0.136,0.943,0,6000,0,0.08853573,4.576625960720548e-13
236.48,115489,236,2,0.007,0.848,0.393,0.116,0.942,0,6000,0,0.0885314,2.051101454718665e-12
236.73,115489,236,2,0.006,0.849,0.474,0.092,0.942,0,6000,0,0.08852147,8.831959852548557e-12
236.98,115489,236,2,0.016,0.741,0.448,0.145,0.942,0,6000,0,0.0885334,3.6538881633458375e-11
237.23,115489,237,2,0.029,0.645,0.48,0.184,0.942,0,6000,0,0.08852748,1.4523846007167202e-10
237.48,115489,237,4,0.03,0.636,0.528,0.179,0.941,0,6000,0,0.088527665,5.546719976661268e-10
237.73,115489,237,4,0.026,0.668,0.527,0.175,0.941,0,6000,0,0.08852894,2.0352561126580155e-09
237.98,115489,237,4,0.024,0.684,0.559,0.168,0.941,0,6000,0,0.08852328,7.175135631856318e-09
238.23,115489,238,4,0.021,0.698,0.599,0.153,0.94,0,6000,0,0.08851657,2.4303531399293144e-08
238.48,115489,238,4,0.019,0.716,0.614,0.147,0.94,0,6000,0,0.08851324,7.909278562497869e-08
238.73,115489,238,4,0.02,0.715,0.58,0.159,0.94,0,6000,0,0.088522874,2.4730482000663424e-07
238.98,115489,238,4,0.021,0.713,0.571,0.163,0.94,0,6000,0,0.08852315,7.429447378221158e-07
239.23,115489,239,4,0.016,0.735,0.652,0.132,0.939,0,6000,0,0.088514544,2.144414137879046e-06
239.48,115489,239,4,0.015,0.739,0.651,0.133,0.939,0,6000,0,0.08851447,5.946878058937191e-06
239.73,115489,239,4,0.014,0.771,0.601,0.14,0.939,0,6000,0,0.08851143,1.58451963641283e-05
239.98,115489,239,4,0.015,0.767,0.584,0.149,0.939,0,6000,0,0.08851759,4.056340826194703e-05
240.23,115489,240,4,0.016,0.773,0.566,0.158,0.938,0,6000,0,0.0885228,9.976988516021413e-05
240.48,115489,240,4,0.012,0.82,0.606,0.143,0.938,0,6000,0,0.08852101,0.0002357722710261594
240.73,115489,240,4,0.005,0.924,0.605,0.138,0.938,0,6000,0,0.08851886,0.0005353209030595415
240.98,115489,240,4,0.003,0.942,0.637,0.127,0.938,0,6000,0,0.08850962,0.001167787703165841
241.23,115489,241,4,0.005,0.915,0.636,0.131,0.937,0,6000,0,0.08851136,0.0024476077204550876
241.48,115489,241,4,0.007,0.886,0.627,0.14,0.937,0,6000,0,0.08850535,0.00492887667389208
241.73,115489,241,4,0.003,0.936,0.675,0.117,0.937,0,6000,0,0.08851041,0.009536352805859362
241.98,115489,241,4,0.0,1.0,0.625,0.105,0.937,0,6000,0,0.088516526,0.017727393647752027
242.23,115489,242,5,0.0,1.0,0.755,0.043,0.936,0,6000,0,0.088505276,0.03166180633191987
242.48,115489,242,5,0.0,1.0,0.836,0.049,0.936,0,6000,0,0.08850871,0.05433187693474245
242.73,115489,242,5,0.0,1.0,0.941,0.022,0.936,0,6000,0,0.088488445,0.08957812117937158
242.98,115489,242,5,0.0,1.0,0.957,0.016,0.936,0,6000,0,0.08847482,0.14189837138492567
243.23,115489,243,5,0.0,1.0,0.857,0.054,0.935,0,6000,0,0.088484846,0.2159638660527522
243.48,115489,243,5,0.0,1.0,0.767,0.089,0.935,0,6000,0,0.08850174,0.31580063320357654
243.73,115489,243,5,0.0,1.0,0.814,0.071,0.935,0,6000,0,0.08850503,0.4436833387178221
243.98,115489,243,5,0.0,1.0,0.887,0.043,0.935,0,6000,0,0.08850224,0.5989098625429794
244.23,115489,244,5,0.0,1.0,0.861,0.053,0.934,0,6000,0,0.08850143,0.7767442199328518
244.48,115489,244,5,0.0,1.0,0.828,0.065,0.934,0,6000,0,0.088497214,0.9678828980765735
244.73,115489,244,5,0.0,1.0,0.843,0.057,0.934,0,6000,0,0.08849406,1.0
244.98,115489,244,5,0.0,1.0,0.802,0.046,0.934,0,6000,0,0.08849826,1.0
245.23,115489,245,5,0.0,1.0,0.702,0.043,0.933,0,6000,0,0.08850222,1.0
245.48,115489,245,4,0.0,1.0,0.611,0.036,0.933,0,6000,0,0.088503584,1.0
245.73,115489,245,2,0.0,1.0,0.488,0.057,0.933,1,6000,0,0.08852673,1.0
245.98,115489,245,2,0.003,0.955,0.38,0.149,0.933,0,6000,0,0.08854499,1.0
246.23,115489,246,2,0.01,0.852,0.387,0.155,0.932,0,6000,0,0.08854525,1.0
246.48,115489,246,2,0.028,0.674,0.321,0.192,0.932,0,6000,0,0.08854398,1.0
246.73,115489,246,1,0.055,0.554,0.214,0.267,0.932,0,6000,0,0.088550165,1.0
246.98,115489,246,1,0.093,0.47,0.057,0.358,0.931,0,6000,1,0.08856827,0.9678828980765735
247.23,115489,247,1,0.096,0.462,0.04,0.365,0.931,0,6000,1,0.08856815,0.7767442199328518
247.48,115489,247,1,0.096,0.457,0.047,0.362,0.931,0,6000,1,0.08857824,0.5989098625429794
247.73,115489,247,1,0.098,0.454,0.038,0.366,0.931,0,6000,1,0.08857379,0.4436833387178221
247.98,115489,247,1,0.09,0.455,0.102,0.341,0.93,0,6000,0,0.08855812,0.31580063320357654
248.23,115489,248,1,0.084,0.459,0.15,0.323,0.93,0,6000,0,0.0885481,0.2159638660527522
248.48,115489,248,1,0.082,0.464,0.166,0.317,0.93,0,6000,0,0.08854585,0.14189837138492567
248.73,115489,248,1,0.073,0.482,0.222,0.296,0.93,0,6000,0,0.08854971,0.08957812117937158
248.98,115489,248,2,0.054,0.545,0.328,0.256,0.929,0,6000,0,0.08853908,0.05433187693474245
249.23,115489,249,4,0.015,0.809,0.539,0.175,0.929,0,6000,0,0.08851942,0.03166180633191987
249.48,115489,249,4,0.0,1.0,0.596,0.139,0.929,0,6000,0,0.08850939,0.017727393647752027
249.73,115489,249,5,0.0,1.0,0.701,0.097,0.929,0,6000,0,0.0885016,0.009536352805859362
249.98,115489,249,5,0.0,1.0,0.774,0.084,0.928,0,6000,0,0.08850326,0.00492887667389208
250.23,115489,250,5,0.0,1.0,0.944,0.021,0.928,0,6000,0,0.08848909,0.0024476077204550876
250.48,115489,250,5,0.0,1.0,1.0,0.0,0.928,0,6000,0,0.088473774,0.001167787703165841
250.73,115489,250,5,0.0,1.0,0.975,0.009,0.928,0,6000,0,0.08847316,0.0005353209030595415
250.98,115489,250,5,0.0,1.0,0.843,0.06,0.927,0,6000,0,0.08848528,0.0002357722710261594
251.23,115489,251,5,0.0,1.0,0.818,0.069,0.927,0,6000,0,0.08849296,9.976988516021413e-05
251.48,115489,251,5,0.0,1.0,0.792,0.079,0.927,0,6000,0,0.088501126,4.056340826194703e-05
251.73,115489,251,5,0.0,1.0,0.767,0.08,0.927,0,6000,0,0.08849468,1.58451963641283e-05
251.98,115489,251,5,0.0,1.0,0.725,0.077,0.926,0,6000,0,0.08850187,5.946878058937191e-06
252.23,115489,252,4,0.0,1.0,0.675,0.072,0.926,0,6000,0,0.0885224,2.144414137879046e-06
252.48,115489,252,5,0.0,1.0,0.739,0.05,0.926,0,6000,0,0.088514246,7.429447378221158e-07
252.73,115489,252,5,0.0,1.0,0.992,0.003,0.926,0,6000,0,0.088491224,2.4730482000663424e-07
252.98,115489,252,5,0.0,1.0,1.0,0.0,0.925,0,6000,0,0.08848666,7.909278562497869e-08
253.23,115489,253,5,0.0,1.0,0.998,0.001,0.925,0,6000,0,0.08847556,2.4303531399293144e-08
253.48,115489,253,5,0.0,1.0,1.0,0.0,0.925,0,6000,0,0.08847647,7.175135631856318e-09
253.73,115489,253,5,0.0,1.0,1.0,0.0,0.925,0,6000,0,0.0884632,2.0352561126580155e-09
253.98,115489,253,5,0.0,1.0,0.979,0.008,0.924,0,6000,0,0.08848462,5.546719976661268e-10
254.23,115489,254,5,0.002,0.94,0.79,0.08,0.924,0,6000,0,0.088503435,1.4523846007167202e-10
254.48,115489,254,5,0.001,0.584,0.985,0.006,0.924,0,6000,0,0.08848671,3.6538881633458375e-11
254.73,115489,254,5,0.0,1.0,1.0,0.0,0.924,0,6000,0,0.08850149,8.831959852548557e-12
254.98,115489,254,5,0.0,1.0,1.0,0.0,0.923,0,6000,0,0.088491745,2.051101454718665e-12
255.23,115489,255,5,0.0,1.0,1.0,0.0,0.923,0,6000,0,0.08850031,4.576625960720548e-13
255.48,115489,255,5,0.0,1.0,1.0,0.0,0.923,0,6000,0,0.088483945,9.81142114278573e-14
255.73,115489,255,5,0.0,1.0,1.0,0.0,0.923,0,6000,0,0.08846294,2.020908433414757e-14
255.98,115489,255,5,0.026,0.459,0.709,0.11,0.922,0,6000,0,0.08849647,3.999351499398872e-15
256.23,115489,256,2,0.064,0.463,0.315,0.255,0.922,0,6000,0,0.08853152,7.604326151631855e-16
256.48,115489,256,2,0.065,0.465,0.306,0.259,0.922,0,6000,0,0.0885481,1.389185099426483e-16
256.73,115489,256,1,0.068,0.456,0.297,0.267,0.922,0,6000,0,0.088564366,2.438303251824967e-17
256.98,115489,256,1,0.073,0.451,0.264,0.28,0.921,0,6000,0,0.08338039,4.111909428667566e-18
257.23,115489,257,1,0.081,0.445,0.197,0.305,0.921,0,6000,0,0.08207909,6.662352129519716e-19
257.48,115489,257,1,0.076,0.444,0.245,0.287,0.921,0,6000,0,0.029733747,1.0371458804401483e-19
257.73,115489,257,2,0.069,0.446,0.301,0.266,0.921,0,6000,0,0.024373911,1.5512447726987843e-20
257.98,115489,257,2,0.069,0.446,0.3,0.266,0.92,0,6000,0,0.005293199,2.229200009088276e-21
258.23,115489,258,2,0.064,0.447,0.348,0.248,0.92,0,6000,0,0.005266245,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029267194,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034830186,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003921823,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040278924,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00382046,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003795905,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
