Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.0,117245,233,5,0.0,1.0,1.0,0.0,0.755,0,6000,0,0.088473395,1.551244772698784e-20
233.25,117245,233,5,0.0,1.0,1.0,0.0,0.755,0,6000,0,0.0884744,2.2292000090882757e-21
233.5,117245,233,5,0.0,1.0,1.0,0.0,0.754,0,6000,0,0.08848218,3.077839450682567e-22
233.75,117245,233,5,0.0,1.0,0.995,0.002,0.754,0,6000,0,0.08848593,4.082922237722439e-23
234.0,117245,234,5,0.0,1.0,1.0,0.0,0.754,0,6000,0,0.08848737,5.203846479695651e-24
234.25,117245,234,5,0.0,1.0,1.0,0.0,0.754,0,6000,0,0.0884827,6.372444530803865e-25
234.5,117245,234,5,0.0,1.0,0.99,0.0,0.754,0,6000,0,0.08849126,7.497489609367184e-26
234.75,117245,234,5,0.0,1.0,0.901,0.0,0.754,0,6000,0,0.08849699,8.475277014037414e-27
235.0,117245,235,5,0.0,1.0,0.995,0.0,0.754,0,6000,0,0.08849076,9.20492283539262e-28
235.25,117245,235,5,0.0,1.0,1.0,0.0,0.754,0,6000,0,0.08850208,9.605381600034141e-29
235.5,117245,235,5,0.0,1.0,1.0,0.0,0.753,0,6000,0,0.08848666,9.630244527357202e-30
235.75,117245,235,5,0.0,1.0,1.0,0.0,0.753,0,6000,0,0.08845808,9.276587109024466e-31
236.0,117245,236,5,0.0,1.0,0.801,0.049,0.753,0,6000,0,0.08848038,8.58553494265224e-32
236.25,117245,236,2,0.0,1.0,0.452,0.119,0.753,0,6000,0,0.08852029,7.634396538547264e-33
236.5,117245,236,2,0.0,1.0,0.474,0.093,0.753,0,6000,0,0.08852855,6.52244293935858e-34
236.75,117245,236,4,0.0,1.0,0.577,0.038,0.753,0,6000,0,0.088528804,5.353947197017151e-35
237.0,117245,237,4,0.0,1.0,0.555,0.035,0.753,0,6000,0,0.08851236,4.222465400981095e-36
237.25,117245,237,2,0.0,1.0,0.372,0.059,0.753,0,6000,0,0.088508755,3.1995311028027247e-37
237.5,117245,237,1,0.0,1.0,0.184,0.097,0.752,0,6000,0,0.08852098,2.329350239894627e-38
237.75,117245,237,4,0.0,1.0,0.108,0.105,0.752,0,6000,0,0.088538915,1.6293390710111378e-39
238.0,117245,238,4,0.004,0.901,0.08,0.108,0.752,0,6000,0,0.088549644,1.0950056769421232e-40
238.25,117245,238,4,0.006,0.863,0.069,0.105,0.752,0,6000,0,0.08854668,7.070489641014002e-42
238.5,117245,238,4,0.014,0.704,0.042,0.113,0.752,0,6000,0,0.088542216,4.386426237555884e-43
238.75,117245,238,4,0.02,0.594,0.012,0.12,0.752,0,6000,0,0.08854866,2.6145707101274625e-44
239.0,117245,239,4,0.018,0.616,0.03,0.112,0.752,0,6000,0,0.08855034,1.4973322319540034e-45
239.25,117245,239,4,0.007,0.795,0.114,0.088,0.752,0,6000,0,0.08853822,8.238804089635721e-47
239.5,117245,239,4,0.001,0.978,0.177,0.073,0.752,0,6000,0,0.08853626,4.355503821310885e-48
239.75,117245,239,4,0.004,0.879,0.125,0.085,0.751,0,6000,0,0.08853407,2.2122838199377658e-49
240.0,117245,240,4,0.0,1.0,0.185,0.072,0.751,0,6000,0,0.088521816,1.0796214577553152e-50
240.25,117245,240,4,0.0,1.0,0.173,0.079,0.751,0,6000,0,0.08853082,5.062096186419006e-52
240.5,117245,240,4,0.005,0.872,0.103,0.099,0.751,0,6000,0,0.08853338,2.2804339563765146e-53
240.75,117245,240,4,0.006,0.862,0.111,0.099,0.751,0,6000,0,0.088531576,9.870356206262374e-55
241.0,117245,241,4,0.009,0.788,0.095,0.104,0.751,0,6000,0,0.08854158,4.1046522911676135e-56
241.25,117245,241,4,0.013,0.718,0.065,0.112,0.751,0,6000,0,0.08854489,1.640016214333287e-57
241.5,117245,241,4,0.01,0.77,0.093,0.106,0.751,0,6000,0,0.088540584,6.295759519106578e-59
241.75,117245,241,4,0.007,0.839,0.117,0.099,0.75,0,6000,0,0.083250366,2.3220755226114894e-60
242.0,117245,242,4,0.008,0.8,0.102,0.103,0.75,0,6000,0,0.08187156,8.228729212114447e-62
242.25,117245,242,4,0.011,0.75,0.084,0.108,0.75,0,6000,0,0.02963483,2.8016728537274325e-63
242.5,117245,242,4,0.014,0.702,0.08,0.117,0.75,0,6000,0,0.024328295,9.164954094797774e-65
242.75,117245,242,4,0.008,0.818,0.096,0.103,0.75,0,6000,0,0.005299597,2.880523261087646e-66
243.0,117245,243,4,0.0,0.991,0.128,0.088,0.75,0,6000,0,0.00527518,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029294896,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034850019,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003922367,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040278058,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038210116,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003796273,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.5822690996919056e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.57890398855914e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631012e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.244843417228183e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.616331625795232e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.734345892287042e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863165e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048993004236047e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735044e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650523e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946643e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1499829335494308e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.8478031723377026e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779534e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625453e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349022e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.330956680428081e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959946e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568997e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.615888539580973e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755094e-212
