Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.75,117286,274,5,0.0,1.0,0.764,0.09,0.632,0,6000,0,0.08850441,0.9678828980765736
275.0,117286,275,5,0.0,1.0,0.806,0.074,0.631,0,6000,0,0.0885116,1.0
275.25,117286,275,5,0.0,1.0,0.852,0.056,0.631,0,6000,0,0.08850653,1.0
275.5,117286,275,5,0.0,1.0,0.912,0.033,0.631,0,6000,0,0.08849168,1.0
275.75,117286,275,5,0.0,1.0,0.871,0.049,0.63,0,6000,0,0.088484935,1.0
276.0,117286,276,5,0.0,1.0,0.727,0.104,0.63,1,6000,0,0.08850155,1.0
276.25,117286,276,4,0.0,1.0,0.519,0.045,0.63,0,6000,0,0.08851132,1.0
276.5,117286,276,4,0.0,1.0,0.552,0.112,0.63,0,6000,0,0.08852178,1.0
276.75,117286,276,4,0.0,1.0,0.505,0.153,0.629,0,6000,0,0.088548295,1.0
277.0,117286,277,2,0.0,1.0,0.431,0.15,0.629,0,6000,0,0.08854239,1.0
277.25,117286,277,2,0.0,1.0,0.487,0.184,0.629,0,6000,0,0.08853375,0.9678828980765736
277.5,117286,277,2,0.013,0.861,0.371,0.207,0.628,0,6000,0,0.088544525,0.776744219932852
277.75,117286,277,1,0.028,0.717,0.233,0.229,0.628,0,6000,0,0.08854262,0.5989098625429796
278.0,117286,278,1,0.065,0.514,0.196,0.292,0.628,0,6000,0,0.088550985,0.4436833387178222
278.25,117286,278,1,0.082,0.444,0.108,0.319,0.627,0,6000,0,0.08857018,0.31580063320357665
278.5,117286,278,1,0.093,0.401,0.029,0.335,0.627,0,6000,1,0.08857716,0.21596386605275225
278.75,117286,278,1,0.093,0.394,0.057,0.33,0.627,0,6000,1,0.0885757,0.1418983713849257
279.0,117286,279,1,0.097,0.377,0.112,0.333,0.626,0,6000,0,0.08857052,0.08957812117937161
279.25,117286,279,1,0.101,0.36,0.099,0.336,0.626,0,6000,0,0.08856471,0.05433187693474246
279.5,117286,279,1,0.103,0.348,0.075,0.338,0.626,0,6000,0,0.088561125,0.031661806331919874
279.75,117286,279,1,0.103,0.339,0.071,0.334,0.625,0,6000,0,0.08856538,0.01772739364775203
280.0,117286,280,1,0.095,0.354,0.094,0.316,0.625,0,6000,0,0.088565,0.009536352805859362
280.25,117286,280,1,0.084,0.375,0.131,0.295,0.625,0,6000,0,0.08855807,0.004928876673892081
280.5,117286,280,1,0.071,0.417,0.126,0.272,0.625,0,6000,0,0.08855835,0.002447607720455088
280.75,117286,280,1,0.08,0.412,0.126,0.297,0.624,0,6000,0,0.08855801,0.001167787703165841
281.0,117286,281,1,0.079,0.429,0.2,0.298,0.624,0,6000,0,0.08854133,0.0005353209030595415
281.25,117286,281,1,0.065,0.493,0.228,0.282,0.624,0,6000,0,0.08854529,0.00023577227102615945
281.5,117286,281,1,0.065,0.516,0.122,0.294,0.623,0,6000,0,0.08855568,9.976988516021414e-05
281.75,117286,281,1,0.005,0.934,0.182,0.183,0.623,0,6000,0,0.08854968,4.056340826194704e-05
282.0,117286,282,2,0.007,0.915,0.353,0.2,0.623,0,6000,0,0.088556536,1.58451963641283e-05
282.25,117286,282,2,0.0,1.0,0.482,0.19,0.622,0,6000,0,0.08853817,5.9468780589371916e-06
282.5,117286,282,4,0.0,1.0,0.575,0.162,0.622,0,6000,0,0.08849318,2.144414137879046e-06
282.75,117286,282,4,0.0,1.0,0.505,0.188,0.622,0,6000,0,0.088498875,7.429447378221159e-07
283.0,117286,283,1,0.019,0.838,0.122,0.262,0.621,0,6000,0,0.08853464,2.473048200066343e-07
283.25,117286,283,1,0.01,0.913,0.191,0.254,0.621,0,6000,0,0.08854577,7.90927856249787e-08
283.5,117286,283,2,0.0,1.0,0.348,0.226,0.621,0,6000,0,0.08856186,2.4303531399293148e-08
283.75,117286,283,2,0.0,1.0,0.478,0.198,0.621,0,6000,0,0.08854198,7.1751356318563185e-09
284.0,117286,284,4,0.0,1.0,0.505,0.188,0.62,0,6000,0,0.08852282,2.0352561126580155e-09
284.25,117286,284,4,0.0,1.0,0.542,0.174,0.62,0,6000,0,0.08850919,5.546719976661269e-10
284.5,117286,284,4,0.0,1.0,0.616,0.146,0.62,0,6000,0,0.08850974,1.4523846007167204e-10
284.75,117286,284,4,0.0,1.0,0.649,0.133,0.619,0,6000,0,0.08852044,3.653888163345838e-11
285.0,117286,285,5,0.0,1.0,0.764,0.09,0.619,0,6000,0,0.088510185,8.831959852548557e-12
285.25,117286,285,5,0.0,1.0,0.936,0.024,0.619,0,6000,0,0.08849563,2.0511014547186656e-12
285.5,117286,285,5,0.0,1.0,1.0,0.0,0.618,0,6000,0,0.088491954,4.576625960720548e-13
285.75,117286,285,5,0.0,1.0,1.0,0.0,0.618,0,6000,0,0.08847751,9.811421142785731e-14
286.0,117286,286,5,0.0,1.0,1.0,0.0,0.618,0,6000,0,0.08847438,2.020908433414757e-14
286.25,117286,286,5,0.0,1.0,0.889,0.042,0.617,0,6000,0,0.08848943,3.999351499398872e-15
286.5,117286,286,5,0.0,1.0,0.746,0.097,0.617,0,6000,0,0.08850535,7.604326151631856e-16
286.75,117286,286,4,0.0,1.0,0.686,0.119,0.617,0,6000,0,0.08851853,1.3891850994264833e-16
287.0,117286,287,4,0.005,0.919,0.612,0.142,0.617,0,6000,0,0.08852734,2.4383032518249672e-17
287.25,117286,287,4,0.007,0.892,0.566,0.146,0.616,0,6000,0,0.08852161,4.1119094286675666e-18
287.5,117286,287,2,0.028,0.674,0.487,0.195,0.616,0,6000,0,0.08853046,6.662352129519717e-19
287.75,117286,287,2,0.039,0.605,0.371,0.22,0.616,0,6000,0,0.08854564,1.0371458804401486e-19
288.0,117286,288,2,0.038,0.614,0.394,0.223,0.615,0,6000,0,0.08855023,1.5512447726987846e-20
288.25,117286,288,2,0.016,0.795,0.455,0.176,0.615,0,6000,0,0.0885512,2.2292000090882765e-21
288.5,117286,288,4,0.008,0.878,0.542,0.159,0.615,0,6000,0,0.08853079,3.0778394506825684e-22
288.75,117286,288,4,0.011,0.84,0.584,0.158,0.614,0,6000,0,0.088501126,4.082922237722441e-23
289.0,117286,289,2,0.032,0.64,0.473,0.2,0.614,0,6000,0,0.08851044,5.203846479695652e-24
289.25,117286,289,1,0.05,0.526,0.274,0.238,0.614,0,6000,0,0.0885344,6.372444530803868e-25
289.5,117286,289,2,0.045,0.56,0.404,0.227,0.614,0,6000,0,0.08854194,7.497489609367187e-26
289.75,117286,289,4,0.016,0.782,0.552,0.17,0.613,0,6000,0,0.08854133,8.475277014037415e-27
290.0,117286,290,5,0.0,1.0,0.732,0.102,0.613,0,6000,0,0.08851174,9.204922835392621e-28
290.25,117286,290,5,0.0,1.0,0.806,0.074,0.613,0,6000,0,0.08850222,9.605381600034145e-29
290.5,117286,290,5,0.0,1.0,0.885,0.044,0.612,0,6000,0,0.08848766,9.630244527357205e-30
290.75,117286,290,5,0.0,1.0,1.0,0.0,0.612,0,6000,0,0.08847659,9.27658710902447e-31
291.0,117286,291,5,0.0,1.0,1.0,0.0,0.612,0,6000,0,0.08848087,8.585534942652243e-32
291.25,117286,291,5,0.0,1.0,1.0,0.0,0.611,0,6000,0,0.08847547,7.634396538547267e-33
291.5,117286,291,5,0.0,1.0,1.0,0.0,0.611,0,6000,0,0.088480145,6.5224429393585805e-34
291.75,117286,291,5,0.0,1.0,1.0,0.0,0.611,0,6000,0,0.08848513,5.353947197017152e-35
292.0,117286,292,5,0.0,1.0,1.0,0.0,0.611,0,6000,0,0.0884818,4.222465400981096e-36
292.25,117286,292,5,0.0,1.0,1.0,0.0,0.61,0,6000,0,0.0884817,3.199531102802725e-37
292.5,117286,292,5,0.0,1.0,1.0,0.0,0.915,0,6000,0,0.088481024,2.3293502398946278e-38
292.75,117286,292,5,0.0,1.0,1.0,0.0,0.915,0,6000,0,0.08849014,1.629339071011138e-39
293.0,117286,293,5,0.0,1.0,1.0,0.0,0.914,0,6000,0,0.088480696,1.0950056769421234e-40
293.25,117286,293,5,0.0,1.0,1.0,0.0,0.914,0,6000,0,0.08846805,7.070489641014005e-42
293.5,117286,293,5,0.0,1.0,0.728,0.0,0.913,0,6000,0,0.088486046,4.386426237555886e-43
293.75,117286,293,4,0.0,1.0,0.534,0.129,0.913,0,6000,0,0.0885073,2.614570710127463e-44
294.0,117286,294,2,0.0,1.0,0.384,0.138,0.913,0,6000,0,0.088529706,1.4973322319540037e-45
294.25,117286,294,2,0.0,0.995,0.303,0.161,0.912,0,6000,0,0.08854326,8.238804089635724e-47
294.5,117286,294,1,0.03,0.66,0.217,0.202,0.912,0,6000,0,0.08854926,4.355503821310886e-48
294.75,117286,294,1,0.044,0.56,0.152,0.222,0.911,0,6000,0,0.08855428,2.212283819937767e-49
295.0,117286,295,1,0.05,0.508,0.109,0.229,0.911,0,6000,0,0.08855424,1.0796214577553155e-50
295.25,117286,295,1,0.046,0.507,0.105,0.21,0.91,0,6000,0,0.088550985,5.062096186419007e-52
295.5,117286,295,1,0.043,0.503,0.105,0.2,0.91,0,6000,0,0.0885501,2.280433956376515e-53
295.75,117286,295,1,0.043,0.492,0.084,0.197,0.91,0,6000,0,0.088545814,9.870356206262379e-55
296.0,117286,296,1,0.036,0.52,0.088,0.177,0.909,0,6000,0,0.08854228,4.104652291167614e-56
296.25,117286,296,1,0.032,0.542,0.032,0.164,0.909,0,6000,0,0.08854071,1.6400162143332877e-57
296.5,117286,296,1,0.027,0.566,0.0,0.15,0.908,0,6000,0,0.088531286,6.29575951910658e-59
296.75,117286,296,1,0.038,0.474,0.0,0.17,0.908,0,6000,0,0.08854663,2.32207552261149e-60
297.0,117286,297,1,0.054,0.382,0.0,0.203,0.907,0,6000,0,0.08856987,8.22872921211445e-62
297.25,117286,297,1,0.047,0.416,0.169,0.186,0.907,0,6000,1,0.08857197,2.801672853727433e-63
297.5,117286,297,4,0.029,0.549,0.509,0.149,0.906,0,6000,0,0.088537075,9.164954094797777e-65
297.75,117286,297,5,0.0,1.0,0.775,0.086,0.906,0,6000,0,0.08849747,2.8805232610876465e-66
298.0,117286,298,5,0.0,1.0,0.779,0.084,0.906,0,6000,0,0.08848652,8.698426537196599e-68
298.25,117286,298,5,0.0,1.0,0.728,0.103,0.905,0,6000,0,0.08848809,2.523702942241496e-69
298.5,117286,298,5,0.0,1.0,0.749,0.095,0.905,0,6000,0,0.08849781,7.034998170380416e-71
298.75,117286,298,5,0.0,1.0,0.809,0.072,0.904,0,6000,0,0.08849506,1.8841608012360468e-72
299.0,117286,299,5,0.0,1.0,0.784,0.082,0.904,0,6000,0,0.08850018,4.848419179631528e-74
299.25,117286,299,4,0.0,1.0,0.681,0.121,0.903,0,6000,0,0.08851124,1.1987001992691583e-75
299.5,117286,299,4,0.0,1.0,0.616,0.139,0.903,0,6000,0,0.08852411,2.8474048156955183e-77
299.75,117286,299,4,0.0,1.0,0.612,0.145,0.903,0,6000,0,0.088523135,6.498544147094433e-79
300.0,117286,300,4,0.0,1.0,0.62,0.144,0.902,0,6000,0,0.0885197,1.4249878216005688e-80
300.25,117286,300,2,0.005,0.945,0.487,0.185,0.902,0,6000,0,0.08852867,3.0021642745821075e-82
300.5,117286,300,2,0.021,0.772,0.371,0.208,0.901,0,6000,0,0.08853545,6.076954339184479e-84
300.75,117286,300,2,0.039,0.623,0.333,0.228,0.901,0,6000,0,0.0885472,1.1818591298636494e-85
301.0,117286,301,2,0.05,0.529,0.32,0.231,0.9,0,6000,0,0.08854933,2.2083793448639054e-87
301.25,117286,301,1,0.06,0.441,0.298,0.234,0.9,0,6000,0,0.08854833,3.964695695146471e-89
301.5,117286,301,1,0.07,0.394,0.238,0.25,0.9,0,6000,0,0.08854548,6.83871118321124e-91
301.75,117286,301,1,0.073,0.38,0.238,0.256,0.899,0,6000,0,0.08854364,1.1333574060574868e-92
302.0,117286,302,1,0.085,0.347,0.234,0.278,0.899,0,6000,0,0.088549405,1.8046281678192167e-94
302.25,117286,302,1,0.087,0.346,0.247,0.281,0.898,0,6000,0,0.088554144,2.760811768050888e-96
302.5,117286,302,2,0.072,0.396,0.324,0.257,0.898,0,6000,0,0.08855294,4.0580190723529404e-98
302.75,117286,302,2,0.048,0.513,0.436,0.214,0.897,0,6000,0,0.088542804,5.730857252598339e-100
303.0,117286,303,4,0.013,0.823,0.565,0.165,0.897,0,6000,0,0.088519976,7.775947482237496e-102
303.25,117286,303,4,0.007,0.901,0.582,0.159,0.897,0,6000,0,0.08850458,1.0137135866064229e-103
303.5,117286,303,2,0.026,0.719,0.466,0.203,0.896,0,6000,0,0.08850901,1.269712621130105e-105
303.75,117286,303,2,0.04,0.635,0.38,0.236,0.896,0,6000,0,0.08852662,1.5280016617525347e-107
304.0,117286,304,2,0.035,0.677,0.358,0.233,0.895,0,6000,0,0.088547446,1.766731031703878e-109
304.25,117286,304,2,0.015,0.827,0.406,0.197,0.895,0,6000,0,0.08853939,1.962660891520253e-111
304.5,117286,304,2,0.001,0.98,0.461,0.168,0.894,0,6000,0,0.08852529,2.094827762189558e-113
304.75,117286,304,2,0.019,0.791,0.358,0.202,0.894,0,6000,0,0.08852853,2.148224146008237e-115
305.0,117286,305,1,0.033,0.675,0.242,0.226,0.894,0,6000,0,0.08853777,2.1166014404337223e-117
305.25,117286,305,1,0.029,0.687,0.174,0.212,0.893,0,6000,0,0.08854252,2.0036727955272382e-119
305.5,117286,305,1,0.03,0.667,0.174,0.204,0.893,0,6000,0,0.08854179,1.8223959296448905e-121
305.75,117286,305,1,0.046,0.557,0.105,0.232,0.892,0,6000,0,0.08855974,1.592527323901323e-123
306.0,117286,306,1,0.054,0.501,0.019,0.244,0.892,0,6000,0,0.08856211,1.337085776717783e-125
306.25,117286,306,1,0.049,0.508,0.114,0.225,0.891,0,6000,0,0.08855147,1.078598634750011e-127
306.5,117286,306,1,0.05,0.489,0.118,0.221,0.891,0,6000,0,0.08855243,8.359661343632352e-130
306.75,117286,306,1,0.06,0.43,0.062,0.238,0.891,0,6000,0,0.08855401,6.225091264014764e-132
307.0,117286,307,1,0.053,0.446,0.023,0.219,0.89,0,6000,0,0.088558316,4.453802782502985e-134
307.25,117286,307,1,0.048,0.463,0.079,0.206,0.89,0,6000,0,0.08856071,3.0615718945677573e-136
307.5,117286,307,1,0.058,0.419,0.135,0.225,0.889,0,6000,0,0.08855805,2.0220233350160664e-138
307.75,117286,307,1,0.065,0.397,0.157,0.239,0.889,0,6000,0,0.08855064,1.2830869408835379e-140
308.0,117286,308,1,0.083,0.344,0.118,0.274,0.889,0,6000,0,0.08855195,7.822655900089053e-143
308.25,117286,308,1,0.106,0.291,0.114,0.314,0.888,0,6000,0,0.0885542,4.582269099691908e-145
308.5,117286,308,1,0.105,0.287,0.122,0.311,0.888,0,6000,0,0.08856107,2.578903988559141e-147
308.75,117286,308,1,0.098,0.293,0.105,0.297,0.887,0,6000,0,0.088562936,1.3944982651631014e-149
309.0,117286,309,1,0.084,0.315,0.148,0.268,0.887,0,6000,0,0.088556536,7.244843417228185e-152
309.25,117286,309,1,0.097,0.283,0.195,0.289,0.886,0,6000,0,0.08855594,3.616331625795233e-154
309.5,117286,309,1,0.103,0.265,0.221,0.296,0.886,0,6000,0,0.088551834,1.7343458922870428e-156
309.75,117286,309,1,0.101,0.262,0.208,0.29,0.886,0,6000,0,0.08854783,7.991557036673119e-159
310.0,117286,310,1,0.097,0.269,0.187,0.283,0.885,0,6000,0,0.08854645,3.5379794945863176e-161
310.25,117286,310,1,0.1,0.266,0.161,0.29,0.885,0,6000,0,0.088546775,1.5048993004236053e-163
310.5,117286,310,1,0.095,0.287,0.114,0.286,0.884,0,6000,0,0.08855079,6.150179478735046e-166
310.75,117286,310,1,0.085,0.324,0.041,0.276,0.884,0,6000,0,0.08855757,2.4148844783650528e-168
311.0,117286,311,1,0.077,0.363,0.0,0.268,0.884,0,6000,0,0.08856371,9.110309914946645e-171
311.25,117286,311,1,0.075,0.384,0.0,0.27,0.883,0,6000,0,0.08856664,3.3021603833133785e-173
311.5,117286,311,1,0.07,0.419,0.0,0.265,0.883,0,6000,0,0.08856247,1.1499829335494311e-175
311.75,117286,311,1,0.076,0.42,0.0,0.285,0.882,0,6000,0,0.08856486,3.8478031723377037e-178
312.0,117286,312,1,0.112,0.343,0.0,0.353,0.882,0,6000,0,0.088569365,1.2369795568056274e-180
312.25,117286,312,1,0.093,0.371,0.0,0.314,0.881,0,6000,0,0.08856449,3.820677816779536e-183
312.5,117286,312,1,0.084,0.372,0.0,0.291,0.881,0,6000,0,0.08856218,1.1338263145625456e-185
312.75,117286,312,1,0.086,0.35,0.0,0.289,0.881,0,6000,0,0.08856333,3.2328151166525283e-188
313.0,117286,313,1,0.098,0.302,0.0,0.302,0.88,0,6000,0,0.08856633,8.856118621349026e-191
313.25,117286,313,1,0.097,0.289,0.0,0.296,0.88,0,6000,0,0.088565096,2.330956680428082e-193
313.5,117286,313,1,0.1,0.277,0.0,0.299,0.879,0,6000,0,0.08856529,5.89458453951419e-196
313.75,117286,313,1,0.117,0.248,0.0,0.328,0.879,0,6000,0,0.08856889,1.432189283095995e-198
314.0,117286,314,1,0.128,0.236,0.0,0.348,0.879,0,6000,1,0.08857099,3.343303933568999e-201
314.25,117286,314,1,0.124,0.244,0.0,0.341,0.878,0,6000,0,0.08856958,7.498588469031216e-204
314.5,117286,314,1,0.12,0.254,0.0,0.337,0.878,0,6000,0,0.0885675,1.6158885395809733e-206
314.75,117286,314,1,0.123,0.253,0.0,0.343,0.877,0,6000,0,0.0885675,3.345580642342585e-209
315.0,117286,315,1,0.135,0.238,0.0,0.364,0.877,0,6000,0,0.08856916,6.655180291755097e-212
315.25,117286,315,1,0.139,0.231,0.0,0.368,0.877,0,6000,0,0.088569984,1.2719685358449411e-214
315.5,117286,315,1,0.131,0.233,0.0,0.353,0.876,0,6000,0,0.08856821,2.3357218986023707e-217
315.75,117286,315,1,0.119,0.24,0.0,0.329,0.876,0,6000,0,0.08856564,4.120919370327206e-220
316.0,117286,316,1,0.125,0.218,0.0,0.335,0.875,0,6000,0,0.08856656,6.985465027035107e-223
316.25,117286,316,1,0.133,0.202,0.0,0.347,0.875,0,6000,0,0.08856791,1.1376921169175386e-225
316.5,117286,316,1,0.127,0.205,0.0,0.336,0.875,0,6000,0,0.08856798,1.7802557443019608e-228
316.75,117286,316,1,0.124,0.207,0.0,0.33,0.874,0,6000,0,0.08856748,2.676506259507027e-231
317.0,117286,317,1,0.124,0.202,0.0,0.327,0.874,0,6000,0,0.088566884,3.866182509414535e-234
317.25,117286,317,1,0.13,0.192,0.0,0.337,0.873,0,6000,0,0.08856892,5.365678669397745e-237
317.5,117286,317,1,0.137,0.179,0.0,0.348,0.873,0,6000,0,0.08857097,7.154761981991621e-240
317.75,117286,317,1,0.133,0.177,0.0,0.338,0.873,0,6000,0,0.083280824,9.166297344192848e-243
318.0,117286,318,1,0.133,0.172,0.0,0.336,0.872,0,6000,0,0.08190479,1.1282904504410783e-245
318.25,117286,318,1,0.145,0.157,0.0,0.356,0.872,0,6000,0,0.029544964,1.3343694930507848e-248
318.5,117286,318,1,0.153,0.146,0.0,0.366,0.871,0,6000,0,0.024268035,1.5162105600371474e-251
318.75,117286,318,1,0.154,0.148,0.0,0.368,0.871,0,6000,0,0.005297755,1.655278790973606e-254
319.0,117286,319,1,0.152,0.161,0.0,0.37,0.871,0,6000,0,0.0052777682,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002930345,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034859248,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00392315,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040281406,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038213874,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037965274,9.982579204628916e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592613156e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.0276188704815785e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.101427874741052e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3598483255052503e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206098424e-298
