Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.5,117230,219,5,0.0,1.0,0.838,0.038,0.555,0,6000,0,0.014876724,5.402989096448851e-27
219.75,117230,219,5,0.0,1.0,0.822,0.028,0.555,0,6000,0,0.014878829,1.1667207755828051e-24
220.0,117230,220,5,0.0,1.0,0.774,0.056,0.555,0,6000,0,0.077343404,1.9621226498101366e-22
220.25,117230,220,5,0.0,1.0,0.752,0.089,0.555,0,6000,0,0.077335,2.5698735255465024e-20
220.5,117230,220,5,0.0,1.0,0.772,0.078,0.554,0,6000,0,0.07729306,2.621342260775573e-18
220.75,117230,220,5,0.0,1.0,0.823,0.061,0.554,0,6000,0,0.07729643,2.0823900860757352e-16
221.0,117230,221,5,0.0,1.0,0.907,0.023,0.554,0,6000,0,0.09271058,1.2883291263019073e-14
221.25,117230,221,5,0.0,1.0,0.947,0.016,0.554,0,6000,0,0.09271118,6.207517359223974e-13
221.5,117230,221,5,0.0,1.0,0.937,0.024,0.553,0,6000,0,0.092698015,2.3293537041329712e-11
221.75,117230,221,5,0.0,1.0,0.904,0.035,0.553,0,6000,0,0.09269279,6.807369367645271e-10
222.0,117230,222,5,0.0,1.0,0.837,0.053,0.553,0,6000,0,0.098988295,1.5493501267049377e-08
222.25,117230,222,5,0.0,1.0,0.772,0.065,0.553,0,6000,0,0.09898966,2.7462888108485347e-07
222.5,117230,222,5,0.0,1.0,0.721,0.064,0.552,0,6000,0,0.098994344,3.791134762572459e-06
222.75,117230,222,4,0.0,1.0,0.684,0.06,0.552,0,6000,0,0.0989964,4.0758539822608955e-05
223.0,117230,223,5,0.0,1.0,0.724,0.037,0.552,0,6000,0,0.1006662,0.0003412670757004576
223.25,117230,223,5,0.0,1.0,0.838,0.004,0.552,0,6000,0,0.10066431,0.0022253408723666877
223.5,117230,223,5,0.0,1.0,0.921,0.002,0.551,0,6000,0,0.10066259,0.011301213450441916
223.75,117230,223,5,0.0,1.0,0.974,0.01,0.551,0,6000,0,0.10065997,0.04469716625859976
224.0,117230,224,5,0.0,1.0,0.97,0.011,0.551,0,6000,0,0.099659525,0.13767696460862952
224.25,117230,224,5,0.0,1.0,0.901,0.034,0.551,0,6000,0,0.09966111,0.33026986894802385
224.5,117230,224,5,0.0,1.0,0.786,0.074,0.55,0,6000,0,0.09965286,0.6170253475238154
224.75,117230,224,4,0.0,1.0,0.612,0.143,0.55,0,6000,0,0.099656984,0.8977665832489636
225.0,117230,225,2,0.023,0.804,0.35,0.247,0.55,1,6000,0,0.10410368,1.0
225.25,117230,225,1,0.086,0.482,0.102,0.341,0.55,0,6000,0,0.104106836,0.8977665832489636
225.5,117230,225,1,0.112,0.381,0.036,0.367,0.549,0,6000,0,0.10410899,0.6170253475238154
225.75,117230,225,1,0.112,0.358,0.048,0.356,0.549,0,6000,1,0.104109004,0.33026986894802385
226.0,117230,226,1,0.11,0.347,0.08,0.345,0.549,0,6000,0,0.103684485,0.13767696460862952
226.25,117230,226,1,0.082,0.399,0.167,0.288,0.549,0,6000,0,0.1036844,0.04469716625859976
226.5,117230,226,1,0.051,0.502,0.223,0.226,0.548,0,6000,0,0.103691295,0.011301213450441916
226.75,117230,226,1,0.071,0.415,0.095,0.264,0.548,0,6000,0,0.1036922,0.0022253408723666877
227.0,117230,227,1,0.081,0.379,0.041,0.282,0.548,0,6000,0,0.10410403,0.0003412670757004576
227.25,117230,227,1,0.071,0.406,0.105,0.26,0.548,0,6000,0,0.104103364,4.0758539822608955e-05
227.5,117230,227,1,0.082,0.374,0.129,0.28,0.548,0,6000,0,0.10410072,3.791134762572459e-06
227.75,117230,227,1,0.113,0.311,0.066,0.339,0.547,0,6000,0,0.10410103,2.7462888108485347e-07
228.0,117230,228,1,0.123,0.303,0.058,0.358,0.547,0,6000,0,0.103886336,1.5493501267049377e-08
228.25,117230,228,1,0.098,0.366,0.163,0.318,0.547,0,6000,0,0.10388487,6.807369367645271e-10
228.5,117230,228,1,0.073,0.466,0.207,0.288,0.547,0,6000,0,0.103883915,2.3293537041329712e-11
228.75,117230,228,1,0.065,0.499,0.185,0.275,0.546,0,6000,0,0.10388374,6.207517359223974e-13
229.0,117230,229,1,0.078,0.431,0.122,0.292,0.546,0,6000,0,0.10387759,1.2883291263019073e-14
229.25,117230,229,1,0.106,0.347,0.063,0.336,0.546,0,6000,0,0.10387761,2.0823900860757352e-16
229.5,117230,229,1,0.118,0.302,0.095,0.344,0.546,0,6000,0,0.103863716,2.621342260775573e-18
229.75,117230,229,1,0.116,0.28,0.129,0.331,0.545,0,6000,0,0.10386378,2.5698735255465024e-20
230.0,117230,230,1,0.133,0.245,0.06,0.357,0.545,0,6000,0,0.0663532,1.9621226498101366e-22
230.25,117230,230,1,0.134,0.245,0.053,0.36,0.545,0,6000,0,0.06635113,1.1667207755828051e-24
230.5,117230,230,1,0.119,0.277,0.112,0.337,0.545,0,6000,0,0.06598746,5.402989096448851e-27
230.75,117230,230,1,0.108,0.311,0.153,0.322,0.544,0,6000,0,0.065995894,1.9486221299547368e-29
231.0,117230,231,1,0.093,0.349,0.217,0.297,0.544,0,6000,0,0.05562197,5.473278525940804e-32
231.25,117230,231,1,0.088,0.37,0.238,0.29,0.544,0,6000,0,0.055633377,1.197274816283662e-34
231.5,117230,231,1,0.089,0.373,0.224,0.295,0.544,0,6000,0,0.05517594,2.039701078036737e-37
231.75,117230,231,1,0.091,0.371,0.211,0.3,0.543,0,6000,0,0.05518229,2.7062354754838007e-40
232.0,117230,232,1,0.092,0.372,0.204,0.302,0.543,0,6000,0,0.030551305,2.7963467264418762e-43
232.25,117230,232,1,0.094,0.376,0.181,0.311,0.543,0,6000,0,0.030548736,2.2503125185216796e-46
232.5,117230,232,1,0.096,0.389,0.15,0.323,0.543,0,6000,0,0.030579386,1.4103309352103258e-49
232.75,117230,232,1,0.088,0.419,0.176,0.313,0.543,0,6000,0,0.030578211,6.883758212700897e-53
233.0,117230,233,1,0.074,0.467,0.239,0.289,0.542,0,6000,0,0.024240704,2.6167158356193535e-56
233.25,117230,233,1,0.062,0.517,0.287,0.271,0.542,0,6000,0,0.024241222,7.746649331914302e-60
233.5,117230,233,1,0.058,0.554,0.282,0.273,0.542,0,6000,0,0.024052227,1.7860664442512382e-63
233.75,117230,233,1,0.051,0.624,0.249,0.285,0.542,0,6000,0,0.024058517,3.207064576339393e-67
234.0,117230,234,1,0.025,0.814,0.272,0.277,0.541,0,6000,0,0.018450474,4.484811333617514e-71
234.25,117230,234,2,0.0,1.0,0.371,0.239,0.541,0,6000,0,0.01844559,4.884352853763435e-75
234.5,117230,234,4,0.0,1.0,0.502,0.127,0.541,0,6000,0,0.018380616,4.1428218937727e-79
234.75,117230,234,5,0.0,1.0,0.754,0.029,0.541,0,6000,0,0.018370911,2.7366034768740755e-83
235.0,117230,235,5,0.0,1.0,0.962,0.015,0.54,0,6000,0,0.01611768,1.4078418323507393e-87
235.25,117230,235,5,0.0,1.0,0.972,0.011,0.54,0,6000,0,0.01611946,5.640560169536953e-92
235.5,117230,235,5,0.0,1.0,0.929,0.027,0.54,0,6000,0,0.016027441,1.7600175021324408e-96
235.75,117230,235,5,0.0,1.0,0.867,0.051,0.54,0,6000,0,0.016030606,4.276988833278698e-101
236.0,117230,236,5,0.0,1.0,0.882,0.045,0.539,0,6000,0,0.018425293,8.094417959704418e-106
236.25,117230,236,5,0.0,1.0,0.911,0.034,0.539,0,6000,0,0.018426202,1.1930523883987617e-110
236.5,117230,236,5,0.0,1.0,0.902,0.037,0.539,0,6000,0,0.018354509,1.3694928930802508e-115
236.75,117230,236,5,0.0,1.0,0.843,0.06,0.539,0,6000,0,0.018357063,1.2242960004062546e-120
237.0,117230,237,5,0.0,1.0,0.756,0.093,0.539,0,6000,0,0.019839238,8.523921826575864e-126
237.25,117230,237,5,0.0,1.0,0.8,0.076,0.538,0,6000,0,0.019832654,4.621882123556388e-131
237.5,117230,237,5,0.0,1.0,0.918,0.0,0.538,0,6000,0,0.019883646,1.951752082786945e-136
237.75,117230,237,5,0.0,1.0,1.0,0.0,0.538,0,6000,0,0.019876344,6.4188439482431805e-142
238.0,117230,238,5,0.0,1.0,1.0,0.0,0.538,0,6000,0,0.015386602,1.644051292706452e-147
238.25,117230,238,5,0.0,1.0,1.0,0.0,0.537,0,6000,0,0.015385879,3.279444518881991e-153
238.5,117230,238,5,0.0,1.0,0.889,0.042,0.537,0,6000,0,0.015012464,5.094617610879112e-159
238.75,117230,238,5,0.0,1.0,0.747,0.096,0.537,0,6000,0,0.015017025,6.163810475479851e-165
239.0,117230,239,4,0.0,1.0,0.653,0.132,0.537,0,6000,0,0.012059669,5.807822570778485e-171
239.25,117230,239,4,0.0,1.0,0.576,0.161,0.536,0,6000,0,0.012062692,4.261905181081703e-177
239.5,117230,239,4,0.0,1.0,0.531,0.145,0.536,0,6000,0,0.012288835,2.4356821081969537e-183
239.75,117230,239,4,0.0,1.0,0.524,0.139,0.536,0,6000,0,0.012291464,1.0840861801495252e-189
240.0,117230,240,2,0.0,1.0,0.466,0.175,0.643,0,6000,0,0.009393504,3.7577976439402955e-196
240.25,117230,240,2,0.0,1.0,0.469,0.169,0.643,0,6000,0,0.009394356,1.0144469739569405e-202
240.5,117230,240,2,0.0,1.0,0.44,0.186,0.642,0,6000,0,0.00934291,2.1328076594933976e-209
240.75,117230,240,2,0.0,1.0,0.397,0.192,0.642,0,6000,0,0.009341017,3.492210485603406e-216
241.0,117230,241,2,0.0,1.0,0.373,0.165,0.642,0,6000,0,0.0083685145,4.4532339547348795e-223
241.25,117230,241,2,0.0,1.0,0.37,0.167,0.642,0,6000,0,0.008371487,4.42259317219641e-230
241.5,117230,241,2,0.03,0.737,0.328,0.243,0.641,0,6000,0,0.008485319,3.4206201517410614e-237
241.75,117230,241,1,0.068,0.533,0.207,0.301,0.641,0,6000,0,0.008490672,2.0604358055374734e-244
242.0,117230,242,1,0.07,0.498,0.232,0.292,0.641,0,6000,0,0.0070416825,9.66584232023681e-252
242.25,117230,242,2,0.054,0.548,0.331,0.254,0.641,0,6000,0,0.0070409486,3.5313982997617356e-259
242.5,117230,242,2,0.027,0.715,0.403,0.205,0.64,0,6000,0,0.0071110963,1.0048010506696861e-266
242.75,117230,242,2,0.0,1.0,0.483,0.124,0.64,0,6000,0,0.0071112537,2.22658786065823e-274
243.0,117230,243,4,0.0,1.0,0.587,0.116,0.64,0,6000,0,0.0064446516,3.8426070299320055e-282
243.25,117230,243,4,0.0,1.0,0.636,0.115,0.639,0,6000,0,0.006441855,5.164621376339952e-290
243.5,117230,243,4,0.0,1.0,0.632,0.105,0.639,0,6000,0,0.006396532,5.406016706387744e-298
243.75,117230,243,4,0.0,1.0,0.614,0.109,0.639,0,6000,0,0.0063954345,4.406996017324467e-306
244.0,117230,244,4,0.0,1.0,0.612,0.121,0.639,0,6000,0,0.009056017,2.797913684e-314
244.25,117230,244,4,0.0,1.0,0.637,0.12,0.638,0,6000,0,0.009053408,1.53e-322
244.5,117230,244,4,0.0,1.0,0.674,0.104,0.638,0,6000,0,0.009649211,0.0
244.75,117230,244,4,0.0,1.0,0.692,0.092,0.638,0,6000,0,0.00965081,0.0
245.0,117230,245,4,0.0,1.0,0.657,0.097,0.638,0,6000,0,0.007217407,0.0
245.25,117230,245,4,0.0,1.0,0.618,0.115,0.637,0,6000,0,0.0072165052,0.0
245.5,117230,245,4,0.0,1.0,0.608,0.125,0.637,0,6000,0,0.007065039,0.0
245.75,117230,245,4,0.0,1.0,0.641,0.115,0.637,0,6000,0,0.007061565,0.0
246.0,117230,246,4,0.0,1.0,0.667,0.112,0.636,0,6000,0,0.006871902,0.0
246.25,117230,246,4,0.0,1.0,0.538,0.16,0.636,0,6000,0,0.006875486,0.0
246.5,117230,246,2,0.022,0.762,0.415,0.204,0.636,0,6000,0,0.0068904213,0.0
246.75,117230,246,2,0.032,0.676,0.367,0.215,0.636,0,6000,0,0.006892438,0.0
247.0,117230,247,1,0.047,0.57,0.281,0.238,0.635,0,6000,0,0.004731625,0.0
247.25,117230,247,1,0.073,0.448,0.14,0.282,0.635,0,6000,0,0.0047341376,0.0
247.5,117230,247,1,0.08,0.41,0.082,0.289,0.635,0,6000,0,0.00473151,0.0
247.75,117230,247,1,0.076,0.413,0.09,0.279,0.635,0,6000,0,0.004732466,0.0
248.0,117230,248,1,0.079,0.4,0.123,0.281,0.634,0,6000,0,0.004759472,0.0
248.25,117230,248,1,0.077,0.399,0.168,0.275,0.634,0,6000,0,0.004783031,0.0
248.5,117230,248,1,0.064,0.444,0.233,0.248,0.634,0,6000,0,0.00482596,0.0
248.75,117230,248,1,0.057,0.48,0.27,0.236,0.633,0,6000,0,0.0048238356,0.0
249.0,117230,249,1,0.064,0.457,0.248,0.254,0.633,0,6000,0,0.0061201965,0.0
249.25,117230,249,1,0.059,0.493,0.279,0.248,0.633,0,6000,0,0.00612015,0.0
249.5,117230,249,1,0.058,0.506,0.275,0.253,0.633,0,6000,0,0.0061447923,0.0
249.75,117230,249,1,0.06,0.511,0.249,0.262,0.632,0,6000,0,0.006144932,0.0
250.0,117230,250,1,0.062,0.513,0.238,0.271,0.632,0,6000,0,0.0043875426,0.0
250.25,117230,250,2,0.027,0.712,0.358,0.203,0.632,0,6000,0,0.004386835,0.0
250.5,117230,250,4,0.0,1.0,0.661,0.027,0.632,0,6000,0,0.004397957,0.0
250.75,117230,250,5,0.0,1.0,0.794,0.005,0.631,0,6000,0,0.004395505,0.0
251.0,117230,251,5,0.0,1.0,0.795,0.011,0.631,0,6000,0,0.004260174,0.0
251.25,117230,251,5,0.0,1.0,0.745,0.05,0.631,0,6000,0,0.004260108,0.0
251.5,117230,251,4,0.0,1.0,0.644,0.094,0.631,0,6000,0,0.0042655137,0.0
251.75,117230,251,4,0.0,1.0,0.585,0.092,0.63,0,6000,0,0.004265208,0.0
252.0,117230,252,4,0.0,1.0,0.675,0.076,0.63,0,6000,0,0.0034221187,0.0
252.25,117230,252,5,0.0,1.0,0.704,0.084,0.63,0,6000,0,0.003421481,0.0
252.5,117230,252,4,0.0,1.0,0.59,0.11,0.629,0,6000,0,0.0035265603,0.0
252.75,117230,252,4,0.0,1.0,0.524,0.139,0.629,0,6000,0,0.0035276767,0.0
253.0,117230,253,4,0.0,0.996,0.546,0.146,0.629,0,6000,0,0.004015155,0.0
253.25,117230,253,4,0.007,0.897,0.56,0.148,0.629,0,6000,0,0.004015948,0.0
253.5,117230,253,4,0.018,0.769,0.565,0.165,0.628,0,6000,0,0.004306984,0.0
253.75,117230,253,4,0.014,0.811,0.576,0.161,0.628,0,6000,0,0.004306518,0.0
254.0,117230,254,4,0.004,0.936,0.607,0.148,0.628,0,6000,0,0.0047465465,0.0
254.25,117230,254,4,0.0,1.0,0.677,0.111,0.628,0,6000,0,0.0046376353,0.0
254.5,117230,254,5,0.0,1.0,0.749,0.083,0.627,0,6000,0,0.004497075,0.0
254.75,117230,254,5,0.0,1.0,0.791,0.061,0.627,0,6000,0,0.0044962196,0.0
255.0,117230,255,5,0.0,1.0,0.798,0.052,0.627,0,6000,0,0.0042077187,0.0
255.25,117230,255,5,0.0,1.0,0.705,0.067,0.627,0,6000,0,0.003925765,0.0
255.5,117230,255,4,0.0,1.0,0.595,0.103,0.626,0,6000,0,0.00402159,0.0
255.75,117230,255,4,0.008,0.872,0.509,0.142,0.626,0,6000,0,0.004023456,0.0
256.0,117230,256,2,0.026,0.686,0.468,0.179,0.626,0,6000,0,0.004378113,0.0
256.25,117230,256,4,0.028,0.679,0.504,0.188,0.626,0,6000,0,0.004376183,0.0
256.5,117230,256,4,0.005,0.93,0.613,0.147,0.625,0,6000,0,0.0045102956,0.0
256.75,117230,256,5,0.0,1.0,0.746,0.097,0.625,0,6000,0,0.0045076567,0.0
257.0,117230,257,5,0.0,1.0,0.881,0.045,0.625,0,6000,0,0.004242149,0.0
257.25,117230,257,5,0.0,1.0,0.979,0.0,0.624,0,6000,0,0.0042420304,0.0
257.5,117230,257,5,0.0,1.0,1.0,0.0,0.624,0,6000,0,0.0045371503,0.0
257.75,117230,257,5,0.0,1.0,1.0,0.0,0.624,0,6000,0,0.0045380658,0.0
258.0,117230,258,5,0.0,1.0,1.0,0.0,0.624,0,6000,0,0.006261489,0.0
258.25,117230,258,5,0.0,1.0,1.0,0.0,0.623,0,6000,0,0.006262598,0.0
258.5,117230,258,5,0.0,1.0,1.0,0.0,0.623,0,6000,0,0.006434867,0.0
258.75,117230,258,5,0.0,1.0,0.997,0.0,0.623,0,6000,0,0.006433995,0.0
259.0,117230,259,5,0.0,1.0,0.955,0.0,0.623,0,6000,0,0.006546729,0.0
259.25,117230,259,5,0.0,1.0,1.0,0.0,0.622,0,6000,0,0.006544942,0.0
259.5,117230,259,5,0.0,1.0,1.0,0.0,0.622,0,6000,0,0.006647533,0.0
259.75,117230,259,5,0.0,1.0,0.992,0.0,0.622,0,6000,0,0.0066472595,0.0
260.0,117230,260,5,0.0,1.0,0.92,0.014,0.622,0,6000,0,0.008864586,0.0
260.25,117230,260,5,0.0,1.0,0.743,0.065,0.621,0,6000,0,0.010401441,0.0
260.5,117230,260,4,0.0,1.0,0.632,0.114,0.621,0,6000,0,0.011030635,0.0
260.75,117230,260,5,0.0,1.0,0.75,0.095,0.621,0,6000,0,0.011025013,0.0
261.0,117230,261,5,0.0,1.0,0.88,0.046,0.621,0,6000,0,0.011383744,0.0
261.25,117230,261,5,0.0,1.0,0.895,0.04,0.62,0,6000,0,0.0115114525,0.0
261.5,117230,261,5,0.0,1.0,0.851,0.057,0.62,0,6000,0,0.012203523,0.0
261.75,117230,261,5,0.0,1.0,0.829,0.051,0.62,0,6000,0,0.01220926,0.0
262.0,117230,262,5,0.0,1.0,0.771,0.047,0.62,0,6000,0,0.006908966,0.0
262.25,117230,262,4,0.0,1.0,0.634,0.077,0.619,0,6000,0,0.005448293,0.0
262.5,117230,262,4,0.0,1.0,0.516,0.125,0.619,0,6000,0,0.0050828843,0.0
262.75,117230,262,2,0.02,0.788,0.459,0.202,0.619,0,6000,0,0.00508128,0.0
263.0,117230,263,2,0.035,0.669,0.402,0.227,0.619,0,6000,0,0.0050172014,0.0
263.25,117230,263,2,0.051,0.571,0.342,0.25,0.618,0,6000,0,0.0050176685,0.0
263.5,117230,263,2,0.061,0.51,0.309,0.263,0.618,0,6000,0,0.004598591,0.0
263.75,117230,263,2,0.058,0.518,0.337,0.252,0.618,0,6000,0,0.0045982464,0.0
264.0,117230,264,2,0.044,0.583,0.404,0.226,0.618,0,6000,0,0.004046913,0.0
264.25,117230,264,2,0.041,0.604,0.388,0.222,0.617,0,6000,0,0.0040477584,0.0
264.5,117230,264,2,0.039,0.623,0.384,0.223,0.617,0,6000,0,0.003917919,0.0
264.75,117230,264,2,0.03,0.699,0.421,0.212,0.617,0,6000,0,0.0039166855,0.0
265.0,117230,265,2,0.02,0.786,0.442,0.198,0.617,0,6000,0,0.0038949111,0.0
265.25,117230,265,2,0.025,0.745,0.372,0.211,0.616,0,6000,0,0.003577801,0.0
265.5,117230,265,1,0.051,0.598,0.221,0.268,0.616,0,6000,0,0.0035383299,0.0
265.75,117230,265,1,0.065,0.563,0.179,0.309,0.616,0,6000,0,0.003538932,0.0
266.0,117230,266,2,0.036,0.711,0.307,0.263,0.616,0,6000,0,0.0036592344,0.0
266.25,117230,266,4,0.0,1.0,0.506,0.188,0.615,0,6000,0,0.00328278,0.0
266.5,117230,266,4,0.0,1.0,0.597,0.153,0.615,0,6000,0,0.0032542804,0.0
266.75,117230,266,4,0.001,0.99,0.54,0.175,0.615,0,6000,0,0.0032539791,0.0
267.0,117230,267,4,0.01,0.881,0.504,0.188,0.614,0,6000,0,0.0025293438,0.0
267.25,117230,267,4,0.0,1.0,0.612,0.147,0.614,0,6000,0,0.0015163588,0.0
267.5,117230,267,4,0.0,1.0,0.678,0.093,0.614,0,6000,0,0.0014606119,0.0
267.75,117230,267,4,0.0,1.0,0.662,0.086,0.614,0,6000,0,0.0014608594,0.0
268.0,117230,268,4,0.0,1.0,0.558,0.081,0.613,0,6000,0,0.0014361673,0.0
268.25,117230,268,2,0.0,1.0,0.427,0.116,0.613,0,6000,0,0.0014369498,0.0
268.5,117230,268,2,0.0,1.0,0.401,0.174,0.613,0,6000,0,0.0014025718,0.0
268.75,117230,268,2,0.0,1.0,0.432,0.146,0.613,0,6000,0,0.0014028243,0.0
269.0,117230,269,2,0.0,1.0,0.494,0.075,0.612,0,6000,0,0.0013806506,0.0
269.25,117230,269,2,0.0,1.0,0.45,0.076,0.612,0,6000,0,0.001380955,0.0
269.5,117230,269,2,0.0,1.0,0.452,0.07,0.612,0,6000,0,0.0013615316,0.0
269.75,117230,269,4,0.0,1.0,0.555,0.0,0.612,0,6000,0,0.0013613501,0.0
270.0,117230,270,4,0.0,1.0,0.524,0.0,0.611,0,6000,0,0.001412703,0.0
270.25,117230,270,2,0.0,1.0,0.495,0.004,0.611,0,6000,0,0.0014126854,0.0
270.5,117230,270,2,0.0,1.0,0.442,0.004,0.611,0,6000,0,0.0014074343,0.0
270.75,117230,270,3,0.0,1.0,0.406,0.004,0.611,0,6000,0,0.0014076298,0.0
271.0,117230,271,3,0.0,1.0,0.394,0.023,0.61,0,6000,0,0.001387269,0.0
271.25,117230,271,3,0.0,1.0,0.384,0.034,0.61,0,6000,0,0.001431064,0.0
271.5,117230,271,2,0.0,1.0,0.391,0.028,0.61,0,6000,0,0.0014068513,0.0
271.75,117230,271,2,0.0,1.0,0.404,0.008,0.61,0,6000,0,0.0014069834,0.0
272.0,117230,272,2,0.0,1.0,0.41,0.0,0.609,0,6000,0,0.0014949988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014521035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014963548,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014966306,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00155864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015149754,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015330681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001533052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001546664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015471199,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015792663,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015791142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015985714,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015987502,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015764538,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015762061,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015535126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001553599,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001566049,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015661252,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014966747,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015774216,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016299697,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001629924,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016322612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014767057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014819058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014819426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014663376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014786876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015204021,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015204274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015582823,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015584432,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015765476,0.0
