Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.5,120264,200,5,0.0,1.0,1.0,0.0,0.681,0,6000,0,0.07780149,1.2883291263019073e-14
200.75,120264,200,5,0.002,0.75,0.95,0.019,0.681,0,6000,0,0.077821195,6.207517359223974e-13
201.0,120264,201,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.09662924,2.3293537041329712e-11
201.25,120264,201,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.09663024,6.807369367645271e-10
201.5,120264,201,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.09662239,1.5493501267049377e-08
201.75,120264,201,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.09662083,2.7462888108485347e-07
202.0,120264,202,5,0.0,1.0,1.0,0.0,0.679,0,6000,0,0.100099586,3.791134762572459e-06
202.25,120264,202,5,0.0,1.0,1.0,0.0,0.679,0,6000,0,0.10009999,4.0758539822608955e-05
202.5,120264,202,5,0.003,0.859,0.831,0.043,0.679,0,6000,0,0.10010931,0.0003412670757004576
202.75,120264,202,5,0.0,1.0,0.868,0.0,0.679,0,6000,0,0.10010927,0.0022253408723666877
203.0,120264,203,5,0.0,1.0,1.0,0.0,0.678,0,6000,0,0.101833664,0.011301213450441916
203.25,120264,203,5,0.0,1.0,1.0,0.0,0.678,0,6000,0,0.10183351,0.04469716625859976
203.5,120264,203,5,0.0,1.0,1.0,0.0,0.678,0,6000,0,0.10183523,0.13767696460862952
203.75,120264,203,5,0.0,1.0,0.818,0.023,0.678,0,6000,0,0.10184032,0.33026986894802385
204.0,120264,204,4,0.006,0.871,0.606,0.112,0.677,0,6000,0,0.1022025,0.6170253475238154
204.25,120264,204,4,0.046,0.467,0.509,0.187,0.677,0,6000,0,0.102203675,0.8977665832489636
204.5,120264,204,2,0.077,0.346,0.348,0.248,0.677,1,6000,0,0.102206156,1.0
204.75,120264,204,1,0.09,0.311,0.28,0.274,0.676,0,6000,0,0.10220782,0.8977665832489636
205.0,120264,205,1,-1.099,0.318,0.11,0.304,0.676,0,6000,0,0.10439746,0.6170253475238154
205.25,120264,205,1,-1.092,0.331,0.057,0.292,0.676,0,6000,0,0.10439743,0.33026986894802385
205.5,120264,205,1,-1.094,0.341,0.03,0.302,0.676,0,6000,0,0.10439727,0.13767696460862952
205.75,120264,205,1,-1.097,0.353,0.024,0.314,0.675,0,6000,1,0.10439758,0.04469716625859976
206.0,120264,206,1,-1.094,0.401,0.021,0.326,0.675,0,6000,0,0.10418071,0.011301213450441916
206.25,120264,206,1,-1.093,0.42,0.024,0.332,0.675,0,6000,0,0.10418024,0.0022253408723666877
206.5,120264,206,1,0.091,0.431,0.038,0.332,0.675,0,6000,0,0.104179464,0.0003412670757004576
206.75,120264,206,1,0.092,0.437,0.035,0.335,0.674,0,6000,0,0.104179636,4.0758539822608955e-05
207.0,120264,207,1,0.095,0.431,0.029,0.341,0.674,0,6000,0,0.10434973,3.791134762572459e-06
207.25,120264,207,1,0.1,0.417,0.021,0.349,0.674,0,6000,0,0.10434973,2.7462888108485347e-07
207.5,120264,207,1,0.099,0.413,0.021,0.345,0.673,0,6000,0,0.10435076,1.5493501267049377e-08
207.75,120264,207,1,0.09,0.423,0.032,0.325,0.673,0,6000,0,0.10435042,6.807369367645271e-10
208.0,120264,208,1,0.093,0.404,0.038,0.325,0.673,0,6000,0,0.10419217,2.3293537041329712e-11
208.25,120264,208,1,0.1,0.385,0.035,0.336,0.673,0,6000,0,0.10419217,6.207517359223974e-13
208.5,120264,208,1,0.104,0.371,0.035,0.339,0.672,0,6000,0,0.10419285,1.2883291263019073e-14
208.75,120264,208,1,0.107,0.353,0.038,0.338,0.672,0,6000,0,0.10419355,2.0823900860757352e-16
209.0,120264,209,1,0.11,0.329,0.047,0.338,0.672,0,6000,0,0.10420765,2.621342260775573e-18
209.25,120264,209,1,0.113,0.308,0.054,0.336,0.672,0,6000,0,0.10420776,2.5698735255465024e-20
209.5,120264,209,1,0.12,0.279,0.051,0.34,0.671,0,6000,0,0.1042082,1.9621226498101366e-22
209.75,120264,209,1,0.128,0.251,0.044,0.349,0.671,0,6000,0,0.104208656,1.1667207755828051e-24
210.0,120264,210,1,0.129,0.243,0.035,0.348,0.671,0,6000,0,0.08183779,5.402989096448851e-27
210.25,120264,210,1,0.127,0.241,0.038,0.343,0.671,0,6000,0,0.081842385,1.9486221299547368e-29
210.5,120264,210,1,0.131,0.232,0.041,0.348,0.67,0,6000,0,0.08161728,5.473278525940804e-32
210.75,120264,210,1,0.134,0.223,0.044,0.351,0.67,0,6000,0,0.08161689,1.197274816283662e-34
211.0,120264,211,1,0.136,0.22,0.047,0.354,0.67,0,6000,0,0.07363713,2.039701078036737e-37
211.25,120264,211,1,0.137,0.213,0.047,0.352,0.67,0,6000,0,0.073635064,2.7062354754838007e-40
211.5,120264,211,1,0.136,0.206,0.044,0.349,0.669,0,6000,0,0.07342185,2.7963467264418762e-43
211.75,120264,211,1,0.136,0.193,0.047,0.344,0.669,0,6000,0,0.07342939,2.2503125185216796e-46
212.0,120264,212,1,0.139,0.177,0.05,0.345,0.669,0,6000,0,0.050735336,1.4103309352103258e-49
212.25,120264,212,1,0.145,0.152,0.05,0.348,0.668,0,6000,0,0.05073458,6.883758212700897e-53
212.5,120264,212,1,0.146,0.146,0.047,0.348,0.668,0,6000,0,0.050750084,2.6167158356193535e-56
212.75,120264,212,1,0.152,0.133,0.038,0.355,0.668,0,6000,0,0.050744437,7.746649331914302e-60
213.0,120264,213,1,0.157,0.124,0.044,0.362,0.668,0,6000,0,0.042452693,1.7860664442512382e-63
213.25,120264,213,1,0.157,0.118,0.057,0.358,0.667,0,6000,0,0.04245249,3.207064576339393e-67
213.5,120264,213,1,0.155,0.118,0.066,0.355,0.667,0,6000,0,0.04236069,4.484811333617514e-71
213.75,120264,213,1,0.154,0.118,0.07,0.354,0.667,0,6000,0,0.042355023,4.884352853763435e-75
214.0,120264,214,1,0.153,0.116,0.08,0.35,0.667,0,6000,0,0.034700677,4.1428218937727e-79
214.25,120264,214,1,0.15,0.112,0.098,0.343,0.666,0,6000,0,0.034697026,2.7366034768740755e-83
214.5,120264,214,1,0.152,0.11,0.09,0.346,0.666,0,6000,0,0.034683023,1.4078418323507393e-87
214.75,120264,214,1,0.149,0.111,0.076,0.341,0.666,0,6000,0,0.03468457,5.640560169536953e-92
215.0,120264,215,1,0.143,0.114,0.066,0.332,0.666,0,6000,0,0.035785254,1.7600175021324408e-96
215.25,120264,215,1,0.148,0.112,0.063,0.341,0.665,0,6000,0,0.035781946,4.276988833278698e-101
215.5,120264,215,1,0.157,0.108,0.066,0.355,0.665,0,6000,0,0.035724424,8.094417959704418e-106
215.75,120264,215,1,0.155,0.106,0.076,0.351,0.665,0,6000,0,0.03572138,1.1930523883987617e-110
216.0,120264,216,1,0.155,0.104,0.08,0.35,0.665,0,6000,0,0.036668498,1.3694928930802508e-115
216.25,120264,216,1,0.155,0.105,0.076,0.351,0.664,0,6000,0,0.036667664,1.2242960004062546e-120
216.5,120264,216,1,0.156,0.108,0.069,0.354,0.664,0,6000,0,0.036311775,8.523921826575864e-126
216.75,120264,216,1,0.155,0.113,0.069,0.354,0.664,0,6000,0,0.036310222,4.621882123556388e-131
217.0,120264,217,1,0.154,0.115,0.073,0.352,0.664,0,6000,0,0.0443782,1.951752082786945e-136
217.25,120264,217,1,0.144,0.12,0.087,0.334,0.663,0,6000,0,0.044372313,6.4188439482431805e-142
217.5,120264,217,1,0.147,0.116,0.108,0.339,0.663,0,6000,0,0.044026937,1.644051292706452e-147
217.75,120264,217,1,0.146,0.116,0.116,0.336,0.663,0,6000,0,0.04402372,3.279444518881991e-153
218.0,120264,218,1,0.148,0.118,0.101,0.342,0.663,0,6000,0,0.039413787,5.094617610879112e-159
218.25,120264,218,1,0.15,0.119,0.093,0.344,0.662,0,6000,0,0.039427005,6.163810475479851e-165
218.5,120264,218,1,0.148,0.118,0.104,0.34,0.662,0,6000,0,0.039360564,5.807822570778485e-171
218.75,120264,218,1,0.145,0.116,0.119,0.335,0.662,0,6000,0,0.039359946,4.261905181081703e-177
219.0,120264,219,1,0.145,0.116,0.119,0.335,0.661,0,6000,0,0.036056712,2.4356821081969537e-183
219.25,120264,219,1,0.146,0.117,0.112,0.338,0.661,0,6000,0,0.036052775,1.0840861801495252e-189
219.5,120264,219,1,0.15,0.118,0.093,0.345,0.661,0,6000,0,0.03615788,3.7577976439402955e-196
219.75,120264,219,1,0.152,0.121,0.079,0.35,0.661,0,6000,0,0.036154713,1.0144469739569405e-202
220.0,120264,220,1,0.147,0.12,0.108,0.339,0.66,0,6000,0,0.036025103,2.1328076594933976e-209
220.25,120264,220,1,0.144,0.122,0.119,0.335,0.66,0,6000,0,0.036018968,3.492210485603406e-216
220.5,120264,220,1,0.145,0.131,0.108,0.339,0.66,0,6000,0,0.035971884,4.4532339547348795e-223
220.75,120264,220,1,0.144,0.144,0.1,0.342,0.66,0,6000,0,0.035975333,4.42259317219641e-230
221.0,120264,221,1,0.135,0.191,0.108,0.339,0.659,0,6000,0,0.036541283,3.4206201517410614e-237
221.25,120264,221,1,0.126,0.219,0.131,0.33,0.659,0,6000,0,0.036542617,2.0604358055374734e-244
221.5,120264,221,1,0.115,0.28,0.143,0.326,0.659,0,6000,0,0.03640726,9.66584232023681e-252
221.75,120264,221,1,0.084,0.407,0.172,0.296,0.659,0,6000,0,0.036407884,3.5313982997617356e-259
222.0,120264,222,1,0.06,0.498,0.241,0.254,0.658,0,6000,0,0.029460063,1.0048010506696861e-266
222.25,120264,222,2,0.047,0.544,0.315,0.223,0.658,0,6000,0,0.029455632,2.22658786065823e-274
222.5,120264,222,2,0.042,0.509,0.406,0.188,0.658,0,6000,0,0.029331254,3.8426070299320055e-282
222.75,120264,222,2,0.052,0.429,0.432,0.198,0.658,0,6000,0,0.029329045,5.164621376339952e-290
223.0,120264,223,2,0.076,0.367,0.326,0.254,0.657,0,6000,0,0.028369747,5.406016706387744e-298
223.25,120264,223,1,0.089,0.335,0.266,0.279,0.657,0,6000,0,0.028372241,4.406996017324467e-306
223.5,120264,223,1,0.091,0.317,0.266,0.279,0.657,0,6000,0,0.028537793,2.797913684e-314
223.75,120264,223,2,0.089,0.283,0.315,0.26,0.657,0,6000,0,0.028535895,1.53e-322
224.0,120264,224,2,0.081,0.311,0.35,0.247,0.656,0,6000,0,0.03177942,0.0
224.25,120264,224,2,0.066,0.421,0.362,0.243,0.656,0,6000,0,0.031778574,0.0
224.5,120264,224,2,0.053,0.5,0.405,0.226,0.656,0,6000,0,0.032147266,0.0
224.75,120264,224,2,0.04,0.573,0.467,0.203,0.656,0,6000,0,0.032142237,0.0
225.0,120264,225,4,0.007,0.856,0.575,0.109,0.655,0,6000,0,0.021916484,0.0
225.25,120264,225,5,0.003,0.893,0.702,0.073,0.655,0,6000,0,0.021909596,0.0
225.5,120264,225,5,0.004,0.873,0.787,0.068,0.655,0,6000,0,0.021296956,0.0
225.75,120264,225,5,0.003,0.888,0.809,0.068,0.655,0,6000,0,0.021297887,0.0
226.0,120264,226,4,0.014,0.733,0.635,0.117,0.654,0,6000,0,0.018371537,0.0
226.25,120264,226,4,0.02,0.635,0.644,0.121,0.654,0,6000,0,0.018375732,0.0
226.5,120264,226,4,0.022,0.594,0.663,0.119,0.654,0,6000,0,0.01828912,0.0
226.75,120264,226,4,0.022,0.577,0.672,0.114,0.654,0,6000,0,0.018288719,0.0
227.0,120264,227,4,0.026,0.537,0.672,0.122,0.653,0,6000,0,0.013652655,0.0
227.25,120264,227,4,0.028,0.51,0.672,0.125,0.653,0,6000,0,0.0136527,0.0
227.5,120264,227,4,0.026,0.506,0.691,0.115,0.653,0,6000,0,0.013606986,0.0
227.75,120264,227,5,0.018,0.546,0.701,0.088,0.653,0,6000,0,0.013609373,0.0
228.0,120264,228,5,0.009,0.586,0.763,0.051,0.652,0,6000,0,0.012263759,0.0
228.25,120264,228,4,0.008,0.628,0.691,0.052,0.652,0,6000,0,0.0122656375,0.0
228.5,120264,228,5,0.009,0.605,0.701,0.053,0.652,0,6000,0,0.012269999,0.0
228.75,120264,228,5,0.012,0.516,0.752,0.057,0.652,0,6000,0,0.012266496,0.0
229.0,120264,229,2,0.036,0.458,0.478,0.151,0.651,0,6000,0,0.011541382,0.0
229.25,120264,229,2,0.058,0.398,0.311,0.21,0.651,0,6000,0,0.011546274,0.0
229.5,120264,229,1,0.08,0.317,0.248,0.25,0.651,0,6000,0,0.011699122,0.0
229.75,120264,229,1,0.092,0.278,0.197,0.27,0.651,0,6000,0,0.011701952,0.0
230.0,120264,230,1,0.089,0.269,0.181,0.26,0.65,0,6000,0,0.0077195195,0.0
230.25,120264,230,1,0.092,0.261,0.161,0.267,0.65,0,6000,0,0.007718125,0.0
230.5,120264,230,1,0.094,0.283,0.136,0.279,0.65,0,6000,0,0.007594447,0.0
230.75,120264,230,1,0.105,0.295,0.087,0.311,0.65,0,6000,0,0.007594501,0.0
231.0,120264,231,1,0.116,0.304,0.055,0.342,0.649,0,6000,0,0.0069158273,0.0
231.25,120264,231,1,0.129,0.295,0.029,0.369,0.649,0,6000,0,0.0069200066,0.0
231.5,120264,231,1,0.124,0.299,0.063,0.356,0.649,0,6000,0,0.0070380727,0.0
231.75,120264,231,1,0.119,0.29,0.104,0.34,0.649,0,6000,0,0.0070377495,0.0
232.0,120264,232,1,0.122,0.257,0.118,0.335,0.648,0,6000,0,0.0056594876,0.0
232.25,120264,232,1,0.127,0.232,0.113,0.337,0.648,0,6000,0,0.0056598703,0.0
232.5,120264,232,1,0.136,0.212,0.079,0.35,0.648,0,6000,0,0.005705504,0.0
232.75,120264,232,1,0.152,0.198,0.0,0.38,0.648,0,6000,0,0.0057064807,0.0
233.0,120264,233,1,0.155,0.177,0.0,0.377,0.647,0,6000,0,0.0057537565,0.0
233.25,120264,233,1,0.151,0.183,0.0,0.373,0.647,0,6000,0,0.0057528396,0.0
233.5,120264,233,1,0.146,0.232,0.0,0.38,0.647,0,6000,0,0.0059211957,0.0
233.75,120264,233,1,0.099,0.467,0.0,0.372,0.647,0,6000,0,0.0059218975,0.0
234.0,120264,234,1,0.046,0.638,0.191,0.268,0.646,0,6000,0,0.0058865906,0.0
234.25,120264,234,1,0.035,0.661,0.284,0.224,0.646,0,6000,0,0.0058840103,0.0
234.5,120264,234,1,0.075,0.541,0.126,0.332,0.646,0,6000,0,0.005920286,0.0
234.75,120264,234,1,0.066,0.626,0.062,0.356,0.646,0,6000,0,0.0059217117,0.0
235.0,120264,235,1,0.013,0.91,0.207,0.301,0.645,0,6000,0,0.0054092393,0.0
235.25,120264,235,4,0.0,1.0,0.539,0.175,0.645,0,6000,0,0.0054023406,0.0
235.5,120264,235,5,0.0,1.0,0.797,0.077,0.645,0,6000,0,0.0055019218,0.0
235.75,120264,235,5,0.0,1.0,0.932,0.026,0.645,0,6000,0,0.0054993527,0.0
236.0,120264,236,5,0.006,0.825,0.797,0.077,0.644,0,6000,0,0.006344297,0.0
236.25,120264,236,2,0.035,0.637,0.45,0.209,0.644,0,6000,0,0.006353096,0.0
236.5,120264,236,2,0.064,0.472,0.323,0.257,0.644,0,6000,0,0.0068209018,0.0
236.75,120264,236,1,0.084,0.43,0.201,0.304,0.644,0,6000,0,0.0068240906,0.0
237.0,120264,237,1,0.112,0.332,0.103,0.341,0.644,0,6000,0,0.0055472283,0.0
237.25,120264,237,1,0.122,0.285,0.086,0.347,0.643,0,6000,0,0.0055488483,0.0
237.5,120264,237,1,0.134,0.269,0.032,0.368,0.643,0,6000,0,0.0055083963,0.0
237.75,120264,237,1,0.129,0.274,0.047,0.36,0.643,0,6000,0,0.0055069444,0.0
238.0,120264,238,1,0.114,0.287,0.103,0.329,0.643,0,6000,0,0.0059723645,0.0
238.25,120264,238,1,0.109,0.299,0.145,0.32,0.642,0,6000,0,0.005971863,0.0
238.5,120264,238,1,0.114,0.301,0.126,0.332,0.642,0,6000,0,0.0059989057,0.0
238.75,120264,238,1,0.111,0.302,0.145,0.325,0.642,0,6000,0,0.0059991274,0.0
239.0,120264,239,1,0.114,0.295,0.13,0.331,0.642,0,6000,0,0.003933309,0.0
239.25,120264,239,1,0.116,0.293,0.121,0.334,0.641,0,6000,0,0.0039332565,0.0
239.5,120264,239,1,0.107,0.297,0.154,0.313,0.641,0,6000,0,0.003964897,0.0
239.75,120264,239,1,0.101,0.296,0.159,0.3,0.641,0,6000,0,0.003963868,0.0
240.0,120264,240,1,0.109,0.282,0.116,0.315,0.641,0,6000,0,0.0041502384,0.0
240.25,120264,240,1,0.118,0.262,0.082,0.329,0.64,0,6000,0,0.004173244,0.0
240.5,120264,240,1,0.119,0.258,0.086,0.329,0.64,0,6000,0,0.004233732,0.0
240.75,120264,240,1,0.12,0.249,0.121,0.327,0.64,0,6000,0,0.0042340555,0.0
241.0,120264,241,1,0.118,0.256,0.112,0.326,0.64,0,6000,0,0.004889432,0.0
241.25,120264,241,1,0.118,0.25,0.098,0.325,0.639,0,6000,0,0.004887246,0.0
241.5,120264,241,1,0.123,0.243,0.061,0.334,0.639,0,6000,0,0.0052493983,0.0
241.75,120264,241,1,0.13,0.225,0.046,0.344,0.639,0,6000,0,0.0052471207,0.0
242.0,120264,242,1,0.141,0.2,0.035,0.357,0.639,0,6000,0,0.0038419177,0.0
242.25,120264,242,1,0.146,0.187,0.035,0.362,0.638,0,6000,0,0.003843413,0.0
242.5,120264,242,1,0.125,0.202,0.05,0.325,0.638,0,6000,0,0.0038927696,0.0
242.75,120264,242,1,0.082,0.269,0.081,0.246,0.638,0,6000,0,0.0038928662,0.0
243.0,120264,243,1,0.062,0.324,0.116,0.205,0.638,0,6000,0,0.0040332326,0.0
243.25,120264,243,1,0.067,0.363,0.107,0.233,0.638,0,6000,0,0.0040329034,0.0
243.5,120264,243,1,0.083,0.334,0.102,0.269,0.637,0,6000,0,0.0040865014,0.0
243.75,120264,243,1,0.11,0.328,0.107,0.335,0.637,0,6000,0,0.00408629,0.0
244.0,120264,244,1,0.107,0.348,0.116,0.336,0.637,0,6000,0,0.0039534317,0.0
244.25,120264,244,1,0.102,0.378,0.12,0.334,0.637,0,6000,0,0.0039538634,0.0
244.5,120264,244,1,0.099,0.412,0.102,0.341,0.636,0,6000,0,0.00414302,0.0
244.75,120264,244,1,0.087,0.444,0.158,0.32,0.636,0,6000,0,0.0041423235,0.0
245.0,120264,245,1,0.068,0.473,0.282,0.273,0.636,0,6000,0,0.004824962,0.0
245.25,120264,245,2,0.035,0.573,0.456,0.182,0.636,0,6000,0,0.0048223776,0.0
245.5,120264,245,2,0.014,0.773,0.358,0.137,0.635,0,6000,0,0.0050035664,0.0
245.75,120264,245,1,0.041,0.55,0.28,0.201,0.635,0,6000,0,0.005005216,0.0
246.0,120264,246,1,0.076,0.411,0.174,0.274,0.635,0,6000,0,0.0055056517,0.0
246.25,120264,246,1,0.094,0.349,0.192,0.301,0.635,0,6000,0,0.0053720633,0.0
246.5,120264,246,1,0.09,0.348,0.242,0.288,0.634,0,6000,0,0.005105161,0.0
246.75,120264,246,2,0.063,0.403,0.314,0.229,0.634,0,6000,0,0.0051037027,0.0
247.0,120264,247,2,0.053,0.443,0.303,0.208,0.634,0,6000,0,0.0046371208,0.0
247.25,120264,247,1,0.059,0.443,0.231,0.231,0.634,0,6000,0,0.004324908,0.0
247.5,120264,247,1,0.073,0.417,0.16,0.267,0.633,0,6000,0,0.004439593,0.0
247.75,120264,247,1,0.073,0.405,0.187,0.263,0.633,0,6000,0,0.0044391714,0.0
248.0,120264,248,1,0.068,0.405,0.236,0.245,0.633,0,6000,0,0.0045760707,0.0
248.25,120264,248,1,0.061,0.416,0.274,0.226,0.633,0,6000,0,0.004574644,0.0
248.5,120264,248,2,0.051,0.441,0.302,0.202,0.633,0,6000,0,0.0048331544,0.0
248.75,120264,248,1,0.052,0.464,0.236,0.213,0.632,0,6000,0,0.004834739,0.0
249.0,120264,249,1,0.055,0.482,0.155,0.234,0.632,0,6000,0,0.0047091683,0.0
249.25,120264,249,1,0.079,0.412,0.068,0.286,0.632,0,6000,0,0.004710096,0.0
249.5,120264,249,1,0.1,0.339,0.051,0.317,0.632,0,6000,0,0.004966782,0.0
249.75,120264,249,1,0.119,0.262,0.086,0.331,0.631,0,6000,0,0.00496681,0.0
250.0,120264,250,1,0.127,0.238,0.105,0.34,0.631,0,6000,0,0.0070668864,0.0
250.25,120264,250,1,0.118,0.252,0.121,0.324,0.631,0,6000,0,0.007066595,0.0
250.5,120264,250,1,0.097,0.285,0.159,0.287,0.631,0,6000,0,0.007173261,0.0
250.75,120264,250,1,0.076,0.334,0.226,0.245,0.63,0,6000,0,0.007173818,0.0
251.0,120264,251,2,0.052,0.438,0.313,0.202,0.63,0,6000,0,0.007443481,0.0
251.25,120264,251,2,0.039,0.531,0.302,0.185,0.63,0,6000,0,0.007412516,0.0
251.5,120264,251,2,0.028,0.615,0.338,0.164,0.63,0,6000,0,0.007163572,0.0
251.75,120264,251,2,0.022,0.643,0.389,0.139,0.63,0,6000,0,0.0071631554,0.0
252.0,120264,252,2,0.018,0.662,0.452,0.122,0.629,0,6000,0,0.009445833,0.0
252.25,120264,252,2,0.036,0.564,0.356,0.183,0.629,0,6000,0,0.011078547,0.0
252.5,120264,252,1,0.06,0.473,0.236,0.247,0.629,0,6000,0,0.011810321,0.0
252.75,120264,252,1,0.08,0.391,0.23,0.275,0.629,0,6000,0,0.011803912,0.0
253.0,120264,253,1,0.085,0.363,0.267,0.278,0.628,0,6000,0,0.0133730415,0.0
253.25,120264,253,1,0.08,0.379,0.267,0.273,0.628,0,6000,0,0.013534071,0.0
253.5,120264,253,1,0.065,0.429,0.262,0.245,0.628,0,6000,0,0.015147244,0.0
253.75,120264,253,1,0.049,0.499,0.29,0.213,0.628,0,6000,0,0.0151485605,0.0
254.0,120264,254,2,0.047,0.5,0.325,0.208,0.627,0,6000,0,0.007992677,0.0
254.25,120264,254,2,0.034,0.563,0.395,0.172,0.627,0,6000,0,0.00630314,0.0
254.5,120264,254,2,0.015,0.703,0.497,0.113,0.627,0,6000,0,0.0057508517,0.0
254.75,120264,254,2,0.008,0.806,0.474,0.1,0.627,0,6000,0,0.005752668,0.0
255.0,120264,255,2,0.014,0.75,0.437,0.126,0.627,0,6000,0,0.005441767,0.0
255.25,120264,255,2,0.02,0.668,0.489,0.137,0.626,0,6000,0,0.0054413443,0.0
255.5,120264,255,4,0.015,0.656,0.607,0.102,0.626,0,6000,0,0.0052705156,0.0
255.75,120264,255,2,0.02,0.66,0.415,0.135,0.626,0,6000,0,0.0052752006,0.0
256.0,120264,256,2,0.027,0.573,0.444,0.142,0.626,0,6000,0,0.004640487,0.0
256.25,120264,256,4,0.036,0.467,0.521,0.15,0.625,0,6000,0,0.004638243,0.0
256.5,120264,256,2,0.04,0.463,0.451,0.167,0.625,0,6000,0,0.0044891667,0.0
256.75,120264,256,2,0.049,0.476,0.306,0.205,0.625,0,6000,0,0.0044901557,0.0
257.0,120264,257,1,0.062,0.446,0.267,0.24,0.625,0,6000,0,0.0044760886,0.0
257.25,120264,257,2,0.066,0.43,0.306,0.246,0.624,0,6000,0,0.004161584,0.0
257.5,120264,257,2,0.044,0.51,0.388,0.196,0.624,0,6000,0,0.0040718387,0.0
257.75,120264,257,2,0.026,0.627,0.436,0.156,0.624,0,6000,0,0.0040709577,0.0
258.0,120264,258,2,0.019,0.673,0.458,0.134,0.624,0,6000,0,0.0042980183,0.0
258.25,120264,258,2,0.017,0.659,0.458,0.115,0.624,0,6000,0,0.0040394682,0.0
258.5,120264,258,2,0.017,0.645,0.443,0.113,0.623,0,6000,0,0.004028923,0.0
258.75,120264,258,2,0.025,0.61,0.355,0.144,0.623,0,6000,0,0.0040297788,0.0
259.0,120264,259,2,0.035,0.54,0.306,0.173,0.623,0,6000,0,0.0027421778,0.0
259.25,120264,259,1,0.055,0.461,0.261,0.223,0.623,0,6000,0,0.0016216264,0.0
259.5,120264,259,1,0.07,0.432,0.219,0.264,0.622,0,6000,0,0.0015474507,0.0
259.75,120264,259,1,0.081,0.419,0.181,0.291,0.622,0,6000,0,0.0015473696,0.0
260.0,120264,260,1,0.058,0.504,0.162,0.254,0.622,0,6000,0,0.0015002892,0.0
260.25,120264,260,1,0.046,0.548,0.18,0.224,0.622,0,6000,0,0.0015002041,0.0
260.5,120264,260,1,0.036,0.593,0.194,0.197,0.621,0,6000,0,0.0014982197,0.0
260.75,120264,260,1,0.047,0.533,0.194,0.221,0.621,0,6000,0,0.0014980842,0.0
261.0,120264,261,1,0.053,0.48,0.194,0.226,0.621,0,6000,0,0.001477922,0.0
261.25,120264,261,1,0.086,0.198,0.194,0.235,0.621,0,6000,0,0.0014778418,0.0
261.5,120264,261,1,0.096,0.138,0.19,0.241,0.621,0,6000,0,0.00147281,0.0
261.75,120264,261,3,0.057,0.126,0.19,0.152,0.62,0,6000,0,0.0014737704,0.0
262.0,120264,262,3,0.007,0.12,0.185,0.019,0.62,0,6000,0,0.0015840569,0.0
