Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
303.75,123610,303,5,0.0,1.0,0.948,0.018,0.28,0,6000,0,0.09248153,1.9486221299547368e-29
304.0,123610,304,5,0.0,1.0,0.941,0.022,0.28,0,6000,0,0.09178657,5.402989096448851e-27
304.25,123610,304,5,0.0,1.0,0.948,0.02,0.28,0,6000,0,0.091813155,1.1667207755828051e-24
304.5,123610,304,5,0.0,1.0,0.962,0.014,0.28,0,6000,0,0.092136115,1.9621226498101366e-22
304.75,123610,304,5,0.0,1.0,0.969,0.012,0.279,0,6000,0,0.09214888,2.5698735255465024e-20
305.0,123610,305,5,0.0,1.0,0.983,0.006,0.279,0,6000,0,0.041166466,2.621342260775573e-18
305.25,123610,305,5,0.0,1.0,0.998,0.001,0.279,0,6000,0,0.041168142,2.0823900860757352e-16
305.5,123610,305,5,0.0,1.0,0.998,0.001,0.279,0,6000,0,0.042241678,1.2883291263019073e-14
305.75,123610,305,5,0.0,1.0,0.968,0.012,0.279,0,6000,0,0.042236082,6.207517359223974e-13
306.0,123610,306,5,0.0,1.0,0.903,0.004,0.279,0,6000,0,0.033790458,2.3293537041329712e-11
306.25,123610,306,5,0.0,1.0,0.837,0.006,0.279,0,6000,0,0.033795148,6.807369367645271e-10
306.5,123610,306,5,0.0,1.0,0.786,0.019,0.278,0,6000,0,0.03362817,1.5493501267049377e-08
306.75,123610,306,5,0.0,1.0,0.815,0.022,0.278,0,6000,0,0.033624228,2.7462888108485347e-07
307.0,123610,307,5,0.0,1.0,0.851,0.025,0.278,0,6000,0,0.016837435,3.791134762572459e-06
307.25,123610,307,5,0.0,1.0,0.866,0.051,0.278,0,6000,0,0.016491076,4.0758539822608955e-05
307.5,123610,307,5,0.0,1.0,0.865,0.051,0.278,0,6000,0,0.014939477,0.0003412670757004576
307.75,123610,307,5,0.0,1.0,0.865,0.051,0.278,0,6000,0,0.014937513,0.0022253408723666877
308.0,123610,308,5,0.0,1.0,0.858,0.05,0.277,0,6000,0,0.011266939,0.011301213450441916
308.25,123610,308,5,0.0,1.0,0.865,0.043,0.277,0,6000,0,0.010966567,0.04469716625859976
308.5,123610,308,5,0.0,1.0,0.865,0.042,0.277,0,6000,0,0.011365057,0.13767696460862952
308.75,123610,308,5,0.0,1.0,0.85,0.04,0.277,0,6000,0,0.011365614,0.33026986894802385
309.0,123610,309,5,0.0,1.0,0.784,0.045,0.277,0,6000,0,0.010650526,0.6170253475238154
309.25,123610,309,4,0.003,0.925,0.523,0.103,0.277,0,6000,0,0.0106613245,0.8977665832489636
309.5,123610,309,2,0.007,0.858,0.436,0.12,0.277,1,6000,0,0.011120493,1.0
309.75,123610,309,2,0.018,0.725,0.356,0.148,0.276,0,6000,0,0.011124499,0.8977665832489636
310.0,123610,310,2,0.037,0.543,0.312,0.182,0.276,0,6000,0,0.009311126,0.6170253475238154
310.25,123610,310,1,0.091,0.303,0.269,0.278,0.276,0,6000,0,0.009311161,0.33026986894802385
310.5,123610,310,1,-1.09,0.29,0.24,0.271,0.276,0,6000,0,0.010160303,0.13767696460862952
310.75,123610,310,1,-1.104,0.25,0.21,0.292,0.276,0,6000,0,0.010159113,0.04469716625859976
311.0,123610,311,1,-1.107,0.231,0.188,0.294,0.276,0,6000,0,0.017029226,0.011301213450441916
311.25,123610,311,1,-1.108,0.221,0.181,0.294,0.275,0,6000,0,0.017030438,0.0022253408723666877
311.5,123610,311,1,-1.114,0.198,0.181,0.299,0.275,0,6000,0,0.017552348,0.0003412670757004576
311.75,123610,311,1,-1.118,0.179,0.188,0.302,0.275,0,6000,0,0.017554838,4.0758539822608955e-05
312.0,123610,312,1,-1.118,0.173,0.195,0.3,0.275,0,6000,0,0.024685787,3.791134762572459e-06
312.25,123610,312,1,-1.114,0.178,0.224,0.293,0.275,0,6000,0,0.024690755,2.7462888108485347e-07
312.5,123610,312,1,-1.111,0.182,0.238,0.286,0.275,0,6000,0,0.024688616,1.5493501267049377e-08
312.75,123610,312,1,-1.107,0.182,0.259,0.279,0.275,0,6000,0,0.024686294,6.807369367645271e-10
313.0,123610,313,1,-1.104,0.18,0.274,0.272,0.274,0,6000,0,0.03325526,2.3293537041329712e-11
313.25,123610,313,1,-1.102,0.178,0.288,0.266,0.274,0,6000,0,0.03907679,6.207517359223974e-13
313.5,123610,313,1,-1.104,0.176,0.295,0.268,0.274,0,6000,0,0.040721994,1.2883291263019073e-14
313.75,123610,313,2,-1.097,0.175,0.338,0.251,0.274,0,6000,0,0.040719062,2.0823900860757352e-16
314.0,123610,314,2,-1.093,0.176,0.36,0.243,0.274,0,6000,0,0.031246979,2.621342260775573e-18
314.25,123610,314,2,-1.095,0.181,0.345,0.249,0.274,0,6000,0,0.031588748,2.5698735255465024e-20
314.5,123610,314,2,-1.097,0.194,0.323,0.257,0.274,0,6000,0,0.0321371,1.9621226498101366e-22
314.75,123610,314,2,-1.097,0.208,0.309,0.263,0.273,0,6000,0,0.032134373,1.1667207755828051e-24
315.0,123610,315,2,0.097,0.22,0.301,0.266,0.273,0,6000,0,0.013828152,5.402989096448851e-27
315.25,123610,315,2,0.096,0.23,0.301,0.266,0.273,0,6000,0,0.0109853,1.9486221299547368e-29
315.5,123610,315,2,0.095,0.235,0.301,0.266,0.273,0,6000,0,0.009639354,5.473278525940804e-32
315.75,123610,315,2,-1.098,0.215,0.3,0.266,0.273,0,6000,0,0.009640912,1.197274816283662e-34
316.0,123610,316,2,-1.099,0.196,0.3,0.263,0.273,0,6000,0,0.008865018,2.039701078036737e-37
316.25,123610,316,2,-1.1,0.188,0.307,0.263,0.272,0,6000,0,0.008865354,2.7062354754838007e-40
316.5,123610,316,2,-1.097,0.19,0.322,0.258,0.272,0,6000,0,0.008486884,2.7963467264418762e-43
316.75,123610,316,1,0.107,0.201,0.256,0.283,0.272,0,6000,0,0.008488092,2.2503125185216796e-46
317.0,123610,317,1,0.115,0.208,0.198,0.305,0.272,0,6000,0,0.0070055863,1.4103309352103258e-49
317.25,123610,317,1,0.133,0.214,0.089,0.346,0.272,0,6000,0,0.007009332,6.883758212700897e-53
317.5,123610,317,1,0.131,0.233,0.009,0.352,0.272,0,6000,0,0.006847243,2.6167158356193535e-56
317.75,123610,317,1,0.126,0.245,0.0,0.345,0.272,0,6000,0,0.0068478105,7.746649331914302e-60
318.0,123610,318,1,0.113,0.247,0.096,0.316,0.271,0,6000,0,0.0064860727,1.7860664442512382e-63
318.25,123610,318,1,0.114,0.235,0.139,0.313,0.271,0,6000,0,0.0059854575,3.207064576339393e-67
318.5,123610,318,1,0.12,0.227,0.146,0.322,0.271,0,6000,0,0.005899824,4.484811333617514e-71
318.75,123610,318,1,0.119,0.226,0.16,0.319,0.271,0,6000,0,0.0058995085,4.884352853763435e-75
319.0,123610,319,1,0.125,0.223,0.124,0.333,0.271,0,6000,0,0.0057429858,4.1428218937727e-79
319.25,123610,319,1,0.135,0.222,0.066,0.355,0.271,0,6000,0,0.0051663583,2.7366034768740755e-83
319.5,123610,319,1,0.131,0.22,0.094,0.344,0.271,0,6000,0,0.005110281,1.4078418323507393e-87
319.75,123610,319,1,0.12,0.223,0.138,0.321,0.27,0,6000,0,0.0051091365,5.640560169536953e-92
320.0,123610,320,1,0.119,0.223,0.13,0.32,0.27,0,6000,0,0.0031156188,1.7600175021324408e-96
320.25,123610,320,1,0.119,0.226,0.108,0.321,0.27,0,6000,0,0.0018284721,4.276988833278698e-101
320.5,123610,320,1,0.118,0.227,0.108,0.319,0.27,0,6000,0,0.0017028741,8.094417959704418e-106
320.75,123610,320,1,0.114,0.217,0.159,0.306,0.27,0,6000,0,0.0017027818,1.1930523883987617e-110
321.0,123610,321,1,0.108,0.214,0.202,0.291,0.27,0,6000,0,0.0015853968,1.3694928930802508e-115
321.25,123610,321,1,0.108,0.21,0.195,0.289,0.27,0,6000,0,0.0015853598,1.2242960004062546e-120
321.5,123610,321,1,0.102,0.209,0.216,0.276,0.269,0,6000,0,0.0015678104,8.523921826575864e-126
321.75,123610,321,2,0.075,0.227,0.31,0.215,0.269,0,6000,0,0.0015676925,4.621882123556388e-131
322.0,123610,322,2,0.053,0.265,0.353,0.166,0.269,0,6000,0,0.0015179414,1.951752082786945e-136
322.25,123610,322,0,0.053,0.319,0.208,0.178,0.269,0,6000,0,0.001518715,6.4188439482431805e-142
322.5,123610,322,0,0.049,0.391,0.07,0.186,0.269,0,6000,0,0.0015047273,1.644051292706452e-147
322.75,123610,322,0,0.042,0.454,0.0,0.18,0.269,0,6000,0,0.001505302,3.279444518881991e-153
323.0,123610,323,0,0.023,0.6,0.0,0.14,0.269,0,6000,0,0.0015711818,5.094617610879112e-159
323.25,123610,323,0,0.015,0.695,0.0,0.122,0.268,0,6000,0,0.0015716143,6.163810475479851e-165
323.5,123610,323,0,0.012,0.744,0.0,0.114,0.268,0,6000,0,0.0015617597,5.807822570778485e-171
323.75,123610,323,0,0.01,0.775,0.0,0.11,0.268,0,6000,0,0.0015617923,4.261905181081703e-177
324.0,123610,324,0,0.014,0.713,0.0,0.117,0.268,0,6000,0,0.0016895223,2.4356821081969537e-183
324.25,123610,324,0,0.024,0.589,0.0,0.14,0.268,0,6000,0,0.0017570332,1.0840861801495252e-189
324.5,123610,324,0,0.028,0.552,0.0,0.152,0.268,0,6000,0,0.0017387558,3.7577976439402955e-196
324.75,123610,324,0,0.026,0.578,0.0,0.147,0.268,0,6000,0,0.0017387136,1.0144469739569405e-202
325.0,123610,325,0,0.022,0.631,0.0,0.144,0.267,0,6000,0,0.0017519171,2.1328076594933976e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016887682,3.492210485603406e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017521356,4.4532339547348795e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017517904,4.42259317219641e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016911613,3.4206201517410614e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016452153,2.0604358055374734e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001690301,9.66584232023681e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016900966,3.5313982997617356e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016259941,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016265622,2.22658786065823e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016574645,3.8426070299320055e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016574622,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016608892,5.406016706387744e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00166134,4.406996017324467e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016363639,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016365258,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016436185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016434595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016477872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016477911,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016414266,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017055837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017455344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017454744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017321463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015450654,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015425687,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001542523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014679121,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001485071,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001506615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00150665,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015170543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015171749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015198324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015198289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014607204,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014607669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014785646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001478594,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014131685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014878729,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014761469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014761469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015042861,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016158144,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016049203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016049027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015281034,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013719153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013922488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013922289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013853058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013853137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013863437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013863358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001404617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014046597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160621,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013887733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013887918,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014035554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001403546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013980784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013980811,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001358628,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013995437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013707855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013707855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013728878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001377074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001357256,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013572534,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013916503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001391651,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013996057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013996044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013795268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013795275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013790283,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001379023,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013841625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013799473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013906261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390628,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013937379,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013937372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013984671,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013984684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014390684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014390697,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014240851,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014240851,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014019501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014019555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014024229,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014024229,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013714717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013714717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013628197,0.0
