Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.69,165424,264,1,-1.078,0.497,0.11,0.321,0.782,0,6000,0,0.08856619,0.14189837138492567
264.94,165424,264,1,-1.078,0.487,0.133,0.315,0.781,0,6000,0,0.08856535,0.08957812117937158
265.19,165424,265,1,-1.081,0.454,0.179,0.306,0.781,0,6000,0,0.08856026,0.05433187693474245
265.44,165424,265,1,-1.084,0.403,0.232,0.292,0.781,0,6000,0,0.08855475,0.03166180633191987
265.69,165424,265,2,-1.065,0.43,0.307,0.243,0.781,0,6000,0,0.088544294,0.017727393647752027
265.94,165424,265,2,-1.055,0.459,0.354,0.219,0.781,0,6000,0,0.08853739,0.009536352805859362
266.19,165424,266,2,-1.052,0.474,0.377,0.212,0.781,0,6000,0,0.08853394,0.00492887667389208
266.44,165424,266,2,-1.072,0.306,0.383,0.222,0.78,0,6000,0,0.088536054,0.0024476077204550876
266.69,165424,266,2,-1.086,0.216,0.372,0.233,0.78,0,6000,0,0.088539034,0.001167787703165841
266.94,165424,266,2,-1.09,0.194,0.378,0.237,0.78,0,6000,0,0.08853661,0.0005353209030595415
267.19,165424,267,2,-1.095,0.203,0.337,0.252,0.78,0,6000,0,0.088540256,0.0002357722710261594
267.44,165424,267,1,-1.101,0.224,0.286,0.271,0.78,0,6000,0,0.08854335,9.976988516021413e-05
267.69,165424,267,1,-1.103,0.246,0.251,0.285,0.78,0,6000,0,0.0885494,4.056340826194703e-05
267.94,165424,267,1,-1.1,0.289,0.234,0.291,0.779,0,6000,0,0.08855676,1.58451963641283e-05
268.19,165424,268,1,-1.095,0.305,0.252,0.284,0.779,0,6000,0,0.088556066,5.946878058937191e-06
268.44,165424,268,1,-1.087,0.326,0.292,0.269,0.779,0,6000,0,0.088551834,2.144414137879046e-06
268.69,165424,268,2,-1.078,0.364,0.322,0.258,0.779,0,6000,0,0.08854579,7.429447378221158e-07
268.94,165424,268,2,-1.073,0.385,0.339,0.251,0.779,0,6000,0,0.0885414,2.4730482000663424e-07
269.19,165424,269,2,-1.066,0.433,0.351,0.247,0.779,0,6000,0,0.08854121,7.909278562497869e-08
269.44,165424,269,2,-1.06,0.468,0.368,0.24,0.779,0,6000,0,0.088540375,2.4303531399293144e-08
269.69,165424,269,2,-1.054,0.499,0.403,0.227,0.778,0,6000,0,0.088537075,7.175135631856318e-09
269.94,165424,269,2,-1.049,0.525,0.427,0.218,0.778,0,6000,0,0.08853588,2.0352561126580155e-09
270.19,165424,270,2,0.046,0.539,0.439,0.213,0.778,0,6000,0,0.08853598,5.546719976661268e-10
270.44,165424,270,2,0.042,0.557,0.462,0.204,0.778,0,6000,0,0.08853357,1.4523846007167202e-10
270.69,165424,270,2,0.038,0.578,0.497,0.191,0.778,0,6000,0,0.088531174,3.6538881633458375e-11
270.94,165424,270,4,0.037,0.574,0.503,0.189,0.778,0,6000,0,0.088528596,8.831959852548557e-12
271.19,165424,271,2,0.042,0.53,0.497,0.191,0.777,0,6000,0,0.088527456,2.051101454718665e-12
271.44,165424,271,2,0.049,0.47,0.475,0.2,0.777,0,6000,0,0.088527545,4.576625960720548e-13
271.69,165424,271,2,0.054,0.442,0.457,0.206,0.777,0,6000,0,0.088528,9.81142114278573e-14
271.94,165424,271,2,0.053,0.468,0.44,0.213,0.777,0,6000,0,0.088540904,2.020908433414757e-14
272.19,165424,272,2,0.054,0.462,0.435,0.215,0.777,0,6000,0,0.08854198,3.999351499398872e-15
272.44,165424,272,4,0.044,0.456,0.539,0.175,0.777,0,6000,0,0.08853197,7.604326151631855e-16
272.69,165424,272,4,0.046,0.426,0.545,0.173,0.776,0,6000,0,0.08853079,1.389185099426483e-16
272.94,165424,272,4,0.049,0.41,0.534,0.177,0.776,0,6000,0,0.08852356,2.438303251824967e-17
273.19,165424,273,4,0.05,0.429,0.505,0.188,0.776,0,6000,0,0.0885275,4.111909428667566e-18
273.44,165424,273,2,0.051,0.445,0.482,0.197,0.776,0,6000,0,0.08853108,6.662352129519716e-19
273.69,165424,273,2,0.068,0.297,0.459,0.205,0.776,0,6000,0,0.088536404,1.0371458804401483e-19
273.94,165424,273,2,0.06,0.408,0.431,0.216,0.776,0,6000,0,0.08854039,1.5512447726987843e-20
274.19,165424,274,2,0.05,0.523,0.414,0.223,0.775,0,6000,0,0.088540085,2.229200009088276e-21
274.44,165424,274,2,0.045,0.591,0.391,0.232,0.775,0,6000,0,0.08854032,3.077839450682568e-22
274.69,165424,274,2,0.057,0.522,0.339,0.251,0.775,0,6000,0,0.08854291,4.08292223772244e-23
274.94,165424,274,1,0.077,0.392,0.299,0.267,0.775,0,6000,0,0.088550024,5.203846479695652e-24
275.19,165424,275,1,-1.103,0.221,0.276,0.275,0.775,0,6000,0,0.08855732,6.372444530803866e-25
275.44,165424,275,1,0.101,0.214,0.293,0.269,0.775,0,6000,0,0.08855387,7.497489609367184e-26
275.69,165424,275,2,0.096,0.232,0.311,0.262,0.775,0,6000,0,0.088548355,8.475277014037414e-27
275.94,165424,275,1,0.104,0.225,0.265,0.279,0.774,0,6000,0,0.08855014,9.20492283539262e-28
276.19,165424,276,1,0.114,0.215,0.207,0.301,0.774,0,6000,0,0.08855047,9.605381600034143e-29
276.44,165424,276,1,0.115,0.219,0.196,0.305,0.774,0,6000,0,0.08855176,9.630244527357202e-30
276.69,165424,276,1,0.102,0.338,0.162,0.319,0.774,0,6000,0,0.08856022,9.276587109024468e-31
276.94,165424,276,1,-1.088,0.455,0.133,0.329,0.774,0,6000,1,0.08856896,8.585534942652241e-32
277.19,165424,277,1,-1.095,0.383,0.162,0.318,0.774,0,6000,0,0.088566475,7.634396538547265e-33
277.44,165424,277,1,0.094,0.323,0.237,0.29,0.773,0,6000,0,0.08855584,6.5224429393585805e-34
277.69,165424,277,1,0.093,0.33,0.244,0.287,0.773,0,6000,0,0.0885512,5.353947197017151e-35
277.94,165424,277,1,0.099,0.333,0.192,0.307,0.773,0,6000,0,0.08855,4.222465400981095e-36
278.19,165424,278,1,0.1,0.361,0.157,0.32,0.773,0,6000,0,0.08855277,3.1995311028027247e-37
278.44,165424,278,1,0.08,0.487,0.152,0.322,0.773,0,6000,0,0.08855726,2.3293502398946273e-38
278.69,165424,278,1,0.086,0.448,0.158,0.32,0.773,0,6000,0,0.088558614,1.629339071011138e-39
278.94,165424,278,1,0.091,0.409,0.17,0.316,0.772,0,6000,0,0.088560455,1.0950056769421232e-40
279.19,165424,279,1,0.092,0.378,0.199,0.305,0.772,0,6000,0,0.08855632,7.070489641014004e-42
279.44,165424,279,1,0.082,0.388,0.262,0.28,0.772,0,6000,0,0.08855188,4.386426237555884e-43
279.69,165424,279,2,0.073,0.413,0.309,0.263,0.772,0,6000,0,0.088550754,2.614570710127463e-44
279.94,165424,279,2,0.065,0.442,0.355,0.245,0.772,0,6000,0,0.08853779,1.4973322319540037e-45
280.19,165424,280,2,0.062,0.409,0.414,0.223,0.772,0,6000,0,0.08853352,8.238804089635723e-47
280.44,165424,280,2,0.071,0.371,0.373,0.238,0.772,0,6000,0,0.088538,4.3555038213108855e-48
280.69,165424,280,2,0.068,0.374,0.397,0.229,0.771,0,6000,0,0.088536434,2.2122838199377666e-49
280.94,165424,280,2,0.065,0.395,0.403,0.227,0.771,0,6000,0,0.08853701,1.0796214577553152e-50
281.19,165424,281,2,0.06,0.43,0.409,0.225,0.771,0,6000,0,0.08853154,5.062096186419007e-52
281.44,165424,281,2,0.066,0.415,0.368,0.24,0.771,0,6000,0,0.088536076,2.280433956376515e-53
281.69,165424,281,2,0.072,0.413,0.323,0.257,0.771,0,6000,0,0.088544525,9.870356206262376e-55
281.94,165424,281,2,0.068,0.436,0.334,0.253,0.771,0,6000,0,0.088548444,4.104652291167614e-56
282.19,165424,282,2,0.06,0.45,0.392,0.231,0.77,0,6000,0,0.08854544,1.6400162143332877e-57
282.44,165424,282,2,0.057,0.446,0.427,0.218,0.77,0,6000,0,0.088540256,6.295759519106579e-59
282.69,165424,282,2,0.055,0.453,0.439,0.213,0.77,0,6000,0,0.08852982,2.3220755226114896e-60
282.94,165424,282,2,0.046,0.541,0.434,0.215,0.77,0,6000,0,0.08852584,8.228729212114448e-62
283.19,165424,283,2,0.056,0.504,0.37,0.239,0.77,0,6000,0,0.08853562,2.8016728537274325e-63
283.44,165424,283,2,0.065,0.451,0.347,0.248,0.77,0,6000,0,0.08854029,9.164954094797777e-65
283.69,165424,283,2,0.058,0.459,0.4,0.228,0.769,0,6000,0,0.088540904,2.880523261087646e-66
283.94,165424,283,2,0.051,0.491,0.434,0.215,0.769,0,6000,0,0.08854121,8.698426537196597e-68
284.19,165424,284,2,0.044,0.531,0.469,0.202,0.769,0,6000,0,0.08853479,2.5237029422414954e-69
284.44,165424,284,4,0.038,0.564,0.504,0.188,0.769,0,6000,0,0.08852607,7.034998170380415e-71
284.69,165424,284,4,0.034,0.585,0.534,0.177,0.769,0,6000,0,0.08852356,1.8841608012360465e-72
284.94,165424,284,4,0.042,0.503,0.516,0.184,0.769,0,6000,0,0.08852581,4.848419179631528e-74
285.19,165424,285,4,0.04,0.502,0.54,0.175,0.769,0,6000,0,0.08852573,1.1987001992691583e-75
285.44,165424,285,4,0.037,0.509,0.569,0.164,0.768,0,6000,0,0.08852822,2.847404815695518e-77
285.69,165424,285,4,0.034,0.495,0.61,0.148,0.768,0,6000,0,0.08852198,6.498544147094431e-79
285.94,165424,285,4,0.036,0.433,0.633,0.139,0.768,0,6000,0,0.08851813,1.4249878216005684e-80
286.19,165424,286,4,0.04,0.427,0.599,0.153,0.768,0,6000,0,0.08851957,3.002164274582107e-82
286.44,165424,286,4,0.035,0.517,0.581,0.159,0.768,0,6000,0,0.08851554,6.076954339184478e-84
286.69,165424,286,4,0.033,0.583,0.553,0.17,0.768,0,6000,0,0.088515945,1.1818591298636491e-85
286.94,165424,286,4,0.035,0.588,0.513,0.185,0.767,0,6000,0,0.08852359,2.2083793448639054e-87
287.19,165424,287,2,0.044,0.53,0.478,0.198,0.767,0,6000,0,0.088538796,3.96469569514647e-89
287.44,165424,287,4,0.044,0.496,0.501,0.189,0.767,0,6000,0,0.088538446,6.838711183211239e-91
287.69,165424,287,4,0.034,0.474,0.629,0.141,0.767,0,6000,0,0.088526614,1.1333574060574866e-92
287.94,165424,287,4,0.03,0.508,0.646,0.134,0.767,0,6000,0,0.088518284,1.8046281678192164e-94
288.19,165424,288,4,0.027,0.537,0.658,0.13,0.767,0,6000,0,0.08851103,2.760811768050888e-96
288.44,165424,288,4,0.036,0.489,0.595,0.154,0.766,0,6000,0,0.08851724,4.05801907235294e-98
288.69,165424,288,4,0.043,0.425,0.572,0.163,0.766,0,6000,0,0.08852196,5.730857252598338e-100
288.94,165424,288,4,0.047,0.415,0.543,0.173,0.766,0,6000,0,0.08852736,7.775947482237495e-102
289.19,165424,289,4,0.046,0.443,0.532,0.178,0.766,0,6000,0,0.08853027,1.0137135866064228e-103
289.44,165424,289,2,0.048,0.471,0.492,0.193,0.766,0,6000,0,0.08853166,1.2697126211301049e-105
289.69,165424,289,2,0.051,0.452,0.475,0.2,0.766,0,6000,0,0.0885295,1.5280016617525347e-107
289.94,165424,289,2,0.055,0.446,0.44,0.213,0.766,0,6000,0,0.088545546,1.766731031703878e-109
290.19,165424,290,2,0.053,0.482,0.423,0.219,0.765,0,6000,0,0.088546716,1.9626608915202526e-111
290.44,165424,290,4,0.051,0.402,0.522,0.182,0.765,0,6000,0,0.08853817,2.0948277621895577e-113
290.69,165424,290,2,0.063,0.294,0.493,0.193,0.765,0,6000,0,0.08852801,2.1482241460082367e-115
290.94,165424,290,2,0.078,0.206,0.447,0.21,0.765,0,6000,0,0.08851899,2.1166014404337216e-117
291.19,165424,291,1,0.114,0.196,0.228,0.294,0.765,0,6000,0,0.0885398,2.003672795527238e-119
291.44,165424,291,1,0.127,0.188,0.153,0.322,0.765,0,6000,0,0.08855578,1.8223959296448902e-121
291.69,165424,291,1,0.132,0.182,0.13,0.331,0.764,0,6000,1,0.08857424,1.5925273239013228e-123
291.94,165424,291,1,0.125,0.174,0.176,0.313,0.764,0,6000,1,0.08857085,1.337085776717783e-125
292.19,165424,292,1,0.123,0.164,0.2,0.304,0.764,0,6000,0,0.0885629,1.0785986347500107e-127
292.44,165424,292,1,0.125,0.154,0.194,0.306,0.764,0,6000,0,0.088558406,8.35966134363235e-130
292.69,165424,292,1,0.128,0.141,0.189,0.308,0.764,0,6000,0,0.08855743,6.225091264014762e-132
292.94,165424,292,1,0.131,0.126,0.183,0.31,0.764,0,6000,0,0.08855515,4.453802782502985e-134
293.19,165424,293,1,0.127,0.18,0.16,0.319,0.764,0,6000,0,0.08855515,3.061571894567757e-136
293.44,165424,293,1,0.135,0.178,0.114,0.337,0.763,0,6000,0,0.08855898,2.0220233350160658e-138
293.69,165424,293,1,0.14,0.182,0.08,0.35,0.763,0,6000,0,0.08856636,1.2830869408835379e-140
293.94,165424,293,1,0.137,0.211,0.068,0.354,0.763,0,6000,1,0.08857181,7.822655900089051e-143
294.19,165424,294,1,0.13,0.214,0.109,0.339,0.763,0,6000,0,0.08856723,4.582269099691907e-145
294.44,165424,294,1,0.122,0.237,0.138,0.327,0.763,0,6000,0,0.08856344,2.5789039885591407e-147
294.69,165424,294,1,0.118,0.253,0.144,0.325,0.763,0,6000,0,0.08855948,1.3944982651631014e-149
294.94,165424,294,1,0.122,0.222,0.15,0.323,0.762,0,6000,0,0.08855982,7.2448434172281844e-152
295.19,165424,295,1,0.118,0.237,0.162,0.318,0.762,0,6000,0,0.08855688,3.6163316257952325e-154
295.44,165424,295,1,0.114,0.219,0.203,0.303,0.762,0,6000,0,0.08855226,1.7343458922870425e-156
295.69,165424,295,1,0.114,0.232,0.191,0.307,0.762,0,6000,0,0.08855503,7.991557036673117e-159
295.94,165424,295,1,0.097,0.351,0.192,0.307,0.762,0,6000,0,0.08854783,3.5379794945863172e-161
296.19,165424,296,1,0.089,0.371,0.227,0.294,0.762,0,6000,0,0.088549525,1.504899300423605e-163
296.44,165424,296,1,0.087,0.407,0.204,0.303,0.762,0,6000,0,0.08856179,6.150179478735045e-166
296.69,165424,296,1,0.074,0.433,0.279,0.274,0.761,0,6000,0,0.08855101,2.4148844783650528e-168
296.94,165424,296,2,0.073,0.334,0.389,0.232,0.761,0,6000,0,0.08854021,9.110309914946645e-171
297.19,165424,297,2,0.075,0.319,0.384,0.234,0.761,0,6000,0,0.08853581,3.302160383313378e-173
297.44,165424,297,2,0.083,0.282,0.355,0.245,0.761,0,6000,0,0.088530324,1.149982933549431e-175
297.69,165424,297,2,0.095,0.222,0.326,0.256,0.761,0,6000,0,0.08853983,3.847803172337703e-178
297.94,165424,297,2,0.1,0.204,0.309,0.262,0.761,0,6000,0,0.08854814,1.2369795568056272e-180
298.19,165424,298,2,0.088,0.26,0.344,0.249,0.76,0,6000,0,0.08854742,3.820677816779535e-183
298.44,165424,298,2,0.085,0.247,0.373,0.238,0.76,0,6000,0,0.088544294,1.1338263145625454e-185
298.69,165424,298,2,0.087,0.231,0.374,0.238,0.76,0,6000,0,0.08854061,3.232815116652528e-188
298.94,165424,298,2,0.092,0.214,0.351,0.247,0.76,0,6000,0,0.08854274,8.856118621349023e-191
299.19,165424,299,2,0.095,0.221,0.328,0.255,0.76,0,6000,0,0.08854445,2.3309566804280817e-193
299.44,165424,299,2,0.086,0.28,0.34,0.251,0.76,0,6000,0,0.08853923,5.894584539514189e-196
299.69,165424,299,2,0.087,0.292,0.323,0.257,0.76,0,6000,0,0.08854445,1.4321892830959948e-198
299.94,165424,299,1,0.1,0.263,0.259,0.281,0.759,0,6000,0,0.08855139,3.343303933568998e-201
300.19,165424,300,1,0.096,0.261,0.283,0.273,0.759,0,6000,0,0.08855101,7.498588469031214e-204
300.44,165424,300,2,0.093,0.25,0.312,0.262,0.759,0,6000,0,0.08855411,1.6158885395809733e-206
300.69,165424,300,2,0.089,0.248,0.347,0.248,0.759,0,6000,0,0.08854683,3.3455806423425846e-209
300.94,165424,300,2,0.087,0.248,0.358,0.244,0.759,0,6000,0,0.088540494,6.655180291755095e-212
301.19,165424,301,2,0.092,0.245,0.324,0.257,0.759,0,6000,0,0.08854202,1.271968535844941e-214
301.44,165424,301,1,0.099,0.239,0.284,0.272,0.758,0,6000,0,0.08854577,2.33572189860237e-217
301.69,165424,301,1,0.101,0.242,0.267,0.279,0.758,0,6000,0,0.08854976,4.120919370327206e-220
301.94,165424,301,1,0.104,0.225,0.261,0.281,0.758,0,6000,0,0.08855365,6.985465027035106e-223
302.19,165424,302,1,0.114,0.173,0.244,0.287,0.758,0,6000,0,0.08855505,1.1376921169175384e-225
302.44,165424,302,1,0.113,0.182,0.244,0.287,0.758,0,6000,0,0.08855466,1.7802557443019602e-228
302.69,165424,302,1,0.114,0.178,0.239,0.289,0.758,0,6000,0,0.08855547,2.6765062595070264e-231
302.94,165424,302,1,0.116,0.169,0.239,0.289,0.758,0,6000,0,0.08855545,3.866182509414534e-234
303.19,165424,303,1,0.116,0.166,0.239,0.289,0.757,0,6000,0,0.08855435,5.365678669397744e-237
303.44,165424,303,1,0.116,0.166,0.239,0.289,0.757,0,6000,0,0.08855294,7.15476198199162e-240
303.69,165424,303,1,0.12,0.167,0.217,0.298,0.757,0,6000,0,0.08855216,9.166297344192847e-243
303.94,165424,303,1,0.123,0.166,0.199,0.304,0.757,0,6000,0,0.088557206,1.128290450441078e-245
304.19,165424,304,1,0.129,0.164,0.165,0.317,0.757,0,6000,0,0.08856247,1.3343694930507846e-248
304.44,165424,304,1,0.125,0.159,0.194,0.306,0.757,0,6000,0,0.08855805,1.5162105600371472e-251
304.69,165424,304,1,0.125,0.158,0.194,0.306,0.756,0,6000,0,0.088556446,1.6552787909736058e-254
304.94,165424,304,1,0.125,0.183,0.172,0.315,0.756,0,6000,0,0.08855497,1.7362449862356696e-257
305.19,165424,305,1,0.128,0.194,0.143,0.326,0.756,0,6000,0,0.0885599,1.7497623983866814e-260
305.44,165424,305,1,0.136,0.148,0.137,0.328,0.756,0,6000,0,0.08856634,1.694241732614333e-263
305.69,165424,305,1,0.13,0.142,0.178,0.312,0.756,0,6000,0,0.08856388,1.5761585108544097e-266
305.94,165424,305,1,0.117,0.167,0.23,0.293,0.756,0,6000,0,0.0885568,1.4088106577722857e-269
306.19,165424,306,1,0.115,0.174,0.236,0.29,0.756,0,6000,0,0.088551976,1.2098557314526189e-272
306.44,165424,306,1,0.119,0.187,0.202,0.303,0.755,0,6000,0,0.08855052,9.982579204628913e-276
306.69,165424,306,1,0.124,0.207,0.156,0.321,0.755,0,6000,0,0.08854991,7.913710592613154e-279
306.94,165424,306,1,0.124,0.221,0.139,0.327,0.755,0,6000,0,0.08855683,6.027618870481578e-282
307.19,165424,307,1,0.139,0.186,0.087,0.347,0.755,0,6000,0,0.088568695,4.411026069507379e-285
307.44,165424,307,1,0.134,0.187,0.11,0.338,0.755,0,6000,0,0.0885681,3.1014278747410515e-288
307.69,165424,307,1,0.126,0.189,0.157,0.32,0.755,0,6000,0,0.08856119,2.0951347878542362e-291
307.94,165424,307,1,0.122,0.181,0.192,0.307,0.755,0,6000,0,0.08855636,1.35984832550525e-294
308.19,165424,308,1,0.126,0.17,0.175,0.314,0.754,0,6000,0,0.08855616,8.480026206098422e-298
308.44,165424,308,1,0.114,0.222,0.204,0.303,0.754,0,6000,0,0.0885516,5.080800455322354e-301
308.69,165424,308,1,0.105,0.238,0.244,0.287,0.754,0,6000,0,0.08855162,2.924794138201902e-304
308.94,165424,308,1,0.106,0.211,0.262,0.28,0.754,0,6000,0,0.088549994,1.6176579237392903e-307
309.19,165424,309,1,0.104,0.184,0.297,0.267,0.754,0,6000,0,0.08854768,8.5961957355796e-311
309.44,165424,309,2,0.101,0.173,0.326,0.256,0.754,0,6000,0,0.088544235,4.388884212e-314
309.69,165424,309,2,0.097,0.136,0.373,0.238,0.753,0,6000,0,0.08853868,2.1529306e-317
309.94,165424,309,2,0.1,0.111,0.373,0.238,0.753,0,6000,0,0.0885399,1.018e-320
310.19,165424,310,2,0.102,0.105,0.367,0.24,0.753,0,6000,0,0.088540494,0.0
310.44,165424,310,2,0.101,0.098,0.379,0.236,0.753,0,6000,0,0.08854073,0.0
310.69,165424,310,2,0.099,0.111,0.379,0.236,0.753,0,6000,0,0.088540494,0.0
310.94,165424,310,2,0.1,0.131,0.362,0.242,0.753,0,6000,0,0.08854073,0.0
311.19,165424,311,2,0.109,0.126,0.31,0.262,0.753,0,6000,0,0.08854871,0.0
311.44,165424,311,1,0.12,0.09,0.276,0.275,0.752,0,6000,0,0.08854722,0.0
311.69,165424,311,1,0.122,0.072,0.276,0.275,0.752,0,6000,0,0.0885503,0.0
311.94,165424,311,1,0.133,0.097,0.201,0.303,0.752,0,6000,0,0.08855931,0.0
312.19,165424,312,1,0.127,0.145,0.19,0.308,0.752,0,6000,0,0.08855486,0.0
312.44,165424,312,1,0.125,0.155,0.196,0.306,0.752,0,6000,0,0.088559784,0.0
312.69,165424,312,1,0.129,0.15,0.179,0.312,0.752,0,6000,0,0.08856325,0.0
312.94,165424,312,1,0.123,0.166,0.197,0.305,0.752,0,6000,0,0.08855774,0.0
313.19,165424,313,1,0.112,0.199,0.237,0.29,0.751,0,6000,0,0.08855226,0.0
313.44,165424,313,1,0.108,0.229,0.237,0.29,0.751,0,6000,0,0.08855265,0.0
