Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
202.0,116458,202,1,0.134,0.289,0.0,0.38,0.474,0,6000,0,0.006881724,4.4532339547348795e-223
202.25,116458,202,1,0.131,0.288,0.02,0.372,0.473,0,6000,0,0.006882242,4.42259317219641e-230
202.5,116458,202,1,0.123,0.29,0.064,0.356,0.473,0,6000,0,0.006623275,3.4206201517410614e-237
202.75,116458,202,1,0.121,0.297,0.074,0.352,0.473,0,6000,0,0.006623394,2.0604358055374734e-244
203.0,116458,203,1,0.12,0.309,0.066,0.355,0.472,0,6000,0,0.0069773053,9.66584232023681e-252
203.25,116458,203,1,0.114,0.325,0.09,0.346,0.472,0,6000,0,0.006978743,3.5313982997617356e-259
203.5,116458,203,1,0.103,0.344,0.141,0.326,0.472,0,6000,0,0.0070931064,1.0048010506696861e-266
203.75,116458,203,1,0.093,0.364,0.196,0.305,0.472,0,6000,0,0.0070933383,2.22658786065823e-274
204.0,116458,204,1,0.083,0.382,0.253,0.284,0.471,0,6000,0,0.009610133,3.8426070299320055e-282
204.25,116458,204,2,0.073,0.401,0.315,0.26,0.471,0,6000,0,0.00960814,5.164621376339952e-290
204.5,116458,204,2,0.064,0.422,0.376,0.237,0.471,0,6000,0,0.009305616,5.406016706387744e-298
204.75,116458,204,2,0.052,0.441,0.471,0.201,0.47,0,6000,0,0.00930025,4.406996017324467e-306
205.0,116458,205,4,0.033,0.479,0.628,0.141,0.47,0,6000,0,0.006814179,2.797913684e-314
205.25,116458,205,5,0.024,0.508,0.709,0.111,0.47,0,6000,0,0.0068124337,1.53e-322
205.5,116458,205,4,0.025,0.513,0.697,0.115,0.469,0,6000,0,0.0068891654,0.0
205.75,116458,205,4,0.024,0.519,0.7,0.114,0.469,0,6000,0,0.0068897195,0.0
206.0,116458,206,5,0.021,0.533,0.736,0.1,0.469,0,6000,0,0.006319663,0.0
206.25,116458,206,5,0.02,0.534,0.742,0.098,0.469,0,6000,0,0.0063188425,0.0
206.5,116458,206,4,0.024,0.523,0.699,0.114,0.468,0,6000,0,0.006046175,0.0
206.75,116458,206,4,0.025,0.518,0.688,0.119,0.468,0,6000,0,0.00604645,0.0
207.0,116458,207,4,0.026,0.508,0.689,0.118,0.468,0,6000,0,0.0045130095,0.0
207.25,116458,207,4,0.027,0.512,0.653,0.123,0.467,0,6000,0,0.0045153387,0.0
207.5,116458,207,4,0.034,0.48,0.612,0.146,0.467,0,6000,0,0.0046222047,0.0
207.75,116458,207,4,0.038,0.473,0.565,0.159,0.467,0,6000,0,0.004647421,0.0
208.0,116458,208,4,0.045,0.442,0.511,0.178,0.467,0,6000,0,0.0057143923,0.0
208.25,116458,208,2,0.055,0.395,0.457,0.198,0.466,0,6000,0,0.0057150144,0.0
208.5,116458,208,2,0.062,0.354,0.397,0.209,0.466,0,6000,0,0.0057467013,0.0
208.75,116458,208,2,0.071,0.314,0.326,0.227,0.466,0,6000,0,0.005747556,0.0
209.0,116458,209,1,0.09,0.269,0.258,0.264,0.465,0,6000,0,0.005424,0.0
209.25,116458,209,1,0.1,0.246,0.226,0.28,0.465,0,6000,0,0.0054238504,0.0
209.5,116458,209,1,0.097,0.242,0.239,0.273,0.465,0,6000,0,0.005426928,0.0
209.75,116458,209,1,0.097,0.23,0.297,0.267,0.465,0,6000,0,0.0054234187,0.0
210.0,116458,210,2,0.09,0.234,0.341,0.25,0.464,0,6000,0,0.0044768197,0.0
210.25,116458,210,2,0.091,0.246,0.324,0.257,0.464,0,6000,0,0.004477421,0.0
210.5,116458,210,1,0.095,0.255,0.29,0.27,0.464,0,6000,0,0.0045091184,0.0
210.75,116458,210,1,0.092,0.276,0.294,0.268,0.463,0,6000,0,0.0045080357,0.0
211.0,116458,211,2,0.082,0.312,0.319,0.255,0.463,0,6000,0,0.0039073634,0.0
211.25,116458,211,2,0.07,0.352,0.382,0.233,0.463,0,6000,0,0.0039065615,0.0
211.5,116458,211,2,0.057,0.378,0.471,0.201,0.463,0,6000,0,0.004021932,0.0
211.75,116458,211,4,0.049,0.385,0.522,0.174,0.462,0,6000,0,0.0040202076,0.0
212.0,116458,212,2,0.044,0.408,0.486,0.167,0.462,0,6000,0,0.003592858,0.0
212.25,116458,212,2,0.054,0.379,0.383,0.194,0.462,0,6000,0,0.0035936267,0.0
212.5,116458,212,2,0.07,0.34,0.302,0.232,0.461,0,6000,0,0.0037134646,0.0
212.75,116458,212,1,0.052,0.397,0.255,0.194,0.461,0,6000,0,0.003713923,0.0
213.0,116458,213,1,0.047,0.41,0.256,0.181,0.461,0,6000,0,0.0050569936,0.0
213.25,116458,213,2,0.077,0.312,0.32,0.241,0.461,0,6000,0,0.0050557344,0.0
213.5,116458,213,2,0.07,0.324,0.41,0.224,0.46,0,6000,0,0.0050164256,0.0
213.75,116458,213,2,0.058,0.365,0.48,0.198,0.46,0,6000,0,0.0049007526,0.0
214.0,116458,214,4,0.047,0.405,0.54,0.173,0.46,0,6000,0,0.0044003995,0.0
214.25,116458,214,4,0.037,0.439,0.607,0.147,0.46,0,6000,0,0.0044010906,0.0
214.5,116458,214,4,0.028,0.478,0.669,0.12,0.459,0,6000,0,0.0043663085,0.0
214.75,116458,214,4,0.021,0.533,0.672,0.103,0.459,0,6000,0,0.004073518,0.0
215.0,116458,215,4,0.018,0.589,0.614,0.1,0.459,0,6000,0,0.004259078,0.0
215.25,116458,215,4,0.025,0.513,0.639,0.115,0.458,0,6000,0,0.004258789,0.0
215.5,116458,215,5,0.026,0.445,0.719,0.107,0.458,0,6000,0,0.0042652744,0.0
215.75,116458,215,5,0.027,0.417,0.722,0.106,0.458,0,6000,0,0.0042631184,0.0
216.0,116458,216,4,0.035,0.387,0.668,0.126,0.458,0,6000,0,0.0041526654,0.0
216.25,116458,216,4,0.044,0.348,0.604,0.15,0.457,0,6000,0,0.0041535944,0.0
216.5,116458,216,4,0.059,0.305,0.507,0.187,0.457,0,6000,0,0.004505321,0.0
216.75,116458,216,2,0.066,0.278,0.474,0.2,0.457,0,6000,0,0.0045057097,0.0
217.0,116458,217,2,0.067,0.268,0.473,0.2,0.456,0,6000,0,0.005155198,0.0
217.25,116458,217,4,0.063,0.268,0.507,0.187,0.456,0,6000,0,0.0051541757,0.0
217.5,116458,217,4,0.052,0.292,0.574,0.162,0.456,0,6000,0,0.005445815,0.0
217.75,116458,217,4,0.042,0.337,0.627,0.142,0.456,0,6000,0,0.0054433187,0.0
218.0,116458,218,4,0.041,0.341,0.636,0.138,0.455,0,6000,0,0.0077359886,0.0
218.25,116458,218,4,0.044,0.344,0.609,0.149,0.455,0,6000,0,0.007740752,0.0
218.5,116458,218,4,0.057,0.33,0.508,0.186,0.455,0,6000,0,0.007872382,0.0
218.75,116458,218,2,0.075,0.318,0.351,0.238,0.455,0,6000,0,0.007879249,0.0
219.0,116458,219,1,0.101,0.293,0.211,0.3,0.454,0,6000,0,0.0075851306,0.0
219.25,116458,219,1,0.109,0.279,0.172,0.315,0.454,0,6000,0,0.007587949,0.0
219.5,116458,219,1,0.1,0.274,0.241,0.289,0.454,0,6000,0,0.008277726,0.0
219.75,116458,219,2,0.09,0.275,0.304,0.265,0.453,0,6000,0,0.009687699,0.0
220.0,116458,220,2,0.081,0.29,0.357,0.244,0.453,0,6000,0,0.012169575,0.0
220.25,116458,220,2,0.068,0.323,0.425,0.218,0.453,0,6000,0,0.012172401,0.0
220.5,116458,220,4,0.04,0.382,0.621,0.144,0.453,0,6000,0,0.012116773,0.0
220.75,116458,220,5,0.009,0.473,0.9,0.038,0.452,0,6000,0,0.012236434,0.0
221.0,116458,221,5,0.0,1.0,1.0,0.0,0.452,0,6000,0,0.009730356,0.0
221.25,116458,221,5,0.0,1.0,1.0,0.0,0.452,0,6000,0,0.009729702,0.0
221.5,116458,221,5,0.0,1.0,1.0,0.0,0.452,0,6000,0,0.008534557,0.0
221.75,116458,221,5,0.0,1.0,1.0,0.0,0.451,0,6000,0,0.006714,0.0
222.0,116458,222,5,0.005,0.516,0.934,0.025,0.451,0,6000,0,0.0051158764,0.0
222.25,116458,222,5,0.008,0.517,0.871,0.037,0.451,0,6000,0,0.00511691,0.0
222.5,116458,222,5,0.008,0.49,0.886,0.037,0.451,0,6000,0,0.005062251,0.0
222.75,116458,222,5,0.002,0.477,0.979,0.008,0.45,0,6000,0,0.005059283,0.0
223.0,116458,223,5,0.0,1.0,0.994,0.002,0.45,0,6000,0,0.0043418566,0.0
223.25,116458,223,5,0.001,0.475,0.983,0.006,0.45,0,6000,0,0.00434156,0.0
223.5,116458,223,5,0.0,1.0,1.0,0.0,0.449,0,6000,0,0.004291135,0.0
223.75,116458,223,5,0.0,1.0,1.0,0.0,0.449,0,6000,0,0.0042912345,0.0
224.0,116458,224,5,0.0,1.0,1.0,0.0,0.449,0,6000,0,0.0038733466,0.0
224.25,116458,224,5,0.0,1.0,0.989,0.004,0.449,0,6000,0,0.003874097,0.0
224.5,116458,224,5,0.0,1.0,1.0,0.0,0.448,0,6000,0,0.0039055375,0.0
224.75,116458,224,5,0.0,1.0,1.0,0.0,0.448,0,6000,0,0.0035882948,0.0
225.0,116458,225,5,0.01,0.5,0.884,0.044,0.448,0,6000,0,0.003768891,0.0
225.25,116458,225,4,0.046,0.372,0.55,0.163,0.448,0,6000,0,0.0037738301,0.0
225.5,116458,225,2,0.07,0.294,0.434,0.215,0.447,0,6000,0,0.0037555299,0.0
225.75,116458,225,2,0.085,0.246,0.363,0.242,0.447,0,6000,0,0.003370424,0.0
226.0,116458,226,2,0.093,0.223,0.327,0.256,0.447,0,6000,0,0.0030316233,0.0
226.25,116458,226,2,0.086,0.226,0.337,0.239,0.447,0,6000,0,0.0030309428,0.0
226.5,116458,226,2,0.09,0.214,0.355,0.245,0.446,0,6000,0,0.0029770304,0.0
226.75,116458,226,2,0.086,0.245,0.36,0.243,0.446,0,6000,0,0.0017483208,0.0
227.0,116458,227,2,0.056,0.469,0.407,0.225,0.446,0,6000,0,0.0014335124,0.0
227.25,116458,227,4,0.027,0.659,0.541,0.174,0.445,0,6000,0,0.0014331656,0.0
227.5,116458,227,4,0.012,0.784,0.671,0.125,0.445,0,6000,0,0.0014359149,0.0
227.75,116458,227,5,0.0,1.0,0.827,0.066,0.445,0,6000,0,0.0014354864,0.0
228.0,116458,228,5,0.0,1.0,1.0,0.0,0.445,0,6000,0,0.0013911607,0.0
228.25,116458,228,5,0.0,1.0,0.989,0.004,0.444,0,6000,0,0.0013912759,0.0
228.5,116458,228,4,0.012,0.835,0.565,0.165,0.444,0,6000,0,0.0013923668,0.0
228.75,116458,228,2,0.049,0.603,0.306,0.264,0.444,0,6000,0,0.0013927646,0.0
229.0,116458,229,1,0.078,0.481,0.175,0.314,0.444,0,6000,0,0.0013628035,0.0
229.25,116458,229,1,0.133,0.272,0.02,0.372,0.443,0,6000,0,0.0013632632,0.0
229.5,116458,229,1,0.138,0.223,0.0,0.363,0.443,0,6000,0,0.0013843655,0.0
229.75,116458,229,1,0.146,0.213,0.0,0.376,0.443,0,6000,0,0.0013843529,0.0
230.0,116458,230,1,0.146,0.215,0.0,0.377,0.443,0,6000,0,0.0014339957,0.0
230.25,116458,230,1,0.132,0.215,0.077,0.345,0.442,0,6000,0,0.0014337902,0.0
230.5,116458,230,1,0.126,0.211,0.086,0.332,0.442,0,6000,0,0.0014381313,0.0
230.75,116458,230,1,0.135,0.211,0.0,0.353,0.442,0,6000,0,0.001493576,0.0
231.0,116458,231,1,0.129,0.214,0.0,0.342,0.442,0,6000,0,0.0014468025,0.0
231.25,116458,231,1,0.11,0.236,0.0,0.309,0.441,0,6000,0,0.0014392657,0.0
231.5,116458,231,1,0.076,0.293,0.0,0.242,0.441,0,6000,0,0.0015265661,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014832465,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014790314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014785883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014898635,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014480175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015508662,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015505303,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015430696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015431739,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015746092,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015749653,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015991323,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015997766,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001553185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015533764,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015709418,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015712723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015486476,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015486624,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015022148,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015576467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016051793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016332974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016244899,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014461695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014325039,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014544922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014630816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014763824,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015120051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015119684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015156622,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015156068,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015751439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015752158,0.0
