Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
194.75,117255,194,5,0.0,1.0,0.924,0.0,0.651,0,6000,0,0.088487856,2.3220755226114896e-60
195.0,117255,195,5,0.0,1.0,0.906,0.0,0.651,0,6000,0,0.08848787,6.295759519106579e-59
195.25,117255,195,5,0.0,1.0,0.862,0.01,0.651,0,6000,0,0.088495135,1.6400162143332877e-57
195.5,117255,195,5,0.0,1.0,0.838,0.03,0.651,0,6000,0,0.088502266,4.104652291167614e-56
195.75,117255,195,5,0.0,1.0,0.86,0.031,0.651,0,6000,0,0.08850441,9.870356206262376e-55
196.0,117255,196,5,0.0,1.0,0.885,0.019,0.65,0,6000,0,0.08850089,2.280433956376515e-53
196.25,117255,196,5,0.0,1.0,0.9,0.019,0.65,0,6000,0,0.0884963,5.062096186419007e-52
196.5,117255,196,5,0.0,1.0,0.892,0.031,0.65,0,6000,0,0.08849266,1.0796214577553152e-50
196.75,117255,196,5,0.0,1.0,0.873,0.033,0.65,0,6000,0,0.08848883,2.2122838199377666e-49
197.0,117255,197,5,0.0,1.0,0.822,0.033,0.65,0,6000,0,0.08848973,4.3555038213108855e-48
197.25,117255,197,5,0.0,1.0,0.746,0.0,0.65,0,6000,0,0.08849301,8.238804089635723e-47
197.5,117255,197,5,0.0,1.0,0.7,0.0,0.65,0,6000,0,0.08850522,1.4973322319540037e-45
197.75,117255,197,5,0.0,1.0,0.708,0.0,0.65,0,6000,0,0.0885179,2.614570710127463e-44
198.0,117255,198,5,0.0,1.0,0.826,0.0,0.65,0,6000,0,0.088510625,4.386426237555884e-43
198.25,117255,198,5,0.0,1.0,0.964,0.0,0.65,0,6000,0,0.08849959,7.070489641014004e-42
198.5,117255,198,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848628,1.0950056769421232e-40
198.75,117255,198,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08847478,1.629339071011138e-39
199.0,117255,199,5,0.0,1.0,0.939,0.0,0.65,0,6000,0,0.08848339,2.3293502398946273e-38
199.25,117255,199,5,0.0,1.0,0.908,0.012,0.65,0,6000,0,0.08849428,3.1995311028027247e-37
199.5,117255,199,5,0.0,1.0,0.946,0.009,0.65,0,6000,0,0.08849603,4.222465400981095e-36
199.75,117255,199,5,0.0,1.0,0.991,0.0,0.65,0,6000,0,0.0884862,5.353947197017151e-35
200.0,117255,200,5,0.0,1.0,0.942,0.0,0.65,0,6000,0,0.08848676,6.5224429393585805e-34
200.25,117255,200,5,0.0,1.0,0.846,0.022,0.65,0,6000,0,0.08849993,7.634396538547265e-33
200.5,117255,200,5,0.0,1.0,0.866,0.016,0.65,0,6000,0,0.08850162,8.585534942652241e-32
200.75,117255,200,5,0.0,1.0,0.974,0.0,0.65,0,6000,0,0.08849945,9.276587109024468e-31
201.0,117255,201,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08849518,9.630244527357202e-30
201.25,117255,201,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848628,9.605381600034143e-29
201.5,117255,201,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848573,9.20492283539262e-28
201.75,117255,201,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848979,8.475277014037414e-27
202.0,117255,202,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.088490166,7.497489609367184e-26
202.25,117255,202,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08847337,6.372444530803866e-25
202.5,117255,202,5,0.0,1.0,0.935,0.004,0.65,0,6000,0,0.088476256,5.203846479695652e-24
202.75,117255,202,5,0.0,1.0,0.701,0.0,0.65,0,6000,0,0.088503756,4.08292223772244e-23
203.0,117255,203,4,0.0,1.0,0.663,0.0,0.649,0,6000,0,0.088509694,3.077839450682568e-22
203.25,117255,203,5,0.0,1.0,0.834,0.0,0.649,0,6000,0,0.08851576,2.229200009088276e-21
203.5,117255,203,5,0.0,1.0,0.883,0.0,0.649,0,6000,0,0.088511646,1.5512447726987843e-20
203.75,117255,203,5,0.0,1.0,0.922,0.004,0.649,0,6000,0,0.08849406,1.0371458804401483e-19
204.0,117255,204,5,0.0,1.0,0.939,0.007,0.649,0,6000,0,0.08849097,6.662352129519716e-19
204.25,117255,204,5,0.0,1.0,0.959,0.0,0.649,0,6000,0,0.088488184,4.111909428667566e-18
204.5,117255,204,5,0.0,1.0,0.996,0.0,0.649,0,6000,0,0.088487715,2.438303251824967e-17
204.75,117255,204,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.088488184,1.389185099426483e-16
205.0,117255,205,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.0884877,7.604326151631855e-16
205.25,117255,205,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.088488616,3.999351499398872e-15
205.5,117255,205,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08848962,2.020908433414757e-14
205.75,117255,205,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08848968,9.81142114278573e-14
206.0,117255,206,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849024,4.576625960720548e-13
206.25,117255,206,5,0.0,1.0,0.996,0.0,0.649,0,6000,0,0.08849091,2.051101454718665e-12
206.5,117255,206,5,0.0,1.0,0.997,0.0,0.649,0,6000,0,0.08849076,8.831959852548557e-12
206.75,117255,206,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849084,3.6538881633458375e-11
207.0,117255,207,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849076,1.4523846007167202e-10
207.25,117255,207,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849045,5.546719976661268e-10
207.5,117255,207,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849045,2.0352561126580155e-09
207.75,117255,207,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08849048,7.175135631856318e-09
208.0,117255,208,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08848883,2.4303531399293144e-08
208.25,117255,208,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.0884826,7.909278562497869e-08
208.5,117255,208,5,0.0,1.0,0.979,0.0,0.649,0,6000,0,0.08849256,2.4730482000663424e-07
208.75,117255,208,5,0.0,1.0,0.894,0.0,0.649,0,6000,0,0.08849704,7.429447378221158e-07
209.0,117255,209,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.08848909,2.144414137879046e-06
209.25,117255,209,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.088495225,5.946878058937191e-06
209.5,117255,209,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.088487804,1.58451963641283e-05
209.75,117255,209,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.08848602,4.056340826194703e-05
210.0,117255,210,5,0.0,1.0,0.993,0.0,0.648,0,6000,0,0.08848943,9.976988516021413e-05
210.25,117255,210,5,0.0,1.0,0.972,0.0,0.648,0,6000,0,0.08849076,0.0002357722710261594
210.5,117255,210,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.08849051,0.0005353209030595415
210.75,117255,210,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.08849095,0.001167787703165841
211.0,117255,211,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.088485084,0.0024476077204550876
211.25,117255,211,5,0.0,1.0,0.96,0.002,0.648,0,6000,0,0.08847933,0.00492887667389208
211.5,117255,211,5,0.0,1.0,0.87,0.0,0.648,0,6000,0,0.08848251,0.009536352805859362
211.75,117255,211,5,0.0,1.0,0.766,0.0,0.648,0,6000,0,0.08850031,0.017727393647752027
212.0,117255,212,5,0.0,1.0,0.749,0.0,0.648,0,6000,0,0.08851261,0.03166180633191987
212.25,117255,212,5,0.0,1.0,0.863,0.0,0.648,0,6000,0,0.08851139,0.05433187693474245
212.5,117255,212,5,0.0,1.0,0.972,0.0,0.648,0,6000,0,0.088500485,0.08957812117937158
212.75,117255,212,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.08848833,0.14189837138492567
213.0,117255,213,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.088480555,0.2159638660527522
213.25,117255,213,5,0.0,1.0,0.987,0.0,0.648,0,6000,0,0.08847797,0.31580063320357654
213.5,117255,213,5,0.0,1.0,0.94,0.0,0.648,0,6000,0,0.088482484,0.4436833387178221
213.75,117255,213,5,0.0,1.0,0.886,0.0,0.648,0,6000,0,0.08849934,0.5989098625429794
214.0,117255,214,5,0.0,1.0,0.862,0.0,0.648,0,6000,0,0.08850638,0.7767442199328518
214.25,117255,214,5,0.0,1.0,0.994,0.0,0.648,0,6000,0,0.0885092,0.9678828980765735
214.5,117255,214,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.088510215,1.0
214.75,117255,214,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.08847945,1.0
215.0,117255,215,5,0.0,1.0,0.841,0.036,0.648,0,6000,0,0.08847242,1.0
215.25,117255,215,4,0.0,1.0,0.522,0.17,0.648,0,6000,0,0.08850337,1.0
215.5,117255,215,1,0.072,0.523,0.141,0.316,0.648,1,6000,0,0.08854718,1.0
215.75,117255,215,1,0.104,0.361,0.041,0.338,0.648,0,6000,1,0.088575274,1.0
216.0,117255,216,1,0.13,0.24,0.001,0.354,0.648,0,6000,1,0.08859489,1.0
216.25,117255,216,1,0.138,0.218,0.0,0.363,0.648,0,6000,1,0.08859289,1.0
216.5,117255,216,1,0.137,0.233,0.005,0.366,0.648,0,6000,1,0.08858055,1.0
216.75,117255,216,1,0.134,0.241,0.036,0.36,0.647,0,6000,0,0.08857285,0.9678828980765735
217.0,117255,217,1,0.131,0.24,0.06,0.352,0.647,0,6000,0,0.08856861,0.7767442199328518
217.25,117255,217,1,0.123,0.244,0.085,0.337,0.647,0,6000,0,0.088564515,0.5989098625429794
217.5,117255,217,1,0.113,0.253,0.113,0.317,0.647,0,6000,0,0.08856186,0.4436833387178221
217.75,117255,217,1,0.108,0.262,0.156,0.306,0.647,0,6000,0,0.08856077,0.31580063320357654
218.0,117255,218,1,0.105,0.269,0.208,0.301,0.647,0,6000,0,0.08855705,0.2159638660527522
218.25,117255,218,1,0.095,0.295,0.257,0.282,0.647,0,6000,0,0.08854194,0.14189837138492567
218.5,117255,218,1,0.089,0.32,0.277,0.275,0.647,0,6000,0,0.088534944,0.08957812117937158
218.75,117255,218,1,0.094,0.327,0.23,0.293,0.647,0,6000,0,0.08854612,0.05433187693474245
219.0,117255,219,1,0.079,0.399,0.254,0.278,0.647,0,6000,0,0.08855147,0.03166180633191987
219.25,117255,219,2,0.042,0.59,0.369,0.223,0.647,0,6000,0,0.08854685,0.017727393647752027
219.5,117255,219,2,0.007,0.911,0.494,0.163,0.647,0,6000,0,0.08852992,0.009536352805859362
219.75,117255,219,4,0.0,1.0,0.537,0.136,0.647,0,6000,0,0.08851134,0.00492887667389208
220.0,117255,220,2,0.0,1.0,0.494,0.151,0.647,0,6000,0,0.08849738,0.0024476077204550876
220.25,117255,220,2,0.009,0.882,0.478,0.175,0.647,0,6000,0,0.08850031,0.001167787703165841
220.5,117255,220,2,0.029,0.714,0.425,0.218,0.647,0,6000,0,0.088524535,0.0005353209030595415
220.75,117255,220,2,0.0,1.0,0.405,0.149,0.647,0,6000,0,0.08853425,0.0002357722710261594
221.0,117255,221,4,0.0,1.0,0.509,0.0,0.647,0,6000,0,0.08853053,9.976988516021413e-05
221.25,117255,221,5,0.0,1.0,0.744,0.0,0.647,0,6000,0,0.08851461,4.056340826194703e-05
221.5,117255,221,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.08849169,1.58451963641283e-05
221.75,117255,221,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.08847642,5.946878058937191e-06
222.0,117255,222,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.08846941,2.144414137879046e-06
222.25,117255,222,5,0.0,1.0,0.98,0.008,0.647,0,6000,0,0.088478915,7.429447378221158e-07
222.5,117255,222,5,0.0,1.0,0.997,0.001,0.647,0,6000,0,0.0884841,2.4730482000663424e-07
222.75,117255,222,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.088487685,7.909278562497869e-08
223.0,117255,223,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.08848924,2.4303531399293144e-08
223.25,117255,223,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.088490814,7.175135631856318e-09
223.5,117255,223,5,0.0,1.0,1.0,0.0,0.647,0,6000,0,0.08849245,2.0352561126580155e-09
223.75,117255,223,5,0.0,1.0,1.0,0.0,0.646,0,6000,0,0.088497564,5.546719976661268e-10
224.0,117255,224,5,0.0,1.0,1.0,0.0,0.646,0,6000,0,0.088498645,1.4523846007167202e-10
224.25,117255,224,5,0.0,1.0,0.985,0.0,0.646,0,6000,0,0.08848134,3.6538881633458375e-11
224.5,117255,224,5,0.0,1.0,0.863,0.012,0.646,0,6000,0,0.08847853,8.831959852548557e-12
224.75,117255,224,4,0.0,1.0,0.612,0.092,0.646,0,6000,0,0.08849451,2.051101454718665e-12
225.0,117255,225,2,0.007,0.924,0.442,0.19,0.646,0,6000,0,0.088518165,4.576625960720548e-13
225.25,117255,225,2,0.032,0.704,0.353,0.232,0.646,0,6000,0,0.08855478,9.81142114278573e-14
225.5,117255,225,2,0.016,0.82,0.368,0.197,0.646,0,6000,0,0.08856461,2.020908433414757e-14
225.75,117255,225,4,0.0,1.0,0.506,0.119,0.646,0,6000,0,0.08855349,3.999351499398872e-15
226.0,117255,226,4,0.0,1.0,0.632,0.063,0.646,0,6000,0,0.08852743,7.604326151631855e-16
226.25,117255,226,4,0.0,1.0,0.638,0.073,0.646,0,6000,0,0.088497795,1.389185099426483e-16
226.5,117255,226,2,0.029,0.67,0.477,0.19,0.646,0,6000,0,0.08850138,2.438303251824967e-17
226.75,117255,226,1,0.083,0.378,0.263,0.28,0.646,0,6000,0,0.08852946,4.111909428667566e-18
227.0,117255,227,1,0.106,0.293,0.143,0.312,0.646,0,6000,0,0.08856163,6.662352129519716e-19
227.25,117255,227,1,0.091,0.31,0.174,0.28,0.646,0,6000,0,0.08857376,1.0371458804401483e-19
227.5,117255,227,1,0.072,0.378,0.284,0.248,0.646,0,6000,0,0.088566825,1.5512447726987843e-20
227.75,117255,227,2,0.061,0.476,0.335,0.247,0.646,0,6000,0,0.088546716,2.229200009088276e-21
228.0,117255,228,2,0.047,0.568,0.375,0.232,0.646,0,6000,0,0.088528745,3.077839450682568e-22
228.25,117255,228,1,0.056,0.519,0.276,0.252,0.646,0,6000,0,0.088541694,4.08292223772244e-23
228.5,117255,228,1,0.064,0.457,0.205,0.255,0.646,0,6000,0,0.088544734,5.203846479695652e-24
228.75,117255,228,1,0.06,0.428,0.282,0.229,0.646,0,6000,0,0.088544734,6.372444530803866e-25
229.0,117255,229,1,0.085,0.33,0.293,0.269,0.646,0,6000,0,0.088550195,7.497489609367184e-26
229.25,117255,229,1,0.088,0.319,0.282,0.273,0.646,0,6000,0,0.08854572,8.475277014037414e-27
229.5,117255,229,1,0.085,0.35,0.258,0.275,0.646,0,6000,0,0.08855012,9.20492283539262e-28
229.75,117255,229,1,0.052,0.536,0.272,0.243,0.646,0,6000,0,0.08854945,9.605381600034143e-29
230.0,117255,230,2,0.013,0.859,0.318,0.209,0.646,0,6000,0,0.08854383,9.630244527357202e-30
230.25,117255,230,2,0.015,0.835,0.327,0.204,0.646,0,6000,0,0.08854291,9.276587109024468e-31
230.5,117255,230,1,0.033,0.705,0.294,0.241,0.646,0,6000,0,0.08854589,8.585534942652241e-32
230.75,117255,230,2,0.046,0.634,0.306,0.264,0.645,0,6000,0,0.08854654,7.634396538547265e-33
231.0,117255,231,2,0.045,0.632,0.311,0.262,0.645,0,6000,0,0.08854951,6.5224429393585805e-34
231.25,117255,231,2,0.046,0.626,0.309,0.262,0.645,0,6000,0,0.08381804,5.353947197017151e-35
231.5,117255,231,2,0.046,0.627,0.308,0.26,0.645,0,6000,0,0.08260511,4.222465400981095e-36
231.75,117255,231,2,0.04,0.656,0.302,0.248,0.645,0,6000,0,0.038112603,3.1995311028027247e-37
232.0,117255,232,2,0.049,0.605,0.303,0.265,0.645,0,6000,0,0.028923841,2.3293502398946273e-38
232.25,117255,232,2,0.05,0.599,0.303,0.265,0.645,0,6000,0,0.01997505,1.629339071011138e-39
232.5,117255,232,2,0.05,0.597,0.303,0.264,0.645,0,6000,0,0.004896606,1.0950056769421232e-40
232.75,117255,232,2,0.051,0.589,0.303,0.264,0.645,0,6000,0,0.00484463,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029377942,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0035789385,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037704096,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038574557,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003518794,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735045e-166
