Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
203.0,117834,203,1,0.131,0.247,0.048,0.355,0.56,0,6000,0,0.08857833,0.002447607720455087
203.25,117834,203,1,0.068,0.392,0.111,0.245,0.56,0,6000,0,0.08856236,0.0011677877031658409
203.5,117834,203,1,0.057,0.45,0.168,0.228,0.559,0,6000,0,0.08855446,0.0005353209030595414
203.75,117834,203,1,0.078,0.397,0.191,0.273,0.559,0,6000,0,0.08854976,0.00023577227102615937
204.0,117834,204,1,0.095,0.37,0.177,0.312,0.559,0,6000,0,0.08855545,9.976988516021411e-05
204.25,117834,204,1,0.094,0.391,0.166,0.317,0.559,0,6000,0,0.08856189,4.0563408261947027e-05
204.5,117834,204,1,0.074,0.475,0.232,0.292,0.559,0,6000,0,0.08855714,1.5845196364128298e-05
204.75,117834,204,2,0.043,0.636,0.302,0.251,0.559,0,6000,0,0.08855087,5.94687805893719e-06
205.0,117834,205,2,0.024,0.779,0.32,0.234,0.559,0,6000,0,0.08854458,2.144414137879045e-06
205.25,117834,205,2,0.018,0.837,0.32,0.24,0.559,0,6000,0,0.08853756,7.429447378221158e-07
205.5,117834,205,1,0.026,0.795,0.293,0.263,0.558,0,6000,0,0.088542774,2.473048200066342e-07
205.75,117834,205,1,0.042,0.694,0.254,0.283,0.558,0,6000,0,0.08854871,7.909278562497867e-08
206.0,117834,206,1,0.052,0.608,0.266,0.279,0.558,0,6000,0,0.08855243,2.430353139929314e-08
206.25,117834,206,1,0.062,0.527,0.278,0.274,0.558,0,6000,0,0.08855259,7.175135631856317e-09
206.5,117834,206,2,0.063,0.497,0.314,0.261,0.558,0,6000,0,0.08854171,2.035256112658015e-09
206.75,117834,206,2,0.061,0.491,0.334,0.253,0.558,0,6000,0,0.088535056,5.546719976661268e-10
207.0,117834,207,2,0.056,0.534,0.34,0.251,0.558,0,6000,0,0.08852867,1.4523846007167202e-10
207.25,117834,207,2,0.035,0.693,0.37,0.238,0.558,0,6000,0,0.08853131,3.653888163345837e-11
207.5,117834,207,2,0.0,1.0,0.423,0.189,0.557,0,6000,0,0.08853623,8.831959852548555e-12
207.75,117834,207,4,0.0,1.0,0.515,0.082,0.557,0,6000,0,0.08852932,2.0511014547186648e-12
208.0,117834,208,5,0.0,1.0,0.71,0.009,0.557,0,6000,0,0.0885112,4.576625960720547e-13
208.25,117834,208,5,0.0,1.0,0.877,0.01,0.557,0,6000,0,0.08849558,9.811421142785728e-14
208.5,117834,208,5,0.0,1.0,0.934,0.025,0.557,0,6000,0,0.08848351,2.0209084334147568e-14
208.75,117834,208,5,0.0,1.0,0.9,0.038,0.557,0,6000,0,0.08847809,3.999351499398871e-15
209.0,117834,209,5,0.0,1.0,0.817,0.069,0.557,0,6000,0,0.08849053,7.604326151631853e-16
209.25,117834,209,5,0.0,1.0,0.789,0.08,0.557,0,6000,0,0.08850186,1.389185099426483e-16
209.5,117834,209,5,0.0,1.0,0.807,0.073,0.556,0,6000,0,0.08850893,2.4383032518249666e-17
209.75,117834,209,5,0.0,1.0,0.825,0.066,0.556,0,6000,0,0.0885086,4.111909428667565e-18
210.0,117834,210,5,0.0,1.0,0.822,0.067,0.556,0,6000,0,0.0885042,6.662352129519714e-19
210.25,117834,210,5,0.0,1.0,0.804,0.06,0.556,0,6000,0,0.08849816,1.0371458804401482e-19
210.5,117834,210,5,0.0,1.0,0.773,0.047,0.556,0,6000,0,0.088497505,1.551244772698784e-20
210.75,117834,210,5,0.0,1.0,0.712,0.039,0.556,0,6000,0,0.08850783,2.2292000090882757e-21
211.0,117834,211,4,0.0,1.0,0.689,0.045,0.556,0,6000,0,0.08852175,3.077839450682567e-22
211.25,117834,211,5,0.0,1.0,0.748,0.036,0.556,0,6000,0,0.08852772,4.082922237722439e-23
211.5,117834,211,5,0.0,1.0,0.863,0.025,0.556,0,6000,0,0.088507935,5.203846479695651e-24
211.75,117834,211,5,0.0,1.0,0.906,0.033,0.555,0,6000,0,0.08849169,6.372444530803865e-25
212.0,117834,212,5,0.0,1.0,0.718,0.107,0.635,0,6000,0,0.08849373,7.497489609367184e-26
212.25,117834,212,4,0.0,1.0,0.573,0.162,0.635,0,6000,0,0.08850078,8.475277014037414e-27
212.5,117834,212,2,0.0,1.0,0.422,0.22,0.634,0,6000,0,0.08853119,9.20492283539262e-28
212.75,117834,212,2,0.018,0.843,0.338,0.243,0.634,0,6000,0,0.08855151,9.605381600034141e-29
213.0,117834,213,2,0.011,0.89,0.359,0.227,0.634,0,6000,0,0.08855475,9.630244527357202e-30
213.25,117834,213,2,0.005,0.951,0.417,0.216,0.634,0,6000,0,0.08855603,9.276587109024466e-31
213.5,117834,213,2,0.0,1.0,0.444,0.195,0.634,0,6000,0,0.088544466,8.58553494265224e-32
213.75,117834,213,2,0.0,1.0,0.48,0.193,0.634,0,6000,0,0.0885293,7.634396538547264e-33
214.0,117834,214,2,0.014,0.861,0.431,0.216,0.634,0,6000,0,0.0885314,6.52244293935858e-34
214.25,117834,214,2,0.038,0.678,0.335,0.253,0.633,0,6000,0,0.08853548,5.353947197017151e-35
214.5,117834,214,1,0.046,0.622,0.26,0.26,0.633,0,6000,0,0.08854106,4.222465400981095e-36
214.75,117834,214,1,0.047,0.606,0.218,0.259,0.633,0,6000,0,0.08855058,3.1995311028027247e-37
215.0,117834,215,1,0.066,0.527,0.206,0.292,0.633,0,6000,0,0.08855674,2.329350239894627e-38
215.25,117834,215,1,0.057,0.595,0.225,0.295,0.633,0,6000,0,0.088562466,1.6293390710111378e-39
215.5,117834,215,1,0.029,0.773,0.276,0.275,0.633,0,6000,0,0.08856146,1.0950056769421232e-40
215.75,117834,215,2,0.0,1.0,0.378,0.236,0.633,0,6000,0,0.08855176,7.070489641014002e-42
216.0,117834,216,2,0.0,1.0,0.493,0.193,0.632,0,6000,0,0.088533536,4.386426237555884e-43
216.25,117834,216,4,0.0,1.0,0.511,0.186,0.632,0,6000,0,0.08852382,2.6145707101274625e-44
216.5,117834,216,2,0.0,1.0,0.399,0.228,0.632,0,6000,0,0.08852553,1.4973322319540034e-45
216.75,117834,216,2,0.015,0.878,0.315,0.26,0.632,0,6000,0,0.08852703,8.238804089635721e-47
217.0,117834,217,1,0.055,0.629,0.176,0.311,0.632,0,6000,0,0.088551275,4.355503821310885e-48
217.25,117834,217,1,0.088,0.497,0.059,0.357,0.632,0,6000,0,0.0885702,2.2122838199377658e-49
217.5,117834,217,1,0.095,0.467,0.042,0.364,0.632,0,6000,0,0.08857403,1.0796214577553152e-50
217.75,117834,217,1,0.095,0.456,0.065,0.355,0.632,0,6000,0,0.088575214,5.062096186419006e-52
218.0,117834,218,1,0.102,0.423,0.055,0.359,0.631,0,6000,0,0.08857197,2.2804339563765146e-53
218.25,117834,218,1,0.105,0.395,0.065,0.355,0.631,0,6000,0,0.08856866,9.870356206262374e-55
218.5,117834,218,1,0.103,0.364,0.118,0.335,0.631,0,6000,0,0.088563204,4.1046522911676135e-56
218.75,117834,218,1,0.087,0.38,0.17,0.297,0.631,0,6000,0,0.088557236,1.640016214333287e-57
219.0,117834,219,1,0.076,0.406,0.214,0.273,0.631,0,6000,0,0.088550925,6.295759519106578e-59
219.25,117834,219,1,0.071,0.424,0.266,0.262,0.631,0,6000,0,0.088545464,2.3220755226114894e-60
219.5,117834,219,2,0.055,0.499,0.308,0.236,0.631,0,6000,0,0.08854443,8.228729212114447e-62
219.75,117834,219,2,0.047,0.556,0.349,0.229,0.63,0,6000,0,0.08854383,2.8016728537274325e-63
220.0,117834,220,2,0.038,0.623,0.422,0.216,0.63,0,6000,0,0.08853937,9.164954094797774e-65
220.25,117834,220,2,0.03,0.672,0.469,0.2,0.63,0,6000,0,0.0885343,2.880523261087646e-66
220.5,117834,220,2,0.032,0.645,0.476,0.197,0.63,0,6000,0,0.08852917,8.698426537196596e-68
220.75,117834,220,2,0.043,0.556,0.446,0.211,0.63,0,6000,0,0.0885275,2.5237029422414954e-69
221.0,117834,221,2,0.063,0.442,0.361,0.243,0.63,0,6000,0,0.08853521,7.034998170380414e-71
221.25,117834,221,1,0.075,0.388,0.293,0.261,0.63,0,6000,0,0.08853946,1.8841608012360463e-72
221.5,117834,221,1,0.084,0.355,0.238,0.278,0.629,0,6000,0,0.088546254,4.848419179631527e-74
221.75,117834,221,1,0.095,0.33,0.2,0.297,0.629,0,6000,0,0.088554434,1.198700199269158e-75
222.0,117834,222,1,0.098,0.328,0.196,0.306,0.629,0,6000,0,0.08855772,2.8474048156955175e-77
222.25,117834,222,1,0.088,0.37,0.228,0.293,0.629,0,6000,0,0.08856605,6.49854414709443e-79
222.5,117834,222,2,0.062,0.477,0.306,0.253,0.629,0,6000,0,0.0885617,1.4249878216005684e-80
222.75,117834,222,2,0.025,0.706,0.439,0.187,0.629,0,6000,0,0.088533245,3.0021642745821063e-82
223.0,117834,223,4,0.004,0.94,0.511,0.148,0.629,0,6000,0,0.08851465,6.076954339184477e-84
223.25,117834,223,2,0.022,0.736,0.368,0.187,0.629,0,6000,0,0.08852442,1.181859129863649e-85
223.5,117834,223,1,0.058,0.512,0.23,0.258,0.628,0,6000,0,0.08854095,2.208379344863905e-87
223.75,117834,223,1,0.071,0.455,0.272,0.277,0.628,0,6000,0,0.08855757,3.9646956951464696e-89
224.0,117834,224,2,0.065,0.471,0.314,0.261,0.628,0,6000,0,0.08856054,6.838711183211239e-91
224.25,117834,224,2,0.056,0.506,0.36,0.243,0.628,0,6000,0,0.088547006,1.1333574060574862e-92
224.5,117834,224,2,0.066,0.47,0.304,0.265,0.628,0,6000,0,0.088550925,1.8046281678192162e-94
224.75,117834,224,1,0.074,0.453,0.247,0.286,0.628,0,6000,0,0.08855693,2.7608117680508878e-96
225.0,117834,225,1,0.068,0.488,0.267,0.279,0.628,0,6000,0,0.088554874,4.0580190723529385e-98
225.25,117834,225,1,0.068,0.485,0.27,0.278,0.627,0,6000,0,0.088547125,5.730857252598337e-100
225.5,117834,225,1,0.095,0.385,0.157,0.321,0.627,0,6000,0,0.08855659,7.775947482237493e-102
225.75,117834,225,1,0.133,0.284,0.007,0.377,0.627,0,6000,0,0.08857029,1.0137135866064227e-103
226.0,117834,226,1,0.142,0.246,0.0,0.38,0.627,0,6000,0,0.08857649,1.2697126211301047e-105
226.25,117834,226,1,0.154,0.178,0.0,0.38,0.627,0,6000,1,0.08858385,1.528001661752534e-107
226.5,117834,226,1,0.159,0.152,0.0,0.38,0.627,0,6000,0,0.08857656,1.7667310317038778e-109
226.75,117834,226,1,0.155,0.166,0.0,0.378,0.627,0,6000,0,0.088572614,1.9626608915202522e-111
227.0,117834,227,1,0.146,0.208,0.0,0.374,0.627,0,6000,0,0.088570826,2.0948277621895574e-113
227.25,117834,227,1,0.135,0.26,0.028,0.369,0.626,0,6000,0,0.08857348,2.148224146008236e-115
227.5,117834,227,1,0.117,0.31,0.082,0.349,0.626,0,6000,0,0.088571616,2.1166014404337216e-117
227.75,117834,227,1,0.092,0.382,0.165,0.312,0.626,0,6000,0,0.088560745,2.0036727955272376e-119
228.0,117834,228,1,0.072,0.465,0.232,0.286,0.626,0,6000,0,0.088552415,1.82239592964489e-121
228.25,117834,228,1,0.068,0.499,0.243,0.287,0.626,0,6000,0,0.08854753,1.5925273239013225e-123
228.5,117834,228,1,0.067,0.503,0.25,0.285,0.626,0,6000,0,0.08854749,1.3370857767177828e-125
228.75,117834,228,1,0.072,0.466,0.235,0.284,0.626,0,6000,0,0.088549994,1.0785986347500105e-127
229.0,117834,229,1,0.074,0.441,0.225,0.282,0.625,0,6000,0,0.088547006,8.359661343632349e-130
229.25,117834,229,1,0.078,0.429,0.215,0.288,0.625,0,6000,0,0.08854112,6.225091264014761e-132
229.5,117834,229,1,0.091,0.401,0.154,0.316,0.625,0,6000,0,0.08854893,4.453802782502984e-134
229.75,117834,229,1,0.104,0.385,0.086,0.347,0.625,0,6000,0,0.08856946,3.061571894567756e-136
230.0,117834,230,1,0.087,0.44,0.151,0.323,0.625,0,6000,0,0.08857046,2.0220233350160655e-138
230.25,117834,230,2,0.052,0.566,0.323,0.257,0.625,0,6000,0,0.088562556,1.2830869408835376e-140
230.5,117834,230,2,0.033,0.676,0.424,0.218,0.625,0,6000,0,0.08854548,7.82265590008905e-143
230.75,117834,230,2,0.029,0.683,0.457,0.201,0.624,0,6000,0,0.088512056,4.5822690996919056e-145
231.0,117834,231,2,0.044,0.563,0.361,0.221,0.624,0,6000,0,0.088511124,2.57890398855914e-147
231.25,117834,231,1,0.079,0.41,0.178,0.285,0.624,0,6000,0,0.08853882,1.3944982651631012e-149
231.5,117834,231,1,0.101,0.358,0.142,0.325,0.624,0,6000,0,0.08856201,7.244843417228183e-152
231.75,117834,231,1,0.078,0.44,0.232,0.292,0.624,0,6000,0,0.08857085,3.616331625795232e-154
232.0,117834,232,2,0.055,0.526,0.344,0.249,0.624,0,6000,0,0.08856222,1.734345892287042e-156
232.25,117834,232,2,0.043,0.581,0.417,0.222,0.624,0,6000,0,0.088538915,7.991557036673117e-159
232.5,117834,232,2,0.029,0.664,0.47,0.189,0.624,0,6000,0,0.08850451,3.5379794945863165e-161
232.75,117834,232,2,0.042,0.569,0.405,0.21,0.623,0,6000,0,0.088506855,1.5048993004236047e-163
233.0,117834,233,1,0.094,0.374,0.178,0.312,0.623,0,6000,0,0.0885375,6.150179478735044e-166
233.25,117834,233,1,0.089,0.394,0.197,0.305,0.623,0,6000,0,0.08854943,2.4148844783650523e-168
233.5,117834,233,2,0.047,0.564,0.388,0.233,0.623,0,6000,0,0.08854962,9.110309914946643e-171
233.75,117834,233,4,0.01,0.875,0.552,0.169,0.623,0,6000,0,0.08853702,3.302160383313378e-173
234.0,117834,234,4,0.0,1.0,0.674,0.107,0.623,0,6000,0,0.0885108,1.1499829335494308e-175
234.25,117834,234,5,0.0,1.0,0.792,0.065,0.623,0,6000,0,0.0884883,3.8478031723377026e-178
234.5,117834,234,5,0.0,1.0,0.843,0.037,0.623,0,6000,0,0.08848799,1.2369795568056272e-180
234.75,117834,234,5,0.0,1.0,0.838,0.042,0.622,0,6000,0,0.088491604,3.820677816779534e-183
235.0,117834,235,5,0.0,1.0,0.895,0.023,0.622,0,6000,0,0.0884912,1.1338263145625453e-185
235.25,117834,235,5,0.0,1.0,0.935,0.012,0.622,0,6000,0,0.088489905,3.232815116652528e-188
235.5,117834,235,5,0.0,1.0,0.904,0.027,0.622,0,6000,0,0.088491626,8.856118621349022e-191
235.75,117834,235,5,0.0,1.0,0.835,0.051,0.622,0,6000,0,0.08850233,2.330956680428081e-193
236.0,117834,236,5,0.0,1.0,0.772,0.08,0.622,0,6000,0,0.08851287,5.894584539514189e-196
236.25,117834,236,5,0.0,1.0,0.783,0.083,0.622,0,6000,0,0.08849807,1.4321892830959946e-198
236.5,117834,236,5,0.0,1.0,0.717,0.094,0.621,0,6000,0,0.08849733,3.343303933568997e-201
236.75,117834,236,4,0.009,0.886,0.523,0.166,0.621,0,6000,0,0.088528626,7.498588469031214e-204
237.0,117834,237,2,0.024,0.738,0.466,0.203,0.621,0,6000,0,0.08854185,1.615888539580973e-206
237.25,117834,237,4,0.0,1.0,0.624,0.143,0.621,0,6000,0,0.08853944,3.3455806423425846e-209
237.5,117834,237,5,0.0,1.0,0.7,0.09,0.621,0,6000,0,0.08852999,6.655180291755094e-212
237.75,117834,237,4,0.0,1.0,0.684,0.064,0.621,0,6000,0,0.088504255,1.271968535844941e-214
238.0,117834,238,4,0.0,1.0,0.622,0.082,0.621,0,6000,0,0.08849721,2.3357218986023695e-217
238.25,117834,238,2,0.0,1.0,0.489,0.145,0.621,0,6000,0,0.08851578,4.120919370327205e-220
238.5,117834,238,2,0.04,0.613,0.366,0.224,0.62,0,6000,0,0.08854148,6.985465027035106e-223
238.75,117834,238,2,0.058,0.495,0.353,0.246,0.62,0,6000,0,0.08855516,1.1376921169175383e-225
239.0,117834,239,2,0.056,0.47,0.401,0.228,0.62,0,6000,0,0.088552475,1.78025574430196e-228
239.25,117834,239,2,0.056,0.44,0.428,0.217,0.62,0,6000,0,0.08854263,2.6765062595070264e-231
239.5,117834,239,2,0.064,0.394,0.401,0.228,0.62,0,6000,0,0.08853514,3.866182509414534e-234
239.75,117834,239,2,0.074,0.347,0.362,0.242,0.62,0,6000,0,0.08853629,5.365678669397744e-237
240.0,117834,240,2,0.079,0.324,0.341,0.25,0.62,0,6000,0,0.088543884,7.154761981991619e-240
240.25,117834,240,2,0.076,0.333,0.355,0.245,0.619,0,6000,0,0.088548236,9.166297344192845e-243
240.5,117834,240,2,0.064,0.372,0.417,0.221,0.619,0,6000,0,0.08854376,1.1282904504410779e-245
240.75,117834,240,2,0.053,0.429,0.47,0.201,0.619,0,6000,0,0.088537864,1.3343694930507844e-248
241.0,117834,241,4,0.042,0.506,0.506,0.188,0.619,0,6000,0,0.088529885,1.516210560037147e-251
241.25,117834,241,4,0.035,0.59,0.515,0.184,0.619,0,6000,0,0.08852488,1.6552787909736056e-254
241.5,117834,241,2,0.029,0.669,0.494,0.192,0.619,0,6000,0,0.0885303,1.7362449862356696e-257
241.75,117834,241,2,0.027,0.711,0.465,0.203,0.619,0,6000,0,0.08854175,1.749762398386681e-260
242.0,117834,242,2,0.029,0.683,0.469,0.202,0.619,0,6000,0,0.08852555,1.6942417326143328e-263
242.25,117834,242,2,0.025,0.69,0.478,0.177,0.618,0,6000,0,0.088506915,1.5761585108544094e-266
242.5,117834,242,1,0.074,0.405,0.168,0.268,0.618,0,6000,0,0.08853137,1.4088106577722855e-269
242.75,117834,242,1,0.126,0.276,0.0,0.359,0.618,0,6000,0,0.08855399,1.2098557314526187e-272
243.0,117834,243,1,0.127,0.272,0.059,0.357,0.618,0,6000,0,0.08857396,9.982579204628913e-276
243.25,117834,243,1,0.1,0.333,0.179,0.312,0.618,0,6000,0,0.0885801,7.913710592613152e-279
243.5,117834,243,2,0.062,0.467,0.344,0.249,0.618,0,6000,0,0.08855507,6.027618870481577e-282
243.75,117834,243,4,0.017,0.795,0.528,0.179,0.618,0,6000,0,0.0885301,4.4110260695073786e-285
244.0,117834,244,4,0.0,1.0,0.682,0.121,0.618,0,6000,0,0.08851189,3.101427874741051e-288
244.25,117834,244,5,0.0,1.0,0.753,0.094,0.617,0,6000,0,0.08849181,2.095134787854236e-291
244.5,117834,244,5,0.0,1.0,0.751,0.06,0.617,0,6000,0,0.08848027,1.3598483255052498e-294
244.75,117834,244,4,0.0,1.0,0.671,0.1,0.617,0,6000,0,0.088491865,8.480026206098422e-298
245.0,117834,245,4,0.0,1.0,0.521,0.159,0.617,0,6000,0,0.08852337,5.080800455322354e-301
245.25,117834,245,2,0.002,0.974,0.47,0.177,0.617,0,6000,0,0.08851347,2.9247941382019017e-304
245.5,117834,245,2,0.0,1.0,0.493,0.129,0.617,0,6000,0,0.088504635,1.6176579237392903e-307
245.75,117834,245,1,0.011,0.827,0.204,0.155,0.617,0,6000,0,0.08853154,8.5961957355796e-311
246.0,117834,246,1,0.03,0.585,0.0,0.171,0.616,0,6000,0,0.08853906,4.388884212e-314
246.25,117834,246,1,0.015,0.68,0.0,0.116,0.616,0,6000,0,0.0885532,2.1529306e-317
246.5,117834,246,4,0.01,0.743,0.0,0.095,0.616,0,6000,0,0.088560455,1.018e-320
246.75,117834,246,4,0.006,0.825,0.0,0.087,0.616,0,6000,0,0.08326061,0.0
247.0,117834,247,4,0.008,0.789,0.0,0.094,0.616,0,6000,0,0.081874646,0.0
247.25,117834,247,4,0.008,0.797,0.0,0.097,0.616,0,6000,0,0.029588552,0.0
247.5,117834,247,4,0.005,0.869,0.0,0.093,0.616,0,6000,0,0.02430076,0.0
247.75,117834,247,4,0.004,0.9,0.0,0.093,0.616,0,6000,0,0.0053010923,0.0
248.0,117834,248,4,0.002,0.95,0.0,0.091,0.615,0,6000,0,0.0052802144,0.0
