Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
554.5,153893,554,1,0.021,0.85,0.194,0.306,0.645,0,6000,0,0.088560455,1.4523852684433222e-10
554.75,153893,554,1,0.013,0.906,0.225,0.295,0.644,0,6000,0,0.08855824,3.6538898432027614e-11
555.0,153893,555,1,0.008,0.941,0.249,0.286,0.644,0,6000,0,0.08855282,8.831963912998204e-12
555.25,153893,555,1,0.007,0.949,0.248,0.286,0.644,0,6000,0,0.08854674,2.0511023977023655e-12
555.5,153893,555,1,0.012,0.913,0.204,0.299,0.644,0,6000,0,0.088546604,4.576628064801588e-13
555.75,153893,555,1,0.014,0.9,0.139,0.308,0.643,0,6000,0,0.08855337,9.811425653537838e-14
556.0,153893,556,1,0.01,0.928,0.08,0.31,0.643,0,6000,0,0.08856325,2.0209093625173658e-14
556.25,153893,556,1,0.0,1.0,0.077,0.302,0.643,0,6000,0,0.088566735,3.999353338080847e-15
556.5,153893,556,1,0.0,1.0,0.094,0.294,0.643,0,6000,0,0.088564925,7.60432964768301e-16
556.75,153893,556,1,0.0,1.0,0.087,0.293,0.643,0,6000,0,0.08856377,1.3891857380974286e-16
557.0,153893,557,1,0.0,1.0,0.059,0.301,0.642,0,6000,0,0.08856325,2.4383043728227687e-17
557.25,153893,557,1,0.0,1.0,0.059,0.304,0.642,0,6000,0,0.088564634,4.11191131909749e-18
557.5,153893,557,1,0.0,1.0,0.059,0.306,0.642,0,6000,0,0.08856779,6.662355192502995e-19
557.75,153893,557,1,0.0,1.0,0.069,0.305,0.642,0,6000,0,0.08856602,1.0371463572628124e-19
558.0,153893,558,1,0.0,1.0,0.082,0.305,0.642,0,6000,0,0.08856359,1.5512454858758592e-20
558.25,153893,558,1,0.0,1.0,0.079,0.311,0.641,0,6000,0,0.088563785,2.2292010339519013e-21
558.5,153893,558,1,0.0,1.0,0.068,0.317,0.641,0,6000,0,0.088564515,3.077840865703959e-22
558.75,153893,558,1,0.0,1.0,0.068,0.317,0.641,0,6000,0,0.0885646,4.082924114825648e-23
559.0,153893,559,1,0.0,1.0,0.068,0.318,0.641,0,6000,0,0.08856373,5.203848872138207e-24
559.25,153893,559,1,0.0,1.0,0.061,0.314,0.64,0,6000,0,0.08856313,6.372447460503569e-25
559.5,153893,559,1,0.0,1.0,0.04,0.318,0.64,0,6000,0,0.08856432,7.497493056300772e-26
559.75,153893,559,1,0.0,1.0,0.04,0.319,0.64,0,6000,0,0.088565476,8.475280910503901e-27
560.0,153893,560,1,0.0,1.0,0.05,0.316,0.64,0,6000,0,0.08856607,9.204927067310147e-28
560.25,153893,560,1,0.0,1.0,0.067,0.309,0.64,0,6000,0,0.088564955,9.605386016060596e-29
560.5,153893,560,1,0.0,1.0,0.087,0.301,0.639,0,6000,0,0.088562556,9.630248954814264e-30
560.75,153893,560,1,0.0,1.0,0.111,0.292,0.639,0,6000,0,0.08855907,9.276591373889289e-31
561.0,153893,561,1,0.0,1.0,0.138,0.284,0.639,0,6000,0,0.088555664,8.585538889809263e-32
561.25,153893,561,1,0.0,1.0,0.159,0.28,0.639,0,6000,0,0.08855557,7.634400048423132e-33
561.5,153893,561,1,0.0,1.0,0.182,0.274,0.638,0,6000,0,0.08855176,6.522445938019306e-34
561.75,153893,561,1,0.0,1.0,0.233,0.256,0.638,0,6000,0,0.088546,5.353949658467767e-35
562.0,153893,562,1,0.0,1.0,0.254,0.247,0.638,0,6000,0,0.08854433,4.222467342238578e-36
562.25,153893,562,1,0.0,1.0,0.271,0.241,0.638,0,6000,0,0.08854052,3.199532573771248e-37
562.5,153893,562,2,0.0,1.0,0.301,0.22,0.638,0,6000,0,0.088539496,2.3293513108018237e-38
562.75,153893,562,2,0.0,1.0,0.315,0.201,0.637,0,6000,0,0.088538215,1.6293398200916782e-39
563.0,153893,563,2,0.0,1.0,0.332,0.144,0.637,0,6000,0,0.08853336,1.095006180365541e-40
563.25,153893,563,2,0.0,1.0,0.355,0.16,0.637,0,6000,0,0.08853361,7.070492891636477e-42
563.5,153893,563,2,0.0,1.0,0.362,0.171,0.637,0,6000,0,0.08853594,4.386428254193548e-43
563.75,153893,563,2,0.0,1.0,0.369,0.193,0.637,0,6000,0,0.08853877,2.614571912163353e-44
564.0,153893,564,2,0.0,1.0,0.396,0.19,0.636,0,6000,0,0.08853732,1.4973329203450555e-45
564.25,153893,564,2,0.0,1.0,0.427,0.182,0.636,0,6000,0,0.08853219,8.238807877384958e-47
564.5,153893,564,2,0.0,1.0,0.43,0.177,0.636,0,6000,0,0.088528976,4.355505823732121e-48
564.75,153893,564,2,0.0,1.0,0.416,0.181,0.636,0,6000,0,0.08853044,2.212284837024258e-49
565.0,153893,565,2,0.0,1.0,0.429,0.182,0.635,0,6000,0,0.088531084,1.079621954105915e-50
565.25,153893,565,2,0.0,1.0,0.467,0.17,0.635,0,6000,0,0.08853259,5.0620985136925704e-52
565.5,153893,565,4,0.0,1.0,0.501,0.149,0.635,0,6000,0,0.08852999,2.280435004794693e-53
565.75,153893,565,4,0.0,1.0,0.549,0.12,0.635,0,6000,0,0.08852198,9.870360744109588e-55
566.0,153893,566,4,0.0,1.0,0.583,0.104,0.635,0,6000,0,0.08851449,4.104654178261105e-56
566.25,153893,566,4,0.0,1.0,0.589,0.107,0.634,0,6000,0,0.08850964,1.6400169683225913e-57
566.5,153893,566,4,0.0,1.0,0.552,0.122,0.634,0,6000,0,0.08851416,6.2957624135507285e-59
566.75,153893,566,4,0.0,1.0,0.527,0.126,0.634,0,6000,0,0.088519074,2.3220765901741708e-60
567.0,153893,567,4,0.0,1.0,0.544,0.099,0.634,0,6000,0,0.08852112,8.228732995231809e-62
567.25,153893,567,4,0.0,1.0,0.582,0.076,0.634,0,6000,0,0.08852307,2.801674141782603e-63
567.5,153893,567,4,0.0,1.0,0.647,0.081,0.633,0,6000,0,0.08851878,9.164958308339873e-65
567.75,153893,567,5,0.0,1.0,0.728,0.082,0.633,0,6000,0,0.088513084,2.8805245853939e-66
568.0,153893,568,5,0.0,1.0,0.786,0.076,0.633,0,6000,0,0.08850701,8.698430536254968e-68
568.25,153893,568,5,0.0,1.0,0.838,0.062,0.633,0,6000,0,0.08850052,2.523704102501381e-69
568.5,153893,568,5,0.0,1.0,0.878,0.046,0.633,0,6000,0,0.08849604,7.035001404685861e-71
568.75,153893,568,5,0.0,1.0,0.906,0.036,0.632,0,6000,0,0.08849108,1.8841616674696107e-72
569.0,153893,569,5,0.0,1.0,0.899,0.039,0.632,0,6000,0,0.08849186,4.848421408668149e-74
569.25,153893,569,5,0.0,1.0,0.885,0.044,0.632,0,6000,0,0.08849287,1.1987007503656174e-75
569.5,153893,569,5,0.0,1.0,0.878,0.046,0.632,0,6000,0,0.08849624,2.847406124775731e-77
569.75,153893,569,5,0.0,1.0,0.881,0.045,0.631,0,6000,0,0.08850064,6.498547134767806e-79
570.0,153893,570,5,0.0,1.0,0.898,0.039,0.631,0,6000,0,0.088500336,1.4249884767316377e-80
570.25,153893,570,5,0.0,1.0,0.939,0.023,0.631,0,6000,0,0.08849911,3.002165654812212e-82
570.5,153893,570,5,0.0,1.0,0.966,0.013,0.631,0,6000,0,0.0884923,6.0769571330340335e-84
570.75,153893,570,5,0.0,1.0,1.0,0.0,0.631,0,6000,0,0.08848539,1.1818596732175103e-85
571.0,153893,571,5,0.0,1.0,0.959,0.016,0.63,0,6000,0,0.0884889,2.2083803601553336e-87
571.25,153893,571,5,0.0,1.0,0.952,0.018,0.63,0,6000,0,0.08849045,3.964697517895612e-89
571.5,153893,571,5,0.0,1.0,0.962,0.015,0.63,0,6000,0,0.088494755,6.838714327274719e-91
571.75,153893,571,5,0.0,1.0,0.989,0.004,0.63,0,6000,0,0.08849464,1.1333579271129213e-92
572.0,153893,572,5,0.0,1.0,1.0,0.0,0.63,0,6000,0,0.08849689,1.804628997488048e-94
572.25,153893,572,5,0.0,1.0,1.0,0.0,0.629,0,6000,0,0.088499196,2.760813037320378e-96
572.5,153893,572,5,0.0,1.0,1.0,0.0,0.629,0,6000,0,0.0884769,4.0580209380070404e-98
572.75,153893,572,5,0.0,1.0,0.998,0.001,0.629,0,6000,0,0.088466495,5.730859887331477e-100
573.0,153893,573,5,0.0,1.0,0.736,0.1,0.822,0,6000,0,0.08848716,7.775951057190704e-102
573.25,153893,573,4,0.0,1.0,0.641,0.136,0.822,0,6000,0,0.088507876,1.0137140526562063e-103
573.5,153893,573,4,0.0,1.0,0.662,0.129,0.822,0,6000,0,0.08853361,1.2697132048741723e-105
573.75,153893,573,5,0.0,1.0,0.788,0.08,0.822,0,6000,0,0.088528484,1.5280023642437045e-107
574.0,153893,574,5,0.0,1.0,0.941,0.022,0.821,0,6000,0,0.08850101,1.7667318439496891e-109
574.25,153893,574,5,0.0,1.0,0.967,0.012,0.821,0,6000,0,0.08847903,1.962661793843843e-111
574.5,153893,574,5,0.0,1.0,0.861,0.053,0.821,0,6000,0,0.088473246,2.0948287252762105e-113
574.75,153893,574,5,0.0,1.0,0.718,0.107,0.82,0,6000,0,0.08848012,2.1482251336436114e-115
575.0,153893,575,4,0.0,1.0,0.528,0.127,0.82,0,6000,0,0.088502966,2.116602413530715e-117
575.25,153893,575,2,0.0,1.0,0.417,0.117,0.82,0,6000,0,0.0885281,2.0036737167058477e-119
575.5,153893,575,2,0.0,1.0,0.453,0.136,0.82,0,6000,0,0.08855006,1.8223967674823621e-121
575.75,153893,575,4,0.0,1.0,0.585,0.153,0.819,0,6000,0,0.08854891,1.5925280560578454e-123
576.0,153893,576,5,0.0,1.0,0.775,0.085,0.819,0,6000,0,0.088509664,1.3370863914363239e-125
576.25,153893,576,5,0.0,1.0,0.817,0.069,0.819,0,6000,0,0.08848737,1.0785991306303727e-127
576.5,153893,576,4,0.0,1.0,0.669,0.126,0.819,0,6000,0,0.088487804,8.359665186945107e-130
576.75,153893,576,4,0.0,1.0,0.611,0.148,0.818,0,6000,0,0.08850492,6.225094125969533e-132
577.0,153893,577,4,0.0,1.0,0.61,0.148,0.818,0,6000,0,0.08852287,4.453804830116678e-134
577.25,153893,577,5,0.0,1.0,0.747,0.096,0.818,0,6000,0,0.08852265,3.0615733021102203e-136
577.5,153893,577,5,0.0,1.0,0.805,0.074,0.817,0,6000,0,0.08851385,2.022024264631245e-138
577.75,153893,577,5,0.0,1.0,0.895,0.04,0.817,0,6000,0,0.088493645,1.2830875307763822e-140
578.0,153893,578,5,0.0,1.0,0.863,0.052,0.817,0,6000,0,0.08849447,7.822659496516224e-143
578.25,153893,578,5,0.0,1.0,0.81,0.072,0.817,0,6000,0,0.08849315,4.582271206367352e-145
578.5,153893,578,5,0.0,1.0,0.725,0.105,0.816,0,6000,0,0.08850707,2.578905174197433e-147
578.75,153893,578,4,0.0,1.0,0.651,0.133,0.816,0,6000,0,0.08851559,1.3944989062767482e-149
579.0,153893,579,4,0.0,1.0,0.598,0.153,0.816,0,6000,0,0.08852184,7.244846748008939e-152
579.25,153893,579,4,0.0,1.0,0.534,0.177,0.816,0,6000,0,0.08852929,3.6163332883857246e-154
579.5,153893,579,2,0.0,1.0,0.475,0.199,0.815,0,6000,0,0.088530496,1.734346689643947e-156
579.75,153893,579,2,0.0,1.0,0.449,0.21,0.815,0,6000,0,0.08853271,7.991560710751748e-159
580.0,153893,580,2,0.0,1.0,0.417,0.211,0.815,0,6000,0,0.088531174,3.537981121154806e-161
580.25,153893,580,2,0.0,1.0,0.369,0.149,0.815,0,6000,0,0.08852961,1.5048999922935793e-163
580.5,153893,580,2,0.0,1.0,0.326,0.134,0.814,0,6000,0,0.08853402,6.150182306249495e-166
580.75,153893,580,2,0.0,1.0,0.368,0.119,0.814,0,6000,0,0.088536635,2.41488558859619e-168
581.0,153893,581,2,0.0,1.0,0.468,0.132,0.814,0,6000,0,0.088537194,9.110314103366351e-171
581.25,153893,581,4,0.0,1.0,0.553,0.134,0.813,0,6000,0,0.08853058,3.302161901465203e-173
581.5,153893,581,4,0.0,1.0,0.648,0.133,0.813,0,6000,0,0.088519454,1.1499834622483693e-175
581.75,153893,581,4,0.0,1.0,0.695,0.116,0.813,0,6000,0,0.08851027,3.847804941346089e-178
582.0,153893,582,5,0.0,1.0,0.726,0.104,0.813,0,6000,0,0.0885042,1.236980125500831e-180
582.25,153893,582,4,0.0,1.0,0.7,0.114,0.812,0,6000,0,0.08850305,3.8206795733171735e-183
582.5,153893,582,4,0.0,1.0,0.636,0.138,0.812,0,6000,0,0.08851039,1.1338268358335587e-185
582.75,153893,582,4,0.0,1.0,0.562,0.165,0.812,0,6000,0,0.08851692,3.232816602923211e-188
583.0,153893,583,4,0.0,1.0,0.503,0.172,0.812,0,6000,0,0.088515565,8.856122692905547e-191
583.25,153893,583,2,0.0,1.0,0.44,0.179,0.811,0,6000,0,0.08853053,2.330957752073831e-193
583.5,153893,583,2,0.0,1.0,0.302,0.199,0.811,0,6000,0,0.088557824,5.894587249520136e-196
583.75,153893,583,2,0.0,1.0,0.339,0.193,0.811,0,6000,0,0.088556334,1.4321899415379001e-198
584.0,153893,584,4,0.0,1.0,0.507,0.183,0.811,0,6000,0,0.08853529,3.3433054706363655e-201
584.25,153893,584,2,0.0,1.0,0.497,0.191,0.81,0,6000,0,0.088524595,7.498591916469996e-204
584.5,153893,584,2,0.0,1.0,0.306,0.247,0.81,0,6000,0,0.08852996,1.6158892824776985e-206
584.75,153893,584,1,0.0,1.0,0.216,0.271,0.81,0,6000,0,0.08854237,3.3455821804566576e-209
585.0,153893,585,1,0.0,1.0,0.221,0.269,0.809,0,6000,0,0.08855743,6.655183351441158e-212
585.25,153893,585,1,0.0,1.0,0.242,0.262,0.809,0,6000,0,0.0885552,1.2719691206261539e-214
585.5,153893,585,1,0.0,1.0,0.257,0.253,0.809,0,6000,0,0.088545986,2.335722972438905e-217
585.75,153893,585,1,0.0,1.0,0.231,0.257,0.809,0,6000,0,0.08854408,4.1209212648994054e-220
586.0,153893,586,1,0.0,1.0,0.241,0.258,0.808,0,6000,0,0.0885457,6.985468238567936e-223
586.25,153893,586,1,0.0,1.0,0.272,0.257,0.808,0,6000,0,0.08855363,1.1376926399658351e-225
586.5,153893,586,2,0.0,1.0,0.378,0.231,0.808,0,6000,0,0.08854335,1.7802565627656915e-228
586.75,153893,586,4,0.0,1.0,0.51,0.186,0.808,0,6000,0,0.08853267,2.676507490017478e-231
587.0,153893,587,4,0.0,1.0,0.562,0.166,0.807,0,6000,0,0.08852234,3.866184286872729e-234
587.25,153893,587,4,0.0,1.0,0.61,0.148,0.807,0,6000,0,0.08850907,5.365681136241846e-237
587.5,153893,587,4,0.0,1.0,0.588,0.148,0.807,0,6000,0,0.088512436,7.154765271357883e-240
587.75,153893,587,4,0.0,1.0,0.551,0.156,0.807,0,6000,0,0.08850969,9.166301558352496e-243
588.0,153893,588,4,0.0,1.0,0.514,0.16,0.806,0,6000,0,0.08851044,1.1282909691670053e-245
588.25,153893,588,2,0.0,1.0,0.445,0.165,0.806,0,6000,0,0.0885179,1.3343701065205274e-248
588.5,153893,588,2,0.0,1.0,0.376,0.175,0.806,0,6000,0,0.0885298,1.5162112571074168e-251
588.75,153893,588,2,0.0,1.0,0.386,0.17,0.805,0,6000,0,0.08854059,1.6552795519798033e-254
589.0,153893,589,4,0.0,1.0,0.512,0.142,0.805,0,6000,0,0.088530496,1.7362457844656733e-257
589.25,153893,589,4,0.0,1.0,0.665,0.104,0.805,0,6000,0,0.08852236,1.749763202831248e-260
589.5,153893,589,5,0.0,1.0,0.755,0.093,0.805,0,6000,0,0.08851356,1.6942425115335496e-263
589.75,153893,589,5,0.0,1.0,0.882,0.045,0.804,0,6000,0,0.08849192,1.5761592354854516e-266
590.0,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,6000,0,0.088484436,1.408811305465984e-269
590.25,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,6000,0,0.088475525,1.2098562876777785e-272
590.5,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,6000,0,0.088473395,9.982583794070093e-276
590.75,153893,590,5,0.0,1.0,0.907,0.035,0.803,0,6000,0,0.08848076,7.91371423090227e-279
591.0,153893,591,5,0.0,1.0,0.838,0.062,0.803,0,6000,0,0.08849041,6.027621641649398e-282
591.25,153893,591,5,0.0,1.0,0.743,0.088,0.803,0,6000,0,0.08850943,4.411028097454692e-285
591.5,153893,591,4,0.0,1.0,0.695,0.063,0.803,0,6000,0,0.08851497,3.101429300607103e-288
591.75,153893,591,4,0.0,1.0,0.7,0.037,0.802,0,6000,0,0.088518396,2.0951357510820425e-291
592.0,153893,592,5,0.0,1.0,0.715,0.084,0.802,0,6000,0,0.088517524,1.3598489506887593e-294
592.25,153893,592,5,0.0,1.0,0.72,0.106,0.802,0,6000,0,0.08851272,8.480030104748327e-298
592.5,153893,592,4,0.0,1.0,0.672,0.118,0.802,0,6000,0,0.088511765,5.080802791195113e-301
592.75,153893,592,4,0.0,1.0,0.635,0.119,0.801,0,6000,0,0.08851126,2.9247954828614712e-304
593.0,153893,593,4,0.0,1.0,0.603,0.123,0.801,0,6000,0,0.0885138,1.617658667449482e-307
593.25,153893,593,4,0.0,1.0,0.603,0.128,0.801,0,6000,0,0.08852055,8.5961996876403e-311
593.5,153893,593,4,0.0,1.0,0.629,0.135,0.801,0,6000,0,0.088526666,4.3888862277e-314
593.75,153893,593,4,0.0,1.0,0.692,0.117,0.8,0,6000,0,0.088519454,2.1529306e-317
594.0,153893,594,5,0.0,1.0,0.787,0.081,0.8,0,6000,0,0.088502765,1.018e-320
594.25,153893,594,5,0.0,1.0,0.803,0.075,0.8,0,6000,0,0.088496685,0.0
594.5,153893,594,5,0.0,1.0,0.749,0.06,0.8,0,6000,0,0.088502534,0.0
594.75,153893,594,5,0.0,1.0,0.765,0.089,0.799,0,6000,0,0.088508114,0.0
595.0,153893,595,5,0.0,1.0,0.844,0.059,0.799,0,6000,0,0.088497415,0.0
595.25,153893,595,5,0.0,1.0,0.876,0.047,0.799,0,6000,0,0.0884931,0.0
595.5,153893,595,5,0.0,1.0,0.775,0.086,0.798,0,6000,0,0.08849979,0.0
595.75,153893,595,5,0.0,1.0,0.769,0.088,0.798,0,6000,0,0.08849652,0.0
596.0,153893,596,5,0.0,1.0,0.811,0.072,0.798,0,6000,0,0.088501506,0.0
596.25,153893,596,5,0.0,1.0,0.779,0.041,0.798,0,6000,0,0.08850356,0.0
596.5,153893,596,5,0.0,1.0,0.779,0.009,0.797,0,6000,0,0.0885038,0.0
596.75,153893,596,5,0.0,1.0,0.816,0.004,0.797,0,6000,0,0.08850453,0.0
597.0,153893,597,5,0.0,1.0,0.932,0.026,0.797,0,6000,0,0.08850108,0.0
597.25,153893,597,5,0.0,1.0,0.937,0.024,0.797,0,6000,0,0.08849513,0.0
597.5,153893,597,5,0.0,1.0,0.942,0.022,0.796,0,6000,0,0.088486016,0.0
597.75,153893,597,5,0.0,1.0,0.867,0.05,0.796,0,6000,0,0.088470034,0.0
598.0,153893,598,5,0.0,1.0,0.751,0.084,0.796,0,6000,0,0.088463135,0.0
598.25,153893,598,2,0.0,1.0,0.354,0.077,0.796,0,6000,0,0.088502675,0.0
598.5,153893,598,3,0.0,1.0,0.0,0.1,0.795,0,6000,0,0.08853406,0.0
598.75,153893,598,3,0.0,1.0,0.0,0.003,0.795,0,6000,0,0.08854983,0.0
599.0,153893,599,3,0.0,1.0,0.0,0.06,0.795,0,6000,0,0.08856878,0.0
599.25,153893,599,1,0.0,1.0,0.0,0.138,0.795,0,6000,0,0.08856265,0.0
599.5,153893,599,1,0.0,1.0,0.0,0.198,0.794,0,6000,0,0.088556185,0.0
599.75,153893,599,1,0.0,0.995,0.0,0.22,0.794,0,6000,0,0.0885547,0.0
600.0,153893,600,1,0.0,1.0,0.0,0.162,0.794,0,6000,0,0.0885494,0.0
600.25,153893,600,1,0.0,1.0,0.0,0.139,0.794,0,6000,0,0.08854718,0.0
600.5,153893,600,1,0.0,1.0,0.0,0.135,0.793,0,6000,0,0.08854772,0.0
600.75,153893,600,1,0.0,1.0,0.0,0.154,0.793,0,6000,0,0.08854947,0.0
601.0,153893,601,1,0.0,1.0,0.0,0.173,0.793,0,6000,0,0.08855191,0.0
601.25,153893,601,1,0.004,0.944,0.0,0.188,0.793,0,6000,0,0.08855365,0.0
601.5,153893,601,1,0.009,0.89,0.0,0.197,0.792,0,6000,0,0.08855403,0.0
601.75,153893,601,1,0.007,0.913,0.0,0.197,0.792,0,6000,0,0.08855377,0.0
602.0,153893,602,1,0.005,0.935,0.0,0.196,0.792,0,6000,0,0.08855317,0.0
602.25,153893,602,1,0.004,0.947,0.0,0.193,0.792,0,6000,0,0.088552475,0.0
602.5,153893,602,1,0.005,0.945,0.0,0.193,0.791,0,6000,0,0.08855233,0.0
602.75,153893,602,1,0.006,0.928,0.0,0.196,0.791,0,6000,0,0.088552795,0.0
603.0,153893,603,1,0.005,0.942,0.0,0.193,0.791,0,6000,0,0.08855288,0.0
603.25,153893,603,1,0.002,0.971,0.0,0.187,0.791,0,6000,0,0.088552885,0.0
603.5,153893,603,1,0.0,1.0,0.0,0.182,0.79,0,6000,0,0.08855303,0.0
603.75,153893,603,1,0.0,1.0,0.0,0.18,0.79,0,6000,0,0.08325093,0.0
604.0,153893,604,1,0.0,1.0,0.0,0.186,0.79,0,6000,0,0.081863336,0.0
604.25,153893,604,1,0.006,0.932,0.0,0.201,0.79,0,6000,0,0.029565744,0.0
