Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.25,143468,400,5,0.0,1.0,0.831,0.053,1.056,0,6000,0,0.088508,1.0
400.5,143468,400,5,0.0,1.0,0.831,0.053,1.056,0,6000,0,0.08850248,1.0
400.75,143468,400,5,0.0,1.0,0.812,0.05,1.055,0,6000,0,0.08848464,1.0
401.0,143468,401,5,0.0,1.0,0.712,0.075,1.055,1,6000,0,0.08848968,1.0
401.25,143468,401,4,0.0,1.0,0.569,0.119,1.055,0,6000,0,0.088501334,1.0
401.5,143468,401,4,0.0,1.0,0.502,0.135,1.055,0,6000,0,0.08851588,1.0
401.75,143468,401,2,0.0,1.0,0.469,0.143,1.054,0,6000,0,0.08853564,1.0
402.0,143468,402,4,0.0,1.0,0.538,0.119,1.054,0,6000,0,0.08853638,1.0
402.25,143468,402,4,0.0,1.0,0.655,0.087,1.054,0,6000,0,0.088525824,0.9678828980765736
402.5,143468,402,5,0.0,1.0,0.795,0.058,1.053,0,6000,0,0.088501975,0.776744219932852
402.75,143468,402,5,0.0,1.0,0.816,0.059,1.053,0,6000,0,0.08848864,0.5989098625429796
403.0,143468,403,5,0.0,1.0,0.731,0.09,1.053,0,6000,0,0.08848599,0.4436833387178222
403.25,143468,403,4,0.0,1.0,0.655,0.105,1.052,0,6000,0,0.08848968,0.31580063320357665
403.5,143468,403,4,0.0,1.0,0.546,0.119,1.052,0,6000,0,0.08850492,0.21596386605275225
403.75,143468,403,2,0.0,1.0,0.47,0.115,1.052,0,6000,0,0.088509984,0.1418983713849257
404.0,143468,404,2,0.0,1.0,0.401,0.073,1.052,0,6000,0,0.08851683,0.08957812117937161
404.25,143468,404,2,0.0,1.0,0.391,0.088,1.051,0,6000,0,0.08854888,0.05433187693474246
404.5,143468,404,2,0.0,1.0,0.499,0.107,1.051,0,6000,0,0.08854641,0.031661806331919874
404.75,143468,404,5,0.0,1.0,0.82,0.034,1.051,0,6000,0,0.08851832,0.01772739364775203
405.0,143468,405,5,0.0,1.0,0.897,0.031,1.05,0,6000,0,0.08850566,0.009536352805859362
405.25,143468,405,5,0.0,1.0,0.866,0.051,1.05,0,6000,0,0.08847089,0.004928876673892081
405.5,143468,405,5,0.0,1.0,0.746,0.095,1.05,0,6000,0,0.088484086,0.002447607720455088
405.75,143468,405,2,0.0,1.0,0.489,0.18,1.049,0,6000,0,0.08850463,0.001167787703165841
406.0,143468,406,2,0.0,1.0,0.39,0.218,1.049,0,6000,0,0.08853465,0.0005353209030595415
406.25,143468,406,1,0.036,0.721,0.2,0.283,1.049,0,6000,1,0.08856975,0.00023577227102615945
406.5,143468,406,1,0.041,0.673,0.237,0.272,1.049,0,6000,0,0.08856026,9.976988516021414e-05
406.75,143468,406,1,0.061,0.563,0.217,0.298,1.048,0,6000,0,0.08856236,4.056340826194704e-05
407.0,143468,407,1,0.075,0.507,0.151,0.323,1.048,0,6000,0,0.08855881,1.58451963641283e-05
407.25,143468,407,1,0.093,0.454,0.06,0.357,1.048,0,6000,0,0.088563375,5.9468780589371916e-06
407.5,143468,407,1,0.089,0.468,0.074,0.352,1.047,0,6000,0,0.08855957,2.144414137879046e-06
407.75,143468,407,1,0.082,0.494,0.098,0.343,1.047,0,6000,0,0.088566594,7.429447378221159e-07
408.0,143468,408,1,0.074,0.532,0.122,0.334,1.047,0,6000,0,0.08856082,2.473048200066343e-07
408.25,143468,408,1,0.051,0.621,0.23,0.293,1.047,0,6000,0,0.08854658,7.90927856249787e-08
408.5,143468,408,2,0.039,0.672,0.317,0.26,1.046,0,6000,0,0.08853295,2.4303531399293148e-08
408.75,143468,408,2,0.039,0.635,0.376,0.237,1.046,0,6000,0,0.088536076,7.1751356318563185e-09
409.0,143468,409,2,0.032,0.681,0.421,0.22,1.046,0,6000,0,0.08854071,2.0352561126580155e-09
409.25,143468,409,4,0.002,0.976,0.581,0.159,1.045,0,6000,0,0.08852932,5.546719976661269e-10
409.5,143468,409,4,0.011,0.838,0.586,0.157,0.697,0,6000,0,0.08852084,1.4523846007167204e-10
409.75,143468,409,4,0.009,0.869,0.583,0.159,0.696,0,6000,0,0.08850244,3.653888163345838e-11
410.0,143468,410,2,0.036,0.656,0.378,0.231,0.696,0,6000,0,0.088527516,8.831959852548557e-12
410.25,143468,410,1,0.038,0.68,0.258,0.264,0.696,0,6000,0,0.088546105,2.0511014547186656e-12
410.5,143468,410,1,0.035,0.718,0.203,0.271,0.696,0,6000,0,0.08855951,4.576625960720548e-13
410.75,143468,410,1,0.014,0.872,0.233,0.248,0.696,0,6000,0,0.08856346,9.811421142785731e-14
411.0,143468,411,1,0.022,0.824,0.202,0.271,0.695,0,6000,0,0.08856581,2.020908433414757e-14
411.25,143468,411,1,0.026,0.795,0.213,0.275,0.695,0,6000,0,0.08855349,3.999351499398872e-15
411.5,143468,411,1,0.03,0.759,0.205,0.274,0.695,0,6000,0,0.08854087,7.604326151631856e-16
411.75,143468,411,1,0.034,0.729,0.146,0.28,0.695,0,6000,0,0.08854123,1.3891850994264833e-16
412.0,143468,412,1,0.047,0.679,0.021,0.318,0.695,0,6000,0,0.08855453,2.4383032518249672e-17
412.25,143468,412,1,0.046,0.689,0.035,0.318,0.694,0,6000,1,0.088572785,4.1119094286675666e-18
412.5,143468,412,1,0.025,0.805,0.152,0.284,0.694,0,6000,1,0.08857068,6.662352129519717e-19
412.75,143468,412,2,0.0,1.0,0.357,0.205,0.694,0,6000,0,0.088542335,1.0371458804401486e-19
413.0,143468,413,2,0.0,1.0,0.421,0.172,0.694,0,6000,0,0.08851965,1.5512447726987846e-20
413.25,143468,413,2,0.0,1.0,0.373,0.158,0.694,0,6000,0,0.088490665,2.2292000090882765e-21
413.5,143468,413,1,0.0,1.0,0.281,0.153,0.693,0,6000,0,0.08852986,3.0778394506825684e-22
413.75,143468,413,1,0.0,1.0,0.084,0.215,0.693,0,6000,0,0.08856003,4.082922237722441e-23
414.0,143468,414,2,0.0,1.0,0.469,0.145,0.693,0,6000,0,0.0885323,5.203846479695652e-24
414.25,143468,414,4,0.0,1.0,0.566,0.122,0.693,0,6000,0,0.0885398,6.372444530803868e-25
414.5,143468,414,4,0.0,1.0,0.589,0.119,0.693,0,6000,0,0.08851324,7.497489609367187e-26
414.75,143468,414,4,0.0,1.0,0.569,0.132,0.692,0,6000,0,0.088506795,8.475277014037415e-27
415.0,143468,415,4,0.0,1.0,0.53,0.178,0.692,0,6000,0,0.088510685,9.204922835392621e-28
415.25,143468,415,4,0.0,1.0,0.505,0.188,0.692,0,6000,0,0.08851784,9.605381600034145e-29
415.5,143468,415,2,0.0,1.0,0.459,0.206,0.692,0,6000,0,0.08852545,9.630244527357205e-30
415.75,143468,415,6,0.0,1.0,0.461,0.205,0.692,0,6000,0,0.08852855,9.27658710902447e-31
416.0,143468,416,6,0.0,1.0,0.468,0.202,0.98,0,6000,0,0.0885276,8.585534942652243e-32
416.25,143468,416,4,0.0,1.0,0.508,0.187,0.979,0,6000,0,0.088522874,7.634396538547267e-33
416.5,143468,416,4,0.0,1.0,0.552,0.17,0.979,0,6000,0,0.08851643,6.5224429393585805e-34
416.75,143468,416,4,0.0,1.0,0.555,0.169,0.979,0,6000,0,0.08852005,5.353947197017152e-35
417.0,143468,417,4,0.0,1.0,0.55,0.164,0.979,0,6000,0,0.08852123,4.222465400981096e-36
417.25,143468,417,4,0.0,1.0,0.569,0.117,0.978,0,6000,0,0.088514626,3.199531102802725e-37
417.5,143468,417,4,0.0,1.0,0.55,0.129,0.978,0,6000,0,0.08851492,2.3293502398946278e-38
417.75,143468,417,4,0.0,1.0,0.519,0.156,0.978,0,6000,0,0.088517144,1.629339071011138e-39
418.0,143468,418,2,0.0,1.0,0.476,0.185,0.978,0,6000,0,0.08853042,1.0950056769421234e-40
418.25,143468,418,2,0.0,1.0,0.466,0.203,0.977,0,6000,0,0.08853521,7.070489641014005e-42
418.5,143468,418,4,0.0,1.0,0.535,0.177,0.977,0,6000,0,0.08851509,4.386426237555886e-43
418.75,143468,418,4,0.0,1.0,0.588,0.157,0.977,0,6000,0,0.088499665,2.614570710127463e-44
419.0,143468,419,4,0.0,1.0,0.523,0.181,0.976,0,6000,0,0.088524714,1.4973322319540037e-45
419.25,143468,419,6,-1.0,1.0,0.459,0.206,0.976,0,6000,0,0.08853952,8.238804089635724e-47
419.5,143468,419,5,-1.0,1.0,0.789,0.08,0.976,0,6000,0,0.08850377,4.355503821310886e-48
419.75,143468,419,5,-1.0,1.0,1.0,0.0,0.976,0,6000,0,0.088478886,2.212283819937767e-49
420.0,143468,420,5,0.0,1.0,1.0,0.0,0.975,0,6000,0,0.088478185,1.0796214577553155e-50
420.25,143468,420,5,0.0,1.0,1.0,0.0,0.975,0,6000,0,0.088474415,5.062096186419007e-52
420.5,143468,420,5,0.0,1.0,1.0,0.0,0.975,0,6000,0,0.0884892,2.280433956376515e-53
420.75,143468,420,5,0.0,1.0,1.0,0.0,0.975,0,6000,0,0.08846156,9.870356206262379e-55
421.0,143468,421,5,0.0,1.0,0.938,0.023,0.974,0,6000,0,0.0884691,4.104652291167614e-56
421.25,143468,421,4,0.0,1.0,0.532,0.132,0.974,0,6000,0,0.08850415,1.6400162143332877e-57
421.5,143468,421,2,0.0,1.0,0.436,0.168,0.974,0,6000,0,0.08850768,6.29575951910658e-59
421.75,143468,421,2,0.0,1.0,0.438,0.171,0.973,0,6000,0,0.08856054,2.32207552261149e-60
422.0,143468,422,2,0.0,1.0,0.462,0.165,0.973,0,6000,0,0.08855845,8.22872921211445e-62
422.25,143468,422,5,0.0,1.0,0.778,0.068,0.973,0,6000,0,0.08851571,2.801672853727433e-63
422.5,143468,422,5,0.0,1.0,0.87,0.049,0.973,0,6000,0,0.08850282,9.164954094797777e-65
422.75,143468,422,5,0.0,1.0,0.861,0.047,0.972,0,6000,0,0.08848941,2.8805232610876465e-66
423.0,143468,423,5,0.0,1.0,0.896,0.033,0.972,0,6000,0,0.08848005,8.698426537196599e-68
423.25,143468,423,5,0.0,1.0,0.974,0.009,0.972,0,6000,0,0.08847643,2.523702942241496e-69
423.5,143468,423,5,0.0,1.0,0.834,0.043,0.972,0,6000,0,0.08848996,7.034998170380416e-71
423.75,143468,423,5,0.0,1.0,0.73,0.067,0.971,0,6000,0,0.08848878,1.8841608012360468e-72
424.0,143468,424,4,0.0,1.0,0.636,0.091,0.971,0,6000,0,0.08850501,4.848419179631528e-74
424.25,143468,424,4,0.0,1.0,0.537,0.118,0.971,0,6000,0,0.08852067,1.1987001992691583e-75
424.5,143468,424,2,0.0,1.0,0.472,0.14,0.97,0,6000,0,0.088530615,2.8474048156955183e-77
424.75,143468,424,2,0.0,1.0,0.446,0.148,0.97,0,6000,0,0.08854054,6.498544147094433e-79
425.0,143468,425,2,0.0,1.0,0.45,0.143,0.97,0,6000,0,0.08853898,1.4249878216005688e-80
425.25,143468,425,2,0.0,1.0,0.475,0.132,0.97,0,6000,0,0.08853065,3.0021642745821075e-82
425.5,143468,425,2,0.0,1.0,0.456,0.146,0.969,0,6000,0,0.08852821,6.076954339184479e-84
425.75,143468,425,2,0.0,1.0,0.378,0.174,0.969,0,6000,0,0.08853194,1.1818591298636494e-85
426.0,143468,426,1,0.0,1.0,0.298,0.208,0.969,0,6000,0,0.08853684,2.2083793448639054e-87
426.25,143468,426,1,0.003,0.972,0.267,0.229,0.969,0,6000,0,0.088540584,3.964695695146471e-89
426.5,143468,426,1,0.019,0.844,0.211,0.263,0.968,0,6000,0,0.08855035,6.83871118321124e-91
426.75,143468,426,1,0.029,0.784,0.144,0.283,0.968,0,6000,0,0.088556014,1.1333574060574868e-92
427.0,143468,427,1,0.029,0.782,0.138,0.285,0.968,0,6000,0,0.08855582,1.8046281678192167e-94
427.25,143468,427,1,0.025,0.808,0.144,0.277,0.968,0,6000,0,0.08855651,2.760811768050888e-96
427.5,143468,427,1,0.017,0.859,0.156,0.263,0.967,0,6000,0,0.088553146,4.0580190723529404e-98
427.75,143468,427,1,0.013,0.893,0.166,0.258,0.967,0,6000,0,0.0885489,5.730857252598339e-100
428.0,143468,428,1,0.006,0.949,0.202,0.247,0.967,0,6000,0,0.088544555,7.775947482237496e-102
428.25,143468,428,1,0.001,0.989,0.212,0.24,0.966,0,6000,0,0.08854905,1.0137135866064229e-103
428.5,143468,428,1,0.0,1.0,0.245,0.219,0.966,0,6000,0,0.088546395,1.269712621130105e-105
428.75,143468,428,2,0.0,1.0,0.331,0.198,0.966,0,6000,0,0.088541284,1.5280016617525347e-107
429.0,143468,429,2,0.0,1.0,0.376,0.186,0.966,0,6000,0,0.0885392,1.766731031703878e-109
429.25,143468,429,2,0.0,1.0,0.383,0.188,0.965,0,6000,0,0.088530555,1.962660891520253e-111
429.5,143468,429,2,0.0,1.0,0.371,0.206,0.965,0,6000,0,0.08852956,2.094827762189558e-113
429.75,143468,429,2,0.013,0.882,0.301,0.241,0.965,0,6000,0,0.08853254,2.148224146008237e-115
430.0,143468,430,1,0.028,0.778,0.213,0.272,0.965,0,6000,0,0.08853998,2.1166014404337223e-117
430.25,143468,430,1,0.038,0.73,0.131,0.294,0.964,0,6000,0,0.08855231,2.0036727955272382e-119
430.5,143468,430,1,0.04,0.721,0.098,0.305,0.964,0,6000,0,0.088560894,1.8223959296448905e-121
430.75,143468,430,1,0.035,0.757,0.095,0.302,0.964,0,6000,0,0.08856236,1.592527323901323e-123
431.0,143468,431,1,0.023,0.828,0.118,0.283,0.964,0,6000,0,0.0885558,1.337085776717783e-125
431.25,143468,431,1,0.015,0.879,0.115,0.274,0.963,0,6000,0,0.08855363,1.078598634750011e-127
431.5,143468,431,1,0.006,0.951,0.128,0.26,0.963,0,6000,0,0.08854993,8.359661343632352e-130
431.75,143468,431,1,0.0,1.0,0.158,0.241,0.963,0,6000,0,0.08854947,6.225091264014764e-132
432.0,143468,432,1,0.0,1.0,0.209,0.223,0.962,0,6000,0,0.08854949,4.453802782502985e-134
432.25,143468,432,1,0.0,1.0,0.266,0.208,0.962,0,6000,0,0.088542804,3.0615718945677573e-136
432.5,143468,432,2,0.0,1.0,0.356,0.196,0.962,0,6000,0,0.08852662,2.0220233350160664e-138
432.75,143468,432,2,0.0,1.0,0.386,0.191,0.962,0,6000,0,0.08852029,1.2830869408835379e-140
433.0,143468,433,2,0.0,1.0,0.337,0.198,0.961,0,6000,0,0.08852523,7.822655900089053e-143
433.25,143468,433,2,0.0,1.0,0.353,0.186,0.961,0,6000,0,0.088536575,4.582269099691908e-145
433.5,143468,433,2,0.0,1.0,0.456,0.148,0.961,0,6000,0,0.08853219,2.578903988559141e-147
433.75,143468,433,4,0.0,1.0,0.623,0.084,0.961,0,6000,0,0.08850974,1.3944982651631014e-149
434.0,143468,434,4,0.0,1.0,0.636,0.066,0.96,0,6000,0,0.08849976,7.244843417228185e-152
434.25,143468,434,4,0.0,1.0,0.567,0.085,0.96,0,6000,0,0.088502415,3.616331625795233e-154
434.5,143468,434,4,0.0,1.0,0.511,0.105,0.96,0,6000,0,0.08851287,1.7343458922870428e-156
434.75,143468,434,4,0.0,1.0,0.569,0.09,0.96,0,6000,0,0.088516206,7.991557036673119e-159
435.0,143468,435,4,0.0,1.0,0.584,0.083,0.959,0,6000,0,0.088519365,3.5379794945863176e-161
435.25,143468,435,4,0.0,1.0,0.562,0.081,0.959,0,6000,0,0.08851589,1.5048993004236053e-163
435.5,143468,435,2,0.0,1.0,0.496,0.092,0.959,0,6000,0,0.088516235,6.150179478735046e-166
435.75,143468,435,2,0.0,1.0,0.44,0.111,0.958,0,6000,0,0.088521436,2.4148844783650528e-168
436.0,143468,436,2,0.0,1.0,0.342,0.168,0.958,0,6000,0,0.08853514,9.110309914946645e-171
436.25,143468,436,1,0.0,1.0,0.287,0.198,0.958,0,6000,0,0.088548526,3.3021603833133785e-173
436.5,143468,436,1,0.0,1.0,0.245,0.23,0.958,0,6000,0,0.08855869,1.1499829335494311e-175
436.75,143468,436,1,0.0,1.0,0.266,0.237,0.957,0,6000,0,0.08855386,3.8478031723377037e-178
437.0,143468,437,1,0.017,0.858,0.232,0.26,0.957,0,6000,0,0.08855208,1.2369795568056274e-180
437.25,143468,437,1,0.043,0.697,0.15,0.297,0.957,0,6000,0,0.08855035,3.820677816779536e-183
437.5,143468,437,1,0.067,0.578,0.067,0.332,0.957,0,6000,0,0.088556916,1.1338263145625456e-185
437.75,143468,437,1,0.091,0.483,0.0,0.362,0.956,0,6000,0,0.08856415,3.2328151166525283e-188
438.0,143468,438,1,-1.093,0.477,0.0,0.363,0.956,0,6000,0,0.088558935,8.856118621349026e-191
438.25,143468,438,1,-1.085,0.501,0.0,0.354,0.956,0,6000,0,0.08855907,2.330956680428082e-193
438.5,143468,438,1,0.067,0.567,0.0,0.327,0.956,0,6000,0,0.0885578,5.89458453951419e-196
438.75,143468,438,1,0.046,0.665,0.086,0.296,0.955,0,6000,1,0.08858529,1.432189283095995e-198
439.0,143468,439,2,0.019,0.83,0.303,0.24,0.955,0,6000,0,0.088565305,3.343303933568999e-201
439.25,143468,439,5,0.0,1.0,0.769,0.088,0.955,0,6000,0,0.08850446,7.498588469031216e-204
439.5,143468,439,5,0.0,1.0,0.821,0.068,0.955,0,6000,0,0.08849592,1.6158885395809733e-206
439.75,143468,439,4,0.0,1.0,0.652,0.132,0.954,0,6000,0,0.083257765,3.345580642342585e-209
440.0,143468,440,4,0.0,1.0,0.535,0.118,0.954,0,6000,0,0.081932686,6.655180291755097e-212
440.25,143468,440,1,0.019,0.749,0.194,0.175,0.954,0,6000,0,0.029912695,1.2719685358449411e-214
440.5,143468,440,1,0.047,0.497,0.0,0.216,0.954,0,6000,0,0.024507347,2.3357218986023707e-217
440.75,143468,440,1,0.036,0.555,0.0,0.188,0.953,0,6000,0,0.00532298,4.120919370327206e-220
441.0,143468,441,1,0.028,0.606,0.0,0.171,0.953,0,6000,0,0.005292413,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002931687,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034869916,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003923174,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040283455,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038210878,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037963255,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982579204628916e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592613156e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.0276188704815785e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.101427874741052e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3598483255052503e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206098424e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.080800455322355e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.9247941382019025e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6176579237392913e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
