Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.0,144392,193,5,0.0,0.872,0.891,0.007,0.497,0,6000,0,0.10223747,2.7963467264418762e-43
193.25,144392,193,5,0.001,0.838,0.882,0.017,0.496,0,6000,0,0.10223741,2.7062354754838007e-40
193.5,144392,193,5,0.006,0.661,0.895,0.04,0.496,0,6000,0,0.102239564,2.039701078036737e-37
193.75,144392,193,5,0.005,0.66,0.911,0.034,0.496,0,6000,0,0.10224059,1.197274816283662e-34
194.0,144392,194,5,0.005,0.667,0.898,0.034,0.495,0,6000,0,0.10219129,5.473278525940804e-32
194.25,144392,194,5,0.005,0.654,0.905,0.03,0.495,0,6000,0,0.10219257,1.9486221299547368e-29
194.5,144392,194,5,0.005,0.614,0.924,0.029,0.495,0,6000,0,0.102190495,5.402989096448851e-27
194.75,144392,194,5,0.004,0.602,0.943,0.022,0.495,0,6000,0,0.10218937,1.1667207755828051e-24
195.0,144392,195,5,0.003,0.589,0.962,0.014,0.494,0,6000,0,0.10438301,1.9621226498101366e-22
195.25,144392,195,5,0.004,0.599,0.906,0.025,0.494,0,6000,0,0.10438358,2.5698735255465024e-20
195.5,144392,195,5,0.002,0.669,0.863,0.013,0.494,0,6000,1,0.104384266,2.621342260775573e-18
195.75,144392,195,5,0.0,1.0,0.86,0.0,0.494,0,6000,0,0.104384236,2.0823900860757352e-16
196.0,144392,196,5,0.0,1.0,0.883,0.0,0.493,0,6000,0,0.10398228,1.2883291263019073e-14
196.25,144392,196,5,0.0,1.0,0.93,0.0,0.493,0,6000,0,0.1039816,6.207517359223974e-13
196.5,144392,196,5,0.0,1.0,0.961,0.002,0.493,0,6000,0,0.10397908,2.3293537041329712e-11
196.75,144392,196,5,0.0,1.0,1.0,0.0,0.493,0,6000,0,0.103978194,6.807369367645271e-10
197.0,144392,197,5,0.0,1.0,1.0,0.0,0.492,0,6000,0,0.10420828,1.5493501267049377e-08
197.25,144392,197,5,0.0,1.0,1.0,0.0,0.492,0,6000,0,0.10420828,2.7462888108485347e-07
197.5,144392,197,5,0.001,0.854,0.978,0.008,0.492,0,6000,0,0.10420416,3.791134762572459e-06
197.75,144392,197,5,0.0,1.0,1.0,0.0,0.491,0,6000,0,0.1042036,4.0758539822608955e-05
198.0,144392,198,5,0.0,1.0,0.998,0.001,0.491,0,6000,0,0.10394169,0.0003412670757004576
198.25,144392,198,5,0.003,0.826,0.901,0.038,0.491,0,6000,0,0.10394239,0.0022253408723666877
198.5,144392,198,5,0.0,1.0,0.905,0.01,0.491,0,6000,0,0.103942215,0.011301213450441916
198.75,144392,198,5,0.0,1.0,0.983,0.0,0.49,0,6000,0,0.10394121,0.04469716625859976
199.0,144392,199,5,0.0,1.0,1.0,0.0,0.49,0,6000,0,0.10395234,0.13767696460862952
199.25,144392,199,5,0.0,1.0,0.978,0.0,0.49,0,6000,0,0.103953265,0.33026986894802385
199.5,144392,199,5,0.015,0.422,0.831,0.057,0.49,0,6000,0,0.10395652,0.6170253475238154
199.75,144392,199,4,0.029,0.321,0.685,0.097,0.489,0,6000,0,0.103957646,0.8977665832489636
200.0,144392,200,1,-1.067,0.286,0.197,0.206,0.489,1,6000,0,0.07622679,1.0
200.25,144392,200,1,-1.118,0.159,0.04,0.297,0.489,0,6000,0,0.07623817,0.8977665832489636
200.5,144392,200,1,-1.123,0.143,0.004,0.304,0.489,0,6000,0,0.07604521,0.6170253475238154
200.75,144392,200,1,-1.122,0.139,0.014,0.3,0.488,0,6000,0,0.076045334,0.33026986894802385
201.0,144392,201,1,-1.124,0.137,0.011,0.305,0.488,0,6000,0,0.06509753,0.13767696460862952
201.25,144392,201,1,-1.125,0.139,0.0,0.307,0.488,0,6000,0,0.065103404,0.04469716625859976
201.5,144392,201,1,-1.122,0.14,0.0,0.302,0.487,0,6000,0,0.06506357,0.011301213450441916
201.75,144392,201,1,-1.123,0.137,0.0,0.304,0.487,0,6000,0,0.065063156,0.0022253408723666877
202.0,144392,202,1,-1.129,0.128,0.0,0.313,0.487,0,6000,0,0.037753273,0.0003412670757004576
202.25,144392,202,1,-1.128,0.125,0.002,0.309,0.487,0,6000,0,0.037753064,4.0758539822608955e-05
202.5,144392,202,1,-1.126,0.123,0.003,0.305,0.486,0,6000,0,0.037503157,3.791134762572459e-06
202.75,144392,202,1,-1.131,0.117,0.0,0.312,0.486,0,6000,0,0.03750116,2.7462888108485347e-07
203.0,144392,203,1,-1.132,0.111,0.0,0.314,0.486,0,6000,0,0.03153549,1.5493501267049377e-08
203.25,144392,203,1,-1.131,0.107,0.0,0.311,0.486,0,6000,0,0.03153373,6.807369367645271e-10
203.5,144392,203,1,-1.131,0.109,0.0,0.311,0.485,0,6000,0,0.03136645,2.3293537041329712e-11
203.75,144392,203,1,-1.131,0.112,0.0,0.312,0.485,0,6000,0,0.03136957,6.207517359223974e-13
204.0,144392,204,1,-1.129,0.112,0.006,0.307,0.485,0,6000,0,0.024619976,1.2883291263019073e-14
204.25,144392,204,1,-1.122,0.115,0.017,0.293,0.485,0,6000,0,0.024621766,2.0823900860757352e-16
204.5,144392,204,1,-1.121,0.113,0.033,0.291,0.484,0,6000,0,0.0245979,2.621342260775573e-18
204.75,144392,204,1,-1.122,0.112,0.043,0.292,0.484,0,6000,0,0.0245924,2.5698735255465024e-20
205.0,144392,205,1,-1.128,0.11,0.047,0.303,0.484,0,6000,0,0.024567649,1.9621226498101366e-22
205.25,144392,205,1,-1.133,0.118,0.029,0.315,0.484,0,6000,0,0.024565225,1.1667207755828051e-24
205.5,144392,205,1,-1.134,0.127,0.02,0.321,0.483,0,6000,0,0.024559198,5.402989096448851e-27
205.75,144392,205,1,-1.132,0.152,0.03,0.323,0.483,0,6000,0,0.024561381,1.9486221299547368e-29
206.0,144392,206,1,-1.126,0.201,0.053,0.327,0.483,0,6000,0,0.029562667,5.473278525940804e-32
206.25,144392,206,1,-1.118,0.28,0.072,0.335,0.483,0,6000,0,0.029561182,1.197274816283662e-34
206.5,144392,206,1,-1.108,0.332,0.082,0.331,0.482,0,6000,0,0.029591745,2.039701078036737e-37
206.75,144392,206,1,-1.111,0.342,0.092,0.343,0.482,0,6000,0,0.029591912,2.7062354754838007e-40
207.0,144392,207,1,0.113,0.34,0.087,0.347,0.482,0,6000,0,0.04319581,2.7963467264418762e-43
207.25,144392,207,1,0.117,0.338,0.065,0.355,0.482,0,6000,0,0.04319577,2.2503125185216796e-46
207.5,144392,207,1,0.12,0.33,0.053,0.36,0.481,0,6000,0,0.043002035,1.4103309352103258e-49
207.75,144392,207,1,0.122,0.326,0.045,0.363,0.481,0,6000,0,0.04299969,6.883758212700897e-53
208.0,144392,208,1,0.123,0.317,0.048,0.362,0.481,0,6000,0,0.04507748,2.6167158356193535e-56
208.25,144392,208,1,0.123,0.314,0.052,0.36,0.481,0,6000,0,0.04507976,7.746649331914302e-60
208.5,144392,208,1,0.125,0.302,0.05,0.361,0.48,0,6000,0,0.045180127,1.7860664442512382e-63
208.75,144392,208,1,0.129,0.29,0.041,0.364,0.48,0,6000,0,0.045177914,3.207064576339393e-67
209.0,144392,209,1,0.134,0.271,0.029,0.369,0.48,0,6000,0,0.039465193,4.484811333617514e-71
209.25,144392,209,1,0.14,0.246,0.02,0.372,0.48,0,6000,0,0.039464127,4.884352853763435e-75
209.5,144392,209,1,0.145,0.216,0.024,0.371,0.479,0,6000,0,0.039516244,4.1428218937727e-79
209.75,144392,209,1,0.147,0.197,0.031,0.368,0.479,0,6000,0,0.039512765,2.7366034768740755e-83
210.0,144392,210,1,0.148,0.173,0.051,0.361,0.479,0,6000,0,0.036815032,1.4078418323507393e-87
210.25,144392,210,1,0.148,0.158,0.067,0.355,0.479,0,6000,0,0.036808852,5.640560169536953e-92
210.5,144392,210,1,0.151,0.141,0.068,0.354,0.478,0,6000,0,0.036924005,1.7600175021324408e-96
210.75,144392,210,1,0.152,0.134,0.065,0.355,0.478,0,6000,0,0.036926936,4.276988833278698e-101
211.0,144392,211,1,0.152,0.134,0.069,0.354,0.478,0,6000,0,0.027227085,8.094417959704418e-106
211.25,144392,211,1,0.138,0.131,0.145,0.325,0.478,0,6000,0,0.02721857,1.1930523883987617e-110
211.5,144392,211,1,0.132,0.133,0.177,0.313,0.477,0,6000,0,0.02647,1.3694928930802508e-115
211.75,144392,211,1,0.134,0.134,0.165,0.317,0.477,0,6000,0,0.026466772,1.2242960004062546e-120
212.0,144392,212,1,0.134,0.137,0.163,0.318,0.477,0,6000,0,0.01935661,8.523921826575864e-126
212.25,144392,212,1,0.133,0.138,0.167,0.317,0.476,0,6000,0,0.019352654,4.621882123556388e-131
212.5,144392,212,1,0.13,0.139,0.186,0.309,0.476,0,6000,0,0.019217221,1.951752082786945e-136
212.75,144392,212,1,0.125,0.139,0.215,0.298,0.476,0,6000,0,0.019214425,6.4188439482431805e-142
213.0,144392,213,1,0.127,0.139,0.203,0.303,0.476,0,6000,0,0.014782005,1.644051292706452e-147
213.25,144392,213,1,0.129,0.138,0.191,0.307,0.476,0,6000,0,0.014784026,3.279444518881991e-153
213.5,144392,213,1,0.125,0.137,0.214,0.299,0.475,0,6000,0,0.014709195,5.094617610879112e-159
213.75,144392,213,1,0.121,0.135,0.239,0.289,0.475,0,6000,0,0.014707891,6.163810475479851e-165
214.0,144392,214,1,0.112,0.132,0.29,0.27,0.475,0,6000,0,0.014986341,5.807822570778485e-171
214.25,144392,214,2,0.111,0.13,0.3,0.266,0.475,0,6000,0,0.014986708,4.261905181081703e-177
214.5,144392,214,1,0.114,0.131,0.282,0.273,0.474,0,6000,0,0.015026037,2.4356821081969537e-183
214.75,144392,214,1,0.117,0.131,0.264,0.28,0.474,0,6000,0,0.015025662,1.0840861801495252e-189
215.0,144392,215,1,0.118,0.131,0.262,0.281,0.474,0,6000,0,0.011418689,3.7577976439402955e-196
215.25,144392,215,1,0.115,0.129,0.275,0.276,0.474,0,6000,0,0.01141814,1.0144469739569405e-202
215.5,144392,215,1,0.115,0.133,0.272,0.277,0.473,0,6000,0,0.011415109,2.1328076594933976e-209
215.75,144392,215,1,0.118,0.149,0.245,0.287,0.473,0,6000,0,0.011415697,3.492210485603406e-216
216.0,144392,216,1,0.114,0.174,0.248,0.286,0.473,0,6000,0,0.008431941,4.4532339547348795e-223
216.25,144392,216,2,0.095,0.201,0.343,0.25,0.473,0,6000,0,0.008429418,4.42259317219641e-230
216.5,144392,216,2,0.078,0.241,0.429,0.217,0.472,0,6000,0,0.008252602,3.4206201517410614e-237
216.75,144392,216,2,0.062,0.28,0.489,0.185,0.472,0,6000,0,0.008253405,2.0604358055374734e-244
217.0,144392,217,4,0.052,0.346,0.549,0.171,0.472,0,6000,0,0.008186412,9.66584232023681e-252
217.25,144392,217,4,0.042,0.404,0.6,0.152,0.472,0,6000,0,0.008184925,3.5313982997617356e-259
217.5,144392,217,4,0.038,0.429,0.623,0.143,0.471,0,6000,0,0.008385337,1.0048010506696861e-266
217.75,144392,217,4,0.035,0.448,0.633,0.14,0.471,0,6000,0,0.00838446,2.22658786065823e-274
218.0,144392,218,4,0.037,0.445,0.621,0.144,0.471,0,6000,0,0.0073787956,3.8426070299320055e-282
218.25,144392,218,4,0.043,0.406,0.587,0.157,0.471,0,6000,0,0.007380092,5.164621376339952e-290
218.5,144392,218,4,0.05,0.363,0.55,0.171,0.47,0,6000,0,0.0073263254,5.406016706387744e-298
218.75,144392,218,4,0.057,0.33,0.519,0.183,0.47,0,6000,0,0.007327515,4.406996017324467e-306
219.0,144392,219,2,0.063,0.301,0.492,0.193,0.47,0,6000,0,0.007879517,2.797913684e-314
219.25,144392,219,2,0.069,0.291,0.452,0.208,0.47,0,6000,0,0.007881426,1.53e-322
219.5,144392,219,2,0.073,0.29,0.424,0.219,0.469,0,6000,0,0.0081237685,0.0
219.75,144392,219,2,0.064,0.307,0.481,0.197,0.469,0,6000,0,0.0081223585,0.0
220.0,144392,220,4,0.047,0.333,0.601,0.152,0.469,0,6000,0,0.007040402,0.0
220.25,144392,220,4,0.039,0.378,0.636,0.138,0.469,0,6000,0,0.0070396517,0.0
220.5,144392,220,4,0.031,0.534,0.621,0.144,0.468,0,6000,0,0.0071006557,0.0
220.75,144392,220,5,0.009,0.799,0.729,0.103,0.468,0,6000,0,0.0070983167,0.0
221.0,144392,221,5,0.0,1.0,0.814,0.071,0.468,0,6000,0,0.0055020344,0.0
221.25,144392,221,5,0.0,1.0,0.846,0.059,0.468,0,6000,0,0.0055020787,0.0
221.5,144392,221,5,0.0,1.0,0.781,0.083,0.467,0,6000,0,0.005599186,0.0
221.75,144392,221,4,0.01,0.83,0.656,0.131,0.467,0,6000,0,0.005602465,0.0
222.0,144392,222,4,0.019,0.698,0.631,0.14,0.467,0,6000,0,0.0059624757,0.0
222.25,144392,222,4,0.03,0.573,0.604,0.151,0.467,0,6000,0,0.0059631374,0.0
222.5,144392,222,4,0.038,0.45,0.608,0.149,0.466,0,6000,0,0.0062697483,0.0
222.75,144392,222,4,0.031,0.422,0.687,0.119,0.466,0,6000,0,0.0062678973,0.0
223.0,144392,223,5,0.023,0.437,0.763,0.09,0.466,0,6000,0,0.0054172305,0.0
223.25,144392,223,5,0.021,0.447,0.779,0.084,0.466,0,6000,0,0.0054171667,0.0
223.5,144392,223,5,0.019,0.457,0.792,0.079,0.466,0,6000,0,0.005307123,0.0
223.75,144392,223,5,0.018,0.466,0.799,0.076,0.465,0,6000,0,0.005306851,0.0
224.0,144392,224,5,0.019,0.469,0.788,0.081,0.465,0,6000,0,0.005332339,0.0
224.25,144392,224,5,0.023,0.459,0.751,0.095,0.465,0,6000,0,0.0053332094,0.0
224.5,144392,224,5,0.023,0.465,0.735,0.094,0.465,0,6000,0,0.0053642606,0.0
224.75,144392,224,5,0.02,0.483,0.72,0.085,0.464,0,6000,0,0.0053650057,0.0
225.0,144392,225,5,0.017,0.482,0.737,0.075,0.464,0,6000,0,0.0043266746,0.0
225.25,144392,225,5,0.022,0.402,0.763,0.082,0.464,0,6000,0,0.004326485,0.0
225.5,144392,225,4,0.044,0.37,0.589,0.149,0.657,0,6000,0,0.0043103513,0.0
225.75,144392,225,4,-1.058,0.297,0.538,0.175,0.657,0,6000,0,0.0043112705,0.0
226.0,144392,226,2,-1.072,0.242,0.471,0.201,0.656,0,6000,0,0.0040640095,0.0
226.25,144392,226,2,-1.081,0.196,0.442,0.212,0.656,0,6000,0,0.0040871715,0.0
226.5,144392,226,2,-1.088,0.172,0.407,0.224,0.656,0,6000,0,0.0041769906,0.0
226.75,144392,226,2,-1.099,0.148,0.364,0.242,0.655,0,6000,0,0.004176646,0.0
227.0,144392,227,2,-1.101,0.137,0.351,0.244,0.655,0,6000,0,0.004662533,0.0
227.25,144392,227,2,-1.098,0.129,0.36,0.235,0.655,0,6000,0,0.0046623694,0.0
227.5,144392,227,2,-1.099,0.121,0.342,0.236,0.654,0,6000,0,0.004665103,0.0
227.75,144392,227,1,-1.099,0.121,0.296,0.238,0.654,0,6000,0,0.0046663736,0.0
228.0,144392,228,1,-1.101,0.116,0.256,0.243,0.654,0,6000,0,0.004002975,0.0
228.25,144392,228,1,-1.113,0.114,0.197,0.269,0.653,0,6000,0,0.004003945,0.0
228.5,144392,228,1,-1.12,0.112,0.162,0.282,0.653,0,6000,0,0.004012271,0.0
228.75,144392,228,1,-1.125,0.111,0.122,0.295,0.653,0,6000,0,0.0040122457,0.0
229.0,144392,229,1,-1.13,0.11,0.093,0.305,0.652,0,6000,0,0.003754588,0.0
229.25,144392,229,1,-1.134,0.11,0.069,0.313,0.652,0,6000,0,0.003754588,0.0
229.5,144392,229,1,-1.135,0.108,0.07,0.314,0.652,0,6000,0,0.0038120106,0.0
229.75,144392,229,1,-1.139,0.107,0.06,0.322,0.651,0,6000,0,0.0038117266,0.0
230.0,144392,230,1,-1.145,0.11,0.031,0.336,0.651,0,6000,0,0.0035420589,0.0
230.25,144392,230,1,-1.151,0.108,0.028,0.345,0.651,0,6000,0,0.0035423571,0.0
230.5,144392,230,1,-1.158,0.106,0.026,0.359,0.65,0,6000,0,0.0036801677,0.0
230.75,144392,230,1,0.168,0.104,0.011,0.376,0.65,0,6000,0,0.0036801903,0.0
231.0,144392,231,1,0.168,0.104,0.011,0.376,0.65,0,6000,0,0.0041977847,0.0
231.25,144392,231,1,0.166,0.104,0.025,0.37,0.649,0,6000,0,0.00419732,0.0
231.5,144392,231,1,0.163,0.103,0.039,0.365,0.649,0,6000,0,0.0044575413,0.0
231.75,144392,231,1,0.16,0.102,0.059,0.358,0.649,0,6000,0,0.0044571813,0.0
232.0,144392,232,1,0.158,0.102,0.068,0.354,0.648,0,6000,0,0.005125421,0.0
232.25,144392,232,1,0.16,0.104,0.055,0.359,0.648,0,6000,0,0.0050032767,0.0
232.5,144392,232,1,0.16,0.105,0.055,0.359,0.648,0,6000,0,0.004929144,0.0
232.75,144392,232,1,0.156,0.104,0.075,0.352,0.647,0,6000,0,0.0049288115,0.0
233.0,144392,233,1,0.152,0.105,0.097,0.343,0.647,0,6000,0,0.0044739577,0.0
233.25,144392,233,1,0.156,0.109,0.073,0.352,0.647,0,6000,0,0.004171714,0.0
233.5,144392,233,1,0.157,0.114,0.06,0.357,0.646,0,6000,0,0.004239964,0.0
233.75,144392,233,1,0.151,0.118,0.091,0.346,0.646,0,6000,0,0.0042388313,0.0
234.0,144392,234,1,0.144,0.122,0.126,0.332,0.646,0,6000,0,0.004620575,0.0
234.25,144392,234,1,0.137,0.135,0.151,0.322,0.645,0,6000,0,0.0046197465,0.0
234.5,144392,234,1,0.132,0.149,0.171,0.315,0.645,0,6000,0,0.004765495,0.0
234.75,144392,234,1,0.125,0.169,0.193,0.307,0.645,0,6000,0,0.0047651776,0.0
235.0,144392,235,1,0.12,0.183,0.21,0.3,0.644,0,6000,0,0.004348497,0.0
235.25,144392,235,1,0.116,0.192,0.227,0.294,0.644,0,6000,0,0.0043486417,0.0
235.5,144392,235,1,0.113,0.194,0.244,0.287,0.644,0,6000,0,0.004648892,0.0
235.75,144392,235,1,0.107,0.199,0.26,0.275,0.644,0,6000,0,0.004648756,0.0
236.0,144392,236,1,0.109,0.197,0.264,0.28,0.643,0,6000,0,0.0064823036,0.0
236.25,144392,236,1,0.112,0.198,0.248,0.286,0.643,0,6000,0,0.0064824233,0.0
236.5,144392,236,1,0.119,0.183,0.213,0.299,0.643,0,6000,0,0.006492329,0.0
236.75,144392,236,1,0.124,0.153,0.211,0.3,0.642,0,6000,0,0.006492516,0.0
237.0,144392,237,1,0.123,0.154,0.217,0.297,0.642,0,6000,0,0.008666722,0.0
237.25,144392,237,1,0.123,0.161,0.21,0.3,0.642,0,6000,0,0.008666677,0.0
237.5,144392,237,1,0.124,0.17,0.199,0.304,0.641,0,6000,0,0.008688627,0.0
237.75,144392,237,1,0.121,0.181,0.203,0.303,0.641,0,6000,0,0.008687871,0.0
238.0,144392,238,1,-1.118,0.2,0.206,0.302,0.641,0,6000,0,0.011794175,0.0
238.25,144392,238,1,-1.114,0.229,0.207,0.301,0.64,0,6000,0,0.013883416,0.0
238.5,144392,238,1,-1.108,0.265,0.207,0.301,0.64,0,6000,0,0.014855993,0.0
238.75,144392,238,1,-1.1,0.292,0.235,0.291,0.64,0,6000,0,0.014853996,0.0
239.0,144392,239,1,0.091,0.317,0.279,0.274,0.639,0,6000,0,0.01572599,0.0
239.25,144392,239,2,0.079,0.346,0.325,0.252,0.639,0,6000,0,0.015912207,0.0
239.5,144392,239,2,0.077,0.341,0.356,0.244,0.639,0,6000,0,0.015939875,0.0
239.75,144392,239,2,0.076,0.333,0.372,0.238,0.638,0,6000,0,0.015937727,0.0
240.0,144392,240,2,0.08,0.324,0.351,0.246,0.638,0,6000,0,0.007425466,0.0
240.25,144392,240,2,0.086,0.312,0.319,0.259,0.638,0,6000,0,0.005855745,0.0
240.5,144392,240,2,0.088,0.301,0.317,0.259,0.637,0,6000,0,0.005417367,0.0
240.75,144392,240,2,0.088,0.291,0.323,0.257,0.637,0,6000,0,0.0054169437,0.0
241.0,144392,241,2,0.088,0.282,0.329,0.255,0.637,0,6000,0,0.0046139085,0.0
241.25,144392,241,2,0.089,0.275,0.333,0.254,0.637,0,6000,0,0.004584634,0.0
241.5,144392,241,2,0.092,0.263,0.32,0.259,0.636,0,6000,0,0.004236354,0.0
241.75,144392,241,2,0.095,0.26,0.304,0.264,0.636,0,6000,0,0.004236459,0.0
242.0,144392,242,2,0.095,0.251,0.313,0.261,0.636,0,6000,0,0.003932199,0.0
242.25,144392,242,2,0.091,0.251,0.335,0.253,0.635,0,6000,0,0.003931891,0.0
242.5,144392,242,2,0.087,0.254,0.363,0.242,0.635,0,6000,0,0.0037795103,0.0
242.75,144392,242,2,0.085,0.26,0.374,0.238,0.635,0,6000,0,0.0037794313,0.0
243.0,144392,243,2,0.079,0.267,0.404,0.226,0.634,0,6000,0,0.0041572247,0.0
243.25,144392,243,2,0.076,0.273,0.424,0.219,0.634,0,6000,0,0.0038204165,0.0
243.5,144392,243,2,0.074,0.28,0.43,0.217,0.634,0,6000,0,0.0037432152,0.0
243.75,144392,243,2,0.07,0.284,0.46,0.205,0.633,0,6000,0,0.0037430942,0.0
244.0,144392,244,2,0.067,0.295,0.477,0.199,0.633,0,6000,0,0.004110687,0.0
244.25,144392,244,2,0.066,0.295,0.478,0.198,0.633,0,6000,0,0.003696049,0.0
244.5,144392,244,2,0.066,0.295,0.478,0.198,0.632,0,6000,0,0.003627108,0.0
244.75,144392,244,2,0.065,0.299,0.484,0.196,0.632,0,6000,0,0.0036269305,0.0
245.0,144392,245,2,0.064,0.299,0.49,0.194,0.632,0,6000,0,0.0024934118,0.0
245.25,144392,245,2,0.064,0.299,0.494,0.192,0.632,0,6000,0,0.0014938398,0.0
245.5,144392,245,2,0.063,0.303,0.497,0.191,0.631,0,6000,0,0.001425744,0.0
245.75,144392,245,4,0.062,0.31,0.503,0.189,0.631,0,6000,0,0.0014257019,0.0
246.0,144392,246,4,0.059,0.315,0.517,0.184,0.631,0,6000,0,0.001381566,0.0
246.25,144392,246,4,0.057,0.327,0.526,0.18,0.63,0,6000,0,0.0013816338,0.0
246.5,144392,246,4,0.057,0.339,0.521,0.182,0.63,0,6000,0,0.0013553333,0.0
246.75,144392,246,4,0.056,0.348,0.519,0.183,0.63,0,6000,0,0.0013553306,0.0
247.0,144392,247,4,0.053,0.362,0.533,0.178,0.629,0,6000,0,0.0013230729,0.0
247.25,144392,247,4,0.051,0.377,0.541,0.174,0.629,0,6000,0,0.001344975,0.0
247.5,144392,247,4,0.049,0.39,0.539,0.172,0.629,0,6000,0,0.0013353202,0.0
247.75,144392,247,4,0.047,0.413,0.54,0.17,0.628,0,6000,0,0.0013353506,0.0
248.0,144392,248,4,0.047,0.435,0.519,0.176,0.628,0,6000,0,0.0014262532,0.0
248.25,144392,248,2,0.047,0.477,0.465,0.191,0.628,0,6000,0,0.0014676766,0.0
248.5,144392,248,2,0.038,0.585,0.452,0.193,0.628,0,6000,0,0.0014686827,0.0
248.75,144392,248,2,0.025,0.74,0.401,0.204,0.627,0,6000,0,0.0014688426,0.0
249.0,144392,249,2,0.016,0.811,0.396,0.186,0.627,0,6000,0,0.0015754536,0.0
249.25,144392,249,2,0.008,0.889,0.438,0.157,0.627,0,6000,0,0.0016389061,0.0
249.5,144392,249,2,0.004,0.934,0.487,0.132,0.626,0,6000,0,0.0016388446,0.0
249.75,144392,249,4,0.007,0.886,0.504,0.131,0.626,0,6000,0,0.0016386439,0.0
250.0,144392,250,4,0.019,0.738,0.51,0.156,0.626,0,6000,0,0.0016547755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016028114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016795739,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016795195,0.0
