Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
604.5,107407,604,4,0.0,1.0,0.619,0.056,0.514,0,12000,0,0.05231738,6.076954339184478e-84
604.75,107407,604,4,0.0,1.0,0.583,0.102,0.514,0,12000,0,0.052320212,3.002164274582107e-82
605.0,107407,605,5,0.0,1.0,0.761,0.091,0.514,0,12000,0,0.052318946,1.4249878216005684e-80
605.25,107407,605,5,0.0,1.0,0.719,0.08,0.514,0,12000,0,0.052317854,6.498544147094431e-79
605.5,107407,605,5,0.0,1.0,0.701,0.086,0.514,0,12000,0,0.052313205,2.847404815695518e-77
605.75,107407,605,5,0.0,1.0,0.787,0.081,0.513,0,12000,0,0.052311666,1.1987001992691583e-75
606.0,107407,606,5,0.0,1.0,0.854,0.056,0.513,0,12000,0,0.052310772,4.848419179631528e-74
606.25,107407,606,5,0.0,1.0,0.911,0.034,0.513,0,12000,0,0.052309763,1.8841608012360465e-72
606.5,107407,606,5,0.0,1.0,0.919,0.031,0.513,0,12000,0,0.05230975,7.034998170380415e-71
606.75,107407,606,5,0.0,1.0,0.827,0.066,0.513,0,12000,0,0.052311175,2.5237029422414954e-69
607.0,107407,607,5,0.0,1.0,0.77,0.087,0.513,0,12000,0,0.05231278,8.698426537196597e-68
607.25,107407,607,5,0.0,1.0,0.725,0.104,0.513,0,12000,0,0.052312568,2.880523261087646e-66
607.5,107407,607,4,0.0,1.0,0.687,0.106,0.513,0,12000,0,0.052313074,9.164954094797777e-65
607.75,107407,607,5,0.0,1.0,0.797,0.077,0.513,0,12000,0,0.05231277,2.8016728537274325e-63
608.0,107407,608,5,0.0,1.0,0.856,0.055,0.513,0,12000,0,0.052313525,8.228729212114448e-62
608.25,107407,608,5,0.0,1.0,0.804,0.074,0.512,0,12000,0,0.05231383,2.3220755226114896e-60
608.5,107407,608,5,0.0,1.0,0.757,0.092,0.512,0,12000,0,0.052314825,6.295759519106579e-59
608.75,107407,608,5,0.0,1.0,0.71,0.077,0.512,0,12000,0,0.05231532,1.6400162143332877e-57
609.0,107407,609,4,0.0,1.0,0.655,0.089,0.512,0,12000,0,0.052312214,4.104652291167614e-56
609.25,107407,609,5,0.0,1.0,0.706,0.112,0.512,0,12000,0,0.05231161,9.870356206262376e-55
609.5,107407,609,5,0.0,1.0,0.97,0.011,0.512,0,12000,0,0.05230918,2.280433956376515e-53
609.75,107407,609,5,0.0,1.0,1.0,0.0,0.512,0,12000,0,0.052307013,5.062096186419007e-52
610.0,107407,610,5,0.0,1.0,0.968,0.012,0.512,0,12000,0,0.052303396,1.0796214577553152e-50
610.25,107407,610,5,0.0,1.0,0.97,0.012,0.512,0,12000,0,0.052302945,2.2122838199377666e-49
610.5,107407,610,5,0.0,1.0,1.0,0.0,0.512,0,12000,0,0.052302945,4.3555038213108855e-48
610.75,107407,610,5,0.0,1.0,1.0,0.0,0.511,0,12000,0,0.05230368,8.238804089635723e-47
611.0,107407,611,5,0.0,1.0,1.0,0.0,0.511,0,12000,0,0.052304782,1.4973322319540037e-45
611.25,107407,611,5,0.0,1.0,0.958,0.016,0.511,0,12000,0,0.052306194,2.614570710127463e-44
611.5,107407,611,5,0.0,1.0,0.875,0.047,0.511,0,12000,0,0.052307993,4.386426237555884e-43
611.75,107407,611,5,0.0,1.0,0.831,0.064,0.511,0,12000,0,0.05231027,7.070489641014004e-42
612.0,107407,612,5,0.0,1.0,0.801,0.075,0.511,0,12000,0,0.052312274,1.0950056769421232e-40
612.25,107407,612,5,0.0,1.0,0.742,0.097,0.511,0,12000,0,0.05230974,1.629339071011138e-39
612.5,107407,612,5,0.0,1.0,0.721,0.104,0.511,0,12000,0,0.052309483,2.3293502398946273e-38
612.75,107407,612,5,0.0,1.0,0.943,0.022,0.511,0,12000,0,0.05230692,3.1995311028027247e-37
613.0,107407,613,5,0.0,1.0,1.0,0.0,0.511,0,12000,0,0.052306388,4.222465400981095e-36
613.25,107407,613,5,0.0,1.0,1.0,0.0,0.51,0,12000,0,0.052303348,5.353947197017151e-35
613.5,107407,613,5,0.0,1.0,1.0,0.0,0.51,0,12000,0,0.05230412,6.5224429393585805e-34
613.75,107407,613,5,0.0,1.0,1.0,0.0,0.51,0,12000,0,0.052309316,7.634396538547265e-33
614.0,107407,614,5,0.0,1.0,0.914,0.033,0.51,0,12000,0,0.05231888,8.585534942652241e-32
614.25,107407,614,4,0.0,1.0,0.643,0.109,0.51,0,12000,0,0.05232627,9.276587109024468e-31
614.5,107407,614,3,0.0,1.0,0.328,0.03,0.51,0,12000,0,0.052329753,9.630244527357202e-30
614.75,107407,614,3,0.0,1.0,0.221,0.001,0.51,0,12000,0,0.052327707,9.605381600034143e-29
615.0,107407,615,3,0.0,1.0,0.448,0.034,0.51,0,12000,0,0.052332617,9.20492283539262e-28
615.25,107407,615,5,0.0,1.0,0.826,0.066,0.51,0,12000,0,0.052329343,8.475277014037414e-27
615.5,107407,615,5,0.0,1.0,0.757,0.082,0.51,0,12000,0,0.052325454,7.497489609367184e-26
615.75,107407,615,4,0.0,1.0,0.671,0.064,0.51,0,12000,0,0.052315053,6.372444530803866e-25
616.0,107407,616,4,0.0,1.0,0.631,0.076,0.509,0,12000,0,0.052316353,5.203846479695652e-24
616.25,107407,616,5,0.0,1.0,0.768,0.088,0.509,0,12000,0,0.052315347,4.08292223772244e-23
616.5,107407,616,5,0.0,1.0,0.799,0.076,0.509,0,12000,0,0.052317258,3.077839450682568e-22
616.75,107407,616,5,0.0,1.0,0.812,0.072,0.509,0,12000,0,0.052311018,2.229200009088276e-21
617.0,107407,617,5,0.0,1.0,0.727,0.087,0.509,0,12000,0,0.05230974,1.5512447726987843e-20
617.25,107407,617,5,0.0,1.0,0.865,0.051,0.509,0,12000,0,0.052308645,1.0371458804401483e-19
617.5,107407,617,5,0.0,1.0,1.0,0.0,0.509,0,12000,0,0.052308653,6.662352129519716e-19
617.75,107407,617,5,0.0,1.0,0.919,0.031,0.509,0,12000,0,0.052306082,4.111909428667566e-18
618.0,107407,618,5,0.0,1.0,0.892,0.041,0.509,0,12000,0,0.052304253,2.438303251824967e-17
618.25,107407,618,5,0.0,1.0,0.978,0.008,0.509,0,12000,0,0.052304067,1.389185099426483e-16
618.5,107407,618,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.05230414,7.604326151631855e-16
618.75,107407,618,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.05230298,3.999351499398872e-15
619.0,107407,619,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.052302673,2.020908433414757e-14
619.25,107407,619,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.052302673,9.81142114278573e-14
619.5,107407,619,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.052302673,4.576625960720548e-13
619.75,107407,619,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.052304424,2.051101454718665e-12
620.0,107407,620,5,0.0,1.0,1.0,0.0,0.508,0,12000,0,0.052306645,8.831959852548557e-12
620.25,107407,620,5,0.0,1.0,0.902,0.037,0.508,0,12000,0,0.05230974,3.6538881633458375e-11
620.5,107407,620,5,0.0,1.0,0.803,0.041,0.508,0,12000,0,0.052308515,1.4523846007167202e-10
620.75,107407,620,5,0.0,1.0,0.745,0.019,0.508,0,12000,0,0.052311208,5.546719976661268e-10
621.0,107407,621,5,0.0,1.0,0.87,0.049,0.507,0,12000,0,0.052311454,2.0352561126580155e-09
621.25,107407,621,5,0.0,1.0,0.882,0.045,0.507,0,12000,0,0.052312568,7.175135631856318e-09
621.5,107407,621,5,0.0,1.0,0.814,0.07,0.507,0,12000,0,0.052308384,2.4303531399293144e-08
621.75,107407,621,5,0.0,1.0,0.842,0.06,0.507,0,12000,0,0.052306693,7.909278562497869e-08
622.0,107407,622,5,0.0,1.0,0.939,0.023,0.507,0,12000,0,0.05230617,2.4730482000663424e-07
622.25,107407,622,5,0.0,1.0,1.0,0.0,0.507,0,12000,0,0.05230486,7.429447378221158e-07
622.5,107407,622,5,0.0,1.0,1.0,0.0,0.507,0,12000,0,0.05230355,2.144414137879046e-06
622.75,107407,622,5,0.0,1.0,1.0,0.0,0.507,0,12000,0,0.052302722,5.946878058937191e-06
623.0,107407,623,5,0.0,1.0,1.0,0.0,0.507,0,12000,0,0.052302737,1.58451963641283e-05
623.25,107407,623,5,0.0,1.0,1.0,0.0,0.507,0,12000,0,0.05230316,4.056340826194703e-05
623.5,107407,623,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052306294,9.976988516021413e-05
623.75,107407,623,5,0.0,1.0,0.976,0.009,0.506,0,12000,0,0.052303124,0.0002357722710261594
624.0,107407,624,5,0.0,1.0,0.802,0.075,0.506,0,12000,0,0.05230574,0.0005353209030595415
624.25,107407,624,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.0523031,0.001167787703165841
624.5,107407,624,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.05230545,0.0024476077204550876
624.75,107407,624,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052302767,0.00492887667389208
625.0,107407,625,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052302767,0.009536352805859362
625.25,107407,625,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052302767,0.017727393647752027
625.5,107407,625,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052302767,0.03166180633191987
625.75,107407,625,5,0.0,1.0,1.0,0.0,0.506,0,12000,0,0.052302767,0.05433187693474245
626.0,107407,626,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.052302804,0.08957812117937158
626.25,107407,626,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.052302804,0.14189837138492567
626.5,107407,626,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.052302804,0.2159638660527522
626.75,107407,626,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.0523033,0.31580063320357654
627.0,107407,627,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.052308027,0.4436833387178221
627.25,107407,627,5,0.0,1.0,0.972,0.011,0.505,0,12000,0,0.052306786,0.5989098625429794
627.5,107407,627,5,0.0,1.0,0.714,0.1,0.505,0,12000,0,0.05231047,0.7767442199328518
627.75,107407,627,5,0.0,1.0,0.801,0.075,0.505,0,12000,0,0.052306246,0.9678828980765735
628.0,107407,628,5,0.0,1.0,0.819,0.069,0.505,0,12000,0,0.052309602,1.0
628.25,107407,628,5,0.0,1.0,0.996,0.002,0.505,0,12000,0,0.052305583,1.0
628.5,107407,628,5,0.0,1.0,1.0,0.0,0.505,0,12000,0,0.052307345,1.0
628.75,107407,628,5,0.0,1.0,1.0,0.0,0.504,0,12000,0,0.05232267,1.0
629.0,107407,629,5,0.0,1.0,0.884,0.044,0.504,1,12000,0,0.052322492,1.0
629.25,107407,629,1,0.0,0.999,0.0,0.238,0.504,0,12000,0,0.052338433,1.0
629.5,107407,629,1,0.075,0.591,0.0,0.38,0.504,0,12000,0,0.052339815,1.0
629.75,107407,629,1,0.07,0.593,0.0,0.364,0.504,0,12000,0,0.052355953,1.0
630.0,107407,630,1,0.0,1.0,0.0,0.207,0.504,0,12000,0,0.052354947,1.0
630.25,107407,630,1,0.0,1.0,0.0,0.178,0.504,0,12000,0,0.05234229,0.9678828980765735
630.5,107407,630,1,0.0,1.0,0.0,0.198,0.504,0,12000,0,0.05234586,0.7767442199328518
630.75,107407,630,4,0.0,1.0,0.61,0.148,0.504,0,12000,0,0.05234023,0.5989098625429794
631.0,107407,631,4,0.0,1.0,0.601,0.146,0.504,0,12000,0,0.052347634,0.4436833387178221
631.25,107407,631,2,0.0,1.0,0.349,0.137,0.503,0,12000,0,0.05234093,0.31580063320357654
631.5,107407,631,1,0.0,1.0,0.0,0.17,0.503,0,12000,0,0.052347846,0.2159638660527522
631.75,107407,631,3,0.0,1.0,0.0,0.145,0.503,0,12000,0,0.052353963,0.14189837138492567
632.0,107407,632,3,0.0,1.0,0.0,0.167,0.503,0,12000,1,0.05236046,0.08957812117937158
632.25,107407,632,1,0.0,1.0,0.0,0.184,0.503,0,12000,1,0.052360754,0.05433187693474245
632.5,107407,632,1,0.0,1.0,0.0,0.206,0.503,0,12000,1,0.05236036,0.03166180633191987
632.75,107407,632,1,0.0,1.0,0.0,0.207,0.503,0,12000,0,0.05235964,0.017727393647752027
633.0,107407,633,3,0.0,1.0,0.0,0.17,0.503,0,12000,0,0.052359123,0.009536352805859362
633.25,107407,633,1,0.0,1.0,0.0,0.193,0.503,0,12000,0,0.052358642,0.00492887667389208
633.5,107407,633,1,0.0,1.0,0.0,0.239,0.503,0,12000,0,0.052359786,0.0024476077204550876
633.75,107407,633,1,0.0,1.0,0.0,0.244,0.503,0,12000,0,0.052359227,0.001167787703165841
634.0,107407,634,1,0.0,1.0,0.0,0.168,0.502,0,12000,0,0.052355155,0.0005353209030595415
634.25,107407,634,1,0.0,1.0,0.0,0.163,0.502,0,12000,1,0.05235988,0.0002357722710261594
634.5,107407,634,1,0.0,1.0,0.188,0.156,0.502,0,12000,0,0.05235783,9.976988516021413e-05
634.75,107407,634,1,0.0,1.0,0.0,0.128,0.502,0,12000,1,0.05236234,4.056340826194703e-05
635.0,107407,635,1,0.0,1.0,0.0,0.119,0.502,0,12000,0,0.05235853,1.58451963641283e-05
635.25,107407,635,1,0.0,1.0,0.0,0.129,0.502,0,12000,1,0.052363034,5.946878058937191e-06
635.5,107407,635,1,0.0,1.0,0.0,0.118,0.502,0,12000,0,0.05234395,2.144414137879046e-06
635.75,107407,635,1,0.0,1.0,0.0,0.137,0.502,0,12000,0,0.05234145,7.429447378221158e-07
636.0,107407,636,5,0.0,1.0,0.9,0.028,0.502,0,12000,0,0.05232426,2.4730482000663424e-07
636.25,107407,636,5,0.0,1.0,1.0,0.0,0.502,0,12000,0,0.052322153,7.909278562497869e-08
636.5,107407,636,5,0.0,1.0,1.0,0.0,0.501,0,12000,0,0.052304566,2.4303531399293144e-08
636.75,107407,636,5,0.0,1.0,1.0,0.0,0.501,0,12000,0,0.05230297,7.175135631856318e-09
637.0,107407,637,5,0.0,1.0,1.0,0.0,0.501,0,12000,0,0.05230298,2.0352561126580155e-09
637.25,107407,637,5,0.0,1.0,1.0,0.0,0.501,0,12000,0,0.052303668,5.546719976661268e-10
637.5,107407,637,5,0.0,1.0,1.0,0.0,0.501,0,12000,0,0.052303668,1.4523846007167202e-10
637.75,107407,637,5,0.0,1.0,0.962,0.014,0.501,0,12000,0,0.05230401,3.6538881633458375e-11
638.0,107407,638,5,0.0,1.0,0.962,0.014,0.501,0,12000,0,0.05230446,8.831959852548557e-12
638.25,107407,638,5,0.0,1.0,0.975,0.009,0.501,0,12000,0,0.052305676,2.051101454718665e-12
638.5,107407,638,5,0.0,1.0,0.95,0.019,0.501,0,12000,0,0.05231455,4.576625960720548e-13
638.75,107407,638,5,0.0,1.0,0.9,0.038,0.501,0,12000,0,0.052318905,9.81142114278573e-14
639.0,107407,639,4,0.0,1.0,0.525,0.045,0.501,0,12000,0,0.052323356,2.020908433414757e-14
639.25,107407,639,3,0.0,1.0,0.338,0.085,0.5,0,12000,0,0.052324366,3.999351499398872e-15
639.5,107407,639,2,0.0,1.0,0.488,0.106,0.5,0,12000,0,0.05232578,7.604326151631855e-16
639.75,107407,639,4,0.0,1.0,0.625,0.098,0.5,0,12000,0,0.05232426,1.389185099426483e-16
640.0,107407,640,5,0.0,1.0,0.775,0.086,0.5,0,12000,0,0.052315388,2.438303251824967e-17
640.25,107407,640,5,0.0,1.0,0.887,0.043,0.5,0,12000,0,0.052310843,4.111909428667566e-18
640.5,107407,640,5,0.0,1.0,1.0,0.0,0.5,0,12000,0,0.052319426,6.662352129519716e-19
640.75,107407,640,5,0.0,1.0,1.0,0.0,0.5,0,12000,0,0.047939952,1.0371458804401483e-19
641.0,107407,641,2,0.0,1.0,0.313,0.181,0.5,0,12000,0,0.040708583,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016061595,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014514373,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0090982,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008401534,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075468626,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075047608,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014762e-132
