Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
555.0,153893,555,1,0.008,0.941,0.249,0.286,0.644,0,12000,0,0.052333288,5.203846479695652e-24
555.25,153893,555,1,0.007,0.949,0.248,0.286,0.644,0,12000,0,0.05233426,4.082922237722441e-23
555.5,153893,555,1,0.012,0.913,0.204,0.299,0.644,0,12000,0,0.052335996,3.0778394506825684e-22
555.75,153893,555,1,0.014,0.9,0.139,0.308,0.643,0,12000,0,0.052337475,2.2292000090882765e-21
556.0,153893,556,1,0.01,0.928,0.08,0.31,0.643,0,12000,0,0.05233911,1.5512447726987846e-20
556.25,153893,556,1,0.0,1.0,0.077,0.302,0.643,0,12000,0,0.052340742,1.0371458804401486e-19
556.5,153893,556,1,0.0,1.0,0.094,0.294,0.643,0,12000,0,0.052342348,6.662352129519717e-19
556.75,153893,556,1,0.0,1.0,0.087,0.293,0.643,0,12000,0,0.052342728,4.1119094286675666e-18
557.0,153893,557,1,0.0,1.0,0.059,0.301,0.642,0,12000,0,0.05234301,2.4383032518249672e-17
557.25,153893,557,1,0.0,1.0,0.059,0.304,0.642,0,12000,0,0.052342914,1.3891850994264833e-16
557.5,153893,557,1,0.0,1.0,0.059,0.306,0.642,0,12000,0,0.052343033,7.604326151631856e-16
557.75,153893,557,1,0.0,1.0,0.069,0.305,0.642,0,12000,0,0.052342765,3.999351499398872e-15
558.0,153893,558,1,0.0,1.0,0.082,0.305,0.642,0,12000,0,0.05234261,2.020908433414757e-14
558.25,153893,558,1,0.0,1.0,0.079,0.311,0.641,0,12000,0,0.052342407,9.811421142785731e-14
558.5,153893,558,1,0.0,1.0,0.068,0.317,0.641,0,12000,0,0.052342247,4.576625960720548e-13
558.75,153893,558,1,0.0,1.0,0.068,0.317,0.641,0,12000,0,0.052342396,2.0511014547186656e-12
559.0,153893,559,1,0.0,1.0,0.068,0.318,0.641,0,12000,0,0.052342914,8.831959852548557e-12
559.25,153893,559,1,0.0,1.0,0.061,0.314,0.64,0,12000,0,0.052343164,3.653888163345838e-11
559.5,153893,559,1,0.0,1.0,0.04,0.318,0.64,0,12000,0,0.052343335,1.4523846007167204e-10
559.75,153893,559,1,0.0,1.0,0.04,0.319,0.64,0,12000,0,0.05234326,5.546719976661269e-10
560.0,153893,560,1,0.0,1.0,0.05,0.316,0.64,0,12000,0,0.052343126,2.0352561126580155e-09
560.25,153893,560,1,0.0,1.0,0.067,0.309,0.64,0,12000,0,0.052342422,7.1751356318563185e-09
560.5,153893,560,1,0.0,1.0,0.087,0.301,0.639,0,12000,0,0.052341487,2.4303531399293148e-08
560.75,153893,560,1,0.0,1.0,0.111,0.292,0.639,0,12000,0,0.052340455,7.90927856249787e-08
561.0,153893,561,1,0.0,1.0,0.138,0.284,0.639,0,12000,0,0.052339308,2.473048200066343e-07
561.25,153893,561,1,0.0,1.0,0.159,0.28,0.639,0,12000,0,0.052337658,7.429447378221159e-07
561.5,153893,561,1,0.0,1.0,0.182,0.274,0.638,0,12000,0,0.052336495,2.144414137879046e-06
561.75,153893,561,1,0.0,1.0,0.233,0.256,0.638,0,12000,0,0.052335,5.9468780589371916e-06
562.0,153893,562,1,0.0,1.0,0.254,0.247,0.638,0,12000,0,0.052333914,1.58451963641283e-05
562.25,153893,562,1,0.0,1.0,0.271,0.241,0.638,0,12000,0,0.052332863,4.056340826194704e-05
562.5,153893,562,2,0.0,1.0,0.301,0.22,0.638,0,12000,0,0.052332666,9.976988516021414e-05
562.75,153893,562,2,0.0,1.0,0.315,0.201,0.637,0,12000,0,0.05233172,0.00023577227102615945
563.0,153893,563,2,0.0,1.0,0.332,0.144,0.637,0,12000,0,0.052331775,0.0005353209030595415
563.25,153893,563,2,0.0,1.0,0.355,0.16,0.637,0,12000,0,0.05233071,0.001167787703165841
563.5,153893,563,2,0.0,1.0,0.362,0.171,0.637,0,12000,0,0.052330736,0.002447607720455088
563.75,153893,563,2,0.0,1.0,0.369,0.193,0.637,0,12000,0,0.05232874,0.004928876673892081
564.0,153893,564,2,0.0,1.0,0.396,0.19,0.636,0,12000,0,0.052327827,0.009536352805859362
564.25,153893,564,2,0.0,1.0,0.427,0.182,0.636,0,12000,0,0.052326906,0.01772739364775203
564.5,153893,564,2,0.0,1.0,0.43,0.177,0.636,0,12000,0,0.05232608,0.031661806331919874
564.75,153893,564,2,0.0,1.0,0.416,0.181,0.636,0,12000,0,0.052325085,0.05433187693474246
565.0,153893,565,2,0.0,1.0,0.429,0.182,0.635,0,12000,0,0.052324366,0.08957812117937161
565.25,153893,565,2,0.0,1.0,0.467,0.17,0.635,0,12000,0,0.052323263,0.1418983713849257
565.5,153893,565,4,0.0,1.0,0.501,0.149,0.635,0,12000,0,0.05232199,0.21596386605275225
565.75,153893,565,4,0.0,1.0,0.549,0.12,0.635,0,12000,0,0.0523207,0.31580063320357665
566.0,153893,566,4,0.0,1.0,0.583,0.104,0.635,0,12000,0,0.052320607,0.4436833387178222
566.25,153893,566,4,0.0,1.0,0.589,0.107,0.634,0,12000,0,0.05232058,0.5989098625429796
566.5,153893,566,4,0.0,1.0,0.552,0.122,0.634,0,12000,0,0.0523207,0.776744219932852
566.75,153893,566,4,0.0,1.0,0.527,0.126,0.634,0,12000,0,0.052320395,0.9678828980765736
567.0,153893,567,4,0.0,1.0,0.544,0.099,0.634,0,12000,0,0.0523194,1.0
567.25,153893,567,4,0.0,1.0,0.582,0.076,0.634,0,12000,0,0.052317556,1.0
567.5,153893,567,4,0.0,1.0,0.647,0.081,0.633,0,12000,0,0.05231512,1.0
567.75,153893,567,5,0.0,1.0,0.728,0.082,0.633,0,12000,0,0.05231206,1.0
568.0,153893,568,5,0.0,1.0,0.786,0.076,0.633,1,12000,0,0.052308664,1.0
568.25,153893,568,5,0.0,1.0,0.838,0.062,0.633,0,12000,0,0.05230545,1.0
568.5,153893,568,5,0.0,1.0,0.878,0.046,0.633,0,12000,0,0.05230383,1.0
568.75,153893,568,5,0.0,1.0,0.906,0.036,0.632,0,12000,0,0.052302856,1.0
569.0,153893,569,5,0.0,1.0,0.899,0.039,0.632,0,12000,0,0.052302554,1.0
569.25,153893,569,5,0.0,1.0,0.885,0.044,0.632,0,12000,0,0.052302342,0.9678828980765736
569.5,153893,569,5,0.0,1.0,0.878,0.046,0.632,0,12000,0,0.052302234,0.776744219932852
569.75,153893,569,5,0.0,1.0,0.881,0.045,0.631,0,12000,0,0.052301683,0.5989098625429796
570.0,153893,570,5,0.0,1.0,0.898,0.039,0.631,0,12000,0,0.052301053,0.4436833387178222
570.25,153893,570,5,0.0,1.0,0.939,0.023,0.631,0,12000,0,0.05229979,0.31580063320357665
570.5,153893,570,5,0.0,1.0,0.966,0.013,0.631,0,12000,0,0.052299872,0.21596386605275225
570.75,153893,570,5,0.0,1.0,1.0,0.0,0.631,0,12000,0,0.052298963,0.1418983713849257
571.0,153893,571,5,0.0,1.0,0.959,0.016,0.63,0,12000,0,0.052299034,0.08957812117937161
571.25,153893,571,5,0.0,1.0,0.952,0.018,0.63,0,12000,0,0.052298233,0.05433187693474246
571.5,153893,571,5,0.0,1.0,0.962,0.015,0.63,0,12000,0,0.052298408,0.031661806331919874
571.75,153893,571,5,0.0,1.0,0.989,0.004,0.63,0,12000,0,0.05229815,0.01772739364775203
572.0,153893,572,5,0.0,1.0,1.0,0.0,0.63,0,12000,0,0.05229782,0.009536352805859362
572.25,153893,572,5,0.0,1.0,1.0,0.0,0.629,0,12000,0,0.052297533,0.004928876673892081
572.5,153893,572,5,0.0,1.0,1.0,0.0,0.629,0,12000,0,0.05230036,0.002447607720455088
572.75,153893,572,5,0.0,1.0,0.998,0.001,0.629,0,12000,0,0.052302085,0.001167787703165841
573.0,153893,573,5,0.0,1.0,0.736,0.1,0.822,0,12000,0,0.052299473,0.0005353209030595415
573.25,153893,573,4,0.0,1.0,0.641,0.136,0.822,0,12000,0,0.052298684,0.00023577227102615945
573.5,153893,573,4,0.0,1.0,0.662,0.129,0.822,0,12000,0,0.052298576,9.976988516021414e-05
573.75,153893,573,5,0.0,1.0,0.788,0.08,0.822,0,12000,0,0.05229752,4.056340826194704e-05
574.0,153893,574,5,0.0,1.0,0.941,0.022,0.821,0,12000,0,0.052296836,1.58451963641283e-05
574.25,153893,574,5,0.0,1.0,0.967,0.012,0.821,0,12000,0,0.052297335,5.9468780589371916e-06
574.5,153893,574,5,0.0,1.0,0.861,0.053,0.821,0,12000,0,0.052300904,2.144414137879046e-06
574.75,153893,574,5,0.0,1.0,0.718,0.107,0.82,0,12000,0,0.052305415,7.429447378221159e-07
575.0,153893,575,4,0.0,1.0,0.528,0.127,0.82,0,12000,0,0.05230946,2.473048200066343e-07
575.25,153893,575,2,0.0,1.0,0.417,0.117,0.82,0,12000,0,0.052310675,7.90927856249787e-08
575.5,153893,575,2,0.0,1.0,0.453,0.136,0.82,0,12000,0,0.052309938,2.4303531399293148e-08
575.75,153893,575,4,0.0,1.0,0.585,0.153,0.819,0,12000,0,0.052308857,7.1751356318563185e-09
576.0,153893,576,5,0.0,1.0,0.775,0.085,0.819,0,12000,0,0.052307334,2.0352561126580155e-09
576.25,153893,576,5,0.0,1.0,0.817,0.069,0.819,0,12000,0,0.052304424,5.546719976661269e-10
576.5,153893,576,4,0.0,1.0,0.669,0.126,0.819,0,12000,0,0.052303974,1.4523846007167204e-10
576.75,153893,576,4,0.0,1.0,0.611,0.148,0.818,0,12000,0,0.052301873,3.653888163345838e-11
577.0,153893,577,4,0.0,1.0,0.61,0.148,0.818,0,12000,0,0.052302856,8.831959852548557e-12
577.25,153893,577,5,0.0,1.0,0.747,0.096,0.818,0,12000,0,0.05229998,2.0511014547186656e-12
577.5,153893,577,5,0.0,1.0,0.805,0.074,0.817,0,12000,0,0.05229973,4.576625960720548e-13
577.75,153893,577,5,0.0,1.0,0.895,0.04,0.817,0,12000,0,0.052297477,9.811421142785731e-14
578.0,153893,578,5,0.0,1.0,0.863,0.052,0.817,0,12000,0,0.05229869,2.020908433414757e-14
578.25,153893,578,5,0.0,1.0,0.81,0.072,0.817,0,12000,0,0.052299578,3.999351499398872e-15
578.5,153893,578,5,0.0,1.0,0.725,0.105,0.816,0,12000,0,0.05230225,7.604326151631856e-16
578.75,153893,578,4,0.0,1.0,0.651,0.133,0.816,0,12000,0,0.052305236,1.3891850994264833e-16
579.0,153893,579,4,0.0,1.0,0.598,0.153,0.816,0,12000,0,0.05230824,2.4383032518249672e-17
579.25,153893,579,4,0.0,1.0,0.534,0.177,0.816,0,12000,0,0.052310668,4.1119094286675666e-18
579.5,153893,579,2,0.0,1.0,0.475,0.199,0.815,0,12000,0,0.052313037,6.662352129519717e-19
579.75,153893,579,2,0.0,1.0,0.449,0.21,0.815,0,12000,0,0.05231622,1.0371458804401486e-19
580.0,153893,580,2,0.0,1.0,0.417,0.211,0.815,0,12000,0,0.052318893,1.5512447726987846e-20
580.25,153893,580,2,0.0,1.0,0.369,0.149,0.815,0,12000,0,0.052320488,2.2292000090882765e-21
580.5,153893,580,2,0.0,1.0,0.326,0.134,0.814,0,12000,0,0.05231989,3.0778394506825684e-22
580.75,153893,580,2,0.0,1.0,0.368,0.119,0.814,0,12000,0,0.05231978,4.082922237722441e-23
581.0,153893,581,2,0.0,1.0,0.468,0.132,0.814,0,12000,0,0.052316584,5.203846479695652e-24
581.25,153893,581,4,0.0,1.0,0.553,0.134,0.813,0,12000,0,0.052313335,6.372444530803868e-25
581.5,153893,581,4,0.0,1.0,0.648,0.133,0.813,0,12000,0,0.05230825,7.497489609367187e-26
581.75,153893,581,4,0.0,1.0,0.695,0.116,0.813,0,12000,0,0.05230607,8.475277014037415e-27
582.0,153893,582,5,0.0,1.0,0.726,0.104,0.813,0,12000,0,0.05230466,9.204922835392621e-28
582.25,153893,582,4,0.0,1.0,0.7,0.114,0.812,0,12000,0,0.052305758,9.605381600034145e-29
582.5,153893,582,4,0.0,1.0,0.636,0.138,0.812,0,12000,0,0.05230757,9.630244527357205e-30
582.75,153893,582,4,0.0,1.0,0.562,0.165,0.812,0,12000,0,0.052310403,9.27658710902447e-31
583.0,153893,583,4,0.0,1.0,0.503,0.172,0.812,0,12000,0,0.05231532,8.585534942652243e-32
583.25,153893,583,2,0.0,1.0,0.44,0.179,0.811,0,12000,0,0.05231685,7.634396538547267e-33
583.5,153893,583,2,0.0,1.0,0.302,0.199,0.811,0,12000,0,0.05231688,6.5224429393585805e-34
583.75,153893,583,2,0.0,1.0,0.339,0.193,0.811,0,12000,0,0.05231758,5.353947197017152e-35
584.0,153893,584,4,0.0,1.0,0.507,0.183,0.811,0,12000,0,0.05232046,4.222465400981096e-36
584.25,153893,584,2,0.0,1.0,0.497,0.191,0.81,0,12000,0,0.05232162,3.199531102802725e-37
584.5,153893,584,2,0.0,1.0,0.306,0.247,0.81,0,12000,0,0.05232117,2.3293502398946278e-38
584.75,153893,584,1,0.0,1.0,0.216,0.271,0.81,0,12000,0,0.05232235,1.629339071011138e-39
585.0,153893,585,1,0.0,1.0,0.221,0.269,0.809,0,12000,0,0.052325074,1.0950056769421234e-40
585.25,153893,585,1,0.0,1.0,0.242,0.262,0.809,0,12000,0,0.05232675,7.070489641014005e-42
585.5,153893,585,1,0.0,1.0,0.257,0.253,0.809,0,12000,0,0.05232628,4.386426237555886e-43
585.75,153893,585,1,0.0,1.0,0.231,0.257,0.809,0,12000,0,0.052325748,2.614570710127463e-44
586.0,153893,586,1,0.0,1.0,0.241,0.258,0.808,0,12000,0,0.052323334,1.4973322319540037e-45
586.25,153893,586,1,0.0,1.0,0.272,0.257,0.808,0,12000,0,0.052320745,8.238804089635724e-47
586.5,153893,586,2,0.0,1.0,0.378,0.231,0.808,0,12000,0,0.052317746,4.355503821310886e-48
586.75,153893,586,4,0.0,1.0,0.51,0.186,0.808,0,12000,0,0.052314125,2.212283819937767e-49
587.0,153893,587,4,0.0,1.0,0.562,0.166,0.807,0,12000,0,0.052312117,1.0796214577553155e-50
587.25,153893,587,4,0.0,1.0,0.61,0.148,0.807,0,12000,0,0.05231023,5.062096186419007e-52
587.5,153893,587,4,0.0,1.0,0.588,0.148,0.807,0,12000,0,0.05231079,2.280433956376515e-53
587.75,153893,587,4,0.0,1.0,0.551,0.156,0.807,0,12000,0,0.052312307,9.870356206262379e-55
588.0,153893,588,4,0.0,1.0,0.514,0.16,0.806,0,12000,0,0.052315,4.104652291167614e-56
588.25,153893,588,2,0.0,1.0,0.445,0.165,0.806,0,12000,0,0.052316874,1.6400162143332877e-57
588.5,153893,588,2,0.0,1.0,0.376,0.175,0.806,0,12000,0,0.052316394,6.29575951910658e-59
588.75,153893,588,2,0.0,1.0,0.386,0.17,0.805,0,12000,0,0.05231472,2.32207552261149e-60
589.0,153893,589,4,0.0,1.0,0.512,0.142,0.805,0,12000,0,0.052311882,8.22872921211445e-62
589.25,153893,589,4,0.0,1.0,0.665,0.104,0.805,0,12000,0,0.052306894,2.801672853727433e-63
589.5,153893,589,5,0.0,1.0,0.755,0.093,0.805,0,12000,0,0.052300893,9.164954094797777e-65
589.75,153893,589,5,0.0,1.0,0.882,0.045,0.804,0,12000,0,0.052296493,2.8805232610876465e-66
590.0,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,12000,0,0.052292988,8.698426537196599e-68
590.25,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,12000,0,0.052292924,2.523702942241496e-69
590.5,153893,590,5,0.0,1.0,1.0,0.0,0.804,0,12000,0,0.052292563,7.034998170380416e-71
590.75,153893,590,5,0.0,1.0,0.907,0.035,0.803,0,12000,0,0.052295808,1.8841608012360468e-72
591.0,153893,591,5,0.0,1.0,0.838,0.062,0.803,0,12000,0,0.052298244,4.848419179631528e-74
591.25,153893,591,5,0.0,1.0,0.743,0.088,0.803,0,12000,0,0.05230134,1.1987001992691583e-75
591.5,153893,591,4,0.0,1.0,0.695,0.063,0.803,0,12000,0,0.05230271,2.8474048156955183e-77
591.75,153893,591,4,0.0,1.0,0.7,0.037,0.802,0,12000,0,0.052304175,6.498544147094433e-79
592.0,153893,592,5,0.0,1.0,0.715,0.084,0.802,0,12000,0,0.052305676,1.4249878216005688e-80
592.25,153893,592,5,0.0,1.0,0.72,0.106,0.802,0,12000,0,0.05230655,3.0021642745821075e-82
592.5,153893,592,4,0.0,1.0,0.672,0.118,0.802,0,12000,0,0.052306645,6.076954339184479e-84
592.75,153893,592,4,0.0,1.0,0.635,0.119,0.801,0,12000,0,0.052306753,1.1818591298636494e-85
593.0,153893,593,4,0.0,1.0,0.603,0.123,0.801,0,12000,0,0.052307468,2.2083793448639054e-87
593.25,153893,593,4,0.0,1.0,0.603,0.128,0.801,0,12000,0,0.052307002,3.964695695146471e-89
593.5,153893,593,4,0.0,1.0,0.629,0.135,0.801,0,12000,0,0.052305263,6.83871118321124e-91
593.75,153893,593,4,0.0,1.0,0.692,0.117,0.8,0,12000,0,0.052303854,1.1333574060574868e-92
594.0,153893,594,5,0.0,1.0,0.787,0.081,0.8,0,12000,0,0.052303124,1.8046281678192167e-94
594.25,153893,594,5,0.0,1.0,0.803,0.075,0.8,0,12000,0,0.052301154,2.760811768050888e-96
594.5,153893,594,5,0.0,1.0,0.749,0.06,0.8,0,12000,0,0.05229984,4.0580190723529404e-98
594.75,153893,594,5,0.0,1.0,0.765,0.089,0.799,0,12000,0,0.052298266,5.730857252598339e-100
595.0,153893,595,5,0.0,1.0,0.844,0.059,0.799,0,12000,0,0.05230044,7.775947482237496e-102
595.25,153893,595,5,0.0,1.0,0.876,0.047,0.799,0,12000,0,0.052299045,1.0137135866064229e-103
595.5,153893,595,5,0.0,1.0,0.775,0.086,0.798,0,12000,0,0.052298766,1.269712621130105e-105
595.75,153893,595,5,0.0,1.0,0.769,0.088,0.798,0,12000,0,0.05229955,1.5280016617525347e-107
596.0,153893,596,5,0.0,1.0,0.811,0.072,0.798,0,12000,0,0.052300718,1.766731031703878e-109
596.25,153893,596,5,0.0,1.0,0.779,0.041,0.798,0,12000,0,0.052301195,1.962660891520253e-111
596.5,153893,596,5,0.0,1.0,0.779,0.009,0.797,0,12000,0,0.052298244,2.094827762189558e-113
596.75,153893,596,5,0.0,1.0,0.816,0.004,0.797,0,12000,0,0.05229887,2.148224146008237e-115
597.0,153893,597,5,0.0,1.0,0.932,0.026,0.797,0,12000,0,0.052296743,2.1166014404337223e-117
597.25,153893,597,5,0.0,1.0,0.937,0.024,0.797,0,12000,0,0.0522973,2.0036727955272382e-119
597.5,153893,597,5,0.0,1.0,0.942,0.022,0.796,0,12000,0,0.052296374,1.8223959296448905e-121
597.75,153893,597,5,0.0,1.0,0.867,0.05,0.796,0,12000,0,0.0523066,1.592527323901323e-123
598.0,153893,598,5,0.0,1.0,0.751,0.084,0.796,0,12000,0,0.052316263,1.337085776717783e-125
598.25,153893,598,2,0.0,1.0,0.354,0.077,0.796,0,12000,0,0.052327156,1.078598634750011e-127
598.5,153893,598,3,0.0,1.0,0.0,0.1,0.795,0,12000,0,0.05233544,8.359661343632352e-130
598.75,153893,598,3,0.0,1.0,0.0,0.003,0.795,0,12000,0,0.05234512,6.225091264014764e-132
599.0,153893,599,3,0.0,1.0,0.0,0.06,0.795,0,12000,1,0.052350864,4.453802782502985e-134
599.25,153893,599,1,0.0,1.0,0.0,0.138,0.795,0,12000,1,0.052351553,3.0615718945677573e-136
599.5,153893,599,1,0.0,1.0,0.0,0.198,0.794,0,12000,1,0.052350037,2.0220233350160664e-138
599.75,153893,599,1,0.0,0.995,0.0,0.22,0.794,0,12000,0,0.052348167,1.2830869408835379e-140
600.0,153893,600,1,0.0,1.0,0.0,0.162,0.794,0,12000,0,0.05234779,7.822655900089053e-143
600.25,153893,600,1,0.0,1.0,0.0,0.139,0.794,0,12000,0,0.052347403,4.582269099691908e-145
600.5,153893,600,1,0.0,1.0,0.0,0.135,0.793,0,12000,1,0.05234859,2.578903988559141e-147
600.75,153893,600,1,0.0,1.0,0.0,0.154,0.793,0,12000,1,0.052348617,1.3944982651631014e-149
601.0,153893,601,1,0.0,1.0,0.0,0.173,0.793,0,12000,1,0.052348286,7.244843417228185e-152
601.25,153893,601,1,0.004,0.944,0.0,0.188,0.793,0,12000,0,0.0523476,3.616331625795233e-154
601.5,153893,601,1,0.009,0.89,0.0,0.197,0.792,0,12000,0,0.052347057,1.7343458922870428e-156
601.75,153893,601,1,0.007,0.913,0.0,0.197,0.792,0,12000,0,0.05234675,7.991557036673119e-159
602.0,153893,602,1,0.005,0.935,0.0,0.196,0.792,0,12000,0,0.052346557,3.5379794945863176e-161
602.25,153893,602,1,0.004,0.947,0.0,0.193,0.792,0,12000,0,0.05234657,1.5048993004236053e-163
602.5,153893,602,1,0.005,0.945,0.0,0.193,0.791,0,12000,0,0.052346665,6.150179478735046e-166
602.75,153893,602,1,0.006,0.928,0.0,0.196,0.791,0,12000,0,0.05234677,2.4148844783650528e-168
603.0,153893,603,1,0.005,0.942,0.0,0.193,0.791,0,12000,0,0.0523469,9.110309914946645e-171
