Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.5,106552,434,4,0.0,1.0,0.548,0.099,0.761,0,12000,0,0.052316077,2.847404815695518e-77
434.75,106552,434,4,0.0,1.0,0.651,0.075,0.761,0,12000,0,0.05231089,1.1987001992691583e-75
435.0,106552,435,5,0.0,1.0,0.78,0.041,0.761,0,12000,0,0.052305724,4.848419179631528e-74
435.25,106552,435,5,0.0,1.0,0.826,0.029,0.761,0,12000,0,0.05230198,1.8841608012360465e-72
435.5,106552,435,5,0.0,1.0,0.89,0.008,0.761,0,12000,0,0.05229801,7.034998170380415e-71
435.75,106552,435,5,0.0,1.0,0.948,0.001,0.76,0,12000,0,0.052296788,2.5237029422414954e-69
436.0,106552,436,5,0.0,1.0,0.986,0.001,0.76,0,12000,0,0.05229616,8.698426537196597e-68
436.25,106552,436,5,0.0,1.0,0.95,0.018,0.76,0,12000,0,0.052296627,2.880523261087646e-66
436.5,106552,436,5,0.0,1.0,0.887,0.042,0.76,0,12000,0,0.052298684,9.164954094797777e-65
436.75,106552,436,5,0.0,1.0,0.826,0.064,0.76,0,12000,0,0.052302886,2.8016728537274325e-63
437.0,106552,437,5,0.0,1.0,0.73,0.081,0.76,0,12000,0,0.05230939,8.228729212114448e-62
437.25,106552,437,4,0.0,1.0,0.595,0.098,0.76,0,12000,0,0.052316777,2.3220755226114896e-60
437.5,106552,437,2,0.0,1.0,0.415,0.115,0.76,0,12000,0,0.052324776,6.295759519106579e-59
437.75,106552,437,3,0.0,1.0,0.216,0.162,0.76,0,12000,0,0.05232731,1.6400162143332877e-57
438.0,106552,438,3,0.0,1.0,0.074,0.206,0.76,0,12000,0,0.05232805,4.104652291167614e-56
438.25,106552,438,3,0.0,1.0,0.257,0.158,0.76,0,12000,0,0.052324474,9.870356206262376e-55
438.5,106552,438,4,0.0,1.0,0.512,0.109,0.76,0,12000,0,0.052321937,2.280433956376515e-53
438.75,106552,438,5,0.0,1.0,0.704,0.066,0.76,0,12000,0,0.052319966,5.062096186419007e-52
439.0,106552,439,4,0.0,1.0,0.688,0.098,0.76,0,12000,0,0.052319575,1.0796214577553152e-50
439.25,106552,439,2,0.009,0.908,0.432,0.21,0.76,0,12000,0,0.052323747,2.2122838199377666e-49
439.5,106552,439,1,0.018,0.863,0.2,0.281,0.76,0,12000,0,0.052328512,4.3555038213108855e-48
439.75,106552,439,1,0.013,0.911,0.018,0.307,0.759,0,12000,0,0.05233557,8.238804089635723e-47
440.0,106552,440,3,0.0,1.0,0.0,0.237,0.759,0,12000,1,0.052340753,1.4973322319540037e-45
440.25,106552,440,3,0.0,1.0,0.0,0.208,0.759,0,12000,1,0.052342854,2.614570710127463e-44
440.5,106552,440,3,0.0,1.0,0.0,0.202,0.759,0,12000,1,0.052343227,4.386426237555884e-43
440.75,106552,440,3,0.0,1.0,0.096,0.177,0.759,0,12000,1,0.052340146,7.070489641014004e-42
441.0,106552,441,3,0.0,1.0,0.187,0.151,0.759,0,12000,0,0.052336484,1.0950056769421232e-40
441.25,106552,441,3,0.0,1.0,0.296,0.119,0.759,0,12000,0,0.05233036,1.629339071011138e-39
441.5,106552,441,3,0.0,1.0,0.413,0.087,0.759,0,12000,0,0.05232429,2.3293502398946273e-38
441.75,106552,441,4,0.0,1.0,0.551,0.053,0.759,0,12000,0,0.052316785,3.1995311028027247e-37
442.0,106552,442,4,0.0,1.0,0.68,0.028,0.759,0,12000,0,0.05230902,4.222465400981095e-36
442.25,106552,442,5,0.0,1.0,0.845,0.0,0.759,0,12000,0,0.05230368,5.353947197017151e-35
442.5,106552,442,5,0.0,1.0,1.0,0.0,0.759,0,12000,0,0.052299533,6.5224429393585805e-34
442.75,106552,442,5,0.0,1.0,1.0,0.0,0.759,0,12000,0,0.052297745,7.634396538547265e-33
443.0,106552,443,5,0.0,1.0,0.938,0.0,0.759,0,12000,0,0.05229647,8.585534942652241e-32
443.25,106552,443,5,0.0,1.0,0.873,0.018,0.759,0,12000,0,0.052298594,9.276587109024468e-31
443.5,106552,443,5,0.0,1.0,0.827,0.032,0.759,0,12000,0,0.052302107,9.630244527357202e-30
443.75,106552,443,5,0.0,1.0,0.77,0.052,0.758,0,12000,0,0.05230449,9.605381600034143e-29
444.0,106552,444,4,0.0,1.0,0.694,0.078,0.758,0,12000,0,0.052306704,9.20492283539262e-28
444.25,106552,444,4,0.0,1.0,0.675,0.078,0.758,0,12000,0,0.052306183,8.475277014037414e-27
444.5,106552,444,4,0.0,1.0,0.662,0.077,0.758,0,12000,0,0.05230582,7.497489609367184e-26
444.75,106552,444,5,0.0,1.0,0.758,0.041,0.758,0,12000,0,0.052303147,6.372444530803866e-25
445.0,106552,445,5,0.0,1.0,0.85,0.015,0.758,0,12000,0,0.052301317,5.203846479695652e-24
445.25,106552,445,5,0.0,1.0,0.931,0.0,0.758,0,12000,0,0.052298702,4.08292223772244e-23
445.5,106552,445,5,0.0,1.0,0.958,0.0,0.758,0,12000,0,0.052297402,3.077839450682568e-22
445.75,106552,445,5,0.0,1.0,0.943,0.013,0.758,0,12000,0,0.05229647,2.229200009088276e-21
446.0,106552,446,5,0.0,1.0,0.903,0.028,0.758,0,12000,0,0.052296836,1.5512447726987843e-20
446.25,106552,446,5,0.0,1.0,0.882,0.032,0.758,0,12000,0,0.052297357,1.0371458804401483e-19
446.5,106552,446,5,0.0,1.0,0.865,0.035,0.758,0,12000,0,0.052298196,6.662352129519716e-19
446.75,106552,446,5,0.0,1.0,0.856,0.042,0.758,0,12000,0,0.052299004,4.111909428667566e-18
447.0,106552,447,5,0.0,1.0,0.856,0.044,0.758,0,12000,0,0.052299563,2.438303251824967e-17
447.25,106552,447,5,0.0,1.0,0.839,0.046,0.758,0,12000,0,0.052299228,1.389185099426483e-16
447.5,106552,447,5,0.0,1.0,0.826,0.047,0.757,0,12000,0,0.052299656,7.604326151631855e-16
447.75,106552,447,5,0.0,1.0,0.862,0.038,0.757,0,12000,0,0.05230135,3.999351499398872e-15
448.0,106552,448,5,0.0,1.0,0.853,0.04,0.757,0,12000,0,0.052304067,2.020908433414757e-14
448.25,106552,448,5,0.0,1.0,0.75,0.068,0.757,0,12000,0,0.052305263,9.81142114278573e-14
448.5,106552,448,4,0.0,1.0,0.627,0.108,0.757,0,12000,0,0.05230582,4.576625960720548e-13
448.75,106552,448,4,0.0,1.0,0.618,0.119,0.757,0,12000,0,0.052306008,2.051101454718665e-12
449.0,106552,449,5,0.0,1.0,0.701,0.093,0.757,0,12000,0,0.05230578,8.831959852548557e-12
449.25,106552,449,5,0.0,1.0,0.783,0.063,0.757,0,12000,0,0.05230416,3.6538881633458375e-11
449.5,106552,449,5,0.0,1.0,0.824,0.045,0.757,0,12000,0,0.05230296,1.4523846007167202e-10
449.75,106552,449,5,0.0,1.0,0.845,0.033,0.757,0,12000,0,0.052302875,5.546719976661268e-10
450.0,106552,450,5,0.0,1.0,0.811,0.045,0.757,0,12000,0,0.052300394,2.0352561126580155e-09
450.25,106552,450,5,0.0,1.0,0.744,0.062,0.757,0,12000,0,0.052299004,7.175135631856318e-09
450.5,106552,450,5,0.0,1.0,0.881,0.014,0.757,0,12000,0,0.05230102,2.4303531399293144e-08
450.75,106552,450,5,0.0,1.0,0.992,0.0,0.757,0,12000,0,0.052299578,7.909278562497869e-08
451.0,106552,451,5,0.0,1.0,0.839,0.06,0.648,0,12000,0,0.05230351,2.4730482000663424e-07
451.25,106552,451,5,0.0,1.0,0.863,0.051,0.648,0,12000,0,0.052301385,7.429447378221158e-07
451.5,106552,451,5,0.0,1.0,0.856,0.053,0.648,0,12000,0,0.05230448,2.144414137879046e-06
451.75,106552,451,5,0.0,1.0,0.834,0.062,0.648,0,12000,0,0.052305996,5.946878058937191e-06
452.0,106552,452,5,0.0,1.0,0.801,0.074,0.648,0,12000,0,0.05231031,1.58451963641283e-05
452.25,106552,452,5,0.0,1.0,0.718,0.103,0.648,0,12000,0,0.05231415,4.056340826194703e-05
452.5,106552,452,4,0.0,1.0,0.547,0.119,0.648,0,12000,0,0.0523198,9.976988516021413e-05
452.75,106552,452,3,0.0,1.0,0.449,0.118,0.648,0,12000,0,0.052323863,0.0002357722710261594
453.0,106552,453,3,0.0,1.0,0.365,0.126,0.648,0,12000,0,0.052328836,0.0005353209030595415
453.25,106552,453,3,0.0,1.0,0.323,0.14,0.648,0,12000,0,0.05233147,0.001167787703165841
453.5,106552,453,2,0.0,1.0,0.323,0.153,0.648,0,12000,0,0.052332766,0.0024476077204550876
453.75,106552,453,2,0.021,0.741,0.316,0.185,0.648,0,12000,0,0.052332416,0.00492887667389208
454.0,106552,454,2,0.036,0.619,0.309,0.211,0.648,0,12000,0,0.052331388,0.009536352805859362
454.25,106552,454,2,0.039,0.584,0.338,0.207,0.648,0,12000,0,0.052329592,0.017727393647752027
454.5,106552,454,2,0.039,0.567,0.362,0.199,0.648,0,12000,0,0.052328173,0.03166180633191987
454.75,106552,454,2,0.035,0.572,0.401,0.181,0.648,0,12000,0,0.052326787,0.05433187693474245
455.0,106552,455,2,0.029,0.6,0.437,0.163,0.648,0,12000,0,0.052325774,0.08957812117937158
455.25,106552,455,2,0.024,0.639,0.456,0.151,0.648,0,12000,0,0.05232466,0.14189837138492567
455.5,106552,455,2,0.021,0.667,0.469,0.144,0.647,0,12000,0,0.05232368,0.2159638660527522
455.75,106552,455,2,0.018,0.694,0.493,0.135,0.647,0,12000,0,0.052322365,0.31580063320357654
456.0,106552,456,4,0.016,0.71,0.518,0.126,0.647,0,12000,0,0.052320514,0.4436833387178221
456.25,106552,456,4,0.016,0.696,0.557,0.119,0.647,0,12000,0,0.052317616,0.5989098625429794
456.5,106552,456,4,0.013,0.701,0.628,0.097,0.647,0,12000,0,0.052313894,0.7767442199328518
456.75,106552,456,5,0.007,0.734,0.73,0.06,0.647,0,12000,0,0.052309114,0.9678828980765735
457.0,106552,457,5,0.004,0.724,0.841,0.035,0.647,0,12000,0,0.052305873,1.0
457.25,106552,457,5,0.002,0.708,0.963,0.013,0.647,0,12000,0,0.05230493,1.0
457.5,106552,457,5,0.001,0.784,0.974,0.01,0.647,0,12000,0,0.052304756,1.0
457.75,106552,457,5,0.005,0.813,0.824,0.065,0.647,0,12000,0,0.052307785,1.0
458.0,106552,458,5,0.007,0.839,0.718,0.104,0.647,1,12000,0,0.05231136,1.0
458.25,106552,458,4,0.007,0.892,0.564,0.147,0.647,0,12000,0,0.05231647,1.0
458.5,106552,458,2,0.007,0.919,0.451,0.181,0.647,0,12000,0,0.0523198,1.0
458.75,106552,458,2,0.01,0.889,0.419,0.202,0.647,0,12000,0,0.05232235,1.0
459.0,106552,459,2,0.013,0.867,0.414,0.211,0.647,0,12000,0,0.05232324,1.0
459.25,106552,459,2,0.012,0.873,0.43,0.201,0.647,0,12000,0,0.05232224,0.9678828980765735
459.5,106552,459,2,0.01,0.884,0.477,0.182,0.647,0,12000,0,0.05232146,0.7767442199328518
459.75,106552,459,4,0.013,0.841,0.527,0.175,0.647,0,12000,0,0.052321587,0.5989098625429794
460.0,106552,460,4,0.014,0.828,0.527,0.175,0.646,0,12000,0,0.05232187,0.4436833387178221
460.25,106552,460,2,0.019,0.792,0.461,0.199,0.646,0,12000,0,0.05232182,0.31580063320357654
460.5,106552,460,2,0.023,0.772,0.412,0.218,0.646,0,12000,0,0.052322082,0.2159638660527522
460.75,106552,460,2,0.022,0.776,0.418,0.215,0.646,0,12000,0,0.052322492,0.14189837138492567
461.0,106552,461,2,0.02,0.791,0.445,0.205,0.646,0,12000,0,0.05232231,0.08957812117937158
461.25,106552,461,2,0.017,0.814,0.468,0.197,0.646,0,12000,0,0.05232095,0.05433187693474245
461.5,106552,461,2,0.013,0.847,0.493,0.187,0.646,0,12000,0,0.05231927,0.03166180633191987
461.75,106552,461,4,0.008,0.891,0.544,0.169,0.646,0,12000,0,0.052316975,0.017727393647752027
462.0,106552,462,4,0.004,0.946,0.596,0.149,0.646,0,12000,0,0.052314658,0.009536352805859362
462.25,106552,462,4,0.0,1.0,0.663,0.121,0.646,0,12000,0,0.05231233,0.00492887667389208
462.5,106552,462,5,0.0,1.0,0.737,0.084,0.646,0,12000,0,0.05231058,0.0024476077204550876
462.75,106552,462,5,0.0,1.0,0.781,0.056,0.646,0,12000,0,0.05231036,0.001167787703165841
463.0,106552,463,5,0.0,1.0,0.789,0.048,0.646,0,12000,0,0.052311253,0.0005353209030595415
463.25,106552,463,5,0.0,1.0,0.732,0.063,0.646,0,12000,0,0.052315686,0.0002357722710261594
463.5,106552,463,4,0.0,1.0,0.638,0.094,0.646,0,12000,0,0.052321445,9.976988516021413e-05
463.75,106552,463,2,0.0,1.0,0.427,0.173,0.646,0,12000,0,0.05232583,4.056340826194703e-05
464.0,106552,464,1,0.004,0.966,0.193,0.257,0.646,0,12000,0,0.05232942,1.58451963641283e-05
464.25,106552,464,1,0.009,0.93,0.168,0.282,0.646,0,12000,0,0.052331988,5.946878058937191e-06
464.5,106552,464,1,0.011,0.917,0.231,0.28,0.646,0,12000,0,0.052333754,2.144414137879046e-06
464.75,106552,464,1,0.0,1.0,0.272,0.246,0.645,0,12000,0,0.05233295,7.429447378221158e-07
465.0,106552,465,2,0.0,1.0,0.303,0.21,0.645,0,12000,0,0.052332845,2.4730482000663424e-07
465.25,106552,465,2,0.0,1.0,0.315,0.227,0.645,0,12000,0,0.052333713,7.909278562497869e-08
465.5,106552,465,1,0.0,1.0,0.235,0.265,0.645,0,12000,0,0.052336518,2.4303531399293144e-08
465.75,106552,465,1,0.0,1.0,0.149,0.299,0.645,0,12000,0,0.05233742,7.175135631856318e-09
466.0,106552,466,1,-1.0,1.0,0.063,0.33,0.645,0,12000,0,0.052339215,2.0352561126580155e-09
466.25,106552,466,1,-1.0,1.0,0.052,0.328,0.645,0,12000,0,0.05233984,5.546719976661268e-10
466.5,106552,466,1,0.0,1.0,0.075,0.322,0.645,0,12000,0,0.052339785,1.4523846007167202e-10
466.75,106552,466,1,0.0,1.0,0.116,0.31,0.645,0,12000,0,0.052338008,3.6538881633458375e-11
467.0,106552,467,1,0.0,1.0,0.164,0.294,0.645,0,12000,0,0.052335963,8.831959852548557e-12
467.25,106552,467,1,0.0,1.0,0.23,0.283,0.645,0,12000,0,0.052332632,2.051101454718665e-12
467.5,106552,467,1,0.0,1.0,0.278,0.267,0.645,0,12000,0,0.052329645,4.576625960720548e-13
467.75,106552,467,2,0.0,1.0,0.358,0.238,0.645,0,12000,0,0.052325845,9.81142114278573e-14
468.0,106552,468,2,0.0,1.0,0.441,0.207,0.645,0,12000,0,0.05232304,2.020908433414757e-14
468.25,106552,468,4,0.0,1.0,0.515,0.179,0.645,0,12000,0,0.0523205,3.999351499398872e-15
468.5,106552,468,4,0.0,1.0,0.561,0.162,0.645,0,12000,0,0.052319054,7.604326151631855e-16
468.75,106552,468,4,0.0,1.0,0.578,0.155,0.645,0,12000,0,0.052319102,1.389185099426483e-16
469.0,106552,469,4,0.0,1.0,0.565,0.147,0.645,0,12000,0,0.052321054,2.438303251824967e-17
469.25,106552,469,4,0.0,1.0,0.506,0.151,0.645,0,12000,0,0.052324872,4.111909428667566e-18
469.5,106552,469,2,0.0,1.0,0.399,0.172,0.644,0,12000,0,0.052328408,6.662352129519716e-19
469.75,106552,469,1,0.0,1.0,0.235,0.242,0.644,0,12000,0,0.05233245,1.0371458804401483e-19
470.0,106552,470,1,0.0,1.0,0.169,0.275,0.644,0,12000,0,0.052335612,1.5512447726987843e-20
470.25,106552,470,1,0.0,1.0,0.137,0.297,0.644,0,12000,0,0.052337997,2.229200009088276e-21
470.5,106552,470,1,0.0,1.0,0.117,0.305,0.644,0,12000,0,0.052338634,3.077839450682568e-22
470.75,106552,470,1,0.0,1.0,0.116,0.308,0.644,0,12000,0,0.05233853,4.08292223772244e-23
471.0,106552,471,1,0.0,1.0,0.128,0.315,0.644,0,12000,0,0.052338976,5.203846479695652e-24
471.25,106552,471,1,0.0,1.0,0.138,0.319,0.644,0,12000,0,0.052338246,6.372444530803866e-25
471.5,106552,471,1,0.0,1.0,0.115,0.318,0.644,0,12000,0,0.052337676,7.497489609367184e-26
471.75,106552,471,1,0.0,1.0,0.14,0.305,0.644,0,12000,0,0.052336503,8.475277014037414e-27
472.0,106552,472,1,0.0,1.0,0.175,0.292,0.644,0,12000,0,0.05233543,9.20492283539262e-28
472.25,106552,472,1,0.0,1.0,0.204,0.282,0.644,0,12000,0,0.05233399,9.605381600034143e-29
472.5,106552,472,1,0.0,1.0,0.254,0.276,0.644,0,12000,0,0.05233188,9.630244527357202e-30
472.75,106552,472,1,0.0,1.0,0.294,0.261,0.644,0,12000,0,0.05233166,9.276587109024468e-31
473.0,106552,473,2,0.0,1.0,0.33,0.248,0.644,0,12000,0,0.05233104,8.585534942652241e-32
473.25,106552,473,1,0.0,1.0,0.288,0.259,0.644,0,12000,0,0.052331544,7.634396538547265e-33
473.5,106552,473,1,0.0,1.0,0.235,0.282,0.644,0,12000,0,0.05233104,6.5224429393585805e-34
473.75,106552,473,1,0.0,1.0,0.215,0.291,0.644,0,12000,0,0.052331585,5.353947197017151e-35
474.0,106552,474,1,-1.0,1.0,0.257,0.275,0.643,0,12000,0,0.052331362,4.222465400981095e-36
474.25,106552,474,1,0.0,1.0,0.297,0.238,0.643,0,12000,0,0.052331094,3.1995311028027247e-37
474.5,106552,474,2,0.0,1.0,0.33,0.202,0.643,0,12000,0,0.052330457,2.3293502398946273e-38
474.75,106552,474,2,0.0,1.0,0.345,0.195,0.643,0,12000,0,0.05233011,1.629339071011138e-39
475.0,106552,475,2,0.0,1.0,0.337,0.205,0.643,0,12000,0,0.052329753,1.0950056769421232e-40
475.25,106552,475,2,0.0,1.0,0.333,0.219,0.643,0,12000,0,0.05232869,7.070489641014004e-42
475.5,106552,475,2,0.0,1.0,0.351,0.223,0.643,0,12000,0,0.052327614,4.386426237555884e-43
475.75,106552,475,2,0.0,1.0,0.381,0.226,0.643,0,12000,0,0.052325513,2.614570710127463e-44
476.0,106552,476,2,0.0,1.0,0.411,0.218,0.643,0,12000,0,0.052323252,1.4973322319540037e-45
476.25,106552,476,2,0.0,1.0,0.476,0.194,0.643,0,12000,0,0.052320514,8.238804089635723e-47
476.5,106552,476,4,0.0,1.0,0.564,0.136,0.643,0,12000,0,0.05231792,4.3555038213108855e-48
476.75,106552,476,4,0.0,1.0,0.625,0.106,0.643,0,12000,0,0.052315146,2.2122838199377666e-49
477.0,106552,477,4,0.0,1.0,0.696,0.071,0.643,0,12000,0,0.0523131,1.0796214577553152e-50
477.25,106552,477,5,0.0,1.0,0.76,0.04,0.643,0,12000,0,0.052310627,5.062096186419007e-52
477.5,106552,477,5,0.0,1.0,0.798,0.01,0.643,0,12000,0,0.052307285,2.280433956376515e-53
477.75,106552,477,5,0.0,1.0,0.845,0.0,0.643,0,12000,0,0.052304424,9.870356206262376e-55
478.0,106552,478,5,0.0,1.0,0.943,0.0,0.643,0,12000,0,0.052302204,4.104652291167614e-56
478.25,106552,478,5,0.0,1.0,1.0,0.0,0.643,0,12000,0,0.05230019,1.6400162143332877e-57
478.5,106552,478,5,0.0,1.0,1.0,0.0,0.643,0,12000,0,0.052298017,6.295759519106579e-59
478.75,106552,478,5,0.0,1.0,1.0,0.0,0.642,0,12000,0,0.047803372,2.3220755226114896e-60
479.0,106552,479,5,0.0,1.0,1.0,0.0,0.642,0,12000,0,0.040545743,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01605378,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01453547,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101365,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403734,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075478624,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075054257,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.775947482237495e-102
