Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
583.25,108191,583,5,0.0,1.0,0.718,0.0,0.265,0,12000,0,0.052341662,4.355503821310886e-48
583.5,108191,583,2,0.0,1.0,0.436,0.0,0.265,0,12000,0,0.052346844,8.238804089635724e-47
583.75,108191,583,3,0.0,1.0,0.256,0.0,0.265,0,12000,0,0.052352723,1.4973322319540037e-45
584.0,108191,584,1,0.0,1.0,0.194,0.137,0.265,0,12000,0,0.052358873,2.614570710127463e-44
584.25,108191,584,1,0.0,1.0,0.139,0.212,0.265,0,12000,0,0.052363202,4.386426237555886e-43
584.5,108191,584,1,0.0,1.0,0.091,0.245,0.265,0,12000,0,0.052362315,7.070489641014005e-42
584.75,108191,584,1,0.0,1.0,0.064,0.271,0.265,0,12000,0,0.052362233,1.0950056769421234e-40
585.0,108191,585,1,0.0,1.0,0.043,0.276,0.265,0,12000,0,0.052363154,1.629339071011138e-39
585.25,108191,585,1,0.0,1.0,0.029,0.28,0.265,0,12000,0,0.052363347,2.3293502398946278e-38
585.5,108191,585,1,0.0,1.0,0.016,0.286,0.265,0,12000,0,0.05236399,3.199531102802725e-37
585.75,108191,585,1,0.0,1.0,0.016,0.29,0.265,0,12000,0,0.052364323,4.222465400981096e-36
586.0,108191,586,1,0.0,1.0,0.009,0.294,0.265,0,12000,0,0.0523646,5.353947197017152e-35
586.25,108191,586,1,0.0,1.0,0.0,0.297,0.265,0,12000,0,0.052364655,6.5224429393585805e-34
586.5,108191,586,1,0.0,1.0,0.0,0.295,0.265,0,12000,0,0.05236448,7.634396538547267e-33
586.75,108191,586,1,0.0,1.0,0.0,0.294,0.265,0,12000,0,0.052364282,8.585534942652243e-32
587.0,108191,587,1,0.0,1.0,0.017,0.285,0.265,0,12000,0,0.05236351,9.27658710902447e-31
587.25,108191,587,1,0.0,1.0,0.038,0.274,0.265,0,12000,0,0.05236298,9.630244527357205e-30
587.5,108191,587,1,0.0,1.0,0.072,0.26,0.265,0,12000,0,0.052362327,9.605381600034145e-29
587.75,108191,587,1,0.0,1.0,0.086,0.257,0.265,0,12000,0,0.052361965,9.204922835392621e-28
588.0,108191,588,1,0.0,1.0,0.079,0.266,0.265,0,12000,0,0.052361395,8.475277014037415e-27
588.25,108191,588,1,0.0,1.0,0.073,0.269,0.265,0,12000,0,0.05236125,7.497489609367187e-26
588.5,108191,588,1,0.0,1.0,0.08,0.266,0.265,0,12000,0,0.05236113,6.372444530803868e-25
588.75,108191,588,1,0.0,1.0,0.08,0.264,0.265,0,12000,0,0.052361272,5.203846479695652e-24
589.0,108191,589,1,0.0,1.0,0.08,0.261,0.265,0,12000,0,0.052361105,4.082922237722441e-23
589.25,108191,589,1,0.0,1.0,0.08,0.259,0.265,0,12000,0,0.052361086,3.0778394506825684e-22
589.5,108191,589,1,0.0,1.0,0.087,0.256,0.265,0,12000,0,0.052360814,2.2292000090882765e-21
589.75,108191,589,1,0.0,1.0,0.094,0.252,0.264,0,12000,0,0.052360598,1.5512447726987846e-20
590.0,108191,590,1,0.0,1.0,0.108,0.245,0.264,0,12000,0,0.052360173,1.0371458804401486e-19
590.25,108191,590,1,0.0,1.0,0.122,0.237,0.264,0,12000,0,0.05235961,6.662352129519717e-19
590.5,108191,590,1,0.0,1.0,0.129,0.236,0.264,0,12000,0,0.052359156,4.1119094286675666e-18
590.75,108191,590,1,0.0,1.0,0.143,0.236,0.264,0,12000,0,0.052358337,2.4383032518249672e-17
591.0,108191,591,1,0.0,1.0,0.15,0.236,0.264,0,12000,0,0.052358083,1.3891850994264833e-16
591.25,108191,591,1,0.0,1.0,0.171,0.228,0.264,0,12000,0,0.052357677,7.604326151631856e-16
591.5,108191,591,1,0.0,1.0,0.171,0.226,0.264,0,12000,0,0.0523577,3.999351499398872e-15
591.75,108191,591,1,0.0,1.0,0.158,0.231,0.264,0,12000,0,0.052357893,2.020908433414757e-14
592.0,108191,592,1,0.0,1.0,0.151,0.232,0.264,0,12000,0,0.05235827,9.811421142785731e-14
592.25,108191,592,1,0.002,0.977,0.137,0.236,0.264,0,12000,0,0.052358445,4.576625960720548e-13
592.5,108191,592,1,0.011,0.896,0.124,0.244,0.264,0,12000,0,0.05235846,2.0511014547186656e-12
592.75,108191,592,1,0.01,0.903,0.138,0.237,0.264,0,12000,0,0.05235827,8.831959852548557e-12
593.0,108191,593,1,0.007,0.927,0.158,0.222,0.264,0,12000,0,0.052357845,3.653888163345838e-11
593.25,108191,593,1,0.002,0.977,0.179,0.203,0.264,0,12000,0,0.052357074,1.4523846007167204e-10
593.5,108191,593,1,0.0,1.0,0.207,0.18,0.264,0,12000,0,0.052356698,5.546719976661269e-10
593.75,108191,593,1,0.0,1.0,0.242,0.155,0.264,0,12000,0,0.05235661,2.0352561126580155e-09
594.0,108191,594,1,0.0,1.0,0.256,0.134,0.264,0,12000,0,0.05235666,7.1751356318563185e-09
594.25,108191,594,1,0.0,1.0,0.263,0.1,0.264,0,12000,0,0.05235692,2.4303531399293148e-08
594.5,108191,594,1,0.0,1.0,0.297,0.034,0.264,0,12000,0,0.052356195,7.90927856249787e-08
594.75,108191,594,2,0.0,1.0,0.311,0.005,0.264,0,12000,0,0.052356392,2.473048200066343e-07
595.0,108191,595,2,0.0,1.0,0.36,0.013,0.264,0,12000,0,0.052355893,7.429447378221159e-07
595.25,108191,595,2,0.0,1.0,0.374,0.035,0.264,0,12000,0,0.052355573,2.144414137879046e-06
595.5,108191,595,2,0.0,1.0,0.36,0.065,0.264,0,12000,0,0.05235416,5.9468780589371916e-06
595.75,108191,595,2,0.0,1.0,0.353,0.079,0.264,0,12000,0,0.052353207,1.58451963641283e-05
596.0,108191,596,2,0.0,1.0,0.347,0.082,0.264,0,12000,0,0.052352883,4.056340826194704e-05
596.25,108191,596,2,0.0,1.0,0.354,0.074,0.264,0,12000,0,0.05235231,9.976988516021414e-05
596.5,108191,596,2,0.0,1.0,0.361,0.063,0.264,0,12000,0,0.052352086,0.00023577227102615945
596.75,108191,596,2,0.0,1.0,0.388,0.045,0.264,0,12000,0,0.05235287,0.0005353209030595415
597.0,108191,597,2,0.0,1.0,0.409,0.033,0.264,0,12000,0,0.052352168,0.001167787703165841
597.25,108191,597,2,0.0,1.0,0.327,0.097,0.264,0,12000,0,0.05235167,0.002447607720455088
597.5,108191,597,2,0.0,1.0,0.361,0.079,0.264,0,12000,0,0.052350663,0.004928876673892081
597.75,108191,597,2,0.0,1.0,0.43,0.035,0.264,0,12000,0,0.05235077,0.009536352805859362
598.0,108191,598,2,0.0,1.0,0.458,0.015,0.264,0,12000,0,0.052350797,0.01772739364775203
598.25,108191,598,3,0.0,1.0,0.445,0.0,0.264,0,12000,0,0.052349716,0.031661806331919874
598.5,108191,598,2,0.0,1.0,0.417,0.0,0.264,0,12000,0,0.05235001,0.05433187693474246
598.75,108191,598,2,0.0,1.0,0.438,0.043,0.264,0,12000,0,0.052348774,0.08957812117937161
599.0,108191,599,2,0.0,1.0,0.466,0.005,0.264,0,12000,0,0.052349895,0.1418983713849257
599.25,108191,599,4,0.0,1.0,0.5,0.0,0.264,0,12000,0,0.052348256,0.21596386605275225
599.5,108191,599,2,0.0,1.0,0.48,0.0,0.264,0,12000,0,0.05234923,0.31580063320357665
599.75,108191,599,2,0.0,1.0,0.459,0.001,0.263,0,12000,0,0.052349124,0.4436833387178222
600.0,108191,600,2,0.0,1.0,0.439,0.013,0.263,0,12000,0,0.05234941,0.5989098625429796
600.25,108191,600,2,0.0,1.0,0.432,0.019,0.263,0,12000,0,0.052348483,0.776744219932852
600.5,108191,600,2,0.0,1.0,0.453,0.013,0.263,0,12000,0,0.052349094,0.9678828980765736
600.75,108191,600,4,0.0,1.0,0.522,0.0,0.263,0,12000,0,0.05234839,1.0
601.0,108191,601,2,0.0,1.0,0.488,0.0,0.263,0,12000,0,0.05234489,1.0
601.25,108191,601,2,0.0,1.0,0.46,0.008,0.263,0,12000,0,0.052344255,1.0
601.5,108191,601,4,0.001,0.985,0.529,0.179,0.263,0,12000,0,0.052343767,1.0
601.75,108191,601,4,0.0,1.0,0.626,0.0,0.263,1,12000,0,0.052343022,1.0
602.0,108191,602,4,0.0,1.0,0.567,0.0,0.077,0,12000,0,0.052347362,1.0
602.25,108191,602,4,0.0,1.0,0.655,0.0,0.077,0,12000,0,0.052348547,1.0
602.5,108191,602,4,0.0,1.0,0.544,0.0,0.077,0,12000,0,0.0523538,1.0
602.75,108191,602,2,0.0,1.0,0.439,0.1,0.077,0,12000,0,0.052353986,1.0
603.0,108191,603,2,0.008,0.852,0.38,0.134,0.077,0,12000,0,0.052357856,0.9678828980765736
603.25,108191,603,1,0.029,0.628,0.286,0.181,0.077,0,12000,0,0.052359264,0.776744219932852
603.5,108191,603,1,0.037,0.57,0.251,0.194,0.077,0,12000,0,0.052359827,0.5989098625429796
603.75,108191,603,1,0.024,0.663,0.263,0.165,0.077,0,12000,0,0.052357655,0.4436833387178222
604.0,108191,604,1,0.016,0.732,0.298,0.143,0.077,0,12000,0,0.05235607,0.31580063320357665
604.25,108191,604,2,0.042,0.519,0.416,0.194,0.077,0,12000,0,0.052351967,0.21596386605275225
604.5,108191,604,4,0.001,0.981,0.539,0.106,0.077,0,12000,0,0.052350093,0.1418983713849257
604.75,108191,604,4,0.0,1.0,0.592,0.098,0.077,0,12000,0,0.05234675,0.08957812117937161
605.0,108191,605,4,0.0,1.0,0.616,0.085,0.077,0,12000,0,0.05234649,0.05433187693474246
605.25,108191,605,2,0.044,0.507,0.487,0.195,0.077,0,12000,0,0.05234863,0.031661806331919874
605.5,108191,605,2,0.035,0.579,0.458,0.187,0.077,0,12000,0,0.052350078,0.01772739364775203
605.75,108191,605,2,0.049,0.507,0.346,0.219,0.077,0,12000,0,0.05235299,0.009536352805859362
606.0,108191,606,1,0.066,0.451,0.282,0.26,0.077,0,12000,0,0.052355077,0.004928876673892081
606.25,108191,606,1,0.082,0.401,0.235,0.291,0.077,0,12000,0,0.052357156,0.002447607720455088
606.5,108191,606,1,0.088,0.385,0.206,0.302,0.077,0,12000,0,0.052358083,0.001167787703165841
606.75,108191,606,1,0.086,0.391,0.218,0.297,0.077,0,12000,0,0.052358232,0.0005353209030595415
607.0,108191,607,1,0.065,0.453,0.241,0.259,0.077,0,12000,0,0.052356873,0.00023577227102615945
607.25,108191,607,1,0.046,0.533,0.265,0.218,0.077,0,12000,0,0.05235512,9.976988516021414e-05
607.5,108191,607,2,0.0,1.0,0.412,0.104,0.077,0,12000,0,0.052350663,4.056340826194704e-05
607.75,108191,607,4,0.0,1.0,0.547,0.0,0.077,0,12000,0,0.0523496,1.58451963641283e-05
608.0,108191,608,4,0.0,1.0,0.699,0.0,0.077,0,12000,0,0.052344963,5.9468780589371916e-06
608.25,108191,608,5,0.0,1.0,0.711,0.0,0.077,0,12000,0,0.052344132,2.144414137879046e-06
608.5,108191,608,5,0.0,1.0,0.741,0.0,0.077,0,12000,0,0.05234293,7.429447378221159e-07
608.75,108191,608,4,0.002,0.942,0.682,0.098,0.077,0,12000,0,0.052344855,2.473048200066343e-07
609.0,108191,609,4,0.052,0.384,0.506,0.188,0.077,0,12000,0,0.05235133,7.90927856249787e-08
609.25,108191,609,2,0.08,0.284,0.366,0.241,0.077,0,12000,0,0.05235142,2.4303531399293148e-08
609.5,108191,609,1,0.057,0.335,0.184,0.195,0.077,0,12000,0,0.05235763,7.1751356318563185e-09
609.75,108191,609,1,0.065,0.283,0.225,0.206,0.077,0,12000,0,0.05236007,2.0352561126580155e-09
610.0,108191,610,1,0.07,0.263,0.237,0.212,0.077,0,12000,0,0.052366275,5.546719976661269e-10
610.25,108191,610,1,0.078,0.234,0.161,0.228,0.077,0,12000,0,0.052367177,1.4523846007167204e-10
610.5,108191,610,1,0.086,0.2,0.096,0.24,0.077,0,12000,0,0.052368123,3.653888163345838e-11
610.75,108191,610,1,0.074,0.224,0.079,0.217,0.077,0,12000,0,0.05237053,8.831959852548557e-12
611.0,108191,611,1,0.068,0.246,0.079,0.206,0.077,0,12000,0,0.052372422,2.0511014547186656e-12
611.25,108191,611,3,0.056,0.297,0.079,0.184,0.077,0,12000,0,0.052373737,4.576625960720548e-13
611.5,108191,611,3,0.033,0.423,0.085,0.136,0.077,0,12000,0,0.05237443,9.811421142785731e-14
611.75,108191,611,3,0.015,0.641,0.103,0.104,0.077,0,12000,0,0.052373417,2.020908433414757e-14
612.0,108191,612,3,0.0,1.0,0.144,0.049,0.077,0,12000,0,0.052369617,3.999351499398872e-15
612.25,108191,612,3,0.0,1.0,0.244,0.0,0.077,0,12000,0,0.052367475,7.604326151631856e-16
612.5,108191,612,2,0.019,0.632,0.379,0.122,0.077,0,12000,0,0.05236132,1.3891850994264833e-16
612.75,108191,612,2,0.015,0.711,0.426,0.124,0.077,0,12000,0,0.05236053,2.4383032518249672e-17
613.0,108191,613,4,0.005,0.864,0.514,0.087,0.077,0,12000,0,0.052355845,4.1119094286675666e-18
613.25,108191,613,2,0.085,0.225,0.368,0.238,0.077,0,12000,0,0.052356247,6.662352129519717e-19
613.5,108191,613,1,0.116,0.17,0.227,0.294,0.077,0,12000,0,0.052360836,1.0371458804401486e-19
613.75,108191,613,1,0.127,0.146,0.18,0.312,0.077,0,12000,0,0.052362077,1.5512447726987846e-20
614.0,108191,614,3,0.025,0.418,0.145,0.106,0.077,0,12000,0,0.0523688,2.2292000090882765e-21
614.25,108191,614,3,0.02,0.457,0.122,0.09,0.077,0,12000,0,0.05237096,3.0778394506825684e-22
614.5,108191,614,3,0.019,0.485,0.093,0.092,0.076,0,12000,0,0.052376844,4.082922237722441e-23
614.75,108191,614,3,0.01,0.672,0.069,0.078,0.076,0,12000,0,0.05237805,5.203846479695652e-24
615.0,108191,615,3,0.039,0.365,0.046,0.147,0.076,0,12000,0,0.052377876,6.372444530803868e-25
615.25,108191,615,1,0.084,0.223,0.011,0.242,0.076,0,12000,0,0.052377686,7.497489609367187e-26
615.5,108191,615,1,0.093,0.215,0.005,0.263,0.076,0,12000,0,0.052376002,8.475277014037415e-27
615.75,108191,615,1,0.091,0.23,0.017,0.261,0.076,0,12000,0,0.052372713,9.204922835392621e-28
616.0,108191,616,1,0.068,0.322,0.052,0.227,0.076,0,12000,0,0.05237077,9.605381600034145e-29
616.25,108191,616,1,0.004,0.895,0.193,0.103,0.076,0,12000,0,0.052365426,9.630244527357205e-30
616.5,108191,616,2,0.0,1.0,0.311,0.001,0.076,0,12000,0,0.052362565,9.27658710902447e-31
616.75,108191,616,2,0.037,0.602,0.369,0.205,0.076,0,12000,0,0.052359372,8.585534942652243e-32
617.0,108191,617,2,0.0,1.0,0.499,0.128,0.076,0,12000,0,0.05235944,7.634396538547267e-33
617.25,108191,617,2,0.04,0.646,0.358,0.244,0.076,0,12000,0,0.05235492,6.5224429393585805e-34
617.5,108191,617,1,0.043,0.676,0.253,0.284,0.076,0,12000,0,0.05235709,5.353947197017152e-35
617.75,108191,617,1,0.0,1.0,0.229,0.293,0.076,0,12000,0,0.052358467,4.222465400981096e-36
618.0,108191,618,1,0.042,0.738,0.135,0.329,0.076,0,12000,0,0.05236093,3.199531102802725e-37
618.25,108191,618,1,0.058,0.646,0.106,0.34,0.076,0,12000,0,0.052360076,2.3293502398946278e-38
618.5,108191,618,1,0.062,0.592,0.136,0.32,0.076,0,12000,0,0.052359372,1.629339071011138e-39
618.75,108191,618,1,0.041,0.658,0.241,0.26,0.076,0,12000,0,0.052356392,1.0950056769421234e-40
619.0,108191,619,2,0.007,0.909,0.365,0.17,0.076,0,12000,0,0.052354693,7.070489641014005e-42
619.25,108191,619,4,0.0,1.0,0.553,0.0,0.076,0,12000,0,0.052348666,4.386426237555886e-43
619.5,108191,619,4,0.0,1.0,0.565,0.0,0.076,0,12000,0,0.05234897,2.614570710127463e-44
619.75,108191,619,5,0.0,1.0,0.729,0.0,0.076,0,12000,0,0.052347403,1.4973322319540037e-45
620.0,108191,620,4,0.026,0.63,0.582,0.159,0.076,0,12000,0,0.052349903,8.238804089635724e-47
620.25,108191,620,2,0.045,0.521,0.459,0.205,0.076,0,12000,0,0.05235072,4.355503821310886e-48
620.5,108191,620,2,0.061,0.476,0.336,0.252,0.076,0,12000,0,0.05235254,2.212283819937767e-49
620.75,108191,620,1,0.084,0.43,0.19,0.308,0.076,0,12000,0,0.052356046,1.0796214577553155e-50
621.0,108191,621,1,0.083,0.449,0.172,0.315,0.076,0,12000,0,0.05235769,5.062096186419007e-52
621.25,108191,621,1,0.07,0.522,0.196,0.306,0.076,0,12000,0,0.052359983,2.280433956376515e-53
621.5,108191,621,1,0.062,0.561,0.214,0.299,0.076,0,12000,0,0.052360035,9.870356206262379e-55
621.75,108191,621,1,0.042,0.651,0.208,0.26,0.076,0,12000,0,0.052361757,4.104652291167614e-56
622.0,108191,622,1,0.045,0.636,0.202,0.265,0.076,0,12000,0,0.052362658,1.6400162143332877e-57
622.25,108191,622,1,0.07,0.507,0.126,0.301,0.076,0,12000,0,0.05236525,6.29575951910658e-59
622.5,108191,622,1,0.081,0.471,0.067,0.322,0.076,0,12000,0,0.05236571,2.32207552261149e-60
622.75,108191,622,1,0.088,0.432,0.044,0.325,0.076,0,12000,0,0.052365236,8.22872921211445e-62
623.0,108191,623,1,0.084,0.402,0.079,0.301,0.076,0,12000,0,0.052364282,2.801672853727433e-63
623.25,108191,623,1,0.058,0.474,0.191,0.241,0.076,0,12000,0,0.05236182,9.164954094797777e-65
623.5,108191,623,1,0.027,0.653,0.291,0.175,0.076,0,12000,0,0.052360717,2.8805232610876465e-66
623.75,108191,623,2,0.0,1.0,0.42,0.062,0.076,0,12000,0,0.05236013,8.698426537196599e-68
624.0,108191,624,2,0.0,1.0,0.403,0.076,0.076,0,12000,0,0.052359868,2.523702942241496e-69
624.25,108191,624,1,0.022,0.707,0.285,0.17,0.076,0,12000,0,0.052360874,7.034998170380416e-71
624.5,108191,624,1,0.029,0.641,0.262,0.186,0.076,0,12000,0,0.052361544,1.8841608012360468e-72
624.75,108191,624,1,0.034,0.598,0.245,0.194,0.076,0,12000,0,0.052362032,4.848419179631528e-74
625.0,108191,625,1,0.042,0.545,0.221,0.207,0.076,0,12000,0,0.052358955,1.1987001992691583e-75
625.25,108191,625,1,0.036,0.574,0.239,0.193,0.076,0,12000,0,0.052355357,2.8474048156955183e-77
625.5,108191,625,2,0.064,0.432,0.362,0.242,0.076,0,12000,0,0.05235129,6.498544147094433e-79
625.75,108191,625,4,0.026,0.647,0.562,0.166,0.076,0,12000,0,0.0523413,1.4249878216005688e-80
626.0,108191,626,4,0.0,1.0,0.685,0.016,0.076,0,12000,0,0.052339215,3.0021642745821075e-82
626.25,108191,626,5,0.0,1.0,0.99,0.0,0.076,0,12000,0,0.05233115,6.076954339184479e-84
626.5,108191,626,5,0.0,1.0,0.903,0.0,0.076,0,12000,0,0.05233358,1.1818591298636494e-85
626.75,108191,626,5,0.0,1.0,0.862,0.0,0.076,0,12000,0,0.052327294,2.2083793448639054e-87
627.0,108191,627,5,0.0,1.0,0.868,0.0,0.076,0,12000,0,0.05232818,3.964695695146471e-89
627.25,108191,627,5,0.0,1.0,0.897,0.0,0.076,0,12000,0,0.05232873,6.83871118321124e-91
627.5,108191,627,5,0.0,1.0,0.938,0.0,0.076,0,12000,0,0.05233056,1.1333574060574868e-92
627.75,108191,627,5,0.0,1.0,0.927,0.0,0.076,0,12000,0,0.052331094,1.8046281678192167e-94
628.0,108191,628,5,0.0,1.0,0.804,0.0,0.076,0,12000,0,0.05233348,2.760811768050888e-96
628.25,108191,628,5,0.0,1.0,0.763,0.0,0.076,0,12000,0,0.052335665,4.0580190723529404e-98
628.5,108191,628,5,0.0,1.0,0.733,0.0,0.076,0,12000,0,0.052340597,5.730857252598339e-100
628.75,108191,628,4,0.0,1.0,0.687,0.0,0.076,0,12000,0,0.052342657,7.775947482237496e-102
629.0,108191,629,4,0.0,1.0,0.622,0.0,0.076,0,12000,0,0.052344706,1.0137135866064229e-103
629.25,108191,629,4,0.0,1.0,0.616,0.0,0.076,0,12000,0,0.05234629,1.269712621130105e-105
629.5,108191,629,4,0.0,1.0,0.617,0.0,0.076,0,12000,0,0.0523487,1.5280016617525347e-107
629.75,108191,629,4,0.0,1.0,0.599,0.0,0.076,0,12000,0,0.052348923,1.766731031703878e-109
630.0,108191,630,4,0.0,1.0,0.558,0.0,0.076,0,12000,0,0.05234924,1.962660891520253e-111
630.25,108191,630,4,0.0,1.0,0.57,0.0,0.076,0,12000,0,0.052350078,2.094827762189558e-113
630.5,108191,630,4,0.0,1.0,0.594,0.0,0.076,0,12000,0,0.05235103,2.148224146008237e-115
630.75,108191,630,4,0.0,1.0,0.564,0.0,0.076,0,12000,0,0.052350994,2.1166014404337223e-117
631.0,108191,631,4,0.0,1.0,0.541,0.0,0.076,0,12000,0,0.05234956,2.0036727955272382e-119
631.25,108191,631,4,0.0,1.0,0.559,0.0,0.076,0,12000,0,0.05234863,1.8223959296448905e-121
631.5,108191,631,4,0.0,1.0,0.618,0.0,0.076,0,12000,0,0.05234883,1.592527323901323e-123
631.75,108191,631,4,0.0,1.0,0.671,0.0,0.076,0,12000,0,0.052350275,1.337085776717783e-125
632.0,108191,632,4,0.0,1.0,0.63,0.0,0.076,0,12000,0,0.052355688,1.078598634750011e-127
632.25,108191,632,4,0.0,1.0,0.501,0.0,0.076,0,12000,0,0.05235996,8.359661343632352e-130
632.5,108191,632,1,0.016,0.647,0.184,0.112,0.076,0,12000,0,0.052366555,6.225091264014764e-132
632.75,108191,632,3,0.021,0.559,0.067,0.115,0.076,0,12000,0,0.05237158,4.453802782502985e-134
633.0,108191,633,3,0.038,0.389,0.02,0.149,0.076,0,12000,0,0.052376468,3.0615718945677573e-136
