Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.5,178522,453,5,0.0,1.0,0.7,0.05,0.764,0,12000,0,0.052309662,9.976988516021414e-05
453.75,178522,453,4,0.0,1.0,0.645,0.049,0.764,0,12000,0,0.05230785,0.00023577227102615945
454.0,178522,454,4,0.0,1.0,0.634,0.052,0.764,0,12000,0,0.052307684,0.0005353209030595415
454.25,178522,454,5,0.0,1.0,0.711,0.102,0.763,0,12000,0,0.052306183,0.001167787703165841
454.5,178522,454,5,0.0,1.0,0.788,0.076,0.763,0,12000,0,0.05230627,0.002447607720455088
454.75,178522,454,5,0.0,1.0,0.81,0.064,0.763,0,12000,0,0.05230303,0.004928876673892081
455.0,178522,455,5,0.0,1.0,0.755,0.075,0.763,0,12000,0,0.052307427,0.009536352805859362
455.25,178522,455,5,0.0,1.0,0.766,0.064,0.763,0,12000,0,0.052311398,0.01772739364775203
455.5,178522,455,4,0.0,1.0,0.545,0.104,0.763,0,12000,0,0.052320343,0.031661806331919874
455.75,178522,455,2,0.0,1.0,0.314,0.183,0.763,0,12000,0,0.05232277,0.05433187693474246
456.0,178522,456,1,0.0,1.0,0.094,0.268,0.763,0,12000,0,0.052329272,0.08957812117937161
456.25,178522,456,1,0.0,0.999,0.16,0.246,0.763,0,12000,0,0.052333422,0.1418983713849257
456.5,178522,456,1,0.009,0.911,0.204,0.233,0.763,0,12000,1,0.052336294,0.21596386605275225
456.75,178522,456,1,0.0,1.0,0.149,0.191,0.762,0,12000,1,0.05233439,0.31580063320357665
457.0,178522,457,1,0.0,1.0,0.159,0.127,0.762,0,12000,0,0.05233395,0.4436833387178222
457.25,178522,457,1,0.007,0.884,0.269,0.148,0.762,0,12000,0,0.052333727,0.5989098625429796
457.5,178522,457,1,0.022,0.705,0.28,0.173,0.762,0,12000,0,0.052332915,0.776744219932852
457.75,178522,457,1,0.04,0.524,0.258,0.192,0.762,0,12000,0,0.05232838,0.9678828980765736
458.0,178522,458,2,0.045,0.456,0.324,0.185,0.762,0,12000,0,0.052326243,1.0
458.25,178522,458,2,0.028,0.604,0.412,0.162,0.762,0,12000,0,0.0523266,1.0
458.5,178522,458,2,0.03,0.632,0.401,0.182,0.762,0,12000,0,0.05232673,1.0
458.75,178522,458,2,0.026,0.705,0.313,0.2,0.762,0,12000,0,0.052326337,1.0
459.0,178522,459,1,0.028,0.711,0.236,0.217,0.762,1,12000,0,0.052325793,1.0
459.25,178522,459,1,0.031,0.685,0.258,0.219,0.762,0,12000,0,0.05232426,1.0
459.5,178522,459,2,0.029,0.664,0.346,0.194,0.761,0,12000,0,0.052322216,1.0
459.75,178522,459,2,0.021,0.657,0.489,0.142,0.761,0,12000,0,0.052317213,1.0
460.0,178522,460,4,0.015,0.634,0.599,0.097,0.761,0,12000,0,0.05231272,1.0
460.25,178522,460,5,0.011,0.567,0.72,0.058,0.761,0,12000,0,0.052310802,0.9678828980765736
460.5,178522,460,5,0.008,0.488,0.797,0.037,0.761,0,12000,0,0.05231019,0.776744219932852
460.75,178522,460,4,0.017,0.478,0.686,0.077,0.761,0,12000,0,0.052313194,0.5989098625429796
461.0,178522,461,4,0.037,0.433,0.554,0.148,0.761,0,12000,0,0.052317165,0.4436833387178222
461.25,178522,461,2,0.055,0.389,0.389,0.199,0.761,0,12000,0,0.05232083,0.31580063320357665
461.5,178522,461,1,0.069,0.412,0.202,0.255,0.761,0,12000,0,0.052324396,0.21596386605275225
461.75,178522,461,1,0.067,0.391,0.235,0.241,0.761,0,12000,0,0.05232458,0.1418983713849257
462.0,178522,462,1,0.067,0.357,0.279,0.227,0.761,0,12000,0,0.05232708,0.08957812117937161
462.25,178522,462,2,0.06,0.318,0.378,0.196,0.76,0,12000,0,0.052324366,0.05433187693474246
462.5,178522,462,2,0.057,0.348,0.366,0.194,0.76,0,12000,0,0.05232408,0.031661806331919874
462.75,178522,462,2,0.049,0.365,0.41,0.172,0.76,0,12000,0,0.052324142,0.01772739364775203
463.0,178522,463,2,0.037,0.421,0.421,0.146,0.76,0,12000,0,0.052327238,0.009536352805859362
463.25,178522,463,2,0.031,0.545,0.322,0.157,0.76,0,12000,0,0.05233084,0.004928876673892081
463.5,178522,463,1,0.036,0.573,0.19,0.19,0.76,0,12000,0,0.05233335,0.002447607720455088
463.75,178522,463,1,0.049,0.544,0.069,0.239,0.76,0,12000,1,0.052337036,0.001167787703165841
464.0,178522,464,1,0.073,0.446,0.047,0.286,0.76,0,12000,1,0.052338842,0.0005353209030595415
464.25,178522,464,1,0.09,0.39,0.035,0.313,0.76,0,12000,1,0.052339416,0.00023577227102615945
464.5,178522,464,1,0.098,0.358,0.035,0.322,0.76,0,12000,1,0.05233641,9.976988516021414e-05
464.75,178522,464,1,0.088,0.349,0.09,0.289,0.76,0,12000,0,0.052333504,4.056340826194704e-05
465.0,178522,465,1,0.071,0.323,0.222,0.23,0.759,0,12000,0,0.05233024,1.58451963641283e-05
465.25,178522,465,2,0.044,0.39,0.343,0.163,0.759,0,12000,0,0.052329283,5.9468780589371916e-06
465.5,178522,465,2,0.035,0.427,0.409,0.141,0.759,0,12000,0,0.052327175,2.144414137879046e-06
465.75,178522,465,2,0.038,0.468,0.354,0.161,0.759,0,12000,0,0.052325156,7.429447378221159e-07
466.0,178522,466,2,0.037,0.522,0.321,0.177,0.759,0,12000,0,0.05232342,2.473048200066343e-07
466.25,178522,466,2,0.034,0.496,0.409,0.153,0.759,0,12000,0,0.05232102,7.90927856249787e-08
466.5,178522,466,2,0.023,0.507,0.486,0.11,0.759,0,12000,0,0.052319705,2.4303531399293148e-08
466.75,178522,466,4,0.014,0.49,0.585,0.065,0.759,0,12000,0,0.052318003,7.1751356318563185e-09
467.0,178522,467,4,0.01,0.474,0.629,0.045,0.759,0,12000,0,0.05231779,2.0352561126580155e-09
467.25,178522,467,4,0.008,0.514,0.585,0.039,0.759,0,12000,0,0.052317,5.546719976661269e-10
467.5,178522,467,4,0.01,0.546,0.529,0.051,0.759,0,12000,0,0.052315827,1.4523846007167204e-10
467.75,178522,467,4,0.005,0.523,0.573,0.024,0.758,0,12000,0,0.0523157,3.653888163345838e-11
468.0,178522,468,4,0.003,0.448,0.65,0.014,0.758,0,12000,0,0.052314363,8.831959852548557e-12
468.25,178522,468,4,0.009,0.411,0.672,0.036,0.758,0,12000,0,0.052313574,2.0511014547186656e-12
468.5,178522,468,5,0.006,0.376,0.716,0.023,0.758,0,12000,0,0.052310392,4.576625960720548e-13
468.75,178522,468,4,0.009,0.359,0.694,0.032,0.758,0,12000,0,0.052306525,9.811421142785731e-14
469.0,178522,469,5,0.008,0.314,0.738,0.029,0.758,0,12000,0,0.0523027,2.020908433414757e-14
469.25,178522,469,5,0.013,0.252,0.87,0.041,0.758,0,12000,0,0.05230296,3.999351499398872e-15
469.5,178522,469,5,0.0,1.0,0.991,0.003,0.758,0,12000,0,0.05230096,7.604326151631856e-16
469.75,178522,469,5,0.015,0.235,0.837,0.046,0.758,0,12000,0,0.052298363,1.3891850994264833e-16
470.0,178522,470,5,0.019,0.241,0.793,0.057,0.758,0,12000,0,0.052297626,2.4383032518249672e-17
470.25,178522,470,5,0.011,0.22,0.892,0.033,0.758,0,12000,0,0.052300837,4.1119094286675666e-18
470.5,178522,470,5,0.009,0.217,0.881,0.026,0.758,0,12000,0,0.05230323,6.662352129519717e-19
470.75,178522,470,5,0.016,0.242,0.759,0.051,0.757,0,12000,0,0.052307118,1.0371458804401486e-19
471.0,178522,471,4,0.034,0.245,0.671,0.103,0.757,0,12000,0,0.052312046,1.5512447726987846e-20
471.25,178522,471,2,0.05,0.28,0.495,0.156,0.757,0,12000,0,0.052319303,2.2292000090882765e-21
471.5,178522,471,2,0.066,0.322,0.308,0.215,0.757,0,12000,0,0.052323654,3.0778394506825684e-22
471.75,178522,471,1,0.079,0.33,0.187,0.257,0.757,0,12000,0,0.052327983,4.082922237722441e-23
472.0,178522,472,1,0.086,0.325,0.153,0.274,0.757,0,12000,0,0.052330606,5.203846479695652e-24
472.25,178522,472,1,0.09,0.302,0.164,0.277,0.757,0,12000,0,0.052331187,6.372444530803868e-25
472.5,178522,472,1,0.083,0.284,0.208,0.251,0.757,0,12000,0,0.05232947,7.497489609367187e-26
472.75,178522,472,1,0.073,0.271,0.263,0.222,0.757,0,12000,0,0.052325923,8.475277014037415e-27
473.0,178522,473,2,0.061,0.268,0.351,0.187,0.757,0,12000,0,0.052318666,9.204922835392621e-28
473.25,178522,473,2,0.049,0.249,0.483,0.149,0.757,0,12000,0,0.05231568,9.605381600034145e-29
473.5,178522,473,5,0.031,0.306,0.703,0.102,0.883,0,12000,0,0.052308276,9.630244527357205e-30
473.75,178522,473,5,0.03,0.299,0.716,0.098,0.882,0,12000,0,0.052307557,9.27658710902447e-31
474.0,178522,474,4,0.033,0.315,0.635,0.11,0.882,0,12000,0,0.052307364,8.585534942652243e-32
474.25,178522,474,4,0.04,0.326,0.554,0.135,0.882,0,12000,0,0.05230856,7.634396538547267e-33
474.5,178522,474,2,0.062,0.318,0.406,0.2,0.882,0,12000,0,0.05231419,6.5224429393585805e-34
474.75,178522,474,2,0.071,0.282,0.393,0.216,0.882,0,12000,0,0.052315276,5.353947197017152e-35
475.0,178522,475,1,0.08,0.28,0.292,0.239,0.882,0,12000,0,0.052319355,4.222465400981096e-36
475.25,178522,475,1,0.085,0.244,0.298,0.242,0.882,0,12000,0,0.052318893,3.199531102802725e-37
475.5,178522,475,1,0.091,0.22,0.271,0.251,0.882,0,12000,0,0.05232052,2.3293502398946278e-38
475.75,178522,475,1,0.096,0.196,0.278,0.255,0.882,0,12000,0,0.052320857,1.629339071011138e-39
476.0,178522,476,1,0.101,0.168,0.298,0.26,0.882,0,12000,0,0.052321244,1.0950056769421234e-40
476.25,178522,476,1,0.101,0.167,0.265,0.261,0.881,0,12000,0,0.052319918,7.070489641014005e-42
476.5,178522,476,1,0.099,0.18,0.244,0.26,0.881,0,12000,0,0.052318845,4.386426237555886e-43
476.75,178522,476,2,0.089,0.172,0.338,0.233,0.881,0,12000,0,0.052319225,2.614570710127463e-44
477.0,178522,477,2,0.08,0.175,0.392,0.212,0.881,0,12000,0,0.052318905,1.4973322319540037e-45
477.25,178522,477,2,0.082,0.202,0.332,0.224,0.881,0,12000,0,0.0523192,8.238804089635724e-47
477.5,178522,477,2,0.086,0.213,0.325,0.237,0.881,0,12000,0,0.052319966,4.355503821310886e-48
477.75,178522,477,1,0.085,0.24,0.291,0.243,0.881,0,12000,0,0.052323096,2.212283819937767e-49
478.0,178522,478,1,0.088,0.247,0.217,0.254,0.881,0,12000,0,0.052323397,1.0796214577553155e-50
478.25,178522,478,1,0.097,0.243,0.143,0.275,0.881,0,12000,0,0.052324675,5.062096186419007e-52
478.5,178522,478,1,-1.117,0.182,0.17,0.3,0.88,0,12000,0,0.05232632,2.280433956376515e-53
478.75,178522,478,1,-1.118,0.165,0.197,0.297,0.88,0,12000,0,0.052327283,9.870356206262379e-55
479.0,178522,479,1,-1.119,0.168,0.143,0.301,0.88,0,12000,0,0.0523264,4.104652291167614e-56
479.25,178522,479,1,-1.119,0.168,0.129,0.302,0.88,0,12000,0,0.052325655,1.6400162143332877e-57
479.5,178522,479,1,-1.115,0.164,0.17,0.291,0.88,0,12000,0,0.05232652,6.29575951910658e-59
479.75,178522,479,1,-1.109,0.179,0.196,0.282,0.88,0,12000,0,0.05232559,2.32207552261149e-60
480.0,178522,480,1,0.104,0.217,0.176,0.284,0.88,0,12000,0,0.052324474,8.22872921211445e-62
480.25,178522,480,1,0.106,0.212,0.21,0.285,0.88,0,12000,0,0.05232235,2.801672853727433e-63
480.5,178522,480,1,0.099,0.211,0.257,0.268,0.88,0,12000,0,0.052322175,9.164954094797777e-65
480.75,178522,480,2,0.088,0.212,0.317,0.24,0.88,0,12000,0,0.05232107,2.8805232610876465e-66
481.0,178522,481,2,0.087,0.219,0.311,0.24,0.879,0,12000,0,0.05232118,8.698426537196599e-68
481.25,178522,481,1,0.084,0.236,0.29,0.239,0.879,0,12000,0,0.052321527,2.523702942241496e-69
481.5,178522,481,1,0.086,0.251,0.257,0.249,0.879,0,12000,0,0.052322973,7.034998170380416e-71
481.75,178522,481,1,0.097,0.254,0.216,0.276,0.879,0,12000,0,0.052323513,1.8841608012360468e-72
482.0,178522,482,1,0.099,0.267,0.176,0.288,0.879,0,12000,0,0.052323665,4.848419179631528e-74
482.25,178522,482,1,0.091,0.283,0.203,0.271,0.879,0,12000,0,0.052322403,1.1987001992691583e-75
482.5,178522,482,1,0.08,0.285,0.263,0.243,0.879,0,12000,0,0.0523226,2.8474048156955183e-77
482.75,178522,482,2,0.07,0.264,0.337,0.21,0.879,0,12000,0,0.05232199,6.498544147094433e-79
483.0,178522,483,2,0.079,0.238,0.31,0.226,0.879,0,12000,0,0.052322082,1.4249878216005688e-80
483.25,178522,483,1,0.094,0.177,0.27,0.247,0.879,0,12000,0,0.052321605,3.0021642745821075e-82
483.5,178522,483,1,0.101,0.164,0.243,0.259,0.878,0,12000,0,0.052323066,6.076954339184479e-84
483.75,178522,483,1,0.108,0.13,0.243,0.265,0.878,0,12000,0,0.05232531,1.1818591298636494e-85
484.0,178522,484,1,0.118,0.128,0.195,0.287,0.878,0,12000,0,0.05232769,2.2083793448639054e-87
484.25,178522,484,1,0.137,0.129,0.088,0.328,0.878,0,12000,0,0.05232919,3.964695695146471e-89
484.5,178522,484,1,0.157,0.117,0.007,0.364,0.878,0,12000,0,0.05233079,6.83871118321124e-91
484.75,178522,484,1,0.165,0.106,0.0,0.375,0.878,0,12000,0,0.052331742,1.1333574060574868e-92
485.0,178522,485,1,0.164,0.102,0.007,0.372,0.878,0,12000,0,0.052332025,1.8046281678192167e-94
485.25,178522,485,1,0.16,0.094,0.034,0.36,0.878,0,12000,0,0.052331917,2.760811768050888e-96
485.5,178522,485,1,0.155,0.087,0.067,0.348,0.878,0,12000,0,0.052331317,4.0580190723529404e-98
485.75,178522,485,1,0.159,0.087,0.047,0.356,0.877,0,12000,0,0.052330725,5.730857252598339e-100
486.0,178522,486,1,0.158,0.087,0.047,0.356,0.877,0,12000,0,0.052329976,7.775947482237496e-102
486.25,178522,486,1,0.153,0.081,0.08,0.343,0.877,0,12000,0,0.052329767,1.0137135866064229e-103
486.5,178522,486,1,0.151,0.085,0.094,0.34,0.877,0,12000,0,0.05233044,1.269712621130105e-105
486.75,178522,486,1,0.15,0.089,0.094,0.339,0.877,0,12000,0,0.052329753,1.5280016617525347e-107
487.0,178522,487,1,0.154,0.098,0.047,0.351,0.877,0,12000,0,0.05232942,1.766731031703878e-109
487.25,178522,487,1,0.153,0.096,0.06,0.348,0.877,0,12000,0,0.052327827,1.962660891520253e-111
487.5,178522,487,1,0.147,0.091,0.107,0.334,0.877,0,12000,0,0.052326478,2.094827762189558e-113
487.75,178522,487,1,0.136,0.085,0.181,0.31,0.877,0,12000,0,0.052323822,2.148224146008237e-115
488.0,178522,488,1,0.123,0.081,0.255,0.283,0.877,0,12000,0,0.05232162,2.1166014404337223e-117
488.25,178522,488,2,0.108,0.08,0.329,0.25,0.876,0,12000,0,0.05231985,2.0036727955272382e-119
488.5,178522,488,2,0.102,0.087,0.349,0.24,0.876,0,12000,0,0.05231921,1.8223959296448905e-121
488.75,178522,488,2,0.094,0.149,0.335,0.239,0.876,0,12000,0,0.05231921,1.592527323901323e-123
489.0,178522,489,2,0.092,0.194,0.302,0.246,0.876,0,12000,0,0.052319862,1.337085776717783e-125
489.25,178522,489,1,0.109,0.156,0.261,0.274,0.876,0,12000,0,0.052320182,1.078598634750011e-127
489.5,178522,489,1,0.11,0.152,0.248,0.275,0.876,0,12000,0,0.052320596,8.359661343632352e-130
489.75,178522,489,1,0.105,0.144,0.275,0.262,0.876,0,12000,0,0.052319624,6.225091264014764e-132
490.0,178522,490,2,0.093,0.189,0.302,0.246,0.876,0,12000,0,0.05231908,4.453802782502985e-134
490.25,178522,490,2,0.084,0.209,0.349,0.231,0.876,0,12000,0,0.052317474,3.0615718945677573e-136
490.5,178522,490,2,0.079,0.237,0.375,0.224,0.875,0,12000,0,0.052316703,2.0220233350160664e-138
490.75,178522,490,2,0.068,0.275,0.409,0.206,0.875,0,12000,0,0.052315854,1.2830869408835379e-140
491.0,178522,491,2,0.06,0.322,0.422,0.194,0.875,0,12000,0,0.052315615,7.822655900089053e-143
491.25,178522,491,2,0.054,0.384,0.409,0.194,0.875,0,12000,0,0.05231488,4.582269099691908e-145
491.5,178522,491,2,0.045,0.462,0.402,0.187,0.875,0,12000,0,0.052314788,2.578903988559141e-147
491.75,178522,491,2,0.051,0.442,0.422,0.202,0.875,0,12000,0,0.052314375,1.3944982651631014e-149
492.0,178522,492,2,0.048,0.46,0.442,0.194,0.875,0,12000,0,0.052315053,7.244843417228185e-152
492.25,178522,492,2,0.043,0.478,0.449,0.184,0.875,0,12000,0,0.05231452,3.616331625795233e-154
492.5,178522,492,2,0.04,0.508,0.422,0.182,0.875,0,12000,0,0.052314766,1.7343458922870428e-156
492.75,178522,492,2,0.036,0.54,0.415,0.175,0.875,0,12000,0,0.05231486,7.991557036673119e-159
493.0,178522,493,2,0.034,0.557,0.422,0.171,0.874,0,12000,0,0.05231493,3.5379794945863176e-161
493.25,178522,493,2,0.023,0.624,0.449,0.142,0.874,0,12000,0,0.05231526,1.5048993004236053e-163
493.5,178522,493,2,0.021,0.651,0.476,0.135,0.874,0,12000,0,0.05231459,6.150179478735046e-166
493.75,178522,493,2,0.034,0.567,0.449,0.173,0.874,0,12000,0,0.052314576,2.4148844783650528e-168
494.0,178522,494,2,0.036,0.539,0.455,0.174,0.874,0,12000,0,0.052313842,9.110309914946645e-171
494.25,178522,494,2,0.041,0.488,0.455,0.177,0.874,0,12000,0,0.05231338,3.3021603833133785e-173
494.5,178522,494,2,0.046,0.458,0.455,0.188,0.874,0,12000,0,0.05231302,1.1499829335494311e-175
494.75,178522,494,2,0.052,0.424,0.455,0.199,0.874,0,12000,0,0.05231338,3.8478031723377037e-178
495.0,178522,495,2,0.05,0.424,0.462,0.189,0.874,0,12000,0,0.052314576,1.2369795568056274e-180
495.25,178522,495,2,0.048,0.435,0.435,0.189,0.874,0,12000,0,0.052315157,3.820677816779536e-183
495.5,178522,495,2,0.052,0.452,0.361,0.21,0.873,0,12000,0,0.052315462,1.1338263145625456e-185
495.75,178522,495,2,0.052,0.463,0.347,0.214,0.873,0,12000,0,0.052317213,3.2328151166525283e-188
496.0,178522,496,2,0.052,0.462,0.394,0.211,0.873,0,12000,0,0.05231748,8.856118621349026e-191
496.25,178522,496,2,0.047,0.511,0.354,0.211,0.873,0,12000,0,0.05231779,2.330956680428082e-193
496.5,178522,496,2,0.041,0.566,0.354,0.208,0.873,0,12000,0,0.052315462,5.89458453951419e-196
496.75,178522,496,2,0.032,0.641,0.394,0.196,0.873,0,12000,0,0.052314043,1.432189283095995e-198
497.0,178522,497,2,0.017,0.779,0.468,0.173,0.873,0,12000,0,0.052312497,3.343303933568999e-201
497.25,178522,497,4,0.009,0.871,0.555,0.148,0.873,0,12000,0,0.052310262,7.498588469031216e-204
497.5,178522,497,4,0.0,0.998,0.589,0.12,0.873,0,12000,0,0.052308396,1.6158885395809733e-206
497.75,178522,497,4,0.0,1.0,0.602,0.111,0.873,0,12000,0,0.052308276,3.345580642342585e-209
498.0,178522,498,4,0.0,1.0,0.629,0.101,0.872,0,12000,0,0.052307732,6.655180291755097e-212
498.25,178522,498,4,0.0,1.0,0.555,0.125,0.872,0,12000,0,0.05230883,1.2719685358449411e-214
498.5,178522,498,4,0.0,1.0,0.555,0.128,0.872,0,12000,0,0.052308265,2.3357218986023707e-217
498.75,178522,498,4,0.0,1.0,0.562,0.116,0.872,0,12000,0,0.05230915,4.120919370327206e-220
499.0,178522,499,4,0.0,1.0,0.562,0.127,0.872,0,12000,0,0.052308984,6.985465027035107e-223
499.25,178522,499,4,0.003,0.957,0.562,0.147,0.872,0,12000,0,0.052308954,1.1376921169175386e-225
499.5,178522,499,4,0.004,0.941,0.555,0.153,0.872,0,12000,0,0.052308954,1.7802557443019608e-228
499.75,178522,499,4,0.0,1.0,0.555,0.141,0.872,0,12000,0,0.048262294,2.676506259507027e-231
500.0,178522,500,4,0.0,1.0,0.548,0.137,0.872,0,12000,0,0.040879346,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016094936,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014556782,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009102839,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405098,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075473273,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075050704,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.694241732614333e-263
