Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.25,118193,210,5,0.0,1.0,0.886,0.043,0.766,0,12000,0,0.05229882,4.111909428667566e-18
210.5,118193,210,5,0.0,1.0,0.847,0.047,0.766,0,12000,0,0.052299116,6.662352129519716e-19
210.75,118193,210,5,0.0,1.0,0.817,0.046,0.766,0,12000,0,0.052299745,1.0371458804401483e-19
211.0,118193,211,5,0.0,1.0,0.815,0.046,0.766,0,12000,0,0.052300837,1.5512447726987843e-20
211.25,118193,211,5,0.0,1.0,0.803,0.057,0.766,0,12000,0,0.052301846,2.229200009088276e-21
211.5,118193,211,5,0.0,1.0,0.782,0.072,0.766,0,12000,0,0.05230331,3.077839450682568e-22
211.75,118193,211,5,0.0,1.0,0.775,0.066,0.766,0,12000,0,0.05230559,4.08292223772244e-23
212.0,118193,212,5,0.0,1.0,0.717,0.074,0.766,0,12000,0,0.05230914,5.203846479695652e-24
212.25,118193,212,4,0.0,1.0,0.63,0.072,0.766,0,12000,0,0.052312594,6.372444530803866e-25
212.5,118193,212,4,0.0,1.0,0.539,0.054,0.766,0,12000,0,0.05231468,7.497489609367184e-26
212.75,118193,212,2,0.0,1.0,0.483,0.054,0.766,0,12000,0,0.052315664,8.475277014037414e-27
213.0,118193,213,4,0.0,1.0,0.519,0.085,0.766,0,12000,0,0.052315604,9.20492283539262e-28
213.25,118193,213,4,0.0,1.0,0.582,0.142,0.766,0,12000,0,0.052313913,9.605381600034143e-29
213.5,118193,213,4,0.0,1.0,0.639,0.137,0.766,0,12000,0,0.052310947,9.630244527357202e-30
213.75,118193,213,4,0.0,1.0,0.678,0.122,0.766,0,12000,0,0.052307025,9.276587109024468e-31
214.0,118193,214,5,0.0,1.0,0.705,0.099,0.766,0,12000,0,0.052304268,8.585534942652241e-32
214.25,118193,214,5,0.0,1.0,0.746,0.075,0.766,0,12000,0,0.052302126,7.634396538547265e-33
214.5,118193,214,5,0.0,1.0,0.818,0.056,0.766,0,12000,0,0.05230121,6.5224429393585805e-34
214.75,118193,214,5,0.0,1.0,0.872,0.048,0.766,0,12000,0,0.052301317,5.353947197017151e-35
215.0,118193,215,5,0.0,1.0,0.852,0.056,0.765,0,12000,0,0.05230158,4.222465400981095e-36
215.25,118193,215,5,0.0,1.0,0.782,0.065,0.765,0,12000,0,0.052301753,3.1995311028027247e-37
215.5,118193,215,5,0.0,1.0,0.731,0.07,0.765,0,12000,0,0.052302685,2.3293502398946273e-38
215.75,118193,215,5,0.0,1.0,0.729,0.084,0.765,0,12000,0,0.05230416,1.629339071011138e-39
216.0,118193,216,5,0.0,1.0,0.742,0.086,0.765,0,12000,0,0.052306123,1.0950056769421232e-40
216.25,118193,216,5,0.0,1.0,0.723,0.096,0.765,0,12000,0,0.05231055,7.070489641014004e-42
216.5,118193,216,4,0.0,1.0,0.669,0.095,0.765,0,12000,0,0.05231475,4.386426237555884e-43
216.75,118193,216,2,0.0,1.0,0.452,0.134,0.765,0,12000,0,0.052317034,2.614570710127463e-44
217.0,118193,217,1,0.0,1.0,0.273,0.188,0.765,0,12000,0,0.05231758,1.4973322319540037e-45
217.25,118193,217,2,0.0,1.0,0.366,0.17,0.765,0,12000,0,0.052318536,8.238804089635723e-47
217.5,118193,217,4,0.0,1.0,0.556,0.113,0.765,0,12000,0,0.052318014,4.3555038213108855e-48
217.75,118193,217,4,0.0,1.0,0.618,0.105,0.765,0,12000,0,0.052315276,2.2122838199377666e-49
218.0,118193,218,4,0.0,1.0,0.623,0.109,0.765,0,12000,0,0.052312307,1.0796214577553152e-50
218.25,118193,218,4,0.0,1.0,0.619,0.108,0.765,0,12000,0,0.052311268,5.062096186419007e-52
218.5,118193,218,4,0.0,1.0,0.615,0.104,0.765,0,12000,0,0.052311335,2.280433956376515e-53
218.75,118193,218,4,0.0,1.0,0.613,0.103,0.765,0,12000,0,0.05231175,9.870356206262376e-55
219.0,118193,219,4,0.0,1.0,0.609,0.1,0.765,0,12000,0,0.05231214,4.104652291167614e-56
219.25,118193,219,4,0.0,1.0,0.605,0.089,0.765,0,12000,0,0.05231241,1.6400162143332877e-57
219.5,118193,219,4,0.0,1.0,0.603,0.087,0.765,0,12000,0,0.05231258,6.295759519106579e-59
219.75,118193,219,4,0.0,1.0,0.603,0.091,0.765,0,12000,0,0.05231272,2.3220755226114896e-60
220.0,118193,220,4,0.0,1.0,0.603,0.097,0.765,0,12000,0,0.052312613,8.228729212114448e-62
220.25,118193,220,4,0.0,1.0,0.603,0.107,0.765,0,12000,0,0.05231258,2.8016728537274325e-63
220.5,118193,220,4,0.0,1.0,0.604,0.112,0.765,0,12000,0,0.052312795,9.164954094797777e-65
220.75,118193,220,4,0.0,1.0,0.605,0.094,0.765,0,12000,0,0.05231318,2.880523261087646e-66
221.0,118193,221,4,0.0,1.0,0.606,0.058,0.765,0,12000,0,0.052313432,8.698426537196597e-68
221.25,118193,221,4,0.0,1.0,0.606,0.032,0.765,0,12000,0,0.052313965,2.5237029422414954e-69
221.5,118193,221,4,0.0,1.0,0.607,0.044,0.764,0,12000,0,0.05231475,7.034998170380415e-71
221.75,118193,221,4,0.0,1.0,0.609,0.062,0.764,0,12000,0,0.04821691,1.8841608012360465e-72
222.0,118193,222,4,0.0,1.0,0.61,0.047,0.764,0,12000,0,0.040846717,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016077487,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014543628,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101528,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404492,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007547334,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007505074,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.582269099691907e-145
