Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
556.19,107419,556,4,0.0,1.0,0.688,0.119,0.451,0,12000,0,0.052323096,3.232815116652528e-188
556.44,107419,556,4,0.0,1.0,0.643,0.109,0.451,0,12000,0,0.052323688,1.1338263145625454e-185
556.69,107419,556,4,0.0,1.0,0.568,0.099,0.451,0,12000,0,0.052324012,3.820677816779535e-183
556.94,107419,556,4,0.0,1.0,0.558,0.126,0.451,0,12000,0,0.052323822,1.2369795568056272e-180
557.19,107419,557,4,0.0,1.0,0.609,0.148,0.45,0,12000,0,0.052323863,3.847803172337703e-178
557.44,107419,557,4,0.0,1.0,0.676,0.123,0.45,0,12000,0,0.052322,1.149982933549431e-175
557.69,107419,557,5,0.0,1.0,0.701,0.114,0.45,0,12000,0,0.052319244,3.302160383313378e-173
557.94,107419,557,5,0.0,1.0,0.726,0.104,0.45,0,12000,0,0.052318975,9.110309914946645e-171
558.19,107419,558,5,0.0,1.0,0.766,0.089,0.45,0,12000,0,0.052317966,2.4148844783650528e-168
558.44,107419,558,5,0.0,1.0,0.709,0.11,0.45,0,12000,0,0.05231848,6.150179478735045e-166
558.69,107419,558,5,0.0,1.0,0.712,0.109,0.45,0,12000,0,0.05231927,1.504899300423605e-163
558.94,107419,558,5,0.0,1.0,0.721,0.096,0.45,0,12000,0,0.05231915,3.5379794945863172e-161
559.19,107419,559,4,0.0,1.0,0.672,0.076,0.45,0,12000,0,0.05231936,7.991557036673117e-159
559.44,107419,559,4,0.0,1.0,0.693,0.11,0.45,0,12000,0,0.05231743,1.7343458922870425e-156
559.69,107419,559,5,0.0,1.0,0.75,0.095,0.449,0,12000,0,0.052317414,3.6163316257952325e-154
559.94,107419,559,5,0.0,1.0,0.808,0.073,0.449,0,12000,0,0.05231537,7.2448434172281844e-152
560.19,107419,560,5,0.0,1.0,0.844,0.059,0.449,0,12000,0,0.05231622,1.3944982651631014e-149
560.44,107419,560,5,0.0,1.0,0.839,0.061,0.449,0,12000,0,0.052317556,2.5789039885591407e-147
560.69,107419,560,5,0.0,1.0,0.709,0.111,0.449,0,12000,0,0.05231907,4.582269099691907e-145
560.94,107419,560,4,0.0,1.0,0.621,0.109,0.449,0,12000,0,0.05231948,7.822655900089051e-143
561.19,107419,561,4,0.0,1.0,0.622,0.104,0.449,0,12000,0,0.052320026,1.2830869408835379e-140
561.44,107419,561,4,0.0,1.0,0.68,0.121,0.449,0,12000,0,0.052319624,2.0220233350160658e-138
561.69,107419,561,5,0.0,1.0,0.75,0.095,0.449,0,12000,0,0.052317765,3.061571894567757e-136
561.94,107419,561,5,0.0,1.0,0.801,0.076,0.448,0,12000,0,0.052314773,4.453802782502985e-134
562.19,107419,562,5,0.0,1.0,0.851,0.057,0.448,0,12000,0,0.052313227,6.225091264014762e-132
562.44,107419,562,5,0.0,1.0,0.882,0.045,0.448,0,12000,0,0.052312378,8.35966134363235e-130
562.69,107419,562,5,0.0,1.0,0.872,0.049,0.448,0,12000,0,0.05231136,1.0785986347500107e-127
562.94,107419,562,5,0.0,1.0,0.855,0.055,0.448,0,12000,0,0.05231089,1.337085776717783e-125
563.19,107419,563,5,0.0,1.0,0.882,0.045,0.448,0,12000,0,0.052310802,1.5925273239013228e-123
563.44,107419,563,5,0.0,1.0,0.9,0.038,0.448,0,12000,0,0.052311305,1.8223959296448902e-121
563.69,107419,563,5,0.0,1.0,0.889,0.042,0.448,0,12000,0,0.05231174,2.003672795527238e-119
563.94,107419,563,5,0.0,1.0,0.859,0.054,0.448,0,12000,0,0.052312236,2.1166014404337216e-117
564.19,107419,564,5,0.0,1.0,0.824,0.067,0.447,0,12000,0,0.05231282,2.1482241460082367e-115
564.44,107419,564,5,0.0,1.0,0.807,0.074,0.447,0,12000,0,0.0523133,2.0948277621895577e-113
564.69,107419,564,5,0.0,1.0,0.815,0.07,0.447,0,12000,0,0.05231346,1.9626608915202526e-111
564.94,107419,564,5,0.0,1.0,0.824,0.067,0.447,0,12000,0,0.05231336,1.766731031703878e-109
565.19,107419,565,5,0.0,1.0,0.837,0.062,0.447,0,12000,0,0.052313145,1.5280016617525347e-107
565.44,107419,565,5,0.0,1.0,0.847,0.058,0.447,0,12000,0,0.052313335,1.2697126211301049e-105
565.69,107419,565,5,0.0,1.0,0.843,0.06,0.447,0,12000,0,0.052313574,1.0137135866064228e-103
565.94,107419,565,5,0.0,1.0,0.817,0.069,0.447,0,12000,0,0.052314576,7.775947482237495e-102
566.19,107419,566,5,0.0,1.0,0.796,0.078,0.447,0,12000,0,0.05231705,5.730857252598338e-100
566.44,107419,566,5,0.0,1.0,0.756,0.093,0.446,0,12000,0,0.05232038,4.05801907235294e-98
566.69,107419,566,4,0.0,1.0,0.681,0.063,0.446,0,12000,0,0.05232285,2.760811768050888e-96
566.94,107419,566,4,0.0,1.0,0.597,0.033,0.446,0,12000,0,0.052323453,1.8046281678192164e-94
567.19,107419,567,4,0.0,1.0,0.567,0.075,0.446,0,12000,0,0.052323528,1.1333574060574866e-92
567.44,107419,567,4,0.0,1.0,0.641,0.114,0.446,0,12000,0,0.052323837,6.838711183211239e-91
567.69,107419,567,5,0.0,1.0,0.751,0.095,0.446,0,12000,0,0.052322682,3.96469569514647e-89
567.94,107419,567,5,0.0,1.0,0.754,0.094,0.446,0,12000,0,0.052321553,2.2083793448639054e-87
568.19,107419,568,4,0.0,1.0,0.689,0.118,0.446,0,12000,0,0.052320804,1.1818591298636491e-85
568.44,107419,568,4,0.0,1.0,0.626,0.116,0.446,0,12000,0,0.05232113,6.076954339184478e-84
568.69,107419,568,4,0.0,1.0,0.618,0.108,0.446,0,12000,0,0.052321605,3.002164274582107e-82
568.94,107419,568,4,0.0,1.0,0.647,0.134,0.445,0,12000,0,0.052321397,1.4249878216005684e-80
569.19,107419,569,4,0.0,1.0,0.687,0.119,0.445,0,12000,0,0.05232077,6.498544147094431e-79
569.44,107419,569,5,0.0,1.0,0.724,0.105,0.445,0,12000,0,0.052319143,2.847404815695518e-77
569.69,107419,569,5,0.0,1.0,0.745,0.097,0.445,0,12000,0,0.052319255,1.1987001992691583e-75
569.94,107419,569,5,0.0,1.0,0.736,0.1,0.445,0,12000,0,0.052320424,4.848419179631528e-74
570.19,107419,570,4,0.0,1.0,0.681,0.121,0.445,0,12000,0,0.05232304,1.8841608012360465e-72
570.44,107419,570,4,0.0,1.0,0.599,0.148,0.445,0,12000,0,0.052326627,7.034998170380415e-71
570.69,107419,570,4,0.0,1.0,0.514,0.139,0.445,0,12000,0,0.052331436,2.5237029422414954e-69
570.94,107419,570,2,0.0,1.0,0.412,0.155,0.445,0,12000,0,0.05233661,8.698426537196597e-68
571.19,107419,571,2,0.0,1.0,0.302,0.188,0.444,0,12000,0,0.052341793,2.880523261087646e-66
571.44,107419,571,1,0.0,1.0,0.181,0.245,0.444,0,12000,0,0.05234513,9.164954094797777e-65
571.69,107419,571,1,0.0,1.0,0.129,0.245,0.444,0,12000,0,0.052347496,2.8016728537274325e-63
571.94,107419,571,1,0.0,1.0,0.147,0.234,0.444,0,12000,0,0.05234952,8.228729212114448e-62
572.19,107419,572,1,0.0,1.0,0.153,0.259,0.444,0,12000,0,0.052350026,2.3220755226114896e-60
572.44,107419,572,1,0.0,1.0,0.114,0.265,0.444,0,12000,0,0.052350614,6.295759519106579e-59
572.69,107419,572,1,0.0,1.0,0.123,0.259,0.444,0,12000,0,0.052350227,1.6400162143332877e-57
572.94,107419,572,1,0.0,1.0,0.124,0.258,0.444,0,12000,0,0.05235117,4.104652291167614e-56
573.19,107419,573,1,0.0,1.0,0.102,0.264,0.444,0,12000,0,0.052351303,9.870356206262376e-55
573.44,107419,573,1,0.0,1.0,0.089,0.271,0.444,0,12000,0,0.05235146,2.280433956376515e-53
573.69,107419,573,1,0.0,1.0,0.1,0.266,0.443,0,12000,0,0.052352376,5.062096186419007e-52
573.94,107419,573,1,0.0,1.0,0.101,0.265,0.443,0,12000,0,0.052353192,1.0796214577553152e-50
574.19,107419,574,1,0.0,1.0,0.073,0.263,0.443,0,12000,0,0.052354224,2.2122838199377666e-49
574.44,107419,574,1,0.0,1.0,0.037,0.274,0.443,0,12000,0,0.052354958,4.3555038213108855e-48
574.69,107419,574,1,0.0,1.0,0.009,0.283,0.443,0,12000,1,0.052355666,8.238804089635723e-47
574.94,107419,574,1,0.0,1.0,0.013,0.266,0.443,0,12000,1,0.05235577,1.4973322319540037e-45
575.19,107419,575,1,0.0,1.0,0.03,0.269,0.443,0,12000,1,0.0523555,2.614570710127463e-44
575.44,107419,575,1,0.0,1.0,0.06,0.265,0.443,0,12000,1,0.052355465,4.386426237555884e-43
575.69,107419,575,1,0.0,1.0,0.078,0.254,0.443,0,12000,0,0.052355148,7.070489641014004e-42
575.94,107419,575,1,0.0,1.0,0.071,0.249,0.442,0,12000,0,0.052355427,1.0950056769421232e-40
576.19,107419,576,1,0.0,1.0,0.055,0.252,0.442,0,12000,1,0.05235554,1.629339071011138e-39
576.44,107419,576,1,0.0,1.0,0.034,0.243,0.442,0,12000,1,0.052355595,2.3293502398946273e-38
576.69,107419,576,1,0.0,1.0,0.036,0.242,0.442,0,12000,0,0.052355014,3.1995311028027247e-37
576.94,107419,576,1,0.0,1.0,0.055,0.271,0.442,0,12000,0,0.05235457,4.222465400981095e-36
577.19,107419,577,1,0.0,1.0,0.086,0.28,0.442,0,12000,0,0.052353736,5.353947197017151e-35
577.44,107419,577,1,0.0,1.0,0.093,0.286,0.442,0,12000,0,0.052352324,6.5224429393585805e-34
577.69,107419,577,1,0.0,1.0,0.099,0.275,0.442,0,12000,0,0.052351262,7.634396538547265e-33
577.94,107419,577,1,0.0,1.0,0.105,0.27,0.442,0,12000,0,0.0523507,8.585534942652241e-32
578.19,107419,578,1,0.0,1.0,0.113,0.27,0.442,0,12000,0,0.052350614,9.276587109024468e-31
578.44,107419,578,1,0.0,1.0,0.121,0.273,0.441,0,12000,0,0.052350715,9.630244527357202e-30
578.69,107419,578,1,0.0,1.0,0.117,0.282,0.441,0,12000,0,0.052350506,9.605381600034143e-29
578.94,107419,578,1,0.0,1.0,0.109,0.273,0.441,0,12000,0,0.05235037,9.20492283539262e-28
579.19,107419,579,1,0.0,1.0,0.11,0.269,0.441,0,12000,0,0.052350134,8.475277014037414e-27
579.44,107419,579,1,0.0,1.0,0.116,0.274,0.441,0,12000,0,0.052349977,7.497489609367184e-26
579.69,107419,579,1,0.0,1.0,0.126,0.269,0.441,0,12000,0,0.052349627,6.372444530803866e-25
579.94,107419,579,1,0.0,1.0,0.139,0.271,0.441,0,12000,0,0.052348748,5.203846479695652e-24
580.19,107419,580,1,0.0,1.0,0.151,0.272,0.441,0,12000,0,0.052348226,4.08292223772244e-23
580.44,107419,580,1,0.0,1.0,0.167,0.267,0.441,0,12000,0,0.052347563,3.077839450682568e-22
580.69,107419,580,1,0.0,1.0,0.177,0.261,0.44,0,12000,0,0.05234762,2.229200009088276e-21
580.94,107419,580,1,0.0,1.0,0.18,0.26,0.44,0,12000,0,0.05234771,1.5512447726987843e-20
581.19,107419,581,1,0.0,1.0,0.162,0.259,0.44,0,12000,0,0.052347682,1.0371458804401483e-19
581.44,107419,581,1,0.0,1.0,0.149,0.253,0.44,0,12000,0,0.052347403,6.662352129519716e-19
581.69,107419,581,1,0.0,1.0,0.165,0.251,0.44,0,12000,0,0.052347057,4.111909428667566e-18
581.94,107419,581,1,0.0,1.0,0.194,0.247,0.44,0,12000,0,0.05234678,2.438303251824967e-17
582.19,107419,582,1,0.0,1.0,0.216,0.243,0.44,0,12000,0,0.052346144,1.389185099426483e-16
582.44,107419,582,1,0.0,1.0,0.222,0.244,0.44,0,12000,0,0.052345306,7.604326151631855e-16
582.69,107419,582,1,0.0,1.0,0.219,0.243,0.44,0,12000,0,0.052344948,3.999351499398872e-15
582.94,107419,582,1,0.0,1.0,0.222,0.248,0.44,0,12000,0,0.052344736,2.020908433414757e-14
583.19,107419,583,1,0.0,1.0,0.227,0.242,0.439,0,12000,0,0.052344654,9.81142114278573e-14
583.44,107419,583,1,0.0,1.0,0.232,0.226,0.439,0,12000,0,0.052344333,4.576625960720548e-13
583.69,107419,583,1,0.0,1.0,0.236,0.234,0.439,0,12000,0,0.052343484,2.051101454718665e-12
583.94,107419,583,1,0.0,1.0,0.246,0.238,0.439,0,12000,0,0.052343152,8.831959852548557e-12
584.19,107419,584,1,0.0,1.0,0.274,0.24,0.439,0,12000,0,0.052342005,3.6538881633458375e-11
584.44,107419,584,1,0.0,1.0,0.299,0.22,0.439,0,12000,0,0.052340988,1.4523846007167202e-10
584.69,107419,584,2,0.0,1.0,0.319,0.203,0.439,0,12000,0,0.052339774,5.546719976661268e-10
584.94,107419,584,2,0.0,1.0,0.337,0.208,0.439,0,12000,0,0.052339017,2.0352561126580155e-09
585.19,107419,585,2,0.0,1.0,0.353,0.209,0.439,0,12000,0,0.052339148,7.175135631856318e-09
585.44,107419,585,2,0.0,1.0,0.364,0.204,0.439,0,12000,0,0.052338284,2.4303531399293144e-08
585.69,107419,585,2,0.0,1.0,0.342,0.202,0.438,0,12000,0,0.052337367,7.909278562497869e-08
585.94,107419,585,2,0.0,1.0,0.355,0.194,0.438,0,12000,0,0.05233706,2.4730482000663424e-07
586.19,107419,586,2,0.0,1.0,0.407,0.183,0.438,0,12000,0,0.052337218,7.429447378221158e-07
586.44,107419,586,2,0.0,1.0,0.405,0.189,0.438,0,12000,0,0.052336372,2.144414137879046e-06
586.69,107419,586,2,0.0,1.0,0.383,0.186,0.438,0,12000,0,0.052335303,5.946878058937191e-06
586.94,107419,586,2,0.0,1.0,0.417,0.178,0.438,0,12000,0,0.052334428,1.58451963641283e-05
587.19,107419,587,2,0.0,1.0,0.448,0.175,0.438,0,12000,0,0.052334484,4.056340826194703e-05
587.44,107419,587,2,0.0,1.0,0.457,0.173,0.438,0,12000,0,0.05233402,9.976988516021413e-05
587.69,107419,587,2,0.0,1.0,0.454,0.171,0.438,0,12000,0,0.052333754,0.0002357722710261594
587.94,107419,587,2,0.0,1.0,0.442,0.17,0.438,0,12000,0,0.052333597,0.0005353209030595415
588.19,107419,588,2,0.0,1.0,0.436,0.162,0.437,0,12000,0,0.052333396,0.001167787703165841
588.44,107419,588,2,0.0,1.0,0.454,0.151,0.437,0,12000,0,0.05233327,0.0024476077204550876
588.69,107419,588,2,0.0,1.0,0.469,0.171,0.437,0,12000,0,0.052332688,0.00492887667389208
588.94,107419,588,2,0.0,1.0,0.477,0.173,0.437,0,12000,0,0.052332073,0.009536352805859362
589.19,107419,589,2,0.0,1.0,0.486,0.177,0.437,0,12000,0,0.052331198,0.017727393647752027
589.44,107419,589,2,0.0,1.0,0.493,0.184,0.437,0,12000,0,0.05233083,0.03166180633191987
589.69,107419,589,2,0.0,1.0,0.486,0.182,0.437,0,12000,0,0.05233092,0.05433187693474245
589.94,107419,589,2,0.0,1.0,0.489,0.168,0.437,0,12000,0,0.052330986,0.08957812117937158
590.19,107419,590,2,0.0,1.0,0.48,0.169,0.437,0,12000,0,0.052331563,0.14189837138492567
590.44,107419,590,2,0.0,1.0,0.474,0.163,0.436,0,12000,0,0.052331876,0.2159638660527522
590.69,107419,590,2,0.0,1.0,0.465,0.164,0.436,0,12000,0,0.052332133,0.31580063320357654
590.94,107419,590,2,0.0,1.0,0.465,0.179,0.436,0,12000,0,0.052331768,0.4436833387178221
591.19,107419,591,2,0.0,1.0,0.472,0.174,0.436,0,12000,0,0.052331198,0.5989098625429794
591.44,107419,591,2,0.0,1.0,0.496,0.163,0.436,0,12000,0,0.052329354,0.7767442199328518
591.69,107419,591,4,0.0,1.0,0.534,0.148,0.436,0,12000,0,0.052327026,0.9678828980765735
591.94,107419,591,4,0.0,1.0,0.583,0.15,0.436,0,12000,0,0.05232454,1.0
592.19,107419,592,4,0.0,1.0,0.672,0.125,0.436,0,12000,0,0.052319933,1.0
592.44,107419,592,5,0.0,1.0,0.735,0.101,0.436,0,12000,0,0.0523157,1.0
592.69,107419,592,5,0.0,1.0,0.88,0.046,0.436,0,12000,0,0.052312106,1.0
592.94,107419,592,5,0.0,1.0,1.0,0.0,0.435,1,12000,0,0.052309472,1.0
593.19,107419,593,5,0.0,1.0,1.0,0.0,0.435,0,12000,0,0.05230751,1.0
593.44,107419,593,5,0.0,1.0,1.0,0.0,0.435,0,12000,0,0.0523059,1.0
593.69,107419,593,5,0.0,1.0,1.0,0.0,0.435,0,12000,0,0.0523059,1.0
593.94,107419,593,5,0.0,1.0,1.0,0.0,0.435,0,12000,0,0.052306183,1.0
594.19,107419,594,5,0.0,1.0,1.0,0.0,0.435,0,12000,0,0.052308653,0.9678828980765735
594.44,107419,594,5,0.0,1.0,0.984,0.006,0.435,0,12000,0,0.052312464,0.7767442199328518
594.69,107419,594,5,0.0,1.0,0.845,0.059,0.435,0,12000,0,0.052314565,0.5989098625429794
594.94,107419,594,4,0.0,1.0,0.661,0.109,0.435,0,12000,0,0.052316725,0.4436833387178221
595.19,107419,595,4,0.0,1.0,0.657,0.115,0.435,0,12000,0,0.05231739,0.31580063320357654
595.44,107419,595,5,0.0,1.0,0.71,0.11,0.434,0,12000,0,0.05231765,0.2159638660527522
595.69,107419,595,5,0.0,1.0,0.778,0.084,0.434,0,12000,0,0.052315276,0.14189837138492567
595.94,107419,595,5,0.0,1.0,0.872,0.049,0.434,0,12000,0,0.0523127,0.08957812117937158
596.19,107419,596,5,0.0,1.0,0.945,0.021,0.434,0,12000,0,0.052312836,0.05433187693474245
596.44,107419,596,5,0.0,1.0,0.95,0.019,0.434,0,12000,0,0.052313488,0.03166180633191987
596.69,107419,596,5,0.0,1.0,0.829,0.065,0.434,0,12000,0,0.052316383,0.017727393647752027
596.94,107419,596,5,0.0,1.0,0.716,0.108,0.434,0,12000,0,0.052319694,0.009536352805859362
597.19,107419,597,4,0.0,1.0,0.616,0.127,0.434,0,12000,0,0.052325547,0.00492887667389208
597.44,107419,597,4,0.0,1.0,0.55,0.115,0.434,0,12000,0,0.052332092,0.0024476077204550876
597.69,107419,597,2,0.0,1.0,0.456,0.098,0.434,0,12000,0,0.052340396,0.001167787703165841
597.94,107419,597,3,0.0,1.0,0.336,0.051,0.433,0,12000,0,0.052346226,0.0005353209030595415
598.19,107419,598,3,0.0,1.0,0.163,0.037,0.433,0,12000,0,0.052348226,0.0002357722710261594
598.44,107419,598,3,0.0,1.0,0.117,0.065,0.433,0,12000,0,0.052348323,9.976988516021413e-05
598.69,107419,598,3,0.0,1.0,0.311,0.063,0.433,0,12000,0,0.05234449,4.056340826194703e-05
598.94,107419,598,2,0.0,1.0,0.485,0.079,0.433,0,12000,0,0.0523425,1.58451963641283e-05
599.19,107419,599,4,0.0,1.0,0.659,0.071,0.433,0,12000,0,0.052337024,5.946878058937191e-06
599.44,107419,599,4,0.0,1.0,0.594,0.063,0.433,0,12000,0,0.05233658,2.144414137879046e-06
599.69,107419,599,2,0.0,1.0,0.477,0.081,0.433,0,12000,0,0.052337997,7.429447378221158e-07
599.94,107419,599,2,0.0,1.0,0.375,0.084,0.433,0,12000,0,0.05234548,2.4730482000663424e-07
600.19,107419,600,3,0.0,1.0,0.258,0.066,0.433,0,12000,0,0.05235126,7.909278562497869e-08
600.44,107419,600,3,0.0,1.0,0.105,0.056,0.432,0,12000,0,0.05235415,2.4303531399293144e-08
600.69,107419,600,3,0.0,1.0,0.085,0.036,0.432,0,12000,0,0.052352298,7.175135631856318e-09
600.94,107419,600,3,0.0,1.0,0.209,0.033,0.432,0,12000,0,0.052349374,2.0352561126580155e-09
601.19,107419,601,3,0.0,1.0,0.441,0.054,0.432,0,12000,0,0.05234159,5.546719976661268e-10
601.44,107419,601,4,0.0,1.0,0.602,0.074,0.432,0,12000,0,0.05233447,1.4523846007167202e-10
601.69,107419,601,5,0.0,1.0,0.731,0.102,0.432,0,12000,0,0.05232829,3.6538881633458375e-11
601.94,107419,601,5,0.0,1.0,0.765,0.089,0.432,0,12000,0,0.052325938,8.831959852548557e-12
602.19,107419,602,4,0.0,1.0,0.642,0.097,0.432,0,12000,0,0.052323688,2.051101454718665e-12
602.44,107419,602,4,0.0,1.0,0.561,0.069,0.432,0,12000,0,0.052322403,4.576625960720548e-13
602.69,107419,602,4,0.0,1.0,0.607,0.079,0.432,0,12000,0,0.052320533,9.81142114278573e-14
602.94,107419,602,5,0.0,1.0,0.723,0.105,0.431,0,12000,0,0.05231847,2.020908433414757e-14
603.19,107419,603,5,0.0,1.0,0.907,0.035,0.431,0,12000,0,0.052314434,3.999351499398872e-15
603.44,107419,603,5,0.0,1.0,1.0,0.0,0.431,0,12000,0,0.052309837,7.604326151631855e-16
603.69,107419,603,5,0.0,1.0,1.0,0.0,0.431,0,12000,0,0.052309033,1.389185099426483e-16
603.94,107419,603,5,0.0,1.0,1.0,0.0,0.431,0,12000,0,0.05231075,2.438303251824967e-17
604.19,107419,604,5,0.0,1.0,0.905,0.036,0.431,0,12000,0,0.05231459,4.111909428667566e-18
604.44,107419,604,5,0.0,1.0,0.738,0.1,0.431,0,12000,0,0.052320205,6.662352129519716e-19
604.69,107419,604,4,0.0,1.0,0.604,0.15,0.431,0,12000,0,0.05232647,1.0371458804401483e-19
604.94,107419,604,2,0.0,1.0,0.431,0.216,0.431,0,12000,0,0.05233185,1.5512447726987843e-20
605.19,107419,605,1,0.0,1.0,0.268,0.278,0.431,0,12000,0,0.052335653,2.229200009088276e-21
605.44,107419,605,1,0.0,1.0,0.25,0.273,0.43,0,12000,0,0.05233691,3.077839450682568e-22
605.69,107419,605,1,0.0,1.0,0.297,0.231,0.43,0,12000,0,0.05233745,4.08292223772244e-23
605.94,107419,605,2,0.0,1.0,0.382,0.205,0.43,0,12000,0,0.052335322,5.203846479695652e-24
606.19,107419,606,2,0.0,1.0,0.455,0.181,0.43,0,12000,0,0.052332938,6.372444530803866e-25
606.44,107419,606,4,0.0,1.0,0.521,0.161,0.43,0,12000,0,0.052327707,7.497489609367184e-26
606.69,107419,606,4,0.0,1.0,0.576,0.151,0.43,0,12000,0,0.052325897,8.475277014037414e-27
606.94,107419,606,5,0.0,1.0,0.725,0.105,0.43,0,12000,0,0.052323926,9.20492283539262e-28
607.19,107419,607,5,0.0,1.0,0.709,0.111,0.43,0,12000,0,0.052325297,9.605381600034143e-29
607.44,107419,607,4,0.0,1.0,0.627,0.142,0.43,0,12000,0,0.05232608,9.630244527357202e-30
607.69,107419,607,4,0.0,1.0,0.509,0.186,0.43,0,12000,0,0.052329235,9.276587109024468e-31
607.94,107419,607,2,0.0,1.0,0.413,0.217,0.429,0,12000,0,0.052332822,8.585534942652241e-32
608.19,107419,608,2,0.0,1.0,0.368,0.21,0.429,0,12000,0,0.052335158,7.634396538547265e-33
608.44,107419,608,2,0.0,1.0,0.354,0.168,0.429,0,12000,0,0.05233818,6.5224429393585805e-34
608.69,107419,608,2,0.0,1.0,0.38,0.151,0.429,0,12000,0,0.05234258,5.353947197017151e-35
608.94,107419,608,2,0.0,1.0,0.371,0.123,0.429,0,12000,0,0.05234419,4.222465400981095e-36
609.19,107419,609,1,0.0,1.0,0.233,0.1,0.429,0,12000,0,0.0523443,3.1995311028027247e-37
609.44,107419,609,3,0.0,1.0,0.263,0.073,0.429,0,12000,0,0.0523423,2.3293502398946273e-38
609.69,107419,609,2,0.0,1.0,0.391,0.078,0.429,0,12000,0,0.052341715,1.629339071011138e-39
609.94,107419,609,2,0.0,1.0,0.485,0.113,0.429,0,12000,0,0.052338313,1.0950056769421232e-40
610.19,107419,610,4,0.0,1.0,0.534,0.134,0.429,0,12000,0,0.052332997,7.070489641014004e-42
610.44,107419,610,4,0.0,1.0,0.561,0.145,0.428,0,12000,0,0.052328795,4.386426237555884e-43
610.69,107419,610,4,0.0,1.0,0.603,0.141,0.428,0,12000,0,0.0523276,2.614570710127463e-44
610.94,107419,610,4,0.0,1.0,0.634,0.129,0.428,0,12000,0,0.052329153,1.4973322319540037e-45
611.19,107419,611,4,0.0,1.0,0.587,0.118,0.428,0,12000,0,0.052329633,8.238804089635723e-47
611.44,107419,611,2,0.0,1.0,0.453,0.135,0.428,0,12000,0,0.05233173,4.3555038213108855e-48
611.69,107419,611,2,0.0,1.0,0.454,0.121,0.428,0,12000,0,0.05233459,2.2122838199377666e-49
611.94,107419,611,2,0.0,1.0,0.446,0.141,0.428,0,12000,0,0.052340303,1.0796214577553152e-50
612.19,107419,612,2,0.0,1.0,0.37,0.171,0.428,0,12000,0,0.052343447,5.062096186419007e-52
612.44,107419,612,1,0.0,1.0,0.206,0.214,0.428,0,12000,0,0.05234344,2.280433956376515e-53
612.69,107419,612,1,0.0,1.0,0.11,0.252,0.428,0,12000,0,0.052344773,9.870356206262376e-55
612.94,107419,612,1,0.0,1.0,0.242,0.214,0.428,0,12000,0,0.052345317,4.104652291167614e-56
613.19,107419,613,2,0.0,1.0,0.309,0.182,0.427,0,12000,0,0.052346807,1.6400162143332877e-57
