Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.71,113804,189,5,0.0,1.0,0.782,0.065,0.824,0,12000,0,0.05229829,8.831959852548557e-12
189.96,113804,189,5,0.0,1.0,0.802,0.075,0.824,0,12000,0,0.052297182,3.653888163345838e-11
190.21,113804,190,5,0.0,1.0,0.874,0.048,0.824,0,12000,0,0.05229887,1.4523846007167204e-10
190.46,113804,190,5,0.0,1.0,0.883,0.037,0.824,0,12000,0,0.052300736,5.546719976661269e-10
190.71,113804,190,5,0.0,1.0,0.742,0.079,0.824,0,12000,0,0.052302204,2.0352561126580155e-09
190.96,113804,190,4,0.0,1.0,0.604,0.124,0.824,0,12000,0,0.05230279,7.1751356318563185e-09
191.21,113804,191,4,0.0,1.0,0.596,0.128,0.823,0,12000,0,0.052303746,2.4303531399293148e-08
191.46,113804,191,4,0.0,1.0,0.681,0.105,0.823,0,12000,0,0.052303772,7.90927856249787e-08
191.71,113804,191,5,0.0,1.0,0.758,0.075,0.823,0,12000,0,0.052303005,2.473048200066343e-07
191.96,113804,191,5,0.0,1.0,0.788,0.068,0.823,0,12000,0,0.052300997,7.429447378221159e-07
192.21,113804,192,5,0.0,1.0,0.775,0.068,0.823,0,12000,0,0.052300584,2.144414137879046e-06
192.46,113804,192,5,0.0,1.0,0.786,0.059,0.823,0,12000,0,0.05230181,5.9468780589371916e-06
192.71,113804,192,5,0.0,1.0,0.767,0.066,0.823,0,12000,0,0.05230141,1.58451963641283e-05
192.96,113804,192,4,0.0,1.0,0.67,0.096,0.823,0,12000,0,0.052302554,4.056340826194704e-05
193.21,113804,193,5,0.0,1.0,0.754,0.088,0.729,0,12000,0,0.05230401,9.976988516021414e-05
193.46,113804,193,5,0.0,1.0,0.771,0.087,0.729,0,12000,0,0.052304983,0.00023577227102615945
193.71,113804,193,5,0.002,0.935,0.781,0.083,0.729,0,12000,0,0.05230329,0.0005353209030595415
193.96,113804,193,5,0.005,0.871,0.79,0.08,0.728,0,12000,0,0.05230323,0.001167787703165841
194.21,113804,194,5,0.004,0.895,0.799,0.076,0.728,0,12000,0,0.052304376,0.002447607720455088
194.46,113804,194,5,0.003,0.931,0.777,0.083,0.728,0,12000,0,0.052304793,0.004928876673892081
194.71,113804,194,5,0.0,1.0,0.722,0.073,0.728,0,12000,0,0.052306507,0.009536352805859362
194.96,113804,194,4,0.004,0.918,0.693,0.108,0.728,0,12000,0,0.052307907,0.01772739364775203
195.21,113804,195,4,0.009,0.844,0.66,0.128,0.728,0,12000,0,0.05230998,0.031661806331919874
195.46,113804,195,4,0.006,0.879,0.622,0.116,0.728,0,12000,0,0.05231058,0.05433187693474246
195.71,113804,195,4,0.003,0.917,0.628,0.088,0.728,0,12000,0,0.052310694,0.08957812117937161
195.96,113804,195,4,0.0,1.0,0.672,0.03,0.728,0,12000,0,0.052312754,0.1418983713849257
196.21,113804,196,4,0.005,0.859,0.666,0.076,0.728,0,12000,0,0.0523142,0.21596386605275225
196.46,113804,196,4,0.022,0.7,0.577,0.161,0.728,0,12000,0,0.052315876,0.31580063320357665
196.71,113804,196,2,0.026,0.707,0.491,0.193,0.728,0,12000,0,0.05231701,0.4436833387178222
196.96,113804,196,2,0.027,0.722,0.445,0.211,0.728,0,12000,0,0.052317306,0.5989098625429796
197.21,113804,197,2,0.025,0.759,0.406,0.222,0.728,0,12000,0,0.052318335,0.776744219932852
197.46,113804,197,2,0.021,0.796,0.427,0.218,0.727,0,12000,0,0.05231765,0.9678828980765736
197.71,113804,197,2,0.015,0.843,0.472,0.201,0.727,0,12000,0,0.052316703,1.0
197.96,113804,197,4,0.007,0.91,0.525,0.181,0.727,0,12000,0,0.052314468,1.0
198.21,113804,198,4,0.0,1.0,0.575,0.161,0.727,0,12000,0,0.05231168,1.0
198.46,113804,198,4,0.0,1.0,0.634,0.139,0.727,0,12000,0,0.052309778,1.0
198.71,113804,198,5,0.0,1.0,0.714,0.109,0.727,1,12000,0,0.05230914,1.0
198.96,113804,198,5,0.0,1.0,0.73,0.103,0.727,0,12000,0,0.052309528,1.0
199.21,113804,199,4,0.0,1.0,0.662,0.128,0.727,0,12000,0,0.052309845,1.0
199.46,113804,199,4,0.002,0.966,0.581,0.159,0.727,0,12000,0,0.052310336,1.0
199.71,113804,199,4,0.008,0.892,0.56,0.167,0.727,0,12000,0,0.052311443,1.0
199.96,113804,199,4,0.013,0.814,0.588,0.157,0.727,0,12000,0,0.052312247,0.9678828980765736
200.21,113804,200,4,0.017,0.753,0.596,0.154,0.727,0,12000,0,0.052311316,0.776744219932852
200.46,113804,200,4,0.019,0.726,0.589,0.156,0.727,0,12000,0,0.05231042,0.5989098625429796
200.71,113804,200,4,0.016,0.736,0.65,0.133,0.727,0,12000,0,0.052310217,0.4436833387178222
200.96,113804,200,4,0.013,0.761,0.685,0.12,0.726,0,12000,0,0.05230962,0.31580063320357665
201.21,113804,201,4,0.014,0.771,0.639,0.137,0.726,0,12000,0,0.05230845,0.21596386605275225
201.46,113804,201,4,0.014,0.771,0.65,0.133,0.726,0,12000,0,0.052306987,0.1418983713849257
201.71,113804,201,5,0.011,0.777,0.708,0.111,0.726,0,12000,0,0.052306976,0.08957812117937161
201.96,113804,201,5,0.01,0.767,0.754,0.093,0.726,0,12000,0,0.05230662,0.05433187693474246
202.21,113804,202,5,0.006,0.806,0.755,0.074,0.726,0,12000,0,0.0523061,0.031661806331919874
202.46,113804,202,5,0.006,0.812,0.733,0.076,0.726,0,12000,0,0.0523053,0.01772739364775203
202.71,113804,202,5,0.007,0.806,0.732,0.079,0.726,0,12000,0,0.05230559,0.009536352805859362
202.96,113804,202,5,0.009,0.763,0.757,0.083,0.726,0,12000,0,0.052305557,0.004928876673892081
203.21,113804,203,5,0.005,0.809,0.773,0.062,0.726,0,12000,0,0.052305568,0.002447607720455088
203.46,113804,203,5,0.003,0.85,0.776,0.048,0.726,0,12000,0,0.0523042,0.001167787703165841
203.71,113804,203,5,0.003,0.853,0.775,0.046,0.726,0,12000,0,0.052302126,0.0005353209030595415
203.96,113804,203,5,0.002,0.838,0.821,0.033,0.726,0,12000,0,0.052300926,0.00023577227102615945
204.21,113804,204,5,0.001,0.793,0.933,0.009,0.726,0,12000,0,0.052300323,9.976988516021414e-05
204.46,113804,204,5,0.001,0.777,0.966,0.006,0.725,0,12000,0,0.05229996,4.056340826194704e-05
204.71,113804,204,5,0.003,0.808,0.891,0.036,0.725,0,12000,0,0.05229826,1.58451963641283e-05
204.96,113804,204,5,0.004,0.832,0.84,0.051,0.725,0,12000,0,0.05229712,5.9468780589371916e-06
205.21,113804,205,5,0.003,0.819,0.884,0.04,0.725,0,12000,0,0.052297167,2.144414137879046e-06
205.46,113804,205,5,0.001,0.827,0.954,0.018,0.725,0,12000,0,0.052297544,7.429447378221159e-07
205.71,113804,205,5,0.001,0.837,0.965,0.013,0.725,0,12000,0,0.0522966,2.473048200066343e-07
205.96,113804,205,5,0.0,0.912,0.938,0.005,0.725,0,12000,0,0.052295938,7.90927856249787e-08
206.21,113804,206,5,0.0,1.0,0.944,0.0,0.725,0,12000,0,0.05229627,2.4303531399293148e-08
206.46,113804,206,5,0.0,1.0,0.957,0.001,0.725,0,12000,0,0.052298915,7.1751356318563185e-09
206.71,113804,206,5,0.001,0.949,0.921,0.025,0.725,0,12000,0,0.052302606,2.0352561126580155e-09
206.96,113804,206,5,0.0,1.0,0.816,0.043,0.725,0,12000,0,0.05230609,5.546719976661269e-10
207.21,113804,207,4,0.0,1.0,0.64,0.095,0.725,0,12000,0,0.052309684,1.4523846007167204e-10
207.46,113804,207,4,0.0,1.0,0.523,0.157,0.725,0,12000,0,0.052312817,3.653888163345838e-11
207.71,113804,207,2,0.008,0.907,0.48,0.197,0.725,0,12000,0,0.05231487,8.831959852548557e-12
207.96,113804,207,2,0.009,0.904,0.495,0.192,0.724,0,12000,0,0.052314896,2.0511014547186656e-12
208.21,113804,208,4,0.008,0.895,0.548,0.172,0.724,0,12000,0,0.052312817,4.576625960720548e-13
208.46,113804,208,4,0.008,0.888,0.601,0.152,0.724,0,12000,0,0.052310202,9.811421142785731e-14
208.71,113804,208,4,0.007,0.883,0.675,0.124,0.724,0,12000,0,0.052306138,2.020908433414757e-14
208.96,113804,208,5,0.005,0.885,0.764,0.09,0.724,0,12000,0,0.05230252,3.999351499398872e-15
209.21,113804,209,5,0.002,0.897,0.889,0.042,0.724,0,12000,0,0.05230012,7.604326151631856e-16
209.46,113804,209,5,0.0,1.0,0.98,0.003,0.724,0,12000,0,0.05229789,1.3891850994264833e-16
209.71,113804,209,5,0.0,1.0,0.961,0.0,0.724,0,12000,0,0.052296482,2.4383032518249672e-17
209.96,113804,209,5,0.0,0.965,0.941,0.015,0.724,0,12000,0,0.052295476,4.1119094286675666e-18
210.21,113804,210,5,0.0,0.946,0.945,0.021,0.724,0,12000,0,0.052295905,6.662352129519717e-19
210.46,113804,210,5,0.0,0.971,0.948,0.02,0.724,0,12000,0,0.05229668,1.0371458804401486e-19
210.71,113804,210,5,0.0,1.0,0.948,0.011,0.724,0,12000,0,0.052298594,1.5512447726987846e-20
210.96,113804,210,5,0.0,1.0,0.913,0.017,0.724,0,12000,0,0.0523005,2.2292000090882765e-21
211.21,113804,211,5,0.0,1.0,0.808,0.047,0.724,0,12000,0,0.05230357,3.0778394506825684e-22
211.46,113804,211,5,0.0,1.0,0.743,0.062,0.723,0,12000,0,0.05230609,4.082922237722441e-23
211.71,113804,211,4,0.0,1.0,0.687,0.072,0.723,0,12000,0,0.052308653,5.203846479695652e-24
211.96,113804,211,4,0.0,1.0,0.654,0.076,0.723,0,12000,0,0.052310485,6.372444530803868e-25
212.21,113804,212,4,0.0,1.0,0.659,0.075,0.723,0,12000,0,0.05231218,7.497489609367187e-26
212.46,113804,212,4,0.0,1.0,0.647,0.09,0.723,0,12000,0,0.05231278,8.475277014037415e-27
212.71,113804,212,4,0.0,1.0,0.596,0.121,0.723,0,12000,0,0.05231277,9.204922835392621e-28
212.96,113804,212,4,0.0,1.0,0.593,0.13,0.723,0,12000,0,0.052311655,9.605381600034145e-29
213.21,113804,213,4,0.0,1.0,0.632,0.1,0.723,0,12000,0,0.052310366,9.630244527357205e-30
213.46,113804,213,4,0.0,1.0,0.689,0.074,0.723,0,12000,0,0.05230881,9.27658710902447e-31
213.71,113804,213,5,0.0,1.0,0.755,0.063,0.723,0,12000,0,0.05230811,8.585534942652243e-32
213.96,113804,213,5,0.0,1.0,0.794,0.044,0.723,0,12000,0,0.052308343,7.634396538547267e-33
214.21,113804,214,5,0.0,1.0,0.749,0.068,0.723,0,12000,0,0.05230822,6.5224429393585805e-34
214.46,113804,214,4,0.0,1.0,0.665,0.106,0.723,0,12000,0,0.052308016,5.353947197017152e-35
214.71,113804,214,4,0.0,1.0,0.643,0.104,0.723,0,12000,0,0.052307665,4.222465400981096e-36
214.96,113804,214,4,0.0,1.0,0.698,0.08,0.722,0,12000,0,0.05230752,3.199531102802725e-37
215.21,113804,215,5,0.0,1.0,0.762,0.068,0.722,0,12000,0,0.052307665,2.3293502398946278e-38
215.46,113804,215,5,0.0,1.0,0.787,0.055,0.722,0,12000,0,0.0523072,1.629339071011138e-39
215.71,113804,215,5,0.0,1.0,0.757,0.049,0.722,0,12000,0,0.052306894,1.0950056769421234e-40
215.96,113804,215,5,0.0,1.0,0.724,0.066,0.722,0,12000,0,0.052306704,7.070489641014005e-42
216.21,113804,216,5,0.0,1.0,0.708,0.085,0.722,0,12000,0,0.052306656,4.386426237555886e-43
216.46,113804,216,5,0.0,1.0,0.721,0.089,0.722,0,12000,0,0.052306753,2.614570710127463e-44
216.71,113804,216,5,0.0,1.0,0.764,0.081,0.722,0,12000,0,0.052306537,1.4973322319540037e-45
216.96,113804,216,5,0.0,1.0,0.769,0.067,0.722,0,12000,0,0.052307133,8.238804089635724e-47
217.21,113804,217,5,0.0,1.0,0.739,0.07,0.722,0,12000,0,0.052307613,4.355503821310886e-48
217.46,113804,217,4,0.0,1.0,0.695,0.081,0.722,0,12000,0,0.05230883,2.212283819937767e-49
217.71,113804,217,4,0.0,1.0,0.662,0.087,0.722,0,12000,0,0.05231044,1.0796214577553155e-50
217.96,113804,217,4,0.0,1.0,0.646,0.096,0.722,0,12000,0,0.052312378,5.062096186419007e-52
218.21,113804,218,4,0.0,1.0,0.616,0.117,0.722,0,12000,0,0.052313924,2.280433956376515e-53
218.46,113804,218,4,0.0,1.0,0.567,0.126,0.721,0,12000,0,0.052315995,9.870356206262379e-55
218.71,113804,218,4,0.0,1.0,0.528,0.144,0.721,0,12000,0,0.052318428,4.104652291167614e-56
218.96,113804,218,2,0.0,1.0,0.467,0.175,0.721,0,12000,0,0.05231989,1.6400162143332877e-57
219.21,113804,219,2,0.0,1.0,0.37,0.214,0.721,0,12000,0,0.052316926,6.29575951910658e-59
219.46,113804,219,2,0.0,1.0,0.374,0.224,0.721,0,12000,0,0.052314468,2.32207552261149e-60
219.71,113804,219,4,0.0,1.0,0.634,0.139,0.721,0,12000,0,0.052312274,8.22872921211445e-62
219.96,113804,219,5,0.0,1.0,0.794,0.078,0.721,0,12000,0,0.052311003,2.801672853727433e-63
220.21,113804,220,5,0.0,1.0,0.768,0.072,0.721,0,12000,0,0.052307535,9.164954094797777e-65
220.46,113804,220,5,0.0,1.0,0.703,0.075,0.721,0,12000,0,0.052306376,2.8805232610876465e-66
220.71,113804,220,4,0.0,0.995,0.69,0.118,0.721,0,12000,0,0.052305393,8.698426537196599e-68
220.96,113804,220,5,0.0,1.0,0.708,0.111,0.721,0,12000,0,0.052305963,2.523702942241496e-69
221.21,113804,221,5,0.0,1.0,0.78,0.083,0.721,0,12000,0,0.05230456,7.034998170380416e-71
221.46,113804,221,5,0.0,1.0,0.821,0.054,0.721,0,12000,0,0.052304316,1.8841608012360468e-72
221.71,113804,221,5,0.0,1.0,0.817,0.033,0.721,0,12000,0,0.052303717,4.848419179631528e-74
221.96,113804,221,5,0.0,1.0,0.802,0.028,0.72,0,12000,0,0.052303936,1.1987001992691583e-75
222.21,113804,222,5,0.0,1.0,0.792,0.051,0.72,0,12000,0,0.05230525,2.8474048156955183e-77
222.46,113804,222,5,0.0,1.0,0.795,0.042,0.72,0,12000,0,0.052306682,6.498544147094433e-79
222.71,113804,222,5,0.0,1.0,0.752,0.049,0.72,0,12000,0,0.05230694,1.4249878216005688e-80
222.96,113804,222,4,0.0,1.0,0.689,0.091,0.72,0,12000,0,0.05230696,3.0021642745821075e-82
223.21,113804,223,4,0.0,1.0,0.688,0.11,0.72,0,12000,0,0.05230727,6.076954339184479e-84
223.46,113804,223,5,0.0,1.0,0.74,0.078,0.72,0,12000,0,0.052305322,1.1818591298636494e-85
223.71,113804,223,5,0.0,1.0,0.768,0.045,0.72,0,12000,0,0.05230387,2.2083793448639054e-87
223.96,113804,223,5,0.0,1.0,0.837,0.062,0.72,0,12000,0,0.052301798,3.964695695146471e-89
224.21,113804,224,5,0.0,1.0,0.892,0.041,0.72,0,12000,0,0.052301727,6.83871118321124e-91
224.46,113804,224,5,0.0,1.0,0.898,0.024,0.72,0,12000,0,0.052300386,1.1333574060574868e-92
224.71,113804,224,5,0.0,1.0,0.881,0.007,0.72,0,12000,0,0.052300535,1.8046281678192167e-94
224.96,113804,224,5,0.0,1.0,0.862,0.007,0.72,0,12000,0,0.052301835,2.760811768050888e-96
225.21,113804,225,5,0.0,1.0,0.838,0.028,0.72,0,12000,0,0.052304067,4.0580190723529404e-98
225.46,113804,225,5,0.0,1.0,0.814,0.022,0.719,0,12000,0,0.05230647,5.730857252598339e-100
225.71,113804,225,5,0.0,1.0,0.756,0.024,0.719,0,12000,0,0.052310865,7.775947482237496e-102
225.96,113804,225,4,0.0,1.0,0.678,0.058,0.719,0,12000,0,0.052317724,1.0137135866064229e-103
226.21,113804,226,2,0.0,1.0,0.483,0.157,0.719,0,12000,0,0.052320313,1.269712621130105e-105
226.46,113804,226,1,0.0,1.0,0.183,0.295,0.719,0,12000,0,0.05232392,1.5280016617525347e-107
226.71,113804,226,1,0.0,1.0,0.247,0.274,0.719,0,12000,0,0.052326906,1.766731031703878e-109
226.96,113804,226,2,0.0,1.0,0.33,0.244,0.719,0,12000,0,0.052331388,1.962660891520253e-111
227.21,113804,227,1,0.0,1.0,0.227,0.278,0.719,0,12000,0,0.05233245,2.094827762189558e-113
227.46,113804,227,1,0.0,1.0,0.092,0.345,0.719,0,12000,0,0.052332725,2.148224146008237e-115
227.71,113804,227,1,0.0,1.0,0.072,0.352,0.719,0,12000,0,0.05233431,2.1166014404337223e-117
227.96,113804,227,1,0.0,1.0,0.091,0.345,0.719,0,12000,0,0.05233544,2.0036727955272382e-119
228.21,113804,228,1,0.0,1.0,0.105,0.34,0.719,0,12000,0,0.05233563,1.8223959296448905e-121
228.46,113804,228,1,0.0,1.0,0.109,0.338,0.719,0,12000,0,0.052335124,1.592527323901323e-123
228.71,113804,228,1,0.0,1.0,0.105,0.336,0.719,0,12000,0,0.05233476,1.337085776717783e-125
228.96,113804,228,1,0.0,1.0,0.112,0.338,0.718,0,12000,0,0.05233497,1.078598634750011e-127
229.21,113804,229,1,0.0,1.0,0.129,0.331,0.718,0,12000,0,0.052335124,8.359661343632352e-130
229.46,113804,229,1,0.0,1.0,0.106,0.34,0.718,0,12000,0,0.05233456,6.225091264014764e-132
229.71,113804,229,1,0.0,1.0,0.091,0.346,0.718,0,12000,0,0.05233322,4.453802782502985e-134
229.96,113804,229,1,0.0,1.0,0.131,0.33,0.718,0,12000,0,0.052332003,3.0615718945677573e-136
230.21,113804,230,1,0.0,1.0,0.205,0.302,0.718,0,12000,0,0.052330904,2.0220233350160664e-138
230.46,113804,230,1,0.0,1.0,0.257,0.282,0.718,0,12000,0,0.052329954,1.2830869408835379e-140
230.71,113804,230,1,0.0,1.0,0.267,0.278,0.718,0,12000,0,0.05232931,7.822655900089053e-143
230.96,113804,230,1,0.0,1.0,0.254,0.272,0.718,0,12000,0,0.0523297,4.582269099691908e-145
231.21,113804,231,1,0.0,1.0,0.217,0.298,0.718,0,12000,0,0.052330617,2.578903988559141e-147
231.46,113804,231,1,0.0,1.0,0.177,0.313,0.718,0,12000,0,0.052332405,1.3944982651631014e-149
231.71,113804,231,1,0.0,1.0,0.139,0.327,0.718,0,12000,0,0.052333526,7.244843417228185e-152
231.96,113804,231,1,0.0,1.0,0.098,0.343,0.718,0,12000,0,0.05233509,3.616331625795233e-154
232.21,113804,232,1,0.0,1.0,0.081,0.349,0.718,0,12000,0,0.05233569,1.7343458922870428e-156
232.46,113804,232,1,0.0,1.0,0.059,0.358,0.717,0,12000,0,0.052335706,7.991557036673119e-159
232.71,113804,232,1,0.0,1.0,0.07,0.354,0.717,0,12000,0,0.05233465,3.5379794945863176e-161
232.96,113804,232,1,0.0,1.0,0.12,0.335,0.717,0,12000,0,0.052332982,1.5048993004236053e-163
233.21,113804,233,1,0.0,1.0,0.183,0.31,0.717,0,12000,0,0.05233166,6.150179478735046e-166
