Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.0,110420,453,5,0.0,1.0,0.74,0.078,0.78,0,12000,0,0.052304175,8.228729212114448e-62
453.25,110420,453,5,0.0,1.0,0.74,0.078,0.78,0,12000,0,0.052304175,2.3220755226114896e-60
453.5,110420,453,5,0.0,1.0,0.723,0.083,0.779,0,12000,0,0.052304186,6.295759519106579e-59
453.75,110420,453,5,0.0,1.0,0.723,0.083,0.779,0,12000,0,0.052304186,1.6400162143332877e-57
454.0,110420,454,5,0.0,1.0,0.739,0.078,0.779,0,12000,0,0.052304044,4.104652291167614e-56
454.25,110420,454,5,0.0,1.0,0.739,0.078,0.779,0,12000,0,0.052304175,9.870356206262376e-55
454.5,110420,454,5,0.0,1.0,0.747,0.076,0.779,0,12000,0,0.05230368,2.280433956376515e-53
454.75,110420,454,5,0.0,1.0,0.747,0.066,0.779,0,12000,0,0.05230368,5.062096186419007e-52
455.0,110420,455,5,0.0,1.0,0.747,0.075,0.779,0,12000,0,0.052302655,1.0796214577553152e-50
455.25,110420,455,5,0.0,1.0,0.755,0.074,0.779,0,12000,0,0.052301493,2.2122838199377666e-49
455.5,110420,455,5,0.0,1.0,0.795,0.061,0.779,0,12000,0,0.052300055,4.3555038213108855e-48
455.75,110420,455,5,0.0,1.0,0.86,0.042,0.779,0,12000,0,0.052298974,8.238804089635723e-47
456.0,110420,456,5,0.0,1.0,0.892,0.032,0.779,0,12000,0,0.052298326,1.4973322319540037e-45
456.25,110420,456,5,0.0,1.0,0.884,0.035,0.779,0,12000,0,0.05229794,2.614570710127463e-44
456.5,110420,456,5,0.0,1.0,0.86,0.042,0.779,0,12000,0,0.052298125,4.386426237555884e-43
456.75,110420,456,5,0.0,1.0,0.835,0.049,0.778,0,12000,0,0.05229914,7.070489641014004e-42
457.0,110420,457,5,0.0,1.0,0.819,0.054,0.778,0,12000,0,0.052300237,1.0950056769421232e-40
457.25,110420,457,5,0.0,1.0,0.795,0.062,0.778,0,12000,0,0.052301474,1.629339071011138e-39
457.5,110420,457,5,0.0,1.0,0.77,0.069,0.778,0,12000,0,0.052302912,2.3293502398946273e-38
457.75,110420,457,5,0.0,1.0,0.746,0.076,0.778,0,12000,0,0.052303948,3.1995311028027247e-37
458.0,110420,458,5,0.0,1.0,0.705,0.088,0.778,0,12000,0,0.05230486,4.222465400981095e-36
458.25,110420,458,4,0.0,1.0,0.689,0.093,0.778,0,12000,0,0.052305207,5.353947197017151e-35
458.5,110420,458,4,0.0,1.0,0.697,0.091,0.778,0,12000,0,0.052306164,6.5224429393585805e-34
458.75,110420,458,5,0.0,1.0,0.713,0.086,0.778,0,12000,0,0.05230691,7.634396538547265e-33
459.0,110420,459,4,0.0,1.0,0.689,0.093,0.778,0,12000,0,0.05230642,8.585534942652241e-32
459.25,110420,459,4,0.0,1.0,0.648,0.106,0.778,0,12000,0,0.052306827,9.276587109024468e-31
459.5,110420,459,4,0.0,1.0,0.688,0.094,0.778,0,12000,0,0.05230672,9.630244527357202e-30
459.75,110420,459,4,0.0,1.0,0.688,0.094,0.778,0,12000,0,0.052307345,9.605381600034143e-29
460.0,110420,460,4,0.0,1.0,0.68,0.096,0.777,0,12000,0,0.05230642,9.20492283539262e-28
460.25,110420,460,4,0.0,1.0,0.68,0.096,0.777,0,12000,0,0.052306123,8.475277014037414e-27
460.5,110420,460,5,0.0,1.0,0.704,0.089,0.777,0,12000,0,0.052306324,7.497489609367184e-26
460.75,110420,460,5,0.0,1.0,0.72,0.084,0.777,0,12000,0,0.052306537,6.372444530803866e-25
461.0,110420,461,4,0.0,1.0,0.696,0.091,0.777,0,12000,0,0.05230655,5.203846479695652e-24
461.25,110420,461,4,0.0,1.0,0.671,0.099,0.777,0,12000,0,0.052306406,4.08292223772244e-23
461.5,110420,461,4,0.0,1.0,0.671,0.099,0.777,0,12000,0,0.05230694,3.077839450682568e-22
461.75,110420,461,4,0.0,1.0,0.687,0.094,0.777,0,12000,0,0.05230663,2.229200009088276e-21
462.0,110420,462,4,0.0,1.0,0.679,0.096,0.777,0,12000,0,0.052306205,1.5512447726987843e-20
462.25,110420,462,5,0.0,1.0,0.703,0.087,0.777,0,12000,0,0.052305073,1.0371458804401483e-19
462.5,110420,462,5,0.0,1.0,0.735,0.074,0.777,0,12000,0,0.05230501,6.662352129519716e-19
462.75,110420,462,5,0.0,1.0,0.76,0.07,0.777,0,12000,0,0.05230485,4.111909428667566e-18
463.0,110420,463,5,0.0,1.0,0.76,0.051,0.776,0,12000,0,0.05230582,2.438303251824967e-17
463.25,110420,463,5,0.0,1.0,0.735,0.046,0.776,0,12000,0,0.0523063,1.389185099426483e-16
463.5,110420,463,4,0.0,1.0,0.662,0.093,0.776,0,12000,0,0.052307718,7.604326151631855e-16
463.75,110420,463,4,0.0,1.0,0.638,0.109,0.776,0,12000,0,0.052308314,3.999351499398872e-15
464.0,110420,464,4,0.0,1.0,0.63,0.109,0.776,0,12000,0,0.05230836,2.020908433414757e-14
464.25,110420,464,4,0.0,1.0,0.654,0.092,0.776,0,12000,0,0.05230771,9.81142114278573e-14
464.5,110420,464,4,0.0,1.0,0.694,0.073,0.776,0,12000,0,0.052307043,4.576625960720548e-13
464.75,110420,464,5,0.0,1.0,0.726,0.062,0.776,0,12000,0,0.052306507,2.051101454718665e-12
465.0,110420,465,5,0.0,1.0,0.734,0.071,0.776,0,12000,0,0.052305967,8.831959852548557e-12
465.25,110420,465,5,0.0,1.0,0.734,0.064,0.776,0,12000,0,0.052305922,3.6538881633458375e-11
465.5,110420,465,5,0.0,1.0,0.71,0.087,0.776,0,12000,0,0.0523057,1.4523846007167202e-10
465.75,110420,465,4,0.0,1.0,0.694,0.092,0.776,0,12000,0,0.052305806,5.546719976661268e-10
466.0,110420,466,4,0.0,1.0,0.693,0.092,0.776,0,12000,0,0.052305676,2.0352561126580155e-09
466.25,110420,466,5,0.0,1.0,0.71,0.087,0.775,0,12000,0,0.052305996,7.175135631856318e-09
466.5,110420,466,5,0.0,1.0,0.718,0.085,0.775,0,12000,0,0.052304357,2.4303531399293144e-08
466.75,110420,466,5,0.0,1.0,0.701,0.09,0.775,0,12000,0,0.052303445,7.909278562497869e-08
467.0,110420,467,5,0.0,1.0,0.782,0.065,0.775,0,12000,0,0.05230094,2.4730482000663424e-07
467.25,110420,467,5,0.0,1.0,0.831,0.051,0.775,0,12000,0,0.052299615,7.429447378221158e-07
467.5,110420,467,5,0.0,1.0,0.887,0.034,0.775,0,12000,0,0.052297037,2.144414137879046e-06
467.75,110420,467,5,0.0,1.0,0.928,0.022,0.775,0,12000,0,0.05229529,5.946878058937191e-06
468.0,110420,468,5,0.0,1.0,0.952,0.014,0.775,0,12000,0,0.0522947,1.58451963641283e-05
468.25,110420,468,5,0.0,1.0,0.968,0.01,0.775,0,12000,0,0.052294087,4.056340826194703e-05
468.5,110420,468,5,0.0,1.0,0.935,0.019,0.775,0,12000,0,0.052294426,9.976988516021413e-05
468.75,110420,468,5,0.0,1.0,0.919,0.024,0.775,0,12000,0,0.052294567,0.0002357722710261594
469.0,110420,469,5,0.0,1.0,0.911,0.027,0.775,0,12000,0,0.05229555,0.0005353209030595415
469.25,110420,469,5,0.0,1.0,0.903,0.029,0.775,0,12000,0,0.052296672,0.001167787703165841
469.5,110420,469,5,0.0,1.0,0.886,0.034,0.774,0,12000,0,0.052304626,0.0024476077204550876
469.75,110420,469,5,0.0,1.0,0.846,0.046,0.774,0,12000,0,0.05230642,0.00492887667389208
470.0,110420,470,4,0.0,1.0,0.52,0.144,0.619,0,12000,0,0.052318692,0.009536352805859362
470.25,110420,470,2,0.0,1.0,0.467,0.16,0.619,0,12000,0,0.052321788,0.017727393647752027
470.5,110420,470,2,0.004,0.948,0.377,0.187,0.619,0,12000,0,0.05233043,0.03166180633191987
470.75,110420,470,1,0.007,0.925,0.292,0.212,0.619,0,12000,0,0.05233115,0.05433187693474245
471.0,110420,471,1,0.007,0.933,0.208,0.238,0.619,0,12000,0,0.05233212,0.08957812117937158
471.25,110420,471,1,0.0,1.0,0.287,0.214,0.619,0,12000,0,0.052332237,0.14189837138492567
471.5,110420,471,2,0.0,1.0,0.382,0.185,0.619,0,12000,0,0.052333504,0.2159638660527522
471.75,110420,471,2,0.0,1.0,0.377,0.187,0.619,0,12000,0,0.052333258,0.31580063320357654
472.0,110420,472,1,0.008,0.917,0.297,0.211,0.619,0,12000,0,0.05233362,0.4436833387178221
472.25,110420,472,1,0.019,0.812,0.25,0.225,0.619,0,12000,0,0.052333456,0.5989098625429794
472.5,110420,472,1,0.025,0.764,0.223,0.233,0.619,0,12000,0,0.052334443,0.7767442199328518
472.75,110420,472,1,0.024,0.758,0.276,0.217,0.619,0,12000,0,0.052334003,0.9678828980765735
473.0,110420,473,2,0.022,0.762,0.313,0.206,0.619,0,12000,0,0.052334335,1.0
473.25,110420,473,2,0.021,0.767,0.329,0.201,0.619,0,12000,0,0.05233172,1.0
473.5,110420,473,2,0.021,0.774,0.302,0.209,0.618,0,12000,0,0.052329116,1.0
473.75,110420,473,2,0.013,0.846,0.381,0.186,0.618,0,12000,0,0.052326147,1.0
474.0,110420,474,4,0.002,0.962,0.513,0.146,0.618,1,12000,0,0.052323088,1.0
474.25,110420,474,4,0.0,1.0,0.587,0.124,0.618,0,12000,0,0.05232024,1.0
474.5,110420,474,4,0.0,1.0,0.656,0.103,0.618,0,12000,0,0.052320637,1.0
474.75,110420,474,4,0.0,1.0,0.677,0.097,0.618,0,12000,0,0.052319836,1.0
475.0,110420,475,2,0.012,0.822,0.49,0.153,0.618,0,12000,0,0.05232187,1.0
475.25,110420,475,2,0.017,0.771,0.453,0.164,0.618,0,12000,0,0.05232182,0.9678828980765735
475.5,110420,475,5,0.018,0.746,0.452,0.164,0.618,0,12000,0,0.052324966,0.7767442199328518
475.75,110420,475,2,0.019,0.736,0.468,0.16,0.618,0,12000,0,0.052325368,0.5989098625429794
476.0,110420,476,2,0.02,0.716,0.457,0.163,0.618,0,12000,0,0.05232578,0.4436833387178221
476.25,110420,476,2,0.021,0.714,0.452,0.164,0.618,0,12000,0,0.052325804,0.31580063320357654
476.5,110420,476,2,0.022,0.703,0.441,0.168,0.618,0,12000,0,0.05232616,0.2159638660527522
476.75,110420,476,2,0.022,0.707,0.43,0.171,0.618,0,12000,0,0.05232622,0.14189837138492567
477.0,110420,477,2,0.022,0.715,0.43,0.171,0.618,0,12000,0,0.052326296,0.08957812117937158
477.25,110420,477,2,0.02,0.726,0.441,0.168,0.618,0,12000,0,0.05232668,0.05433187693474245
477.5,110420,477,2,0.021,0.712,0.446,0.166,0.617,0,12000,0,0.05232756,0.03166180633191987
477.75,110420,477,2,0.025,0.676,0.425,0.173,0.617,0,12000,0,0.052328713,0.017727393647752027
478.0,110420,478,2,0.029,0.648,0.377,0.187,0.617,0,12000,0,0.052330073,0.009536352805859362
478.25,110420,478,2,0.038,0.578,0.324,0.203,0.617,0,12000,0,0.052332167,0.00492887667389208
478.5,110420,478,1,0.043,0.554,0.292,0.212,0.617,0,12000,0,0.052334085,0.0024476077204550876
478.75,110420,478,1,0.047,0.541,0.244,0.227,0.617,0,12000,0,0.052334875,0.001167787703165841
479.0,110420,479,1,0.049,0.541,0.212,0.236,0.617,0,12000,0,0.0523342,0.0005353209030595415
479.25,110420,479,1,0.043,0.571,0.254,0.224,0.617,0,12000,0,0.05233363,0.0002357722710261594
479.5,110420,479,2,0.033,0.627,0.344,0.197,0.617,0,12000,0,0.05233225,9.976988516021413e-05
479.75,110420,479,2,0.029,0.648,0.376,0.187,0.617,0,12000,0,0.05233056,4.056340826194703e-05
480.0,110420,480,2,0.025,0.689,0.397,0.181,0.617,0,12000,0,0.05232882,1.58451963641283e-05
480.25,110420,480,2,0.021,0.72,0.423,0.173,0.617,0,12000,0,0.052327912,5.946878058937191e-06
480.5,110420,480,2,0.02,0.736,0.423,0.173,0.617,0,12000,0,0.05232737,2.144414137879046e-06
480.75,110420,480,2,0.02,0.744,0.423,0.173,0.617,0,12000,0,0.05232687,7.429447378221158e-07
481.0,110420,481,2,0.019,0.748,0.434,0.17,0.617,0,12000,0,0.052326377,2.4730482000663424e-07
481.25,110420,481,2,0.019,0.742,0.439,0.168,0.617,0,12000,0,0.052326825,7.909278562497869e-08
481.5,110420,481,2,0.019,0.731,0.455,0.164,0.616,0,12000,0,0.05232732,2.4303531399293144e-08
481.75,110420,481,2,0.024,0.684,0.428,0.172,0.616,0,12000,0,0.05232849,7.175135631856318e-09
482.0,110420,482,2,0.029,0.649,0.38,0.186,0.616,0,12000,0,0.052330054,2.0352561126580155e-09
482.25,110420,482,2,0.036,0.593,0.338,0.199,0.616,0,12000,0,0.052332368,5.546719976661268e-10
482.5,110420,482,1,0.043,0.559,0.284,0.215,0.616,0,12000,0,0.052334547,1.4523846007167202e-10
482.75,110420,482,1,0.048,0.542,0.221,0.234,0.616,0,12000,0,0.052335918,3.6538881633458375e-11
483.0,110420,483,1,0.051,0.538,0.194,0.242,0.616,0,12000,0,0.052337114,8.831959852548557e-12
483.25,110420,483,1,0.049,0.546,0.21,0.237,0.616,0,12000,0,0.052337658,2.051101454718665e-12
483.5,110420,483,1,0.047,0.558,0.215,0.236,0.616,0,12000,0,0.052337665,4.576625960720548e-13
483.75,110420,483,1,0.043,0.595,0.225,0.232,0.616,0,12000,0,0.052336674,9.81142114278573e-14
484.0,110420,484,1,0.04,0.61,0.241,0.228,0.616,0,12000,0,0.052335706,2.020908433414757e-14
484.25,110420,484,1,0.036,0.636,0.273,0.218,0.616,0,12000,0,0.052334443,3.999351499398872e-15
484.5,110420,484,2,0.031,0.663,0.304,0.209,0.616,0,12000,0,0.05233335,7.604326151631855e-16
484.75,110420,484,2,0.029,0.679,0.336,0.199,0.616,0,12000,0,0.052332435,1.389185099426483e-16
485.0,110420,485,2,0.027,0.691,0.352,0.194,0.616,0,12000,0,0.052332107,2.438303251824967e-17
485.25,110420,485,2,0.028,0.682,0.347,0.196,0.616,0,12000,0,0.052331787,4.111909428667566e-18
485.5,110420,485,2,0.031,0.655,0.325,0.202,0.616,0,12000,0,0.052332435,6.662352129519716e-19
485.75,110420,485,2,0.033,0.634,0.32,0.204,0.615,0,12000,0,0.052332915,1.0371458804401483e-19
486.0,110420,486,1,0.037,0.615,0.293,0.212,0.615,0,12000,0,0.052334234,1.5512447726987843e-20
486.25,110420,486,1,0.039,0.599,0.277,0.217,0.615,0,12000,0,0.05233476,2.229200009088276e-21
486.5,110420,486,1,0.045,0.558,0.25,0.225,0.615,0,12000,0,0.05233574,3.077839450682568e-22
486.75,110420,486,1,0.047,0.54,0.24,0.228,0.615,0,12000,0,0.05233625,4.08292223772244e-23
487.0,110420,487,1,0.048,0.534,0.234,0.23,0.615,0,12000,0,0.052337077,5.203846479695652e-24
487.25,110420,487,1,0.049,0.533,0.229,0.231,0.615,0,12000,0,0.052338514,6.372444530803866e-25
487.5,110420,487,1,0.048,0.552,0.213,0.236,0.615,0,12000,0,0.052337084,7.497489609367184e-26
487.75,110420,487,3,0.023,0.722,0.186,0.193,0.615,0,12000,0,0.05233743,8.475277014037414e-27
488.0,110420,488,1,0.019,0.772,0.266,0.188,0.615,0,12000,0,0.052335028,9.20492283539262e-28
488.25,110420,488,1,0.024,0.748,0.297,0.211,0.615,0,12000,0,0.05233418,9.605381600034143e-29
488.5,110420,488,2,0.015,0.831,0.35,0.195,0.615,0,12000,0,0.05232979,9.630244527357202e-30
488.75,110420,488,2,0.007,0.91,0.424,0.173,0.615,0,12000,0,0.052325737,9.276587109024468e-31
489.0,110420,489,4,0.002,0.975,0.52,0.144,0.615,0,12000,0,0.05232356,8.585534942652241e-32
489.25,110420,489,4,0.0,1.0,0.61,0.109,0.615,0,12000,0,0.052321374,7.634396538547265e-33
489.5,110420,489,4,0.0,1.0,0.593,0.122,0.615,0,12000,0,0.052320745,6.5224429393585805e-34
489.75,110420,489,4,0.0,0.992,0.577,0.127,0.614,0,12000,0,0.052320316,5.353947197017151e-35
490.0,110420,490,4,0.005,0.925,0.54,0.138,0.614,0,12000,0,0.052321114,4.222465400981095e-36
490.25,110420,490,4,0.009,0.852,0.514,0.146,0.614,0,12000,0,0.05232118,3.1995311028027247e-37
490.5,110420,490,4,0.012,0.821,0.508,0.148,0.614,0,12000,0,0.05232186,2.3293502398946273e-38
490.75,110420,490,4,0.011,0.818,0.54,0.138,0.614,0,12000,0,0.052322246,1.629339071011138e-39
491.0,110420,491,4,0.013,0.791,0.54,0.138,0.614,0,12000,0,0.05232224,1.0950056769421232e-40
491.25,110420,491,4,0.015,0.77,0.513,0.146,0.614,0,12000,0,0.052321892,7.070489641014004e-42
491.5,110420,491,4,0.015,0.755,0.518,0.145,0.614,0,12000,0,0.052320886,4.386426237555884e-43
491.75,110420,491,4,0.015,0.753,0.534,0.14,0.614,0,12000,0,0.052320864,2.614570710127463e-44
492.0,110420,492,4,0.015,0.729,0.582,0.126,0.614,0,12000,0,0.052320074,1.4973322319540037e-45
492.25,110420,492,4,0.015,0.725,0.592,0.122,0.614,0,12000,0,0.052319784,8.238804089635723e-47
492.5,110420,492,4,0.014,0.74,0.587,0.124,0.614,0,12000,0,0.052319027,4.3555038213108855e-48
492.75,110420,492,4,0.013,0.764,0.581,0.126,0.614,0,12000,0,0.052319292,2.2122838199377666e-49
493.0,110420,493,4,0.01,0.813,0.586,0.124,0.614,0,12000,0,0.052319683,1.0796214577553152e-50
493.25,110420,493,4,0.011,0.805,0.57,0.129,0.614,0,12000,0,0.052320037,5.062096186419007e-52
493.5,110420,493,4,0.012,0.795,0.549,0.135,0.614,0,12000,0,0.05232063,2.280433956376515e-53
493.75,110420,493,4,0.013,0.786,0.549,0.135,0.613,0,12000,0,0.05232252,9.870356206262376e-55
494.0,110420,494,4,0.016,0.744,0.533,0.14,0.613,0,12000,0,0.05232433,4.104652291167614e-56
494.25,110420,494,2,0.023,0.69,0.448,0.166,0.613,0,12000,0,0.052326646,1.6400162143332877e-57
494.5,110420,494,2,0.028,0.657,0.384,0.185,0.613,0,12000,0,0.052328337,6.295759519106579e-59
494.75,110420,494,2,0.032,0.645,0.336,0.199,0.613,0,12000,0,0.052331362,2.3220755226114896e-60
495.0,110420,495,2,0.034,0.633,0.315,0.206,0.613,0,12000,0,0.052334417,8.228729212114448e-62
495.25,110420,495,1,0.037,0.622,0.267,0.22,0.613,0,12000,0,0.0523379,2.8016728537274325e-63
495.5,110420,495,1,0.045,0.603,0.177,0.247,0.613,0,12000,0,0.05234053,9.164954094797777e-65
495.75,110420,495,1,0.056,0.562,0.076,0.277,0.613,0,12000,0,0.052342854,2.880523261087646e-66
496.0,110420,496,1,0.061,0.545,0.033,0.29,0.613,0,12000,0,0.052343402,8.698426537196597e-68
496.25,110420,496,1,0.062,0.536,0.039,0.288,0.613,0,12000,0,0.05234455,2.5237029422414954e-69
496.5,110420,496,1,0.052,0.557,0.123,0.259,0.613,0,12000,0,0.052341875,7.034998170380415e-71
496.75,110420,496,1,0.036,0.632,0.16,0.221,0.613,0,12000,0,0.052340064,1.8841608012360465e-72
497.0,110420,497,1,0.042,0.586,0.245,0.224,0.613,0,12000,0,0.052335653,4.848419179631528e-74
497.25,110420,497,2,0.035,0.615,0.324,0.203,0.613,0,12000,0,0.05233264,1.1987001992691583e-75
497.5,110420,497,2,0.026,0.674,0.393,0.182,0.613,0,12000,0,0.05232882,2.847404815695518e-77
497.75,110420,497,2,0.016,0.767,0.483,0.155,0.613,0,12000,0,0.052325204,6.498544147094431e-79
498.0,110420,498,4,0.012,0.809,0.52,0.144,0.612,0,12000,0,0.052323077,1.4249878216005684e-80
498.25,110420,498,4,0.005,0.908,0.568,0.125,0.612,0,12000,0,0.05232046,3.002164274582107e-82
498.5,110420,498,4,0.002,0.97,0.594,0.117,0.612,0,12000,0,0.05231946,6.076954339184478e-84
498.75,110420,498,4,0.0,1.0,0.62,0.109,0.612,0,12000,0,0.052319355,1.1818591298636491e-85
499.0,110420,499,4,0.002,0.961,0.62,0.11,0.612,0,12000,0,0.05232005,2.2083793448639054e-87
499.25,110420,499,4,0.008,0.861,0.567,0.13,0.612,0,12000,0,0.052324776,3.96469569514647e-89
499.5,110420,499,4,0.014,0.786,0.509,0.147,0.612,0,12000,0,0.052326337,6.838711183211239e-91
499.75,110420,499,1,0.031,0.684,0.281,0.216,0.612,0,12000,0,0.05233122,1.1333574060574866e-92
500.0,110420,500,1,0.034,0.663,0.249,0.225,0.612,0,12000,0,0.052333064,1.8046281678192164e-94
500.25,110420,500,1,0.035,0.664,0.227,0.232,0.612,0,12000,0,0.05233706,2.760811768050888e-96
500.5,110420,500,1,0.034,0.685,0.206,0.238,0.612,0,12000,0,0.052337952,4.05801907235294e-98
500.75,110420,500,1,0.032,0.704,0.201,0.24,0.612,0,12000,0,0.05233814,5.730857252598338e-100
501.0,110420,501,1,0.028,0.747,0.2,0.24,0.612,0,12000,0,0.052337583,7.775947482237495e-102
501.25,110420,501,1,0.021,0.803,0.211,0.237,0.612,0,12000,0,0.052336354,1.0137135866064228e-103
501.5,110420,501,1,0.016,0.837,0.259,0.222,0.612,0,12000,0,0.0523351,1.2697126211301049e-105
501.75,110420,501,2,0.013,0.86,0.317,0.205,0.612,0,12000,0,0.052334044,1.5280016617525347e-107
502.0,110420,502,2,0.014,0.845,0.343,0.197,0.611,0,12000,0,0.052333046,1.766731031703878e-109
502.25,110420,502,2,0.017,0.809,0.338,0.199,0.611,0,12000,0,0.052332513,1.9626608915202526e-111
502.5,110420,502,2,0.02,0.775,0.332,0.2,0.611,0,12000,0,0.052332617,2.0948277621895577e-113
502.75,110420,502,2,0.029,0.68,0.316,0.205,0.611,0,12000,0,0.052333277,2.1482241460082367e-115
503.0,110420,503,1,0.035,0.628,0.295,0.212,0.611,0,12000,0,0.052334484,2.1166014404337216e-117
503.25,110420,503,1,0.039,0.602,0.279,0.215,0.611,0,12000,0,0.052334957,2.003672795527238e-119
503.5,110420,503,1,0.028,0.68,0.257,0.196,0.611,0,12000,0,0.052334934,1.8223959296448902e-121
503.75,110420,503,1,0.03,0.679,0.252,0.21,0.611,0,12000,0,0.05233471,1.5925273239013228e-123
504.0,110420,504,1,0.029,0.69,0.3,0.21,0.611,0,12000,0,0.05233432,1.337085776717783e-125
504.25,110420,504,2,0.026,0.717,0.321,0.204,0.611,0,12000,0,0.052333552,1.0785986347500107e-127
504.5,110420,504,2,0.022,0.753,0.336,0.199,0.611,0,12000,0,0.05233245,8.35966134363235e-130
504.75,110420,504,2,0.019,0.78,0.347,0.196,0.611,0,12000,0,0.052331626,6.225091264014762e-132
505.0,110420,505,2,0.018,0.792,0.336,0.199,0.611,0,12000,0,0.0523314,4.453802782502985e-134
505.25,110420,505,2,0.017,0.798,0.352,0.194,0.611,0,12000,0,0.05233004,3.061571894567757e-136
505.5,110420,505,2,0.016,0.811,0.362,0.191,0.611,0,12000,0,0.052329645,2.0220233350160658e-138
505.75,110420,505,2,0.013,0.839,0.41,0.177,0.611,0,12000,0,0.052328113,1.2830869408835379e-140
506.0,110420,506,2,0.009,0.876,0.431,0.171,0.61,0,12000,0,0.052327532,7.822655900089051e-143
506.25,110420,506,2,0.007,0.909,0.457,0.163,0.61,0,12000,0,0.05232687,4.582269099691907e-145
506.5,110420,506,2,0.005,0.931,0.463,0.161,0.61,0,12000,0,0.052327663,2.5789039885591407e-147
506.75,110420,506,2,0.006,0.916,0.436,0.169,0.61,0,12000,0,0.052327402,1.3944982651631014e-149
507.0,110420,507,2,0.009,0.894,0.372,0.188,0.61,0,12000,0,0.052327875,7.2448434172281844e-152
507.25,110420,507,2,0.007,0.911,0.388,0.184,0.61,0,12000,0,0.05232816,3.6163316257952325e-154
507.5,110420,507,2,0.007,0.915,0.414,0.176,0.61,0,12000,0,0.052328315,1.7343458922870425e-156
507.75,110420,507,2,0.002,0.971,0.414,0.165,0.61,0,12000,0,0.052327756,7.991557036673117e-159
508.0,110420,508,2,0.0,1.0,0.441,0.151,0.61,0,12000,0,0.052326243,3.5379794945863172e-161
