Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,118632,145,2,0.02,0.762,0.475,0.185,0.496,0,12000,0,0.052329626,6.295759519106578e-59
145.25,118632,145,2,0.041,0.63,0.303,0.236,0.496,0,12000,0,0.052335948,1.640016214333287e-57
145.5,118632,145,1,0.063,0.518,0.166,0.277,0.496,0,12000,0,0.052341405,4.1046522911676135e-56
145.75,118632,145,1,0.094,0.402,0.068,0.324,0.495,0,12000,0,0.052346207,9.870356206262374e-55
146.0,118632,146,1,0.108,0.342,0.048,0.337,0.495,0,12000,0,0.052348908,2.2804339563765146e-53
146.25,118632,146,1,0.112,0.3,0.02,0.331,0.495,0,12000,1,0.052350607,5.062096186419006e-52
146.5,118632,146,1,0.12,0.273,0.0,0.34,0.495,0,12000,1,0.052350946,1.0796214577553152e-50
146.75,118632,146,1,0.129,0.243,0.0,0.35,0.495,0,12000,1,0.05235174,2.2122838199377658e-49
147.0,118632,147,1,0.127,0.238,0.008,0.343,0.495,0,12000,1,0.05235097,4.355503821310885e-48
147.25,118632,147,1,0.127,0.237,0.0,0.343,0.495,0,12000,1,0.05235103,8.238804089635721e-47
147.5,118632,147,1,0.128,0.221,0.044,0.338,0.495,0,12000,0,0.052350402,1.4973322319540034e-45
147.75,118632,147,1,0.128,0.212,0.041,0.334,0.495,0,12000,1,0.05235056,2.6145707101274625e-44
148.0,118632,148,1,0.13,0.208,0.028,0.338,0.494,0,12000,0,0.052349824,4.386426237555884e-43
148.25,118632,148,1,0.133,0.204,0.032,0.343,0.494,0,12000,0,0.052349743,7.070489641014002e-42
148.5,118632,148,1,0.132,0.211,0.036,0.343,0.494,0,12000,0,0.052349728,1.0950056769421232e-40
148.75,118632,148,1,0.135,0.21,0.037,0.348,0.494,0,12000,0,0.05234929,1.6293390710111378e-39
149.0,118632,149,1,0.136,0.212,0.041,0.35,0.494,0,12000,0,0.052349187,2.329350239894627e-38
149.25,118632,149,1,0.143,0.21,0.038,0.365,0.494,0,12000,0,0.052348856,3.1995311028027247e-37
149.5,118632,149,1,0.143,0.218,0.032,0.368,0.494,0,12000,0,0.052348454,4.222465400981095e-36
149.75,118632,149,1,0.143,0.219,0.032,0.368,0.494,0,12000,0,0.052347846,5.353947197017151e-35
150.0,118632,150,1,0.141,0.212,0.051,0.361,0.494,0,12000,0,0.052347563,6.52244293935858e-34
150.25,118632,150,1,0.139,0.205,0.069,0.354,0.493,0,12000,0,0.052346926,7.634396538547264e-33
150.5,118632,150,1,0.139,0.204,0.073,0.352,0.493,0,12000,0,0.052346393,8.58553494265224e-32
150.75,118632,150,1,0.134,0.21,0.095,0.344,0.493,0,12000,0,0.052345917,9.276587109024466e-31
151.0,118632,151,1,0.131,0.219,0.106,0.34,0.493,0,12000,0,0.052345626,9.630244527357202e-30
151.25,118632,151,1,0.13,0.228,0.1,0.342,0.493,0,12000,0,0.05234489,9.605381600034141e-29
151.5,118632,151,1,0.126,0.248,0.104,0.341,0.493,0,12000,0,0.05234416,9.20492283539262e-28
151.75,118632,151,1,0.118,0.268,0.133,0.33,0.493,0,12000,0,0.05234366,8.475277014037414e-27
152.0,118632,152,1,0.114,0.27,0.161,0.319,0.493,0,12000,0,0.052343376,7.497489609367184e-26
152.25,118632,152,1,0.112,0.273,0.169,0.316,0.493,0,12000,0,0.052342657,6.372444530803865e-25
152.5,118632,152,1,0.115,0.263,0.159,0.319,0.492,0,12000,0,0.052342076,5.203846479695651e-24
152.75,118632,152,1,0.115,0.251,0.17,0.315,0.492,0,12000,0,0.05234126,4.082922237722439e-23
153.0,118632,153,1,0.107,0.282,0.192,0.307,0.492,0,12000,0,0.052340645,3.077839450682567e-22
153.25,118632,153,1,0.098,0.319,0.221,0.296,0.492,0,12000,0,0.052339178,2.2292000090882757e-21
153.5,118632,153,1,0.089,0.357,0.246,0.286,0.492,0,12000,0,0.052336704,1.551244772698784e-20
153.75,118632,153,1,0.075,0.414,0.293,0.269,0.492,0,12000,0,0.05233418,1.0371458804401482e-19
154.0,118632,154,2,0.059,0.459,0.392,0.231,0.492,0,12000,0,0.05233148,6.662352129519714e-19
154.25,118632,154,2,0.046,0.508,0.47,0.201,0.492,0,12000,0,0.052330084,4.111909428667565e-18
154.5,118632,154,4,0.026,0.686,0.52,0.18,0.492,0,12000,0,0.052327782,2.4383032518249666e-17
154.75,118632,154,4,0.007,0.901,0.514,0.157,0.491,0,12000,0,0.052325025,1.389185099426483e-16
155.0,118632,155,4,0.0,1.0,0.539,0.132,0.491,0,12000,0,0.052320063,7.604326151631853e-16
155.25,118632,155,4,0.0,1.0,0.631,0.14,0.491,0,12000,0,0.052317616,3.999351499398871e-15
155.5,118632,155,5,0.0,1.0,0.865,0.051,0.491,0,12000,0,0.05231441,2.0209084334147568e-14
155.75,118632,155,5,0.0,1.0,0.922,0.03,0.491,0,12000,0,0.05231091,9.811421142785728e-14
156.0,118632,156,5,0.0,1.0,0.905,0.036,0.491,0,12000,0,0.052307792,4.576625960720547e-13
156.25,118632,156,5,0.0,1.0,0.927,0.028,0.491,0,12000,0,0.0523068,2.0511014547186648e-12
156.5,118632,156,5,0.0,1.0,0.938,0.024,0.491,0,12000,0,0.052307557,8.831959852548555e-12
156.75,118632,156,5,0.0,1.0,0.931,0.026,0.491,0,12000,0,0.05230785,3.653888163345837e-11
157.0,118632,157,5,0.0,1.0,0.893,0.041,0.49,0,12000,0,0.052308653,1.4523846007167202e-10
157.25,118632,157,5,0.0,1.0,0.866,0.051,0.49,0,12000,0,0.05230954,5.546719976661268e-10
157.5,118632,157,5,0.0,1.0,0.845,0.059,0.49,0,12000,0,0.052309077,2.035256112658015e-09
157.75,118632,157,5,0.0,1.0,0.825,0.067,0.49,0,12000,0,0.052309513,7.175135631856317e-09
158.0,118632,158,5,0.0,1.0,0.896,0.04,0.49,0,12000,0,0.052309163,2.430353139929314e-08
158.25,118632,158,5,0.0,1.0,0.91,0.034,0.49,0,12000,0,0.052309662,7.909278562497867e-08
158.5,118632,158,5,0.0,1.0,0.886,0.043,0.49,0,12000,0,0.052311867,2.473048200066342e-07
158.75,118632,158,5,0.001,0.936,0.862,0.052,0.49,0,12000,0,0.052314956,7.429447378221158e-07
159.0,118632,159,5,0.0,1.0,0.75,0.033,0.49,0,12000,0,0.0523185,2.144414137879045e-06
159.25,118632,159,4,0.0,1.0,0.62,0.04,0.489,0,12000,0,0.052320167,5.94687805893719e-06
159.5,118632,159,4,0.004,0.907,0.565,0.096,0.489,0,12000,0,0.052322283,1.5845196364128298e-05
159.75,118632,159,4,0.013,0.756,0.611,0.117,0.489,0,12000,0,0.052324593,4.0563408261947027e-05
160.0,118632,160,4,0.023,0.615,0.65,0.133,0.489,0,12000,0,0.052324504,9.976988516021411e-05
160.25,118632,160,4,0.032,0.544,0.602,0.151,0.489,0,12000,0,0.05232578,0.00023577227102615937
160.5,118632,160,4,0.042,0.477,0.542,0.174,0.489,0,12000,0,0.052327465,0.0005353209030595414
160.75,118632,160,2,0.061,0.402,0.427,0.218,0.489,0,12000,0,0.052331958,0.0011677877031658409
161.0,118632,161,2,0.093,0.255,0.315,0.26,0.489,0,12000,0,0.052334484,0.002447607720455087
161.25,118632,161,1,0.114,0.23,0.199,0.304,0.489,0,12000,0,0.0523371,0.004928876673892078
161.5,118632,161,1,0.114,0.227,0.199,0.304,0.488,0,12000,0,0.05233798,0.00953635280585936
161.75,118632,161,1,0.106,0.237,0.239,0.289,0.488,0,12000,0,0.052338302,0.017727393647752027
162.0,118632,162,1,0.095,0.277,0.278,0.274,0.488,0,12000,0,0.052336887,0.03166180633191987
162.25,118632,162,2,0.086,0.313,0.314,0.261,0.488,0,12000,0,0.05233491,0.05433187693474244
162.5,118632,162,2,0.067,0.361,0.371,0.225,0.488,0,12000,0,0.052331917,0.08957812117937157
162.75,118632,162,2,0.049,0.425,0.432,0.184,0.488,0,12000,0,0.05232862,0.14189837138492567
163.0,118632,163,4,0.052,0.403,0.51,0.186,0.488,0,12000,0,0.05232607,0.2159638660527522
163.25,118632,163,4,0.035,0.459,0.63,0.14,0.488,0,12000,0,0.052323703,0.31580063320357654
163.5,118632,163,4,0.032,0.471,0.652,0.132,0.488,0,12000,0,0.05232187,0.4436833387178221
163.75,118632,163,4,0.032,0.453,0.66,0.129,0.487,0,12000,0,0.05232095,0.5989098625429794
164.0,118632,164,4,0.034,0.445,0.643,0.136,0.487,0,12000,0,0.052320316,0.7767442199328517
164.25,118632,164,4,0.039,0.441,0.598,0.153,0.487,0,12000,0,0.05232057,0.9678828980765732
164.5,118632,164,4,0.035,0.456,0.63,0.141,0.487,0,12000,0,0.05232175,1.0
164.75,118632,164,4,0.033,0.45,0.648,0.134,0.487,0,12000,0,0.05232563,1.0
165.0,118632,165,4,0.045,0.405,0.568,0.164,0.487,0,12000,0,0.05232947,1.0
165.25,118632,165,2,0.062,0.379,0.385,0.215,0.487,0,12000,0,0.05233322,1.0
165.5,118632,165,1,0.085,0.335,0.22,0.271,0.487,1,12000,0,0.052336685,1.0
165.75,118632,165,1,0.086,0.316,0.182,0.268,0.487,0,12000,0,0.05234042,1.0
166.0,118632,166,1,0.086,0.283,0.2,0.257,0.486,0,12000,0,0.05234312,1.0
166.25,118632,166,1,0.091,0.255,0.201,0.261,0.486,0,12000,0,0.05234319,1.0
166.5,118632,166,1,0.105,0.237,0.166,0.288,0.486,0,12000,0,0.05234306,1.0
166.75,118632,166,1,0.113,0.22,0.192,0.3,0.486,0,12000,0,0.052342456,0.9678828980765732
167.0,118632,167,1,0.115,0.216,0.203,0.303,0.486,0,12000,0,0.052342564,0.7767442199328517
167.25,118632,167,1,0.116,0.223,0.189,0.308,0.486,0,12000,0,0.05234218,0.5989098625429794
167.5,118632,167,1,0.117,0.233,0.176,0.313,0.486,0,12000,0,0.05234145,0.4436833387178221
167.75,118632,167,1,0.113,0.249,0.166,0.31,0.486,0,12000,0,0.052341864,0.31580063320357654
168.0,118632,168,1,0.105,0.261,0.202,0.294,0.486,0,12000,0,0.052341558,0.2159638660527522
168.25,118632,168,1,0.099,0.272,0.21,0.284,0.485,0,12000,0,0.052341357,0.14189837138492567
168.5,118632,168,1,0.097,0.28,0.21,0.282,0.485,0,12000,0,0.052340504,0.08957812117937157
168.75,118632,168,1,0.105,0.266,0.225,0.295,0.485,0,12000,0,0.052340455,0.05433187693474244
169.0,118632,169,1,0.1,0.269,0.25,0.285,0.485,0,12000,0,0.052340105,0.03166180633191987
169.25,118632,169,1,0.104,0.271,0.226,0.294,0.485,0,12000,0,0.05233971,0.017727393647752027
169.5,118632,169,1,0.103,0.273,0.227,0.294,0.485,0,12000,0,0.052338634,0.00953635280585936
169.75,118632,169,1,0.102,0.277,0.234,0.291,0.485,0,12000,0,0.05233938,0.004928876673892078
170.0,118632,170,1,0.095,0.279,0.274,0.276,0.485,0,12000,0,0.05233847,0.002447607720455087
170.25,118632,170,1,0.099,0.282,0.246,0.286,0.485,0,12000,0,0.052338686,0.0011677877031658409
170.5,118632,170,1,0.097,0.283,0.261,0.281,0.484,0,12000,0,0.052337714,0.0005353209030595414
170.75,118632,170,1,0.096,0.283,0.269,0.278,0.484,0,12000,0,0.052338246,0.00023577227102615937
171.0,118632,171,1,0.095,0.28,0.28,0.274,0.484,0,12000,0,0.052337263,9.976988516021411e-05
171.25,118632,171,1,0.097,0.274,0.266,0.279,0.484,0,12000,0,0.05233697,4.0563408261947027e-05
171.5,118632,171,1,0.093,0.27,0.299,0.266,0.484,0,12000,0,0.052336503,1.5845196364128298e-05
171.75,118632,171,2,0.089,0.275,0.321,0.258,0.484,0,12000,0,0.05233612,5.94687805893719e-06
172.0,118632,172,2,0.09,0.282,0.311,0.262,0.484,0,12000,0,0.052336056,2.144414137879045e-06
172.25,118632,172,2,0.086,0.296,0.325,0.256,0.484,0,12000,0,0.05233612,7.429447378221158e-07
172.5,118632,172,2,0.089,0.286,0.312,0.261,0.484,0,12000,0,0.052337084,2.473048200066342e-07
172.75,118632,172,1,0.096,0.268,0.281,0.273,0.483,0,12000,0,0.052337762,7.909278562497867e-08
173.0,118632,173,1,0.106,0.23,0.246,0.286,0.483,0,12000,0,0.052339904,2.430353139929314e-08
173.25,118632,173,1,0.114,0.197,0.226,0.294,0.483,0,12000,0,0.052341726,7.175135631856317e-09
173.5,118632,173,1,0.127,0.186,0.149,0.321,0.483,0,12000,0,0.052342728,2.035256112658015e-09
173.75,118632,173,1,0.134,0.186,0.093,0.335,0.483,0,12000,0,0.05234378,5.546719976661268e-10
174.0,118632,174,1,0.133,0.184,0.125,0.332,0.483,0,12000,0,0.052344613,1.4523846007167202e-10
174.25,118632,174,1,0.129,0.185,0.137,0.325,0.483,0,12000,0,0.052344948,3.653888163345837e-11
174.5,118632,174,1,0.122,0.199,0.127,0.316,0.483,0,12000,0,0.052344028,8.831959852548555e-12
174.75,118632,174,1,0.122,0.202,0.148,0.314,0.483,0,12000,0,0.052342847,2.0511014547186648e-12
175.0,118632,175,1,0.117,0.206,0.181,0.304,0.483,0,12000,0,0.052343003,4.576625960720547e-13
175.25,118632,175,1,0.111,0.21,0.217,0.291,0.482,0,12000,0,0.052342795,9.811421142785728e-14
175.5,118632,175,1,0.114,0.213,0.2,0.3,0.482,0,12000,0,0.05234295,2.0209084334147568e-14
175.75,118632,175,1,0.121,0.212,0.158,0.317,0.482,0,12000,0,0.052343283,3.999351499398871e-15
176.0,118632,176,1,0.122,0.211,0.138,0.318,0.482,0,12000,0,0.052344397,7.604326151631853e-16
176.25,118632,176,1,0.124,0.202,0.128,0.319,0.482,0,12000,0,0.05234553,1.389185099426483e-16
176.5,118632,176,1,0.126,0.196,0.104,0.322,0.482,0,12000,0,0.052347407,2.4383032518249666e-17
176.75,118632,176,1,0.13,0.187,0.083,0.329,0.482,0,12000,0,0.052347835,4.111909428667565e-18
177.0,118632,177,1,0.13,0.199,0.038,0.334,0.482,0,12000,0,0.052348297,6.662352129519714e-19
177.25,118632,177,1,0.12,0.212,0.053,0.317,0.482,0,12000,0,0.052347977,1.0371458804401482e-19
177.5,118632,177,1,0.126,0.198,0.088,0.323,0.481,0,12000,0,0.052349146,1.551244772698784e-20
177.75,118632,177,1,0.139,0.171,0.103,0.341,0.481,0,12000,0,0.052349124,2.2292000090882757e-21
178.0,118632,178,1,0.151,0.164,0.044,0.363,0.481,0,12000,0,0.0523492,3.077839450682567e-22
178.25,118632,178,1,0.156,0.155,0.016,0.371,0.481,0,12000,0,0.052349146,4.082922237722439e-23
178.5,118632,178,1,0.151,0.154,0.017,0.362,0.481,0,12000,0,0.05234928,5.203846479695651e-24
178.75,118632,178,1,0.147,0.156,0.011,0.355,0.481,0,12000,0,0.052349895,6.372444530803865e-25
179.0,118632,179,1,0.144,0.157,0.05,0.348,0.481,0,12000,0,0.052349318,7.497489609367184e-26
179.25,118632,179,1,0.142,0.164,0.054,0.347,0.481,0,12000,0,0.052349437,8.475277014037414e-27
179.5,118632,179,1,0.14,0.165,0.058,0.343,0.481,0,12000,0,0.05234853,9.20492283539262e-28
179.75,118632,179,1,0.137,0.168,0.066,0.338,0.48,0,12000,0,0.052348997,9.605381600034141e-29
180.0,118632,180,1,0.133,0.174,0.077,0.331,0.48,0,12000,0,0.052347828,9.630244527357202e-30
180.25,118632,180,1,0.123,0.205,0.057,0.322,0.48,0,12000,0,0.052346844,9.276587109024466e-31
180.5,118632,180,1,0.118,0.22,0.107,0.314,0.48,0,12000,0,0.052344266,8.58553494265224e-32
180.75,118632,180,1,0.12,0.216,0.171,0.315,0.48,0,12000,0,0.052342515,7.634396538547264e-33
181.0,118632,181,1,0.105,0.232,0.256,0.283,0.48,0,12000,0,0.05234024,6.52244293935858e-34
181.25,118632,181,2,0.094,0.249,0.313,0.261,0.48,0,12000,0,0.05233867,5.353947197017151e-35
181.5,118632,181,2,0.092,0.263,0.314,0.261,0.48,0,12000,0,0.052337997,4.222465400981095e-36
181.75,118632,181,1,0.098,0.264,0.272,0.277,0.48,0,12000,0,0.052337844,3.1995311028027247e-37
182.0,118632,182,1,0.103,0.259,0.244,0.287,0.48,0,12000,0,0.052337676,2.329350239894627e-38
182.25,118632,182,1,0.104,0.245,0.245,0.287,0.479,0,12000,0,0.052337937,1.6293390710111378e-39
182.5,118632,182,1,0.101,0.232,0.277,0.275,0.479,0,12000,0,0.0523377,1.0950056769421232e-40
182.75,118632,182,1,0.1,0.222,0.295,0.268,0.479,0,12000,0,0.052337393,7.070489641014002e-42
183.0,118632,183,2,0.099,0.221,0.303,0.265,0.479,0,12000,0,0.05233745,4.386426237555884e-43
183.25,118632,183,2,0.097,0.229,0.304,0.265,0.479,0,12000,0,0.05233763,2.6145707101274625e-44
183.5,118632,183,1,0.102,0.236,0.269,0.278,0.479,0,12000,0,0.052338295,1.4973322319540034e-45
183.75,118632,183,1,0.106,0.235,0.245,0.287,0.479,0,12000,0,0.052338403,8.238804089635721e-47
184.0,118632,184,1,0.108,0.234,0.232,0.292,0.479,0,12000,0,0.052338354,4.355503821310885e-48
184.25,118632,184,1,0.104,0.243,0.246,0.286,0.479,0,12000,0,0.052338354,2.2122838199377658e-49
184.5,118632,184,1,0.097,0.257,0.286,0.271,0.478,0,12000,0,0.052337937,1.0796214577553152e-50
184.75,118632,184,1,0.094,0.271,0.294,0.268,0.478,0,12000,0,0.05233762,5.062096186419006e-52
185.0,118632,185,1,0.093,0.275,0.294,0.268,0.478,0,12000,0,0.052337583,2.2804339563765146e-53
185.25,118632,185,1,0.093,0.278,0.295,0.268,0.478,0,12000,0,0.052337367,9.870356206262374e-55
185.5,118632,185,1,0.096,0.283,0.267,0.278,0.478,0,12000,0,0.05233775,4.1046522911676135e-56
185.75,118632,185,1,0.095,0.285,0.271,0.277,0.478,0,12000,0,0.052338008,1.640016214333287e-57
186.0,118632,186,1,0.097,0.267,0.275,0.275,0.478,0,12000,0,0.05233853,6.295759519106578e-59
186.25,118632,186,1,0.1,0.267,0.255,0.283,0.478,0,12000,0,0.052339002,2.3220755226114894e-60
186.5,118632,186,1,0.103,0.256,0.245,0.287,0.478,0,12000,0,0.052339546,8.228729212114447e-62
186.75,118632,186,1,0.106,0.246,0.232,0.292,0.477,0,12000,0,0.052340753,2.8016728537274325e-63
187.0,118632,187,1,0.111,0.237,0.208,0.301,0.477,0,12000,0,0.052341152,9.164954094797774e-65
187.25,118632,187,1,0.118,0.23,0.169,0.316,0.477,0,12000,0,0.052341808,2.880523261087646e-66
187.5,118632,187,1,0.119,0.224,0.174,0.314,0.477,0,12000,0,0.052342046,8.698426537196596e-68
187.75,118632,187,1,0.118,0.218,0.181,0.311,0.477,0,12000,0,0.052342646,2.5237029422414954e-69
188.0,118632,188,1,0.119,0.215,0.182,0.311,0.477,0,12000,0,0.052342795,7.034998170380414e-71
188.25,118632,188,1,0.119,0.221,0.172,0.315,0.477,0,12000,0,0.05234274,1.8841608012360463e-72
188.5,118632,188,1,0.121,0.226,0.159,0.32,0.477,0,12000,0,0.052342895,4.848419179631527e-74
188.75,118632,188,1,0.118,0.234,0.166,0.317,0.477,0,12000,0,0.05234306,1.198700199269158e-75
189.0,118632,189,1,0.117,0.242,0.167,0.317,0.477,0,12000,0,0.05234331,2.8474048156955175e-77
189.25,118632,189,1,0.116,0.258,0.16,0.319,0.476,0,12000,0,0.05234319,6.49854414709443e-79
189.5,118632,189,1,0.112,0.285,0.154,0.322,0.476,0,12000,0,0.052342962,1.4249878216005684e-80
189.75,118632,189,1,0.108,0.301,0.165,0.317,0.476,0,12000,0,0.05234299,3.0021642745821063e-82
190.0,118632,190,1,0.104,0.315,0.18,0.312,0.476,0,12000,0,0.052342914,6.076954339184477e-84
190.25,118632,190,1,0.102,0.329,0.177,0.313,0.476,0,12000,0,0.052342962,1.181859129863649e-85
190.5,118632,190,1,0.102,0.333,0.171,0.315,0.476,0,12000,0,0.052343022,2.208379344863905e-87
190.75,118632,190,1,0.106,0.318,0.164,0.318,0.476,0,12000,0,0.052343354,3.9646956951464696e-89
191.0,118632,191,1,0.111,0.296,0.154,0.321,0.476,0,12000,0,0.052343592,6.838711183211239e-91
191.25,118632,191,1,0.112,0.296,0.144,0.325,0.476,0,12000,0,0.0523438,1.1333574060574862e-92
191.5,118632,191,1,0.109,0.315,0.145,0.325,0.475,0,12000,0,0.052343976,1.8046281678192162e-94
191.75,118632,191,1,0.099,0.375,0.146,0.325,0.475,0,12000,0,0.052344147,2.7608117680508878e-96
192.0,118632,192,1,0.088,0.449,0.146,0.324,0.475,0,12000,0,0.052343365,4.0580190723529385e-98
192.25,118632,192,1,0.078,0.508,0.143,0.326,0.475,0,12000,0,0.052341755,5.730857252598337e-100
192.5,118632,192,1,0.067,0.553,0.186,0.309,0.475,0,12000,0,0.05233718,7.775947482237493e-102
192.75,118632,192,1,0.052,0.606,0.275,0.276,0.475,0,12000,0,0.05233426,1.0137135866064227e-103
193.0,118632,193,2,0.033,0.627,0.494,0.192,0.475,0,12000,0,0.05233068,1.2697126211301047e-105
193.25,118632,193,4,0.006,0.84,0.625,0.083,0.475,0,12000,0,0.052330706,1.528001661752534e-107
193.5,118632,193,4,0.005,0.794,0.626,0.059,0.475,0,12000,0,0.052331958,1.7667310317038778e-109
193.75,118632,193,4,0.002,0.853,0.538,0.039,0.475,0,12000,0,0.048263058,1.9626608915202522e-111
194.0,118632,194,3,0.0,1.0,0.394,0.0,0.474,0,12000,0,0.04092459,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016065558,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01452056,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009099262,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403762,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075468738,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504768,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.5822690996919056e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.57890398855914e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3944982651631012e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.244843417228183e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.616331625795232e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.734345892287042e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.5379794945863165e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5048993004236047e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.150179478735044e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.4148844783650523e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.110309914946643e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1499829335494308e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.8478031723377026e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2369795568056272e-180
