Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
477.65,108074,477,1,0.076,0.413,0.259,0.274,0.683,0,12000,0,0.052327663,0.031661806331919874
477.9,108074,477,2,0.063,0.464,0.327,0.249,0.683,0,12000,0,0.052325673,0.01772739364775203
478.15,108074,478,2,0.051,0.524,0.374,0.232,0.683,0,12000,0,0.052324597,0.009536352805859362
478.4,108074,478,2,0.038,0.617,0.423,0.214,0.683,0,12000,0,0.0523222,0.004928876673892081
478.65,108074,478,2,0.029,0.693,0.452,0.203,0.683,0,12000,0,0.052320156,0.002447607720455088
478.9,108074,478,2,0.022,0.751,0.491,0.188,0.684,0,12000,0,0.052318003,0.001167787703165841
479.15,108074,479,4,0.014,0.812,0.543,0.169,0.684,0,12000,0,0.052316234,0.0005353209030595415
479.4,108074,479,4,0.009,0.874,0.59,0.152,0.684,0,12000,0,0.05231409,0.00023577227102615945
479.65,108074,479,4,0.006,0.909,0.623,0.139,0.684,0,12000,0,0.05231303,9.976988516021414e-05
479.9,108074,479,4,0.003,0.952,0.671,0.122,0.684,0,12000,0,0.052311134,4.056340826194704e-05
480.15,108074,480,4,0.002,0.967,0.663,0.125,0.684,0,12000,0,0.05231056,1.58451963641283e-05
480.4,108074,480,4,0.0,1.0,0.69,0.115,0.684,0,12000,0,0.052309178,5.9468780589371916e-06
480.65,108074,480,5,0.0,1.0,0.711,0.098,0.684,0,12000,0,0.052310403,2.144414137879046e-06
480.9,108074,480,5,0.0,1.0,0.727,0.093,0.684,0,12000,0,0.05231056,7.429447378221159e-07
481.15,108074,481,4,0.001,0.991,0.649,0.13,0.684,0,12000,0,0.052311454,2.473048200066343e-07
481.4,108074,481,4,0.002,0.977,0.606,0.146,0.684,0,12000,0,0.052310072,7.90927856249787e-08
481.65,108074,481,4,0.001,0.98,0.61,0.144,0.684,0,12000,0,0.052309304,2.4303531399293148e-08
481.9,108074,481,5,0.0,1.0,0.709,0.108,0.684,0,12000,0,0.052306868,7.1751356318563185e-09
482.15,108074,482,5,0.0,1.0,0.799,0.074,0.684,0,12000,0,0.052304585,2.0352561126580155e-09
482.4,108074,482,5,0.0,1.0,0.883,0.043,0.684,0,12000,0,0.052300736,5.546719976661269e-10
482.65,108074,482,5,0.0,1.0,0.932,0.025,0.684,0,12000,0,0.052305646,1.4523846007167204e-10
482.9,108074,482,5,0.0,1.0,0.999,0.0,0.684,0,12000,0,0.052306123,3.653888163345838e-11
483.15,108074,483,4,0.006,0.899,0.625,0.126,0.684,0,12000,0,0.052312497,8.831959852548557e-12
483.4,108074,483,2,0.016,0.799,0.48,0.177,0.684,0,12000,0,0.05231415,2.0511014547186656e-12
483.65,108074,483,2,0.031,0.686,0.408,0.213,0.684,0,12000,0,0.052319784,4.576625960720548e-13
483.9,108074,483,2,0.039,0.637,0.385,0.228,0.684,0,12000,0,0.052321587,9.811421142785731e-14
484.15,108074,484,2,0.036,0.638,0.428,0.212,0.684,0,12000,0,0.052321196,2.020908433414757e-14
484.4,108074,484,2,0.033,0.648,0.457,0.201,0.684,0,12000,0,0.05232062,3.999351499398872e-15
484.65,108074,484,2,0.028,0.68,0.486,0.19,0.684,0,12000,0,0.05231941,7.604326151631856e-16
484.9,108074,484,4,0.024,0.713,0.503,0.184,0.684,0,12000,0,0.052319027,1.3891850994264833e-16
485.15,108074,485,4,0.021,0.739,0.515,0.176,0.684,0,12000,0,0.052319225,2.4383032518249672e-17
485.4,108074,485,4,0.016,0.785,0.512,0.16,0.684,0,12000,0,0.052319683,4.1119094286675666e-18
485.65,108074,485,2,0.025,0.712,0.466,0.186,0.684,0,12000,0,0.052320514,6.662352129519717e-19
485.9,108074,485,2,0.033,0.656,0.437,0.208,0.684,0,12000,0,0.05232117,1.0371458804401486e-19
486.15,108074,486,2,0.037,0.63,0.417,0.216,0.684,0,12000,0,0.052321244,1.5512447726987846e-20
486.4,108074,486,2,0.039,0.611,0.419,0.215,0.684,0,12000,0,0.052320205,2.2292000090882765e-21
486.65,108074,486,2,0.036,0.615,0.455,0.202,0.684,0,12000,0,0.05231934,3.0778394506825684e-22
486.9,108074,486,4,0.031,0.621,0.519,0.178,0.684,0,12000,0,0.05231779,4.082922237722441e-23
487.15,108074,487,4,0.019,0.717,0.559,0.152,0.684,0,12000,0,0.052316446,5.203846479695652e-24
487.4,108074,487,4,0.011,0.804,0.597,0.128,0.684,0,12000,0,0.052314956,6.372444530803868e-25
487.65,108074,487,4,0.007,0.869,0.621,0.117,0.684,0,12000,0,0.0523137,7.497489609367187e-26
487.9,108074,487,4,0.004,0.916,0.635,0.108,0.684,0,12000,0,0.05231358,8.475277014037415e-27
488.15,108074,488,4,0.0,1.0,0.677,0.082,0.684,0,12000,0,0.052314267,9.204922835392621e-28
488.4,108074,488,4,0.004,0.919,0.65,0.104,0.685,0,12000,0,0.052315276,9.605381600034145e-29
488.65,108074,488,4,0.016,0.784,0.551,0.166,0.685,0,12000,0,0.052315038,9.630244527357205e-30
488.9,108074,488,2,0.019,0.774,0.5,0.185,0.685,0,12000,0,0.0523144,9.27658710902447e-31
489.15,108074,489,4,0.014,0.817,0.555,0.164,0.685,0,12000,0,0.0523135,8.585534942652243e-32
489.4,108074,489,4,0.008,0.874,0.638,0.134,0.685,0,12000,0,0.052312013,7.634396538547267e-33
489.65,108074,489,4,0.004,0.924,0.686,0.116,0.685,0,12000,0,0.052310087,6.5224429393585805e-34
489.9,108074,489,5,0.0,1.0,0.737,0.097,0.685,0,12000,0,0.052310627,5.353947197017152e-35
490.15,108074,490,5,0.0,1.0,0.762,0.088,0.685,0,12000,0,0.05231217,4.222465400981096e-36
490.4,108074,490,4,0.006,0.912,0.624,0.139,0.685,0,12000,0,0.052315947,3.199531102802725e-37
490.65,108074,490,2,0.016,0.822,0.481,0.192,0.685,0,12000,0,0.052319918,2.3293502398946278e-38
490.9,108074,490,2,0.026,0.765,0.349,0.241,0.685,0,12000,0,0.052322533,1.629339071011138e-39
491.15,108074,491,1,0.037,0.729,0.23,0.285,0.685,0,12000,0,0.05232461,1.0950056769421234e-40
491.4,108074,491,2,0.03,0.749,0.303,0.258,0.685,0,12000,0,0.05232343,7.070489641014005e-42
491.65,108074,491,2,0.023,0.779,0.398,0.223,0.685,0,12000,0,0.0523226,4.386426237555886e-43
491.9,108074,491,4,0.012,0.852,0.503,0.184,0.685,0,12000,0,0.05231978,2.614570710127463e-44
492.15,108074,492,4,0.006,0.922,0.56,0.163,0.685,0,12000,0,0.05231907,1.4973322319540037e-45
492.4,108074,492,4,0.002,0.968,0.572,0.158,0.685,0,12000,0,0.052318204,8.238804089635724e-47
492.65,108074,492,2,0.0,1.0,0.489,0.189,0.685,0,12000,0,0.052320473,4.355503821310886e-48
492.9,108074,492,2,0.0,1.0,0.447,0.205,0.685,0,12000,0,0.052321445,2.212283819937767e-49
493.15,108074,493,2,0.0,1.0,0.348,0.241,0.685,0,12000,0,0.05232389,1.0796214577553155e-50
493.4,108074,493,2,0.0,1.0,0.32,0.252,0.685,0,12000,0,0.052324675,5.062096186419007e-52
493.65,108074,493,2,0.0,1.0,0.333,0.247,0.685,0,12000,0,0.052325897,2.280433956376515e-53
493.9,108074,493,2,0.0,1.0,0.344,0.243,0.685,0,12000,0,0.052326303,9.870356206262379e-55
494.15,108074,494,2,0.0,1.0,0.343,0.243,0.685,0,12000,0,0.052326255,4.104652291167614e-56
494.4,108074,494,2,0.0,1.0,0.332,0.247,0.685,0,12000,0,0.05232616,1.6400162143332877e-57
494.65,108074,494,2,0.0,1.0,0.326,0.249,0.685,0,12000,0,0.052325536,6.29575951910658e-59
494.9,108074,494,2,0.0,1.0,0.332,0.247,0.685,0,12000,0,0.052325275,2.32207552261149e-60
495.15,108074,495,2,0.0,1.0,0.373,0.232,0.685,0,12000,0,0.052324384,8.22872921211445e-62
495.4,108074,495,2,0.0,1.0,0.391,0.225,0.685,0,12000,0,0.052323747,2.801672853727433e-63
495.65,108074,495,2,0.0,1.0,0.41,0.218,0.685,0,12000,0,0.052321788,9.164954094797777e-65
495.9,108074,495,2,0.0,1.0,0.425,0.213,0.685,0,12000,0,0.05232082,2.8805232610876465e-66
496.15,108074,496,2,0.0,1.0,0.486,0.19,0.685,0,12000,0,0.052319292,8.698426537196599e-68
496.4,108074,496,4,0.0,1.0,0.512,0.181,0.685,0,12000,0,0.052319027,2.523702942241496e-69
496.65,108074,496,4,0.0,1.0,0.531,0.174,0.685,0,12000,0,0.052318312,7.034998170380416e-71
496.9,108074,496,4,0.0,1.0,0.511,0.181,0.685,0,12000,0,0.05231876,1.8841608012360468e-72
497.15,108074,497,2,0.0,1.0,0.489,0.189,0.685,0,12000,0,0.052318655,4.848419179631528e-74
497.4,108074,497,2,0.0,1.0,0.46,0.2,0.685,0,12000,0,0.05231888,1.1987001992691583e-75
497.65,108074,497,2,0.0,1.0,0.47,0.196,0.685,0,12000,0,0.0523185,2.8474048156955183e-77
497.9,108074,497,2,0.0,1.0,0.497,0.186,0.686,0,12000,0,0.05231701,6.498544147094433e-79
498.15,108074,498,4,0.0,1.0,0.527,0.175,0.686,0,12000,0,0.05231517,1.4249878216005688e-80
498.4,108074,498,4,0.0,1.0,0.607,0.145,0.686,0,12000,0,0.05231245,3.0021642745821075e-82
498.65,108074,498,4,0.0,1.0,0.689,0.098,0.686,0,12000,0,0.05231012,6.076954339184479e-84
498.9,108074,498,5,0.0,1.0,0.765,0.052,0.686,0,12000,0,0.05230715,1.1818591298636494e-85
499.15,108074,499,5,0.0,1.0,0.808,0.047,0.686,0,12000,0,0.05230497,2.2083793448639054e-87
499.4,108074,499,5,0.0,1.0,0.853,0.046,0.686,0,12000,0,0.052302748,3.964695695146471e-89
499.65,108074,499,5,0.0,1.0,0.891,0.026,0.686,0,12000,0,0.052301683,6.83871118321124e-91
499.9,108074,499,5,0.0,1.0,0.92,0.025,0.686,0,12000,0,0.052301068,1.1333574060574868e-92
500.15,108074,500,5,0.0,1.0,0.911,0.021,0.686,0,12000,0,0.052301623,1.8046281678192167e-94
500.4,108074,500,5,0.0,1.0,0.859,0.038,0.686,0,12000,0,0.052303724,2.760811768050888e-96
500.65,108074,500,5,0.0,1.0,0.816,0.06,0.686,0,12000,0,0.05230563,4.0580190723529404e-98
500.9,108074,500,5,0.0,1.0,0.723,0.077,0.686,0,12000,0,0.052307826,5.730857252598339e-100
501.15,108074,501,4,0.0,1.0,0.672,0.085,0.686,0,12000,0,0.052309163,7.775947482237496e-102
501.4,108074,501,4,0.0,1.0,0.682,0.088,0.686,0,12000,0,0.052310497,1.0137135866064229e-103
501.65,108074,501,4,0.0,0.991,0.681,0.095,0.686,0,12000,0,0.052311443,1.269712621130105e-105
501.9,108074,501,4,0.0,1.0,0.69,0.086,0.686,0,12000,0,0.05231135,1.5280016617525347e-107
502.15,108074,502,4,0.0,1.0,0.689,0.082,0.686,0,12000,0,0.052311655,1.766731031703878e-109
502.4,108074,502,4,0.0,1.0,0.675,0.088,0.686,0,12000,0,0.052312214,1.962660891520253e-111
502.65,108074,502,4,0.0,1.0,0.652,0.1,0.686,0,12000,0,0.052312594,2.094827762189558e-113
502.9,108074,502,4,0.001,0.988,0.629,0.114,0.686,0,12000,0,0.052313313,2.148224146008237e-115
503.15,108074,503,4,0.001,0.978,0.628,0.118,0.686,0,12000,0,0.05231439,2.1166014404337223e-117
503.4,108074,503,4,0.0,1.0,0.62,0.11,0.686,0,12000,0,0.052315176,2.0036727955272382e-119
503.65,108074,503,4,0.0,1.0,0.579,0.115,0.686,0,12000,0,0.05231544,1.8223959296448905e-121
503.9,108074,503,4,0.0,1.0,0.559,0.127,0.686,0,12000,0,0.052314974,1.592527323901323e-123
504.15,108074,504,4,0.0,1.0,0.574,0.135,0.686,0,12000,0,0.052313913,1.337085776717783e-125
504.4,108074,504,4,0.0,1.0,0.632,0.114,0.686,0,12000,0,0.052312154,1.078598634750011e-127
504.65,108074,504,5,0.0,1.0,0.704,0.097,0.686,0,12000,0,0.05231025,8.359661343632352e-130
504.9,108074,504,5,0.0,1.0,0.756,0.085,0.686,0,12000,0,0.05230987,6.225091264014764e-132
505.15,108074,505,5,0.0,1.0,0.762,0.085,0.686,0,12000,0,0.05230941,4.453802782502985e-134
505.4,108074,505,4,0.0,1.0,0.692,0.105,0.686,0,12000,0,0.05231023,3.0615718945677573e-136
505.65,108074,505,4,0.0,1.0,0.648,0.114,0.686,0,12000,0,0.05231051,2.0220233350160664e-138
505.9,108074,505,4,0.0,1.0,0.62,0.121,0.686,0,12000,0,0.05231153,1.2830869408835379e-140
506.15,108074,506,4,0.0,1.0,0.639,0.117,0.686,0,12000,0,0.052311692,7.822655900089053e-143
506.4,108074,506,4,0.0,1.0,0.667,0.111,0.686,0,12000,0,0.052311372,4.582269099691908e-145
506.65,108074,506,4,0.0,1.0,0.684,0.102,0.686,0,12000,0,0.052309196,2.578903988559141e-147
506.9,108074,506,4,0.0,1.0,0.698,0.099,0.686,0,12000,0,0.052306376,1.3944982651631014e-149
507.15,108074,507,5,0.0,1.0,0.78,0.081,0.686,0,12000,0,0.052303404,7.244843417228185e-152
507.4,108074,507,5,0.0,1.0,0.895,0.039,0.687,0,12000,0,0.052302033,3.616331625795233e-154
507.65,108074,507,5,0.0,1.0,0.97,0.011,0.687,0,12000,0,0.05229875,1.7343458922870428e-156
507.9,108074,507,5,0.0,1.0,0.934,0.024,0.687,0,12000,0,0.052297734,7.991557036673119e-159
508.15,108074,508,5,0.0,1.0,0.975,0.009,0.687,0,12000,0,0.052295655,3.5379794945863176e-161
508.4,108074,508,5,0.0,1.0,0.973,0.01,0.687,0,12000,0,0.052296124,1.5048993004236053e-163
508.65,108074,508,5,0.0,1.0,0.997,0.001,0.687,0,12000,0,0.052295905,6.150179478735046e-166
508.9,108074,508,5,0.0,1.0,1.0,0.0,0.687,0,12000,0,0.052296437,2.4148844783650528e-168
509.15,108074,509,5,0.0,1.0,0.961,0.014,0.687,0,12000,0,0.052300185,9.110309914946645e-171
509.4,108074,509,5,0.0,1.0,0.933,0.02,0.687,0,12000,0,0.052301623,3.3021603833133785e-173
509.65,108074,509,5,0.0,1.0,0.751,0.072,0.687,0,12000,0,0.05230617,1.1499829335494311e-175
509.9,108074,509,4,0.0,1.0,0.688,0.106,0.687,0,12000,0,0.052309047,3.8478031723377037e-178
510.15,108074,510,4,0.0,1.0,0.625,0.139,0.687,0,12000,0,0.052311953,1.2369795568056274e-180
510.4,108074,510,4,0.0,1.0,0.536,0.172,0.687,0,12000,0,0.05231487,3.820677816779536e-183
510.65,108074,510,4,0.0,1.0,0.579,0.156,0.687,0,12000,0,0.052313935,1.1338263145625456e-185
510.9,108074,510,4,0.0,1.0,0.527,0.175,0.687,0,12000,0,0.05231526,3.2328151166525283e-188
511.15,108074,511,4,0.0,1.0,0.581,0.152,0.687,0,12000,0,0.052313842,8.856118621349026e-191
511.4,108074,511,4,0.0,1.0,0.622,0.133,0.687,0,12000,0,0.052314363,2.330956680428082e-193
511.65,108074,511,4,0.0,1.0,0.632,0.12,0.687,0,12000,0,0.05232058,5.89458453951419e-196
511.9,108074,511,4,0.0,1.0,0.607,0.136,0.687,0,12000,0,0.05231688,1.432189283095995e-198
512.15,108074,512,1,0.0,1.0,0.235,0.261,0.687,0,12000,0,0.05232042,3.343303933568999e-201
512.4,108074,512,2,0.0,1.0,0.413,0.215,0.687,0,12000,0,0.052316565,7.498588469031216e-204
512.65,108074,512,4,0.0,1.0,0.545,0.169,0.687,0,12000,0,0.05232057,1.6158885395809733e-206
512.9,108074,512,4,0.0,1.0,0.602,0.147,0.687,0,12000,0,0.052317534,3.345580642342585e-209
513.15,108074,513,4,0.0,1.0,0.569,0.157,0.687,0,12000,0,0.05231767,6.655180291755097e-212
513.4,108074,513,4,0.0,1.0,0.529,0.17,0.687,0,12000,0,0.05231734,1.2719685358449411e-214
513.65,108074,513,2,0.0,1.0,0.452,0.191,0.687,0,12000,0,0.052318405,2.3357218986023707e-217
513.9,108074,513,2,0.0,1.0,0.469,0.177,0.687,0,12000,0,0.052319128,4.120919370327206e-220
514.15,108074,514,4,0.0,1.0,0.5,0.179,0.687,0,12000,0,0.052320395,6.985465027035107e-223
514.4,108074,514,2,0.0,1.0,0.485,0.185,0.687,0,12000,0,0.052322224,1.1376921169175386e-225
514.65,108074,514,2,0.0,1.0,0.445,0.201,0.687,0,12000,0,0.05232538,1.7802557443019608e-228
514.9,108074,514,2,0.0,1.0,0.351,0.238,0.687,0,12000,0,0.05232862,2.676506259507027e-231
515.15,108074,515,1,0.0,1.0,0.167,0.308,0.687,0,12000,0,0.052331023,3.866182509414535e-234
515.4,108074,515,1,0.0,1.0,0.077,0.341,0.687,0,12000,0,0.05233257,5.365678669397745e-237
515.65,108074,515,1,0.0,1.0,0.127,0.323,0.687,0,12000,0,0.052332863,7.154761981991621e-240
515.9,108074,515,1,0.0,1.0,0.187,0.301,0.687,0,12000,0,0.052331388,9.166297344192848e-243
516.15,108074,516,1,0.0,1.0,0.267,0.271,0.687,0,12000,0,0.052327674,1.1282904504410783e-245
516.4,108074,516,2,0.0,1.0,0.367,0.234,0.687,0,12000,0,0.052323747,1.3343694930507848e-248
516.65,108074,516,2,0.0,1.0,0.466,0.195,0.688,0,12000,0,0.05232186,1.5162105600371474e-251
516.9,108074,516,4,0.0,1.0,0.56,0.15,0.688,0,12000,0,0.05231961,1.655278790973606e-254
517.15,108074,517,4,0.0,1.0,0.525,0.157,0.688,0,12000,0,0.052319836,1.7362449862356704e-257
517.4,108074,517,4,0.0,1.0,0.505,0.161,0.688,0,12000,0,0.052319624,1.7497623983866814e-260
517.65,108074,517,2,0.0,1.0,0.451,0.185,0.688,0,12000,0,0.05232146,1.694241732614333e-263
517.9,108074,517,2,0.0,1.0,0.41,0.218,0.688,0,12000,0,0.052322973,1.57615851085441e-266
518.15,108074,518,2,0.0,1.0,0.385,0.228,0.688,0,12000,0,0.05232518,1.4088106577722858e-269
518.4,108074,518,2,0.0,1.0,0.347,0.232,0.688,0,12000,0,0.052327663,1.2098557314526189e-272
518.65,108074,518,1,0.0,1.0,0.274,0.269,0.688,0,12000,0,0.052329876,9.982579204628916e-276
518.9,108074,518,1,0.0,1.0,0.188,0.3,0.688,0,12000,0,0.052332725,7.913710592613156e-279
519.15,108074,519,1,0.0,1.0,0.136,0.32,0.688,0,12000,0,0.052335054,6.0276188704815785e-282
519.4,108074,519,1,0.0,1.0,0.095,0.335,0.688,0,12000,0,0.05233743,4.411026069507379e-285
519.65,108074,519,1,0.0,1.0,0.054,0.35,0.688,0,12000,0,0.052339215,3.101427874741052e-288
519.9,108074,519,1,0.0,1.0,0.025,0.361,0.688,0,12000,1,0.05234024,2.0951347878542362e-291
520.15,108074,520,1,0.0,1.0,0.0,0.37,0.688,0,12000,0,0.052339323,1.3598483255052503e-294
520.4,108074,520,1,0.0,1.0,0.0,0.37,0.688,0,12000,0,0.052337725,8.480026206098424e-298
520.65,108074,520,1,0.0,1.0,0.104,0.331,0.688,0,12000,0,0.052335136,5.080800455322355e-301
520.9,108074,520,1,0.0,1.0,0.213,0.291,0.688,0,12000,0,0.052331235,2.9247941382019025e-304
521.15,108074,521,1,0.0,1.0,0.287,0.264,0.688,0,12000,0,0.05232607,1.6176579237392913e-307
521.4,108074,521,2,0.0,1.0,0.41,0.218,0.688,0,12000,0,0.052321576,8.5961957355796e-311
521.65,108074,521,4,0.0,1.0,0.552,0.166,0.688,0,12000,0,0.052317366,4.388884212e-314
521.9,108074,521,4,0.0,1.0,0.614,0.141,0.688,0,12000,0,0.05231493,2.1529306e-317
522.15,108074,522,4,0.0,1.0,0.673,0.115,0.688,0,12000,0,0.052313976,1.018e-320
