Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
376.25,111798,376,4,0.0,1.0,0.62,0.144,0.695,0,12000,0,0.052310377,2.1482241460082367e-115
376.5,111798,376,4,0.0,1.0,0.665,0.127,0.695,0,12000,0,0.05230927,2.0948277621895577e-113
376.75,111798,376,5,0.0,1.0,0.748,0.096,0.694,0,12000,0,0.052307464,1.9626608915202526e-111
377.0,111798,377,5,0.0,1.0,0.763,0.09,0.694,0,12000,0,0.0523061,1.766731031703878e-109
377.25,111798,377,5,0.0,1.0,0.774,0.086,0.694,0,12000,0,0.05230446,1.5280016617525347e-107
377.5,111798,377,5,0.0,1.0,0.804,0.074,0.693,0,12000,0,0.05230416,1.2697126211301049e-105
377.75,111798,377,5,0.0,1.0,0.823,0.067,0.693,0,12000,0,0.05230461,1.0137135866064228e-103
378.0,111798,378,5,0.0,1.0,0.805,0.074,0.693,0,12000,0,0.052304886,7.775947482237495e-102
378.25,111798,378,5,0.0,1.0,0.756,0.093,0.692,0,12000,0,0.052305315,5.730857252598338e-100
378.5,111798,378,5,0.0,1.0,0.734,0.101,0.692,0,12000,0,0.052304093,4.05801907235294e-98
378.75,111798,378,5,0.0,1.0,0.738,0.099,0.692,0,12000,0,0.052303612,2.760811768050888e-96
379.0,111798,379,5,0.0,1.0,0.843,0.054,0.691,0,12000,0,0.052302536,1.8046281678192164e-94
379.25,111798,379,5,0.0,1.0,0.9,0.038,0.691,0,12000,0,0.05230167,1.1333574060574866e-92
379.5,111798,379,5,0.0,1.0,0.896,0.039,0.691,0,12000,0,0.052299522,6.838711183211239e-91
379.75,111798,379,5,0.0,1.0,0.889,0.042,0.69,0,12000,0,0.052297916,3.96469569514647e-89
380.0,111798,380,5,0.0,1.0,0.941,0.022,0.69,0,12000,0,0.052297413,2.2083793448639054e-87
380.25,111798,380,5,0.0,1.0,0.987,0.005,0.69,0,12000,0,0.052297793,1.1818591298636491e-85
380.5,111798,380,5,0.0,1.0,0.976,0.009,0.689,0,12000,0,0.052297384,6.076954339184478e-84
380.75,111798,380,5,0.0,1.0,0.92,0.031,0.689,0,12000,0,0.052297436,3.002164274582107e-82
381.0,111798,381,5,0.0,1.0,0.916,0.032,0.689,0,12000,0,0.052297663,1.4249878216005684e-80
381.25,111798,381,5,0.0,1.0,0.924,0.029,0.688,0,12000,0,0.052298777,6.498544147094431e-79
381.5,111798,381,5,0.0,1.0,0.924,0.029,0.688,0,12000,0,0.05229944,2.847404815695518e-77
381.75,111798,381,5,0.0,1.0,0.898,0.039,0.688,0,12000,0,0.052300394,1.1987001992691583e-75
382.0,111798,382,5,0.0,1.0,0.865,0.051,0.687,0,12000,0,0.05230199,4.848419179631528e-74
382.25,111798,382,5,0.0,1.0,0.827,0.066,0.687,0,12000,0,0.052305873,1.8841608012360465e-72
382.5,111798,382,5,0.0,1.0,0.768,0.088,0.687,0,12000,0,0.05230913,7.034998170380415e-71
382.75,111798,382,4,0.0,1.0,0.63,0.102,0.686,0,12000,0,0.052311506,2.5237029422414954e-69
383.0,111798,383,4,0.0,1.0,0.585,0.037,0.686,0,12000,0,0.052313868,8.698426537196597e-68
383.25,111798,383,4,0.0,1.0,0.615,0.05,0.685,0,12000,0,0.052314945,2.880523261087646e-66
383.5,111798,383,4,0.0,1.0,0.626,0.066,0.685,0,12000,0,0.052315686,9.164954094797777e-65
383.75,111798,383,4,0.0,1.0,0.653,0.085,0.685,0,12000,0,0.052312687,2.8016728537274325e-63
384.0,111798,384,4,0.0,1.0,0.698,0.103,0.684,0,12000,0,0.052310295,8.228729212114448e-62
384.25,111798,384,5,0.0,1.0,0.754,0.093,0.684,0,12000,0,0.052308396,2.3220755226114896e-60
384.5,111798,384,5,0.0,1.0,0.785,0.082,0.684,0,12000,0,0.052306563,6.295759519106579e-59
384.75,111798,384,5,0.0,1.0,0.777,0.085,0.683,0,12000,0,0.052305963,1.6400162143332877e-57
385.0,111798,385,5,0.0,1.0,0.774,0.086,0.683,0,12000,0,0.052305967,4.104652291167614e-56
385.25,111798,385,5,0.0,1.0,0.759,0.092,0.683,0,12000,0,0.052307364,9.870356206262376e-55
385.5,111798,385,5,0.0,1.0,0.737,0.1,0.682,0,12000,0,0.052309286,2.280433956376515e-53
385.75,111798,385,4,0.0,1.0,0.688,0.104,0.682,0,12000,0,0.052310262,5.062096186419007e-52
386.0,111798,386,4,0.0,1.0,0.64,0.074,0.682,0,12000,0,0.052310035,1.0796214577553152e-50
386.25,111798,386,4,0.0,1.0,0.659,0.055,0.681,0,12000,0,0.05230954,2.2122838199377666e-49
386.5,111798,386,5,0.0,1.0,0.726,0.093,0.681,0,12000,0,0.052309483,4.3555038213108855e-48
386.75,111798,386,5,0.0,1.0,0.798,0.077,0.681,0,12000,0,0.05230836,8.238804089635723e-47
387.0,111798,387,5,0.0,1.0,0.787,0.081,0.68,0,12000,0,0.05230554,1.4973322319540037e-45
387.25,111798,387,5,0.0,1.0,0.78,0.084,0.68,0,12000,0,0.052302923,2.614570710127463e-44
387.5,111798,387,5,0.0,1.0,0.817,0.069,0.68,0,12000,0,0.052301608,4.386426237555884e-43
387.75,111798,387,5,0.0,1.0,0.9,0.038,0.679,0,12000,0,0.052299615,7.070489641014004e-42
388.0,111798,388,5,0.0,1.0,0.952,0.018,0.679,0,12000,0,0.05229837,1.0950056769421232e-40
388.25,111798,388,5,0.0,1.0,1.0,0.0,0.679,0,12000,0,0.05229652,1.629339071011138e-39
388.5,111798,388,5,0.0,1.0,1.0,0.0,0.678,0,12000,0,0.052295856,2.3293502398946273e-38
388.75,111798,388,5,0.0,1.0,1.0,0.0,0.678,0,12000,0,0.052295208,3.1995311028027247e-37
389.0,111798,389,5,0.0,1.0,1.0,0.0,0.678,0,12000,0,0.052295208,4.222465400981095e-36
389.25,111798,389,5,0.0,1.0,1.0,0.0,0.677,0,12000,0,0.05229524,5.353947197017151e-35
389.5,111798,389,5,0.0,1.0,1.0,0.0,0.677,0,12000,0,0.052295256,6.5224429393585805e-34
389.75,111798,389,5,0.0,1.0,1.0,0.0,0.677,0,12000,0,0.05229746,7.634396538547265e-33
390.0,111798,390,5,0.0,1.0,1.0,0.0,0.676,0,12000,0,0.052301433,8.585534942652241e-32
390.25,111798,390,5,0.0,1.0,0.876,0.047,0.676,0,12000,0,0.05230458,9.276587109024468e-31
390.5,111798,390,4,0.0,1.0,0.655,0.131,0.676,0,12000,0,0.05231124,9.630244527357202e-30
390.75,111798,390,4,0.0,1.0,0.584,0.157,0.675,0,12000,0,0.05231553,9.605381600034143e-29
391.0,111798,391,2,0.009,0.88,0.424,0.182,0.675,0,12000,0,0.0523228,9.20492283539262e-28
391.25,111798,391,2,0.029,0.679,0.342,0.212,0.675,0,12000,0,0.05232687,8.475277014037414e-27
391.5,111798,391,1,0.061,0.487,0.256,0.267,0.674,0,12000,0,0.052332498,7.497489609367184e-26
391.75,111798,391,1,0.076,0.425,0.162,0.293,0.674,0,12000,0,0.05233569,6.372444530803866e-25
392.0,111798,392,1,0.092,0.359,0.077,0.318,0.674,0,12000,0,0.05233809,5.203846479695652e-24
392.25,111798,392,1,0.1,0.331,0.051,0.329,0.674,0,12000,0,0.052340373,4.08292223772244e-23
392.5,111798,392,1,0.097,0.329,0.043,0.319,0.673,0,12000,0,0.05234234,3.077839450682568e-22
392.75,111798,392,1,0.094,0.329,0.029,0.314,0.673,0,12000,0,0.052342847,2.229200009088276e-21
393.0,111798,393,1,0.094,0.331,0.018,0.314,0.673,0,12000,0,0.052343033,1.5512447726987843e-20
393.25,111798,393,1,0.098,0.326,0.022,0.323,0.672,0,12000,0,0.052342672,1.0371458804401483e-19
393.5,111798,393,1,0.099,0.329,0.041,0.325,0.672,0,12000,0,0.052342206,6.662352129519716e-19
393.75,111798,393,1,0.087,0.362,0.078,0.305,0.672,0,12000,0,0.052341145,4.111909428667566e-18
394.0,111798,394,1,0.079,0.378,0.101,0.286,0.671,0,12000,0,0.052340504,2.438303251824967e-17
394.25,111798,394,1,0.071,0.396,0.124,0.269,0.671,0,12000,0,0.05233996,1.389185099426483e-16
394.5,111798,394,1,0.076,0.375,0.12,0.277,0.671,0,12000,0,0.05233959,7.604326151631855e-16
394.75,111798,394,1,0.08,0.362,0.116,0.282,0.67,0,12000,0,0.052338433,3.999351499398872e-15
395.0,111798,395,1,0.082,0.354,0.124,0.286,0.67,0,12000,0,0.052336782,2.020908433414757e-14
395.25,111798,395,1,0.082,0.368,0.169,0.288,0.67,0,12000,0,0.052334547,9.81142114278573e-14
395.5,111798,395,1,0.064,0.44,0.244,0.258,0.669,0,12000,0,0.052331638,4.576625960720548e-13
395.75,111798,395,1,0.061,0.479,0.293,0.264,0.669,0,12000,0,0.052327733,2.051101454718665e-12
396.0,111798,396,2,0.043,0.586,0.376,0.237,0.669,0,12000,0,0.05232481,8.831959852548557e-12
396.25,111798,396,2,0.023,0.741,0.47,0.202,0.668,0,12000,0,0.05232083,3.6538881633458375e-11
396.5,111798,396,4,0.002,0.975,0.515,0.169,0.668,0,12000,0,0.05231798,1.4523846007167202e-10
396.75,111798,396,4,0.0,1.0,0.579,0.16,0.668,0,12000,0,0.0523142,5.546719976661268e-10
397.0,111798,397,4,0.0,1.0,0.646,0.134,0.667,0,12000,0,0.052312106,2.0352561126580155e-09
397.25,111798,397,5,0.0,1.0,0.717,0.107,0.667,0,12000,0,0.05230914,7.175135631856318e-09
397.5,111798,397,5,0.0,1.0,0.766,0.089,0.667,0,12000,0,0.052307695,2.4303531399293144e-08
397.75,111798,397,5,0.0,1.0,0.804,0.075,0.666,0,12000,0,0.05230693,7.909278562497869e-08
398.0,111798,398,5,0.0,1.0,0.793,0.079,0.666,0,12000,0,0.052307542,2.4730482000663424e-07
398.25,111798,398,5,0.0,1.0,0.752,0.094,0.666,0,12000,0,0.05230918,7.429447378221158e-07
398.5,111798,398,4,0.0,1.0,0.689,0.118,0.665,0,12000,0,0.05230842,2.144414137879046e-06
398.75,111798,398,4,0.0,1.0,0.625,0.113,0.665,0,12000,0,0.052307718,5.946878058937191e-06
399.0,111798,399,5,0.0,1.0,0.719,0.094,0.665,0,12000,0,0.052305758,1.58451963641283e-05
399.25,111798,399,5,0.0,1.0,0.861,0.053,0.664,0,12000,0,0.052304376,4.056340826194703e-05
399.5,111798,399,5,0.0,1.0,0.925,0.028,0.664,0,12000,0,0.05230178,9.976988516021413e-05
399.75,111798,399,5,0.0,1.0,0.959,0.016,0.664,0,12000,0,0.05229875,0.0002357722710261594
400.0,111798,400,5,0.0,1.0,0.959,0.015,0.664,0,12000,0,0.052297734,0.0005353209030595415
400.25,111798,400,5,0.0,1.0,0.975,0.01,0.663,0,12000,0,0.052296944,0.001167787703165841
400.5,111798,400,5,0.0,1.0,0.986,0.005,0.663,0,12000,0,0.052297097,0.0024476077204550876
400.75,111798,400,5,0.0,1.0,0.99,0.004,0.663,0,12000,0,0.05230104,0.00492887667389208
401.0,111798,401,5,0.0,1.0,0.975,0.009,0.662,0,12000,0,0.052304067,0.009536352805859362
401.25,111798,401,5,0.0,1.0,0.736,0.1,0.662,0,12000,0,0.052310072,0.017727393647752027
401.5,111798,401,4,0.0,1.0,0.575,0.161,0.662,0,12000,0,0.05231222,0.03166180633191987
401.75,111798,401,2,0.0,1.0,0.475,0.147,0.661,0,12000,0,0.052316718,0.05433187693474245
402.0,111798,402,2,0.0,1.0,0.493,0.153,0.661,0,12000,0,0.05231823,0.08957812117937158
402.25,111798,402,4,0.0,1.0,0.542,0.154,0.661,0,12000,0,0.052319244,0.14189837138492567
402.5,111798,402,4,0.0,1.0,0.561,0.137,0.66,0,12000,0,0.052318074,0.2159638660527522
402.75,111798,402,4,0.0,1.0,0.588,0.128,0.66,0,12000,0,0.052315544,0.31580063320357654
403.0,111798,403,4,0.0,1.0,0.622,0.109,0.66,0,12000,0,0.05231401,0.4436833387178221
403.25,111798,403,4,0.0,1.0,0.659,0.12,0.659,0,12000,0,0.052312497,0.5989098625429794
403.5,111798,403,5,0.0,1.0,0.712,0.11,0.659,0,12000,0,0.052311134,0.7767442199328518
403.75,111798,403,5,0.0,1.0,0.723,0.105,0.659,0,12000,0,0.05230913,0.9678828980765735
404.0,111798,404,5,0.0,1.0,0.727,0.104,0.658,0,12000,0,0.052309256,1.0
404.25,111798,404,5,0.0,1.0,0.772,0.086,0.658,0,12000,0,0.052308526,1.0
404.5,111798,404,5,0.0,1.0,0.801,0.076,0.47,0,12000,0,0.05231428,1.0
404.75,111798,404,5,0.0,1.0,0.798,0.077,0.47,0,12000,0,0.052314375,1.0
405.0,111798,405,5,0.0,1.0,0.785,0.082,0.469,1,12000,0,0.05231582,1.0
405.25,111798,405,5,0.0,1.0,0.749,0.096,0.469,0,12000,0,0.05231771,1.0
405.5,111798,405,4,0.0,1.0,0.692,0.117,0.469,0,12000,0,0.052319374,1.0
405.75,111798,405,4,0.0,1.0,0.619,0.145,0.469,0,12000,0,0.05232113,1.0
406.0,111798,406,4,0.0,1.0,0.586,0.157,0.468,0,12000,0,0.052322816,1.0
406.25,111798,406,4,0.0,1.0,0.576,0.161,0.468,0,12000,0,0.05232614,0.9678828980765735
406.5,111798,406,4,0.0,1.0,0.557,0.168,0.468,0,12000,0,0.052330274,0.7767442199328518
406.75,111798,406,2,0.002,0.968,0.46,0.171,0.468,0,12000,0,0.052337583,0.5989098625429794
407.0,111798,407,2,0.002,0.97,0.314,0.171,0.468,0,12000,0,0.052342158,0.4436833387178221
407.25,111798,407,1,0.027,0.72,0.062,0.221,0.467,0,12000,1,0.052349374,0.31580063320357654
407.5,111798,407,1,0.037,0.642,0.005,0.232,0.467,0,12000,1,0.05235162,0.2159638660527522
407.75,111798,407,1,0.029,0.67,0.0,0.206,0.467,0,12000,1,0.05235575,0.14189837138492567
408.0,111798,408,1,0.06,0.492,0.059,0.261,0.467,0,12000,1,0.052353512,0.08957812117937158
408.25,111798,408,1,0.071,0.429,0.096,0.269,0.466,0,12000,1,0.05235148,0.05433187693474245
408.5,111798,408,1,0.094,0.351,0.123,0.304,0.466,0,12000,1,0.052345306,0.03166180633191987
408.75,111798,408,6,0.0,1.0,0.203,0.303,0.466,0,12000,0,0.052340303,0.017727393647752027
409.0,111798,409,6,0.0,1.0,0.336,0.252,0.466,0,12000,0,0.0523347,0.009536352805859362
409.25,111798,409,6,0.0,1.0,0.462,0.204,0.466,0,12000,0,0.052329816,0.00492887667389208
409.5,111798,409,6,0.0,1.0,0.582,0.159,0.465,0,12000,0,0.052325774,0.0024476077204550876
409.75,111798,409,6,0.0,1.0,0.649,0.133,0.465,0,12000,0,0.052321963,0.001167787703165841
410.0,111798,410,6,0.0,1.0,0.673,0.124,0.465,0,12000,0,0.052319556,0.0005353209030595415
410.25,111798,410,5,0.0,1.0,0.733,0.102,0.465,0,12000,0,0.05231545,0.0002357722710261594
410.5,111798,410,5,0.0,1.0,0.756,0.093,0.464,0,12000,0,0.052313462,9.976988516021413e-05
410.75,111798,410,5,0.0,1.0,0.883,0.045,0.464,0,12000,0,0.05230998,4.056340826194703e-05
411.0,111798,411,5,0.0,1.0,0.959,0.015,0.464,0,12000,0,0.052308664,1.58451963641283e-05
411.25,111798,411,5,0.0,1.0,1.0,0.0,0.464,0,12000,0,0.0523066,5.946878058937191e-06
411.5,111798,411,5,0.0,1.0,0.993,0.003,0.464,0,12000,0,0.052305862,2.144414137879046e-06
411.75,111798,411,5,0.0,1.0,0.977,0.009,0.463,0,12000,0,0.05230554,7.429447378221158e-07
412.0,111798,412,5,0.0,1.0,0.967,0.013,0.463,0,12000,0,0.052305523,2.4730482000663424e-07
412.25,111798,412,5,0.0,1.0,0.97,0.011,0.463,0,12000,0,0.0523057,7.909278562497869e-08
412.5,111798,412,5,0.0,1.0,0.984,0.006,0.463,0,12000,0,0.05230563,2.4303531399293144e-08
412.75,111798,412,5,0.0,1.0,0.984,0.006,0.463,0,12000,0,0.052305605,7.175135631856318e-09
413.0,111798,413,5,0.0,1.0,0.984,0.006,0.462,0,12000,0,0.052305605,2.0352561126580155e-09
413.25,111798,413,5,0.0,1.0,0.984,0.006,0.462,0,12000,0,0.052305605,5.546719976661268e-10
413.5,111798,413,5,0.0,1.0,0.975,0.01,0.462,0,12000,0,0.052305747,1.4523846007167202e-10
413.75,111798,413,5,0.0,1.0,0.975,0.01,0.462,0,12000,0,0.052305665,3.6538881633458375e-11
414.0,111798,414,5,0.0,1.0,0.975,0.009,0.461,0,12000,0,0.052305765,8.831959852548557e-12
414.25,111798,414,5,0.0,1.0,0.979,0.008,0.461,0,12000,0,0.05230554,2.051101454718665e-12
414.5,111798,414,5,0.0,1.0,0.982,0.007,0.461,0,12000,0,0.052305367,4.576625960720548e-13
414.75,111798,414,5,0.0,1.0,0.992,0.003,0.461,0,12000,0,0.05230518,9.81142114278573e-14
415.0,111798,415,5,0.0,1.0,1.0,0.0,0.461,0,12000,0,0.052305475,2.020908433414757e-14
415.25,111798,415,5,0.0,1.0,0.999,0.0,0.46,0,12000,0,0.052306164,3.999351499398872e-15
415.5,111798,415,5,0.0,1.0,0.973,0.01,0.46,0,12000,0,0.05230824,7.604326151631855e-16
415.75,111798,415,5,0.0,1.0,0.93,0.027,0.46,0,12000,0,0.052310072,1.389185099426483e-16
416.0,111798,416,5,0.0,1.0,0.83,0.064,0.46,0,12000,0,0.05231266,2.438303251824967e-17
416.25,111798,416,5,0.0,1.0,0.764,0.09,0.46,0,12000,0,0.052314747,4.111909428667566e-18
416.5,111798,416,5,0.0,1.0,0.724,0.105,0.459,0,12000,0,0.052317,6.662352129519716e-19
416.75,111798,416,4,0.0,1.0,0.695,0.116,0.459,0,12000,0,0.048200235,1.0371458804401483e-19
417.0,111798,417,4,0.0,1.0,0.682,0.121,0.459,0,12000,0,0.040834848,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016059786,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014529071,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009100711,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404176,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075473813,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007505103,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574866e-92
