Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
502.5,106540,502,4,0.0,1.0,0.678,0.119,0.709,0,12000,0,0.05230894,2.8474048156955183e-77
502.75,106540,502,5,0.0,1.0,0.777,0.083,0.709,0,12000,0,0.052308757,1.1987001992691583e-75
503.0,106540,503,5,0.0,1.0,0.788,0.079,0.709,0,12000,0,0.0523066,4.848419179631528e-74
503.25,106540,503,5,0.0,1.0,0.71,0.107,0.709,0,12000,0,0.052307345,1.8841608012360468e-72
503.5,106540,503,5,0.0,1.0,0.715,0.105,0.709,0,12000,0,0.052311227,7.034998170380416e-71
503.75,106540,503,4,0.0,1.0,0.663,0.125,0.709,0,12000,0,0.05231411,2.523702942241496e-69
504.0,106540,504,2,0.0,1.0,0.435,0.209,0.709,0,12000,0,0.052315053,8.698426537196599e-68
504.25,106540,504,2,0.0,1.0,0.379,0.23,0.709,0,12000,0,0.05231553,2.8805232610876465e-66
504.5,106540,504,4,0.0,1.0,0.521,0.171,0.709,0,12000,0,0.052316528,9.164954094797777e-65
504.75,106540,504,4,0.0,1.0,0.582,0.147,0.708,0,12000,0,0.052320745,2.801672853727433e-63
505.0,106540,505,4,0.0,1.0,0.582,0.155,0.708,0,12000,0,0.052323107,8.22872921211445e-62
505.25,106540,505,2,0.0,1.0,0.355,0.222,0.708,0,12000,0,0.052328527,2.32207552261149e-60
505.5,106540,505,3,0.0,1.0,0.147,0.258,0.708,0,12000,0,0.05232869,6.29575951910658e-59
505.75,106540,505,3,0.0,1.0,0.042,0.254,0.708,0,12000,0,0.052330818,1.6400162143332877e-57
506.0,106540,506,3,0.0,1.0,0.231,0.189,0.708,0,12000,0,0.052329935,4.104652291167614e-56
506.25,106540,506,2,0.0,1.0,0.414,0.152,0.708,0,12000,0,0.052333076,9.870356206262379e-55
506.5,106540,506,2,0.0,1.0,0.484,0.163,0.708,0,12000,0,0.052333884,2.280433956376515e-53
506.75,106540,506,1,0.002,0.986,0.261,0.249,0.708,0,12000,0,0.05233497,5.062096186419007e-52
507.0,106540,507,3,0.002,0.989,0.0,0.31,0.708,0,12000,0,0.05233541,1.0796214577553155e-50
507.25,106540,507,3,0.0,1.0,0.0,0.236,0.708,0,12000,0,0.052334137,2.212283819937767e-49
507.5,106540,507,3,0.0,1.0,0.144,0.16,0.708,0,12000,0,0.05233302,4.355503821310886e-48
507.75,106540,507,2,0.0,1.0,0.402,0.125,0.708,0,12000,0,0.052330177,8.238804089635724e-47
508.0,106540,508,4,0.0,1.0,0.578,0.101,0.708,0,12000,0,0.052326296,1.4973322319540037e-45
508.25,106540,508,4,0.0,1.0,0.546,0.128,0.707,0,12000,0,0.052319556,2.614570710127463e-44
508.5,106540,508,2,0.0,1.0,0.495,0.145,0.707,0,12000,0,0.05231439,4.386426237555886e-43
508.75,106540,508,4,0.0,1.0,0.626,0.071,0.707,0,12000,0,0.05230999,7.070489641014005e-42
509.0,106540,509,5,0.0,1.0,0.777,0.004,0.707,0,12000,0,0.05230771,1.0950056769421234e-40
509.25,106540,509,5,0.0,1.0,0.906,0.001,0.707,0,12000,0,0.052305523,1.629339071011138e-39
509.5,106540,509,5,0.0,1.0,0.945,0.002,0.707,0,12000,0,0.05230363,2.3293502398946278e-38
509.75,106540,509,5,0.0,1.0,0.841,0.053,0.707,0,12000,0,0.052302483,3.199531102802725e-37
510.0,106540,510,5,0.0,1.0,0.793,0.077,0.707,0,12000,0,0.052304234,4.222465400981096e-36
510.25,106540,510,5,0.0,1.0,0.778,0.082,0.707,0,12000,0,0.0523068,5.353947197017152e-35
510.5,106540,510,4,0.0,1.0,0.666,0.123,0.707,0,12000,0,0.052307226,6.5224429393585805e-34
510.75,106540,510,4,0.0,1.0,0.616,0.12,0.707,0,12000,0,0.052306894,7.634396538547267e-33
511.0,106540,511,5,0.0,1.0,0.718,0.08,0.707,0,12000,0,0.052307054,8.585534942652243e-32
511.25,106540,511,5,0.0,1.0,0.795,0.072,0.707,0,12000,0,0.052307602,9.27658710902447e-31
511.5,106540,511,5,0.0,1.0,0.786,0.079,0.706,0,12000,0,0.05230623,9.630244527357205e-30
511.75,106540,511,5,0.0,1.0,0.738,0.097,0.706,0,12000,0,0.052304152,9.605381600034145e-29
512.0,106540,512,5,0.0,1.0,0.745,0.094,0.706,0,12000,0,0.05230337,9.204922835392621e-28
512.25,106540,512,5,0.0,1.0,0.816,0.068,0.706,0,12000,0,0.05230238,8.475277014037415e-27
512.5,106540,512,5,0.0,1.0,0.859,0.048,0.706,0,12000,0,0.052300904,7.497489609367187e-26
512.75,106540,512,5,0.0,1.0,0.892,0.034,0.706,0,12000,0,0.052299947,6.372444530803868e-25
513.0,106540,513,5,0.0,1.0,0.934,0.022,0.706,0,12000,0,0.05230012,5.203846479695652e-24
513.25,106540,513,5,0.0,1.0,0.904,0.036,0.706,0,12000,0,0.052299056,4.082922237722441e-23
513.5,106540,513,5,0.0,1.0,0.828,0.064,0.706,0,12000,0,0.05229847,3.0778394506825684e-22
513.75,106540,513,5,0.0,1.0,0.895,0.029,0.706,0,12000,0,0.052298725,2.2292000090882765e-21
514.0,106540,514,5,0.0,1.0,0.948,0.019,0.706,0,12000,0,0.05230003,1.5512447726987846e-20
514.25,106540,514,5,0.0,1.0,0.905,0.035,0.706,0,12000,0,0.052299578,1.0371458804401486e-19
514.5,106540,514,5,0.0,1.0,0.838,0.06,0.706,0,12000,0,0.052298807,6.662352129519717e-19
514.75,106540,514,5,0.0,1.0,0.863,0.047,0.706,0,12000,0,0.052298564,4.1119094286675666e-18
515.0,106540,515,5,0.0,1.0,0.919,0.014,0.705,0,12000,0,0.05229776,2.4383032518249672e-17
515.25,106540,515,5,0.0,1.0,0.949,0.001,0.705,0,12000,0,0.052297063,1.3891850994264833e-16
515.5,106540,515,5,0.0,1.0,0.998,0.001,0.705,0,12000,0,0.052299015,7.604326151631856e-16
515.75,106540,515,5,0.0,1.0,0.999,0.0,0.705,0,12000,0,0.052300595,3.999351499398872e-15
516.0,106540,516,5,0.0,1.0,0.805,0.072,0.705,0,12000,0,0.052301526,2.020908433414757e-14
516.25,106540,516,4,0.0,1.0,0.696,0.113,0.705,0,12000,0,0.05230337,9.811421142785731e-14
516.5,106540,516,5,0.0,1.0,0.756,0.078,0.705,0,12000,0,0.052305356,4.576625960720548e-13
516.75,106540,516,5,0.0,1.0,0.763,0.051,0.705,0,12000,0,0.05230559,2.0511014547186656e-12
517.0,106540,517,5,0.0,1.0,0.754,0.065,0.705,0,12000,0,0.052308276,8.831959852548557e-12
517.25,106540,517,5,0.0,1.0,0.826,0.057,0.705,0,12000,0,0.052305922,3.653888163345838e-11
517.5,106540,517,4,0.0,1.0,0.689,0.115,0.604,0,12000,0,0.052310575,1.4523846007167204e-10
517.75,106540,517,5,0.0,1.0,0.768,0.086,0.604,0,12000,0,0.052311882,5.546719976661269e-10
518.0,106540,518,5,0.0,1.0,0.793,0.076,0.604,0,12000,0,0.052316915,2.0352561126580155e-09
518.25,106540,518,4,0.0,1.0,0.574,0.157,0.604,0,12000,0,0.052324064,7.1751356318563185e-09
518.5,106540,518,2,0.0,1.0,0.42,0.172,0.604,0,12000,0,0.052327108,2.4303531399293148e-08
518.75,106540,518,3,0.0,1.0,0.212,0.162,0.604,0,12000,0,0.05233259,7.90927856249787e-08
519.0,106540,519,3,0.0,1.0,0.205,0.149,0.604,0,12000,0,0.05233386,2.473048200066343e-07
519.25,106540,519,3,0.0,1.0,0.307,0.135,0.604,0,12000,0,0.052338976,7.429447378221159e-07
519.5,106540,519,3,0.0,1.0,0.393,0.152,0.604,0,12000,0,0.05234097,2.144414137879046e-06
519.75,106540,519,1,0.02,0.807,0.259,0.224,0.603,0,12000,0,0.05234326,5.9468780589371916e-06
520.0,106540,520,3,0.014,0.864,0.097,0.232,0.603,0,12000,0,0.052341413,1.58451963641283e-05
520.25,106540,520,3,0.0,1.0,0.015,0.184,0.603,0,12000,1,0.052343402,4.056340826194704e-05
520.5,106540,520,3,0.008,0.904,0.133,0.192,0.603,0,12000,0,0.05234318,9.976988516021414e-05
520.75,106540,520,1,0.025,0.736,0.205,0.211,0.603,0,12000,1,0.052345887,0.00023577227102615945
521.0,106540,521,1,0.029,0.7,0.248,0.213,0.603,0,12000,0,0.05234319,0.0005353209030595415
521.25,106540,521,1,0.034,0.692,0.161,0.245,0.603,0,12000,0,0.052341413,0.001167787703165841
521.5,106540,521,1,0.042,0.669,0.097,0.273,0.603,0,12000,0,0.05234165,0.002447607720455088
521.75,106540,521,1,0.042,0.656,0.147,0.265,0.603,0,12000,0,0.05234326,0.004928876673892081
522.0,106540,522,1,0.054,0.599,0.12,0.286,0.603,0,12000,1,0.052345186,0.009536352805859362
522.25,106540,522,1,0.054,0.599,0.06,0.291,0.603,0,12000,1,0.052344736,0.01772739364775203
522.5,106540,522,3,0.041,0.654,0.038,0.262,0.603,0,12000,0,0.05234301,0.031661806331919874
522.75,106540,522,3,0.028,0.712,0.093,0.22,0.603,0,12000,0,0.052341435,0.05433187693474246
523.0,106540,523,1,0.044,0.584,0.207,0.231,0.603,0,12000,0,0.05233729,0.08957812117937161
523.25,106540,523,2,0.047,0.538,0.312,0.222,0.603,0,12000,0,0.052333247,0.1418983713849257
523.5,106540,523,2,0.047,0.505,0.437,0.208,0.603,0,12000,0,0.052326918,0.21596386605275225
523.75,106540,523,4,0.029,0.591,0.539,0.157,0.603,0,12000,0,0.052323096,0.31580063320357665
524.0,106540,524,4,0.016,0.696,0.605,0.123,0.602,0,12000,0,0.052319568,0.4436833387178222
524.25,106540,524,4,0.008,0.808,0.632,0.101,0.602,0,12000,0,0.052317318,0.5989098625429796
524.5,106540,524,4,0.004,0.885,0.649,0.089,0.602,0,12000,0,0.052314945,0.776744219932852
524.75,106540,524,4,0.003,0.911,0.694,0.08,0.602,0,12000,0,0.052312106,0.9678828980765736
525.0,106540,525,5,0.0,0.982,0.772,0.06,0.602,0,12000,0,0.05230856,1.0
525.25,106540,525,5,0.0,1.0,0.871,0.034,0.602,0,12000,0,0.0523057,1.0
525.5,106540,525,5,0.0,1.0,0.978,0.008,0.602,0,12000,0,0.05230383,1.0
525.75,106540,525,5,0.0,1.0,1.0,0.0,0.602,0,12000,0,0.05230393,1.0
526.0,106540,526,5,0.0,1.0,0.93,0.026,0.602,1,12000,0,0.05230598,1.0
526.25,106540,526,5,0.0,1.0,0.817,0.067,0.602,0,12000,0,0.052309588,1.0
526.5,106540,526,4,0.004,0.929,0.667,0.116,0.602,0,12000,0,0.052315347,1.0
526.75,106540,526,4,0.009,0.853,0.556,0.143,0.602,0,12000,0,0.052323844,1.0
527.0,106540,527,2,0.016,0.79,0.437,0.168,0.602,0,12000,0,0.052329417,1.0
527.25,106540,527,1,0.04,0.665,0.167,0.26,0.602,0,12000,0,0.052332092,0.9678828980765736
527.5,106540,527,1,0.052,0.602,0.102,0.282,0.602,0,12000,0,0.052332193,0.776744219932852
527.75,106540,527,1,0.053,0.536,0.273,0.245,0.602,0,12000,0,0.0523318,0.5989098625429796
528.0,106540,528,2,0.031,0.584,0.451,0.165,0.601,0,12000,0,0.05233104,0.4436833387178222
528.25,106540,528,4,0.024,0.603,0.523,0.137,0.601,0,12000,0,0.05232764,0.31580063320357665
528.5,106540,528,2,0.032,0.579,0.472,0.168,0.601,0,12000,0,0.052326627,0.21596386605275225
528.75,106540,528,2,0.029,0.63,0.439,0.175,0.601,0,12000,0,0.052325655,0.1418983713849257
529.0,106540,529,2,0.028,0.671,0.409,0.186,0.601,0,12000,0,0.052325897,0.08957812117937161
529.25,106540,529,2,0.015,0.781,0.451,0.158,0.601,0,12000,0,0.052326296,0.05433187693474246
529.5,106540,529,4,0.002,0.958,0.502,0.118,0.601,0,12000,0,0.052326575,0.031661806331919874
529.75,106540,529,2,0.006,0.911,0.477,0.142,0.601,0,12000,0,0.052326478,0.01772739364775203
530.0,106540,530,2,0.009,0.872,0.453,0.161,0.601,0,12000,0,0.052326303,0.009536352805859362
530.25,106540,530,2,0.008,0.892,0.451,0.16,0.601,0,12000,0,0.052326303,0.004928876673892081
530.5,106540,530,2,0.007,0.897,0.459,0.158,0.601,0,12000,0,0.052326124,0.002447607720455088
530.75,106540,530,2,0.007,0.902,0.464,0.155,0.601,0,12000,0,0.052326005,0.001167787703165841
531.0,106540,531,2,0.007,0.895,0.471,0.153,0.601,0,12000,0,0.052325565,0.0005353209030595415
531.25,106540,531,2,0.008,0.886,0.476,0.154,0.601,0,12000,0,0.05232518,0.00023577227102615945
531.5,106540,531,2,0.01,0.853,0.482,0.158,0.601,0,12000,0,0.05232486,9.976988516021414e-05
531.75,106540,531,2,0.015,0.803,0.487,0.166,0.601,0,12000,0,0.0523249,4.056340826194704e-05
532.0,106540,532,2,0.019,0.755,0.485,0.17,0.601,0,12000,0,0.05232485,1.58451963641283e-05
532.25,106540,532,2,0.013,0.801,0.482,0.146,0.6,0,12000,0,0.052324925,5.9468780589371916e-06
532.5,106540,532,3,0.012,0.788,0.48,0.134,0.6,0,12000,0,0.052325025,2.144414137879046e-06
532.75,106540,532,2,0.016,0.726,0.483,0.137,0.6,0,12000,0,0.052325513,7.429447378221159e-07
533.0,106540,533,2,0.021,0.669,0.483,0.144,0.6,0,12000,0,0.05232531,2.473048200066343e-07
533.25,106540,533,2,0.022,0.652,0.486,0.141,0.6,0,12000,0,0.052325048,7.90927856249787e-08
533.5,106540,533,2,0.034,0.557,0.487,0.17,0.6,0,12000,0,0.052324384,2.4303531399293148e-08
533.75,106540,533,2,0.037,0.534,0.487,0.178,0.6,0,12000,0,0.05232426,7.1751356318563185e-09
534.0,106540,534,2,0.039,0.527,0.486,0.18,0.6,0,12000,0,0.05232362,2.0352561126580155e-09
534.25,106540,534,2,0.04,0.521,0.484,0.184,0.6,0,12000,0,0.05232344,5.546719976661269e-10
534.5,106540,534,2,0.041,0.518,0.479,0.188,0.6,0,12000,0,0.052323796,1.4523846007167204e-10
534.75,106540,534,2,0.042,0.517,0.476,0.191,0.6,0,12000,0,0.048341293,3.653888163345838e-11
535.0,106540,535,2,0.031,0.58,0.476,0.165,0.6,0,12000,0,0.04094342,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016076492,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014537561,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101481,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404843,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007547138,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504946,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360468e-72
