Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
83.25,117111,83,4,0.0,1.0,0.54,0.175,0.744,0,12000,0,0.052316595,1.0
83.5,117111,83,2,0.003,0.969,0.399,0.229,0.743,0,12000,0,0.052318323,1.0
83.75,117111,83,2,0.022,0.789,0.333,0.225,0.743,0,12000,0,0.052320488,1.0
84.0,117111,84,2,0.014,0.825,0.342,0.182,0.742,0,12000,0,0.052321926,1.0
84.25,117111,84,2,0.023,0.731,0.394,0.186,0.741,0,12000,0,0.0523216,0.9678828980765736
84.5,117111,84,2,0.006,0.917,0.453,0.161,0.741,0,12000,0,0.052320745,0.776744219932852
84.75,117111,84,4,0.0,1.0,0.504,0.13,0.74,0,12000,0,0.052318122,0.5989098625429796
85.0,117111,85,4,0.0,1.0,0.556,0.101,0.739,0,12000,0,0.05231597,0.4436833387178222
85.25,117111,85,4,0.0,1.0,0.597,0.092,0.738,0,12000,0,0.05231411,0.31580063320357665
85.5,117111,85,4,0.0,1.0,0.628,0.099,0.738,0,12000,0,0.052311916,0.21596386605275225
85.75,117111,85,4,0.0,1.0,0.664,0.094,0.737,0,12000,0,0.0523083,0.1418983713849257
86.0,117111,86,5,0.0,1.0,0.727,0.056,0.736,0,12000,0,0.05230351,0.08957812117937161
86.25,117111,86,5,0.0,1.0,0.858,0.0,0.736,0,12000,0,0.05230097,0.05433187693474246
86.5,117111,86,5,0.0,1.0,1.0,0.0,0.735,0,12000,0,0.052299116,0.031661806331919874
86.75,117111,86,5,0.0,1.0,1.0,0.0,0.734,0,12000,0,0.05230097,0.01772739364775203
87.0,117111,87,5,0.0,1.0,0.929,0.0,0.733,0,12000,0,0.05230121,0.009536352805859362
87.25,117111,87,5,0.0,1.0,0.755,0.039,0.733,0,12000,0,0.052304436,0.004928876673892081
87.5,117111,87,4,0.0,1.0,0.652,0.077,0.732,0,12000,0,0.052307438,0.002447607720455088
87.75,117111,87,4,0.0,1.0,0.648,0.071,0.731,0,12000,0,0.052311078,0.001167787703165841
88.0,117111,88,4,0.0,1.0,0.657,0.07,0.731,0,12000,0,0.052312955,0.0005353209030595415
88.25,117111,88,4,0.0,1.0,0.628,0.087,0.73,0,12000,0,0.052313987,0.00023577227102615945
88.5,117111,88,4,0.0,1.0,0.581,0.122,0.729,0,12000,0,0.052314766,9.976988516021414e-05
88.75,117111,88,4,0.0,1.0,0.554,0.137,0.729,0,12000,0,0.052315287,4.056340826194704e-05
89.0,117111,89,4,0.0,1.0,0.546,0.114,0.728,0,12000,0,0.052316315,1.58451963641283e-05
89.25,117111,89,4,0.0,1.0,0.529,0.149,0.727,0,12000,0,0.052317496,5.9468780589371916e-06
89.5,117111,89,4,0.0,1.0,0.502,0.181,0.727,0,12000,0,0.052319624,2.144414137879046e-06
89.75,117111,89,2,0.007,0.925,0.443,0.201,0.726,0,12000,0,0.052320864,7.429447378221159e-07
90.0,117111,90,2,0.015,0.849,0.379,0.21,0.725,0,12000,0,0.052321788,2.473048200066343e-07
90.25,117111,90,2,0.009,0.896,0.359,0.191,0.725,0,12000,0,0.052322347,7.90927856249787e-08
90.5,117111,90,2,0.0,1.0,0.389,0.155,0.724,0,12000,0,0.052322734,2.4303531399293148e-08
90.75,117111,90,2,0.0,0.998,0.433,0.157,0.723,0,12000,0,0.052323334,7.1751356318563185e-09
91.0,117111,91,2,0.02,0.774,0.447,0.195,0.723,0,12000,0,0.05232362,2.0352561126580155e-09
91.25,117111,91,2,0.026,0.733,0.412,0.207,0.722,0,12000,0,0.052323002,5.546719976661269e-10
91.5,117111,91,2,0.014,0.833,0.379,0.187,0.721,0,12000,0,0.052322816,1.4523846007167204e-10
91.75,117111,91,2,0.012,0.852,0.391,0.179,0.721,0,12000,0,0.05232535,3.653888163345838e-11
92.0,117111,92,2,0.033,0.659,0.375,0.212,0.72,0,12000,0,0.052326802,8.831959852548557e-12
92.25,117111,92,1,0.064,0.497,0.249,0.269,0.719,0,12000,0,0.052327186,2.0511014547186656e-12
92.5,117111,92,1,0.06,0.512,0.235,0.263,0.719,0,12000,0,0.052325416,4.576625960720548e-13
92.75,117111,92,2,0.05,0.564,0.302,0.247,0.718,0,12000,0,0.05232452,9.811421142785731e-14
93.0,117111,93,2,0.033,0.67,0.396,0.217,0.717,0,12000,0,0.052323952,2.020908433414757e-14
93.25,117111,93,2,0.014,0.838,0.471,0.183,0.717,0,12000,0,0.052322827,3.999351499398872e-15
93.5,117111,93,2,0.026,0.734,0.434,0.213,0.716,0,12000,0,0.052321397,7.604326151631856e-16
93.75,117111,93,2,0.037,0.67,0.375,0.237,0.715,0,12000,0,0.05232094,1.3891850994264833e-16
94.0,117111,94,2,0.032,0.704,0.394,0.23,0.715,0,12000,0,0.052319117,2.4383032518249672e-17
94.25,117111,94,2,0.012,0.866,0.435,0.195,0.714,0,12000,0,0.052317638,4.1119094286675666e-18
94.5,117111,94,4,0.0,1.0,0.545,0.131,0.713,0,12000,0,0.052316975,6.662352129519717e-19
94.75,117111,94,4,0.0,1.0,0.665,0.072,0.713,0,12000,0,0.052314837,1.0371458804401486e-19
95.0,117111,95,4,0.0,1.0,0.626,0.074,0.712,0,12000,0,0.052313726,1.5512447726987846e-20
95.25,117111,95,4,0.0,1.0,0.628,0.105,0.711,0,12000,0,0.052311536,2.2292000090882765e-21
95.5,117111,95,4,0.0,1.0,0.671,0.102,0.711,0,12000,0,0.052311335,3.0778394506825684e-22
95.75,117111,95,4,0.0,1.0,0.698,0.083,0.71,0,12000,0,0.05230991,4.082922237722441e-23
96.0,117111,96,5,0.0,1.0,0.714,0.069,0.709,0,12000,0,0.05230857,5.203846479695652e-24
96.25,117111,96,5,0.0,1.0,0.742,0.053,0.709,0,12000,0,0.052307967,6.372444530803868e-25
96.5,117111,96,5,0.0,1.0,0.766,0.04,0.708,0,12000,0,0.05230696,7.497489609367187e-26
96.75,117111,96,5,0.0,1.0,0.772,0.038,0.707,0,12000,0,0.052305207,8.475277014037415e-27
97.0,117111,97,5,0.0,1.0,0.805,0.035,0.707,0,12000,0,0.052304104,9.204922835392621e-28
97.25,117111,97,5,0.0,1.0,0.859,0.05,0.706,0,12000,0,0.052305497,9.605381600034145e-29
97.5,117111,97,5,0.0,1.0,0.87,0.049,0.705,0,12000,0,0.052310035,9.630244527357205e-30
97.75,117111,97,5,0.0,1.0,0.711,0.11,0.705,0,12000,0,0.052312437,9.27658710902447e-31
98.0,117111,98,2,0.001,0.99,0.414,0.217,0.704,0,12000,0,0.052316964,8.585534942652243e-32
98.25,117111,98,2,0.028,0.768,0.323,0.257,0.704,0,12000,0,0.052320097,7.634396538547267e-33
98.5,117111,98,2,0.032,0.742,0.315,0.26,0.703,0,12000,0,0.05232361,6.5224429393585805e-34
98.75,117111,98,2,0.042,0.623,0.342,0.238,0.702,0,12000,0,0.052323785,5.353947197017152e-35
99.0,117111,99,2,0.042,0.588,0.389,0.219,0.702,0,12000,0,0.052321605,4.222465400981096e-36
99.25,117111,99,2,0.016,0.802,0.446,0.178,0.701,0,12000,0,0.052318666,3.199531102802725e-37
99.5,117111,99,4,0.0,1.0,0.544,0.129,0.7,0,12000,0,0.052314468,2.3293502398946278e-38
99.75,117111,99,4,0.0,1.0,0.672,0.083,0.7,0,12000,0,0.052311786,1.629339071011138e-39
100.0,117111,100,5,0.0,1.0,0.779,0.073,0.699,0,12000,0,0.052310843,1.0950056769421234e-40
100.25,117111,100,5,0.0,1.0,0.793,0.079,0.698,0,12000,0,0.052312817,7.070489641014005e-42
100.5,117111,100,4,0.016,0.719,0.671,0.125,0.698,0,12000,0,0.052316476,4.386426237555886e-43
100.75,117111,100,2,0.063,0.37,0.44,0.213,0.697,0,12000,0,0.052320607,2.614570710127463e-44
101.0,117111,101,1,0.097,0.298,0.223,0.289,0.697,0,12000,0,0.05232442,1.4973322319540037e-45
101.25,117111,101,1,0.108,0.291,0.162,0.316,0.696,0,12000,0,0.052327808,8.238804089635724e-47
101.5,117111,101,1,0.078,0.361,0.248,0.261,0.695,0,12000,0,0.05233108,4.355503821310886e-48
101.75,117111,101,1,0.062,0.417,0.294,0.231,0.695,0,12000,0,0.05233264,2.212283819937767e-49
102.0,117111,102,1,0.082,0.354,0.225,0.271,0.694,0,12000,0,0.052332938,1.0796214577553155e-50
102.25,117111,102,1,0.1,0.312,0.15,0.304,0.693,0,12000,0,0.052333564,5.062096186419007e-52
102.5,117111,102,1,0.098,0.321,0.147,0.302,0.693,0,12000,0,0.052333564,2.280433956376515e-53
102.75,117111,102,1,0.099,0.316,0.153,0.302,0.692,0,12000,0,0.052333277,9.870356206262379e-55
103.0,117111,103,1,0.091,0.328,0.194,0.286,0.692,0,12000,0,0.052332666,4.104652291167614e-56
103.25,117111,103,1,0.088,0.308,0.252,0.27,0.691,0,12000,0,0.05233264,1.6400162143332877e-57
103.5,117111,103,1,0.086,0.292,0.263,0.259,0.69,0,12000,0,0.052332673,6.29575951910658e-59
103.75,117111,103,1,0.086,0.29,0.217,0.26,0.69,0,12000,0,0.05233301,2.32207552261149e-60
104.0,117111,104,1,0.101,0.259,0.175,0.288,0.689,0,12000,0,0.052333113,8.22872921211445e-62
104.25,117111,104,1,0.103,0.249,0.161,0.29,0.689,0,12000,0,0.052334107,2.801672853727433e-63
104.5,117111,104,1,0.087,0.292,0.192,0.265,0.688,0,12000,0,0.052334826,9.164954094797777e-65
104.75,117111,104,1,0.085,0.312,0.206,0.263,0.687,0,12000,0,0.052335598,2.8805232610876465e-66
105.0,117111,105,1,0.108,0.246,0.157,0.299,0.687,0,12000,0,0.052335415,8.698426537196599e-68
105.25,117111,105,1,0.129,0.193,0.108,0.33,0.686,0,12000,0,0.052335504,2.523702942241496e-69
105.5,117111,105,1,0.134,0.164,0.131,0.33,0.685,0,12000,0,0.052336022,7.034998170380416e-71
105.75,117111,105,1,0.137,0.13,0.144,0.325,0.685,0,12000,0,0.0523375,1.8841608012360468e-72
106.0,117111,106,1,0.146,0.119,0.105,0.34,0.684,0,12000,0,0.05233822,4.848419179631528e-74
106.25,117111,106,1,0.161,0.112,0.033,0.368,0.684,0,12000,0,0.052339148,1.1987001992691583e-75
106.5,117111,106,1,0.166,0.115,0.0,0.38,0.683,0,12000,0,0.052340146,2.8474048156955183e-77
106.75,117111,106,1,0.163,0.133,0.0,0.38,0.682,0,12000,0,0.05233984,6.498544147094433e-79
107.0,117111,107,1,0.16,0.144,0.004,0.378,0.682,0,12000,0,0.052340187,1.4249878216005688e-80
107.25,117111,107,1,0.143,0.164,0.077,0.351,0.681,0,12000,0,0.05233907,3.0021642745821075e-82
107.5,117111,107,1,0.143,0.165,0.081,0.349,0.681,0,12000,0,0.052338313,6.076954339184479e-84
107.75,117111,107,1,0.143,0.161,0.083,0.348,0.68,0,12000,0,0.052337084,1.1818591298636494e-85
108.0,117111,108,1,0.136,0.162,0.12,0.334,0.679,0,12000,0,0.052336834,2.2083793448639054e-87
108.25,117111,108,1,0.134,0.161,0.133,0.328,0.679,0,12000,0,0.052336343,3.964695695146471e-89
108.5,117111,108,1,0.138,0.157,0.114,0.337,0.678,0,12000,0,0.05233557,6.83871118321124e-91
108.75,117111,108,1,0.131,0.165,0.135,0.323,0.678,0,12000,0,0.0523342,1.1333574060574868e-92
109.0,117111,109,1,0.101,0.23,0.185,0.279,0.677,0,12000,0,0.052333247,1.8046281678192167e-94
109.25,117111,109,1,0.088,0.316,0.232,0.272,0.677,0,12000,0,0.052331213,2.760811768050888e-96
109.5,117111,109,1,0.08,0.373,0.272,0.268,0.676,0,12000,0,0.05232849,4.0580190723529404e-98
109.75,117111,109,2,0.048,0.501,0.349,0.21,0.675,0,12000,0,0.05232668,5.730857252598339e-100
110.0,117111,110,2,0.022,0.694,0.46,0.157,0.675,0,12000,0,0.052325442,7.775947482237496e-102
110.25,117111,110,2,0.03,0.617,0.462,0.173,0.674,0,12000,0,0.05232518,1.0137135866064229e-103
110.5,117111,110,2,0.063,0.432,0.379,0.236,0.674,0,12000,0,0.05232452,1.269712621130105e-105
110.75,117111,110,2,0.067,0.421,0.358,0.244,0.673,0,12000,0,0.05232523,1.5280016617525347e-107
111.0,117111,111,2,0.053,0.483,0.379,0.219,0.672,0,12000,0,0.05232639,1.766731031703878e-109
111.25,117111,111,2,0.041,0.535,0.36,0.194,0.672,0,12000,0,0.052328963,1.962660891520253e-111
111.5,117111,111,2,0.056,0.436,0.313,0.218,0.671,0,12000,0,0.052330807,2.094827762189558e-113
111.75,117111,111,1,0.089,0.312,0.217,0.274,0.671,0,12000,0,0.052333694,2.148224146008237e-115
112.0,117111,112,1,0.106,0.27,0.153,0.304,0.67,0,12000,0,0.05233548,2.1166014404337223e-117
112.25,117111,112,1,0.113,0.256,0.114,0.317,0.669,0,12000,0,0.052336957,2.0036727955272382e-119
112.5,117111,112,1,0.123,0.243,0.087,0.336,0.669,0,12000,0,0.052337762,1.8223959296448905e-121
112.75,117111,112,1,0.122,0.255,0.088,0.338,0.668,0,12000,0,0.052338056,1.592527323901323e-123
113.0,117111,113,1,0.1,0.316,0.115,0.307,0.668,0,12000,0,0.052338153,1.337085776717783e-125
113.25,117111,113,1,0.094,0.362,0.125,0.31,0.667,0,12000,0,0.05233807,1.078598634750011e-127
113.5,117111,113,1,0.096,0.374,0.119,0.32,0.667,0,12000,0,0.052339148,8.359661343632352e-130
113.75,117111,113,1,0.105,0.36,0.1,0.338,0.666,0,12000,0,0.05233976,6.225091264014764e-132
114.0,117111,114,1,0.116,0.351,0.042,0.364,0.665,0,12000,0,0.052340623,4.453802782502985e-134
114.25,117111,114,1,0.121,0.353,0.0,0.38,0.665,0,12000,0,0.052341152,3.0615718945677573e-136
114.5,117111,114,1,0.113,0.386,0.0,0.373,0.664,0,12000,0,0.052340798,2.0220233350160664e-138
114.75,117111,114,1,0.095,0.475,0.008,0.368,0.664,0,12000,0,0.052341074,1.2830869408835379e-140
115.0,117111,115,1,0.061,0.624,0.079,0.336,0.663,0,12000,0,0.052341342,7.822655900089053e-143
115.25,117111,115,1,0.047,0.701,0.093,0.328,0.663,0,12000,0,0.0523417,4.582269099691908e-145
115.5,117111,115,1,0.055,0.68,0.032,0.354,0.662,0,12000,0,0.052341755,2.578903988559141e-147
115.75,117111,115,1,0.059,0.667,0.0,0.366,0.661,0,12000,0,0.0523419,1.3944982651631014e-149
116.0,117111,116,1,0.059,0.671,0.0,0.366,0.661,0,12000,0,0.052341085,7.244843417228185e-152
116.25,117111,116,1,0.068,0.635,0.004,0.378,0.66,0,12000,0,0.05234185,3.616331625795233e-154
116.5,117111,116,1,0.056,0.668,0.092,0.345,0.66,0,12000,0,0.052341636,1.7343458922870428e-156
116.75,117111,116,1,0.066,0.621,0.061,0.357,0.659,0,12000,0,0.052341837,7.991557036673119e-159
117.0,117111,117,1,0.081,0.564,0.0,0.378,0.659,0,12000,0,0.05234158,3.5379794945863176e-161
117.25,117111,117,1,0.085,0.534,0.0,0.373,0.658,0,12000,0,0.052341733,1.5048993004236053e-163
117.5,117111,117,1,0.094,0.487,0.0,0.374,0.658,0,12000,0,0.052341063,6.150179478735046e-166
117.75,117111,117,1,0.098,0.466,0.017,0.374,0.657,0,12000,0,0.05234052,2.4148844783650528e-168
118.0,117111,118,1,0.087,0.478,0.103,0.341,0.656,0,12000,0,0.052339323,9.110309914946645e-171
118.25,117111,118,1,0.087,0.455,0.123,0.331,0.656,0,12000,0,0.052337646,3.3021603833133785e-173
118.5,117111,118,1,0.093,0.409,0.122,0.326,0.655,0,12000,0,0.0523366,1.1499829335494311e-175
118.75,117111,118,1,0.095,0.368,0.175,0.312,0.655,0,12000,0,0.052338164,3.8478031723377037e-178
119.0,117111,119,1,0.105,0.308,0.174,0.314,0.654,0,12000,0,0.0523388,1.2369795568056274e-180
119.25,117111,119,1,0.143,0.219,0.025,0.371,0.654,0,12000,0,0.0523402,3.820677816779536e-183
119.5,117111,119,1,0.148,0.213,0.0,0.38,0.653,0,12000,0,0.052340597,1.1338263145625456e-185
119.75,117111,119,1,0.145,0.226,0.0,0.38,0.653,0,12000,0,0.052342273,3.2328151166525283e-188
120.0,117111,120,1,0.143,0.238,0.0,0.38,0.652,0,12000,0,0.052341063,8.856118621349026e-191
120.25,117111,120,1,0.137,0.255,0.021,0.372,0.651,0,12000,0,0.052339982,2.330956680428082e-193
120.5,117111,120,1,0.12,0.273,0.109,0.339,0.651,0,12000,0,0.05234016,5.89458453951419e-196
120.75,117111,120,1,0.103,0.279,0.166,0.3,0.65,0,12000,0,0.052340586,1.432189283095995e-198
121.0,117111,121,1,0.139,0.198,0.07,0.353,0.65,0,12000,0,0.052340563,3.343303933568999e-201
121.25,117111,121,1,0.153,0.185,0.0,0.38,0.649,0,12000,0,0.0523413,7.498588469031216e-204
121.5,117111,121,1,0.167,0.111,0.0,0.38,0.649,0,12000,0,0.05234222,1.6158885395809733e-206
121.75,117111,121,1,0.172,0.084,0.0,0.38,0.648,0,12000,0,0.052343227,3.345580642342585e-209
122.0,117111,122,1,0.171,0.087,0.0,0.38,0.648,0,12000,0,0.052343227,6.655180291755097e-212
122.25,117111,122,1,0.169,0.101,0.0,0.38,0.647,0,12000,0,0.05234326,1.2719685358449411e-214
122.5,117111,122,1,0.164,0.127,0.0,0.38,0.647,0,12000,0,0.0523432,2.3357218986023707e-217
122.75,117111,122,1,0.16,0.151,0.0,0.38,0.646,0,12000,0,0.052341517,4.120919370327206e-220
123.0,117111,123,1,0.158,0.147,0.005,0.376,0.646,0,12000,0,0.052341793,6.985465027035107e-223
