Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
460.25,141867,460,2,0.045,0.569,0.397,0.223,0.628,0,12000,0,0.052325215,5.062096186419007e-52
460.5,141867,460,2,0.054,0.522,0.356,0.238,0.628,0,12000,0,0.05232676,1.0796214577553152e-50
460.75,141867,460,2,0.058,0.503,0.334,0.246,0.627,0,12000,0,0.052326825,2.2122838199377666e-49
461.0,141867,461,2,0.059,0.49,0.343,0.243,0.627,0,12000,0,0.052325536,4.3555038213108855e-48
461.25,141867,461,2,0.053,0.498,0.396,0.223,0.627,0,12000,0,0.052323464,8.238804089635723e-47
461.5,141867,461,2,0.041,0.527,0.49,0.189,0.627,0,12000,0,0.05232069,1.4973322319540037e-45
461.75,141867,461,4,0.027,0.629,0.578,0.156,0.627,0,12000,0,0.052317854,2.614570710127463e-44
462.0,141867,462,4,0.016,0.742,0.643,0.132,0.627,0,12000,0,0.052314974,4.386426237555884e-43
462.25,141867,462,4,0.007,0.858,0.686,0.116,0.627,0,12000,0,0.05231266,7.070489641014004e-42
462.5,141867,462,5,0.001,0.98,0.718,0.104,0.627,0,12000,0,0.052311,1.0950056769421232e-40
462.75,141867,462,5,0.0,1.0,0.743,0.095,0.627,0,12000,0,0.052310154,1.629339071011138e-39
463.0,141867,463,5,0.0,1.0,0.758,0.09,0.627,0,12000,0,0.05231011,2.3293502398946273e-38
463.25,141867,463,5,0.0,1.0,0.751,0.092,0.627,0,12000,0,0.05231011,3.1995311028027247e-37
463.5,141867,463,5,0.0,1.0,0.716,0.105,0.627,0,12000,0,0.052310452,4.222465400981095e-36
463.75,141867,463,5,0.0,1.0,0.703,0.11,0.627,0,12000,0,0.052311067,5.353947197017151e-35
464.0,141867,464,5,0.0,1.0,0.701,0.111,0.627,0,12000,0,0.05231204,6.5224429393585805e-34
464.25,141867,464,4,0.0,1.0,0.684,0.117,0.627,0,12000,0,0.052313324,7.634396538547265e-33
464.5,141867,464,4,0.0,1.0,0.658,0.127,0.627,0,12000,0,0.052314576,8.585534942652241e-32
464.75,141867,464,4,0.0,1.0,0.611,0.144,0.627,0,12000,0,0.05231486,9.276587109024468e-31
465.0,141867,465,4,0.0,1.0,0.565,0.161,0.626,0,12000,0,0.05231488,9.630244527357202e-30
465.25,141867,465,4,0.0,1.0,0.603,0.147,0.626,0,12000,0,0.052314166,9.605381600034143e-29
465.5,141867,465,4,0.0,1.0,0.661,0.126,0.626,0,12000,0,0.052313525,9.20492283539262e-28
465.75,141867,465,5,0.0,1.0,0.706,0.109,0.626,0,12000,0,0.052311786,8.475277014037414e-27
466.0,141867,466,5,0.0,1.0,0.728,0.1,0.626,0,12000,0,0.052310452,7.497489609367184e-26
466.25,141867,466,5,0.0,1.0,0.757,0.09,0.626,0,12000,0,0.05231027,6.372444530803866e-25
466.5,141867,466,5,0.0,1.0,0.768,0.086,0.626,0,12000,0,0.05230907,5.203846479695652e-24
466.75,141867,466,5,0.0,1.0,0.719,0.104,0.626,0,12000,0,0.052308183,4.08292223772244e-23
467.0,141867,467,5,0.0,1.0,0.761,0.088,0.626,0,12000,0,0.052306123,3.077839450682568e-22
467.25,141867,467,5,0.0,1.0,0.828,0.064,0.626,0,12000,0,0.052305322,2.229200009088276e-21
467.5,141867,467,5,0.0,1.0,0.899,0.037,0.626,0,12000,0,0.05230331,1.5512447726987843e-20
467.75,141867,467,5,0.0,1.0,0.924,0.028,0.626,0,12000,0,0.052301884,1.0371458804401483e-19
468.0,141867,468,5,0.0,1.0,0.945,0.02,0.626,0,12000,0,0.052301276,6.662352129519716e-19
468.25,141867,468,5,0.0,1.0,0.951,0.018,0.626,0,12000,0,0.0523016,4.111909428667566e-18
468.5,141867,468,5,0.0,1.0,0.913,0.032,0.626,0,12000,0,0.052302815,2.438303251824967e-17
468.75,141867,468,5,0.0,1.0,0.871,0.048,0.626,0,12000,0,0.052304067,1.389185099426483e-16
469.0,141867,469,5,0.0,1.0,0.82,0.066,0.625,0,12000,0,0.05230635,7.604326151631855e-16
469.25,141867,469,5,0.0,1.0,0.78,0.082,0.625,0,12000,0,0.052308783,3.999351499398872e-15
469.5,141867,469,5,0.0,1.0,0.728,0.101,0.625,0,12000,0,0.05231128,2.020908433414757e-14
469.75,141867,469,4,0.0,1.0,0.657,0.127,0.625,0,12000,0,0.052311964,9.81142114278573e-14
470.0,141867,470,4,0.0,1.0,0.603,0.147,0.625,0,12000,0,0.05231162,4.576625960720548e-13
470.25,141867,470,4,0.0,1.0,0.662,0.115,0.625,0,12000,0,0.052310843,2.051101454718665e-12
470.5,141867,470,5,0.0,1.0,0.759,0.089,0.625,0,12000,0,0.052309763,8.831959852548557e-12
470.75,141867,470,5,0.0,1.0,0.817,0.068,0.625,0,12000,0,0.052308466,3.6538881633458375e-11
471.0,141867,471,5,0.0,1.0,0.827,0.064,0.625,0,12000,0,0.052306507,1.4523846007167202e-10
471.25,141867,471,5,0.0,1.0,0.818,0.067,0.625,0,12000,0,0.052305263,5.546719976661268e-10
471.5,141867,471,5,0.0,1.0,0.831,0.063,0.625,0,12000,0,0.052304342,2.0352561126580155e-09
471.75,141867,471,5,0.0,1.0,0.863,0.051,0.625,0,12000,0,0.052303396,7.175135631856318e-09
472.0,141867,472,5,0.0,1.0,0.895,0.039,0.625,0,12000,0,0.052302606,2.4303531399293144e-08
472.25,141867,472,5,0.0,1.0,0.929,0.026,0.625,0,12000,0,0.05230165,7.909278562497869e-08
472.5,141867,472,5,0.0,1.0,0.934,0.025,0.625,0,12000,0,0.052301716,2.4730482000663424e-07
472.75,141867,472,5,0.0,1.0,0.935,0.024,0.625,0,12000,0,0.052301586,7.429447378221158e-07
473.0,141867,473,5,0.0,1.0,0.902,0.036,0.625,0,12000,0,0.05230198,2.144414137879046e-06
473.25,141867,473,5,0.0,1.0,0.884,0.043,0.624,0,12000,0,0.05230214,5.946878058937191e-06
473.5,141867,473,5,0.0,1.0,0.885,0.043,0.624,0,12000,0,0.05230245,1.58451963641283e-05
473.75,141867,473,5,0.0,1.0,0.893,0.04,0.624,0,12000,0,0.05230201,4.056340826194703e-05
474.0,141867,474,5,0.0,1.0,0.901,0.036,0.624,0,12000,0,0.05230116,9.976988516021413e-05
474.25,141867,474,5,0.0,1.0,0.931,0.026,0.624,0,12000,0,0.052300185,0.0002357722710261594
474.5,141867,474,5,0.0,1.0,0.972,0.01,0.624,0,12000,0,0.052299947,0.0005353209030595415
474.75,141867,474,5,0.0,1.0,0.994,0.002,0.624,0,12000,0,0.05230031,0.001167787703165841
475.0,141867,475,5,0.0,1.0,0.968,0.012,0.624,0,12000,0,0.052301183,0.0024476077204550876
475.25,141867,475,5,0.0,1.0,0.905,0.035,0.624,0,12000,0,0.052303772,0.00492887667389208
475.5,141867,475,5,0.0,1.0,0.848,0.056,0.624,0,12000,0,0.05230877,0.009536352805859362
475.75,141867,475,5,0.0,1.0,0.74,0.096,0.624,0,12000,0,0.052316103,0.017727393647752027
476.0,141867,476,4,0.004,0.954,0.53,0.174,0.624,0,12000,0,0.052320424,0.03166180633191987
476.25,141867,476,1,0.034,0.736,0.263,0.273,0.624,0,12000,0,0.05232466,0.05433187693474245
476.5,141867,476,1,0.05,0.627,0.244,0.28,0.624,0,12000,0,0.05232745,0.08957812117937158
476.75,141867,476,2,0.049,0.587,0.319,0.252,0.624,0,12000,0,0.052332092,0.14189837138492567
477.0,141867,477,3,0.034,0.623,0.368,0.198,0.624,0,12000,0,0.052332733,0.2159638660527522
477.25,141867,477,3,0.038,0.617,0.268,0.215,0.624,0,12000,0,0.05233127,0.31580063320357654
477.5,141867,477,3,0.005,0.893,0.301,0.118,0.623,0,12000,0,0.052331455,0.4436833387178221
477.75,141867,477,2,0.039,0.549,0.357,0.192,0.623,0,12000,0,0.052331544,0.5989098625429794
478.0,141867,478,2,0.061,0.443,0.372,0.232,0.623,0,12000,0,0.052332666,0.7767442199328518
478.25,141867,478,2,0.067,0.421,0.337,0.245,0.623,0,12000,0,0.052330215,0.9678828980765735
478.5,141867,478,2,0.073,0.403,0.305,0.257,0.623,0,12000,0,0.05232816,1.0
478.75,141867,478,2,0.075,0.388,0.305,0.257,0.623,0,12000,0,0.052328583,1.0
479.0,141867,479,2,0.07,0.326,0.427,0.212,0.519,0,12000,0,0.0523327,1.0
479.25,141867,479,2,0.071,0.318,0.43,0.211,0.519,0,12000,0,0.05233432,1.0
479.5,141867,479,2,0.088,0.305,0.309,0.256,0.519,1,12000,0,0.0523358,1.0
479.75,141867,479,1,0.103,0.286,0.218,0.289,0.519,0,12000,0,0.052337926,1.0
480.0,141867,480,1,0.115,0.264,0.163,0.31,0.519,0,12000,0,0.052339934,1.0
480.25,141867,480,1,0.123,0.255,0.121,0.325,0.519,0,12000,0,0.052341305,1.0
480.5,141867,480,1,0.118,0.255,0.15,0.314,0.519,0,12000,0,0.052341145,1.0
480.75,141867,480,1,0.112,0.263,0.181,0.303,0.519,0,12000,0,0.05234101,0.9678828980765735
481.0,141867,481,1,0.106,0.277,0.207,0.293,0.519,0,12000,0,0.05234022,0.7767442199328518
481.25,141867,481,1,0.102,0.292,0.221,0.288,0.519,0,12000,0,0.052340135,0.5989098625429794
481.5,141867,481,1,0.101,0.302,0.221,0.288,0.519,0,12000,0,0.05234009,0.4436833387178221
481.75,141867,481,1,0.106,0.298,0.189,0.3,0.519,0,12000,0,0.05234088,0.31580063320357654
482.0,141867,482,1,0.109,0.291,0.172,0.306,0.519,0,12000,1,0.05234182,0.2159638660527522
482.25,141867,482,1,0.115,0.28,0.144,0.317,0.519,0,12000,1,0.05234318,0.14189837138492567
482.5,141867,482,1,0.122,0.269,0.108,0.33,0.518,0,12000,1,0.05234378,0.08957812117937158
482.75,141867,482,1,0.128,0.258,0.081,0.34,0.518,0,12000,1,0.052343722,0.05433187693474245
483.0,141867,483,1,0.127,0.251,0.094,0.335,0.518,0,12000,1,0.052343495,0.03166180633191987
483.25,141867,483,1,0.121,0.245,0.14,0.318,0.518,0,12000,1,0.052342728,0.017727393647752027
483.5,141867,483,1,0.117,0.243,0.17,0.307,0.518,0,12000,0,0.052341662,0.009536352805859362
483.75,141867,483,1,0.113,0.246,0.194,0.298,0.518,0,12000,0,0.05234016,0.00492887667389208
484.0,141867,484,1,0.107,0.263,0.217,0.29,0.518,0,12000,0,0.052338496,0.0024476077204550876
484.25,141867,484,1,0.101,0.28,0.244,0.28,0.518,0,12000,0,0.052335374,0.001167787703165841
484.5,141867,484,1,0.09,0.308,0.293,0.261,0.518,0,12000,0,0.052332416,0.0005353209030595415
484.75,141867,484,2,0.069,0.346,0.423,0.214,0.518,0,12000,0,0.05232887,0.0002357722710261594
485.0,141867,485,4,0.051,0.409,0.526,0.176,0.518,0,12000,0,0.05232578,9.976988516021413e-05
485.25,141867,485,4,0.033,0.549,0.591,0.151,0.518,0,12000,0,0.05232245,4.056340826194703e-05
485.5,141867,485,4,0.023,0.646,0.638,0.134,0.518,0,12000,0,0.05231985,1.58451963641283e-05
485.75,141867,485,4,0.018,0.689,0.666,0.124,0.518,0,12000,0,0.05231839,5.946878058937191e-06
486.0,141867,486,4,0.016,0.716,0.691,0.114,0.518,0,12000,0,0.052318178,2.144414137879046e-06
486.25,141867,486,4,0.015,0.721,0.699,0.111,0.518,0,12000,0,0.052318323,7.429447378221158e-07
486.5,141867,486,4,0.018,0.703,0.654,0.128,0.518,0,12000,0,0.052318178,2.4730482000663424e-07
486.75,141867,486,4,0.021,0.691,0.617,0.142,0.518,0,12000,0,0.052318178,7.909278562497869e-08
487.0,141867,487,4,0.018,0.709,0.645,0.131,0.518,0,12000,0,0.052318268,2.4303531399293144e-08
487.25,141867,487,4,0.016,0.731,0.669,0.123,0.518,0,12000,0,0.05231876,7.175135631856318e-09
487.5,141867,487,4,0.014,0.751,0.676,0.12,0.517,0,12000,0,0.05231915,2.0352561126580155e-09
487.75,141867,487,4,0.015,0.748,0.656,0.127,0.517,0,12000,0,0.052320182,5.546719976661268e-10
488.0,141867,488,4,0.019,0.726,0.61,0.144,0.517,0,12000,0,0.05231989,1.4523846007167202e-10
488.25,141867,488,4,0.015,0.774,0.564,0.143,0.517,0,12000,0,0.052319705,3.6538881633458375e-11
488.5,141867,488,4,0.011,0.807,0.616,0.121,0.517,0,12000,0,0.052318785,8.831959852548557e-12
488.75,141867,488,4,0.008,0.825,0.694,0.096,0.517,0,12000,0,0.05231819,2.051101454718665e-12
489.0,141867,489,5,0.006,0.846,0.739,0.08,0.517,0,12000,0,0.05231779,4.576625960720548e-13
489.25,141867,489,5,0.001,0.95,0.772,0.052,0.517,0,12000,0,0.052319575,9.81142114278573e-14
489.5,141867,489,5,0.001,0.958,0.729,0.055,0.517,0,12000,0,0.052320596,2.020908433414757e-14
489.75,141867,489,4,0.025,0.661,0.533,0.153,0.517,0,12000,0,0.05232408,3.999351499398872e-15
490.0,141867,490,2,0.045,0.526,0.475,0.194,0.517,0,12000,0,0.052326363,7.604326151631855e-16
490.25,141867,490,2,0.062,0.408,0.42,0.214,0.517,0,12000,0,0.05232886,1.389185099426483e-16
490.5,141867,490,3,0.052,0.416,0.401,0.185,0.517,0,12000,0,0.05232835,2.438303251824967e-17
490.75,141867,490,3,0.023,0.537,0.467,0.108,0.517,0,12000,0,0.05232699,4.111909428667566e-18
491.0,141867,491,4,0.011,0.62,0.567,0.065,0.517,0,12000,0,0.05232668,6.662352129519716e-19
491.25,141867,491,4,0.012,0.626,0.651,0.068,0.517,0,12000,0,0.052326657,1.0371458804401483e-19
491.5,141867,491,4,0.023,0.577,0.624,0.113,0.517,0,12000,0,0.052326206,1.5512447726987843e-20
491.75,141867,491,4,0.044,0.495,0.521,0.177,0.517,0,12000,0,0.052326348,2.229200009088276e-21
492.0,141867,492,2,0.054,0.442,0.468,0.197,0.517,0,12000,0,0.052327145,3.077839450682568e-22
492.25,141867,492,2,0.068,0.357,0.416,0.216,0.517,0,12000,0,0.052328978,4.08292223772244e-23
492.5,141867,492,2,0.074,0.335,0.393,0.225,0.516,0,12000,0,0.052329976,5.203846479695652e-24
492.75,141867,492,2,0.079,0.3,0.383,0.228,0.516,0,12000,0,0.05233051,6.372444530803866e-25
493.0,141867,493,2,0.08,0.285,0.388,0.227,0.516,0,12000,0,0.052329723,7.497489609367184e-26
493.25,141867,493,2,0.078,0.278,0.408,0.219,0.516,0,12000,0,0.052328583,8.475277014037414e-27
493.5,141867,493,2,0.07,0.278,0.464,0.198,0.516,0,12000,0,0.052327145,9.20492283539262e-28
493.75,141867,493,4,0.062,0.285,0.518,0.179,0.516,0,12000,0,0.052326206,9.605381600034143e-29
494.0,141867,494,4,0.057,0.303,0.546,0.168,0.516,0,12000,0,0.052324273,9.630244527357202e-30
494.25,141867,494,4,0.055,0.337,0.537,0.171,0.516,0,12000,0,0.05232324,9.276587109024468e-31
494.5,141867,494,4,0.048,0.359,0.578,0.156,0.516,0,12000,0,0.05232227,8.585534942652241e-32
494.75,141867,494,4,0.043,0.398,0.6,0.148,0.516,0,12000,0,0.05232167,7.634396538547265e-33
495.0,141867,495,4,0.039,0.464,0.598,0.149,0.516,0,12000,0,0.05232058,6.5224429393585805e-34
495.25,141867,495,4,0.032,0.524,0.62,0.141,0.516,0,12000,0,0.05231921,5.353947197017151e-35
495.5,141867,495,4,0.025,0.607,0.65,0.13,0.516,0,12000,0,0.05231837,4.222465400981095e-36
495.75,141867,495,4,0.016,0.71,0.69,0.115,0.516,0,12000,0,0.0523169,3.1995311028027247e-37
496.0,141867,496,5,0.009,0.802,0.716,0.1,0.516,0,12000,0,0.052315865,2.3293502398946273e-38
496.25,141867,496,5,0.004,0.892,0.751,0.081,0.516,0,12000,0,0.05231597,1.629339071011138e-39
496.5,141867,496,5,0.009,0.78,0.762,0.085,0.516,0,12000,0,0.052321054,1.0950056769421232e-40
496.75,141867,496,5,0.022,0.593,0.7,0.111,0.516,0,12000,0,0.05232353,7.070489641014004e-42
497.0,141867,497,2,0.065,0.421,0.389,0.226,0.516,0,12000,0,0.052329436,4.386426237555884e-43
497.25,141867,497,1,0.084,0.364,0.282,0.266,0.516,0,12000,0,0.052333422,2.614570710127463e-44
497.5,141867,497,1,0.098,0.339,0.201,0.296,0.515,0,12000,0,0.052337844,1.4973322319540037e-45
497.75,141867,497,1,0.112,0.325,0.115,0.328,0.515,0,12000,0,0.05233938,8.238804089635723e-47
498.0,141867,498,1,0.103,0.326,0.181,0.303,0.515,0,12000,0,0.05233823,4.3555038213108855e-48
498.25,141867,498,1,0.092,0.334,0.251,0.277,0.515,0,12000,0,0.052337393,2.2122838199377666e-49
498.5,141867,498,2,0.082,0.344,0.321,0.251,0.515,0,12000,0,0.052334815,1.0796214577553152e-50
498.75,141867,498,2,0.073,0.362,0.374,0.231,0.515,0,12000,0,0.052332807,5.062096186419007e-52
499.0,141867,499,2,0.067,0.38,0.406,0.22,0.515,0,12000,0,0.052330986,2.280433956376515e-53
499.25,141867,499,2,0.061,0.404,0.422,0.21,0.515,0,12000,0,0.052329592,9.870356206262376e-55
499.5,141867,499,2,0.05,0.45,0.45,0.187,0.515,0,12000,0,0.052328005,4.104652291167614e-56
499.75,141867,499,2,0.037,0.509,0.488,0.158,0.515,0,12000,0,0.05232641,1.6400162143332877e-57
500.0,141867,500,4,0.022,0.603,0.551,0.116,0.515,0,12000,0,0.052323844,6.295759519106579e-59
500.25,141867,500,4,0.007,0.749,0.63,0.064,0.515,0,12000,0,0.052321527,2.3220755226114896e-60
500.5,141867,500,5,0.006,0.753,0.714,0.054,0.515,0,12000,0,0.052318644,8.228729212114448e-62
500.75,141867,500,5,0.007,0.741,0.769,0.057,0.515,0,12000,0,0.052317433,2.8016728537274325e-63
501.0,141867,501,5,0.007,0.735,0.805,0.056,0.515,0,12000,0,0.052316144,9.164954094797777e-65
501.25,141867,501,5,0.011,0.699,0.766,0.08,0.515,0,12000,0,0.05231642,2.880523261087646e-66
501.5,141867,501,4,0.02,0.629,0.699,0.112,0.515,0,12000,0,0.052317232,8.698426537196597e-68
501.75,141867,501,4,0.026,0.593,0.637,0.134,0.515,0,12000,0,0.052319027,2.5237029422414954e-69
502.0,141867,502,4,0.031,0.561,0.599,0.148,0.515,0,12000,0,0.05232069,7.034998170380415e-71
502.25,141867,502,4,0.035,0.54,0.57,0.159,0.515,0,12000,0,0.052322224,1.8841608012360465e-72
502.5,141867,502,4,0.038,0.527,0.553,0.165,0.515,0,12000,0,0.05232324,4.848419179631528e-74
502.75,141867,502,4,0.04,0.518,0.541,0.17,0.514,0,12000,0,0.05232368,1.1987001992691583e-75
503.0,141867,503,4,0.041,0.515,0.529,0.174,0.514,0,12000,0,0.052323252,2.847404815695518e-77
503.25,141867,503,4,0.04,0.515,0.538,0.171,0.514,0,12000,0,0.052322317,6.498544147094431e-79
503.5,141867,503,4,0.035,0.526,0.585,0.154,0.514,0,12000,0,0.05232102,1.4249878216005684e-80
503.75,141867,503,4,0.029,0.545,0.638,0.134,0.514,0,12000,0,0.052319784,3.002164274582107e-82
504.0,141867,504,4,0.023,0.579,0.683,0.112,0.514,0,12000,0,0.0523194,6.076954339184478e-84
504.25,141867,504,5,0.021,0.589,0.7,0.105,0.514,0,12000,0,0.052320037,1.1818591298636491e-85
504.5,141867,504,4,0.023,0.584,0.656,0.115,0.514,0,12000,0,0.05232095,2.2083793448639054e-87
504.75,141867,504,4,0.031,0.556,0.569,0.145,0.514,0,12000,0,0.052322567,3.96469569514647e-89
505.0,141867,505,4,0.043,0.504,0.523,0.177,0.514,0,12000,0,0.05232142,6.838711183211239e-91
