Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
388.84,104751,388,3,0.0,1.0,0.381,0.17,0.667,0,12000,0,0.05232524,7.822655900089051e-143
389.09,104751,389,2,0.0,1.0,0.487,0.117,0.667,0,12000,0,0.05232373,1.2830869408835379e-140
389.34,104751,389,4,0.0,1.0,0.527,0.122,0.667,0,12000,0,0.052323278,2.0220233350160658e-138
389.59,104751,389,4,0.0,1.0,0.533,0.133,0.667,0,12000,0,0.05232235,3.061571894567757e-136
389.84,104751,389,2,0.0,1.0,0.495,0.147,0.666,0,12000,0,0.05232117,4.453802782502985e-134
390.09,104751,390,2,0.0,1.0,0.456,0.174,0.666,0,12000,0,0.05232042,6.225091264014762e-132
390.34,104751,390,2,0.0,1.0,0.499,0.159,0.666,0,12000,0,0.052319765,8.35966134363235e-130
390.59,104751,390,4,0.0,1.0,0.533,0.157,0.666,0,12000,0,0.052318905,1.0785986347500107e-127
390.84,104751,390,4,0.0,1.0,0.556,0.156,0.666,0,12000,0,0.052318737,1.337085776717783e-125
391.09,104751,391,4,0.0,1.0,0.574,0.156,0.666,0,12000,0,0.052317962,1.5925273239013228e-123
391.34,104751,391,4,0.0,1.0,0.522,0.177,0.666,0,12000,0,0.052319225,1.8223959296448902e-121
391.59,104751,391,4,0.0,1.0,0.505,0.182,0.666,0,12000,0,0.05232,2.003672795527238e-119
391.84,104751,391,2,0.0,1.0,0.474,0.161,0.666,0,12000,0,0.05232224,2.1166014404337216e-117
392.09,104751,392,2,0.0,1.0,0.424,0.18,0.666,0,12000,0,0.052323844,2.1482241460082367e-115
392.34,104751,392,2,0.0,1.0,0.382,0.21,0.666,0,12000,0,0.052325606,2.0948277621895577e-113
392.59,104751,392,2,0.0,1.0,0.357,0.21,0.666,0,12000,0,0.052326337,1.9626608915202526e-111
392.84,104751,392,2,0.0,1.0,0.348,0.212,0.666,0,12000,0,0.052326187,1.766731031703878e-109
393.09,104751,393,2,0.0,1.0,0.382,0.19,0.666,0,12000,0,0.05232595,1.5280016617525347e-107
393.34,104751,393,2,0.0,1.0,0.422,0.163,0.666,0,12000,0,0.05232498,1.2697126211301049e-105
393.59,104751,393,2,0.0,1.0,0.454,0.14,0.666,0,12000,0,0.05232389,1.0137135866064228e-103
393.84,104751,393,2,0.0,1.0,0.492,0.128,0.666,0,12000,0,0.05232199,7.775947482237495e-102
394.09,104751,394,4,0.0,1.0,0.518,0.122,0.666,0,12000,0,0.052320607,5.730857252598338e-100
394.34,104751,394,4,0.0,1.0,0.565,0.118,0.665,0,12000,0,0.052318573,4.05801907235294e-98
394.59,104751,394,4,0.0,1.0,0.597,0.118,0.665,0,12000,0,0.052317556,2.760811768050888e-96
394.84,104751,394,4,0.0,1.0,0.62,0.12,0.665,0,12000,0,0.052316584,1.8046281678192164e-94
395.09,104751,395,4,0.0,1.0,0.614,0.122,0.665,0,12000,0,0.052316353,1.1333574060574866e-92
395.34,104751,395,4,0.0,1.0,0.597,0.114,0.665,0,12000,0,0.052316584,6.838711183211239e-91
395.59,104751,395,4,0.0,1.0,0.582,0.111,0.665,0,12000,0,0.05231688,3.96469569514647e-89
395.84,104751,395,4,0.0,1.0,0.568,0.111,0.665,0,12000,0,0.052317258,2.2083793448639054e-87
396.09,104751,396,4,0.0,1.0,0.57,0.12,0.665,0,12000,0,0.052317284,1.1818591298636491e-85
396.34,104751,396,4,0.0,1.0,0.587,0.127,0.665,0,12000,0,0.05231707,6.076954339184478e-84
396.59,104751,396,4,0.0,1.0,0.6,0.119,0.665,0,12000,0,0.052316874,3.002164274582107e-82
396.84,104751,396,4,0.0,1.0,0.606,0.112,0.665,0,12000,0,0.052316528,1.4249878216005684e-80
397.09,104751,397,4,0.0,1.0,0.595,0.117,0.665,0,12000,0,0.052317142,6.498544147094431e-79
397.34,104751,397,4,0.0,1.0,0.577,0.132,0.665,0,12000,0,0.05231743,2.847404815695518e-77
397.59,104751,397,4,0.0,1.0,0.528,0.174,0.665,0,12000,0,0.052317083,1.1987001992691583e-75
397.84,104751,397,4,0.0,1.0,0.521,0.177,0.665,0,12000,0,0.052316777,4.848419179631528e-74
398.09,104751,398,4,0.0,1.0,0.567,0.16,0.665,0,12000,0,0.052316196,1.8841608012360465e-72
398.34,104751,398,4,0.0,1.0,0.593,0.151,0.665,0,12000,0,0.052316394,7.034998170380415e-71
398.59,104751,398,4,0.0,1.0,0.593,0.151,0.665,0,12000,0,0.052316926,2.5237029422414954e-69
398.84,104751,398,4,0.0,1.0,0.565,0.161,0.664,0,12000,0,0.052318346,8.698426537196597e-68
399.09,104751,399,4,0.0,1.0,0.501,0.184,0.664,0,12000,0,0.052320473,2.880523261087646e-66
399.34,104751,399,2,0.0,1.0,0.427,0.212,0.664,0,12000,0,0.05232318,9.164954094797777e-65
399.59,104751,399,2,0.0,1.0,0.364,0.235,0.664,0,12000,0,0.05232676,2.8016728537274325e-63
399.84,104751,399,1,0.0,1.0,0.298,0.26,0.664,0,12000,0,0.052329343,8.228729212114448e-62
400.09,104751,400,1,0.0,1.0,0.236,0.239,0.664,0,12000,0,0.052332368,2.3220755226114896e-60
400.34,104751,400,1,0.0,1.0,0.199,0.261,0.664,0,12000,0,0.05233245,6.295759519106579e-59
400.59,104751,400,3,0.0,1.0,0.203,0.218,0.664,0,12000,0,0.052333787,1.6400162143332877e-57
400.84,104751,400,3,0.0,1.0,0.268,0.2,0.664,0,12000,0,0.05233249,4.104652291167614e-56
401.09,104751,401,2,0.0,1.0,0.329,0.181,0.664,0,12000,0,0.052333113,9.870356206262376e-55
401.34,104751,401,2,0.0,1.0,0.35,0.184,0.664,0,12000,0,0.052332435,2.280433956376515e-53
401.59,104751,401,2,0.0,1.0,0.313,0.195,0.664,0,12000,0,0.05233225,5.062096186419007e-52
401.84,104751,401,1,0.0,1.0,0.257,0.226,0.664,0,12000,0,0.05233104,1.0796214577553152e-50
402.09,104751,402,1,0.0,1.0,0.255,0.22,0.664,0,12000,0,0.052330617,2.2122838199377666e-49
402.34,104751,402,3,0.0,1.0,0.341,0.173,0.664,0,12000,0,0.052329235,4.3555038213108855e-48
402.59,104751,402,3,0.0,1.0,0.403,0.152,0.664,0,12000,0,0.052327972,8.238804089635723e-47
402.84,104751,402,2,0.0,1.0,0.448,0.137,0.664,0,12000,0,0.052325472,1.4973322319540037e-45
403.09,104751,403,2,0.0,1.0,0.472,0.131,0.664,0,12000,0,0.05232392,2.614570710127463e-44
403.34,104751,403,2,0.0,1.0,0.495,0.161,0.664,0,12000,0,0.052321605,4.386426237555884e-43
403.59,104751,403,4,0.0,1.0,0.502,0.168,0.663,0,12000,0,0.052320026,7.070489641014004e-42
403.84,104751,403,4,0.0,1.0,0.527,0.175,0.663,0,12000,0,0.052316643,1.0950056769421232e-40
404.09,104751,404,4,0.0,1.0,0.579,0.156,0.663,0,12000,0,0.05231428,1.629339071011138e-39
404.34,104751,404,4,0.0,1.0,0.664,0.124,0.663,0,12000,0,0.052313935,2.3293502398946273e-38
404.59,104751,404,5,0.0,1.0,0.735,0.096,0.663,0,12000,0,0.052313313,3.1995311028027247e-37
404.84,104751,404,4,0.0,1.0,0.655,0.109,0.663,0,12000,0,0.052313842,4.222465400981095e-36
405.09,104751,405,4,0.0,1.0,0.603,0.113,0.663,0,12000,0,0.052313004,5.353947197017151e-35
405.34,104751,405,4,0.0,1.0,0.598,0.105,0.663,0,12000,0,0.052313857,6.5224429393585805e-34
405.59,104751,405,4,0.0,1.0,0.657,0.073,0.663,0,12000,0,0.052312873,7.634396538547265e-33
405.84,104751,405,5,0.0,1.0,0.71,0.048,0.663,0,12000,0,0.05231162,8.585534942652241e-32
406.09,104751,406,5,0.0,1.0,0.766,0.05,0.663,0,12000,0,0.052309938,9.276587109024468e-31
406.34,104751,406,5,0.0,1.0,0.803,0.049,0.663,0,12000,0,0.052308634,9.630244527357202e-30
406.59,104751,406,5,0.0,1.0,0.792,0.059,0.663,0,12000,0,0.05230635,9.605381600034143e-29
406.84,104751,406,5,0.0,1.0,0.784,0.068,0.663,0,12000,0,0.052304037,9.20492283539262e-28
407.09,104751,407,5,0.0,1.0,0.834,0.061,0.663,0,12000,0,0.052302223,8.475277014037414e-27
407.34,104751,407,5,0.0,1.0,0.919,0.03,0.663,0,12000,0,0.052301917,7.497489609367184e-26
407.59,104751,407,5,0.0,1.0,0.968,0.012,0.663,0,12000,0,0.052300345,6.372444530803866e-25
407.84,104751,407,5,0.0,1.0,0.912,0.032,0.663,0,12000,0,0.05229984,5.203846479695652e-24
408.09,104751,408,5,0.0,1.0,0.905,0.035,0.662,0,12000,0,0.052300718,4.08292223772244e-23
408.34,104751,408,5,0.0,1.0,0.917,0.029,0.662,0,12000,0,0.052301317,3.077839450682568e-22
408.59,104751,408,5,0.0,1.0,0.85,0.037,0.662,0,12000,0,0.052301396,2.229200009088276e-21
408.84,104751,408,5,0.0,1.0,0.854,0.032,0.662,0,12000,0,0.052300204,1.5512447726987843e-20
409.09,104751,409,5,0.0,1.0,0.921,0.014,0.662,0,12000,0,0.052303363,1.0371458804401483e-19
409.34,104751,409,5,0.0,1.0,0.969,0.011,0.662,0,12000,0,0.05230278,6.662352129519716e-19
409.59,104751,409,5,0.0,1.0,0.858,0.052,0.552,0,12000,0,0.052307982,4.111909428667566e-18
409.84,104751,409,5,0.0,1.0,0.838,0.06,0.552,0,12000,0,0.052309103,2.438303251824967e-17
410.09,104751,410,5,0.0,1.0,0.778,0.082,0.552,0,12000,0,0.05231351,1.389185099426483e-16
410.34,104751,410,4,0.0,1.0,0.676,0.12,0.552,0,12000,0,0.0523163,7.604326151631855e-16
410.59,104751,410,4,0.0,1.0,0.587,0.153,0.552,0,12000,0,0.05232062,3.999351499398872e-15
410.84,104751,410,4,0.0,1.0,0.534,0.172,0.552,0,12000,0,0.05232381,2.020908433414757e-14
411.09,104751,411,2,0.0,1.0,0.429,0.194,0.551,0,12000,0,0.05232652,9.81142114278573e-14
411.34,104751,411,2,0.006,0.93,0.382,0.203,0.551,0,12000,0,0.052327756,4.576625960720548e-13
411.59,104751,411,2,0.009,0.895,0.404,0.198,0.551,0,12000,0,0.052328978,2.051101454718665e-12
411.84,104751,411,2,0.011,0.87,0.42,0.198,0.551,0,12000,0,0.05232952,8.831959852548557e-12
412.09,104751,412,2,0.011,0.872,0.43,0.199,0.551,0,12000,0,0.052329283,3.6538881633458375e-11
412.34,104751,412,2,0.003,0.963,0.439,0.181,0.551,0,12000,0,0.05233092,1.4523846007167202e-10
412.59,104751,412,2,0.0,1.0,0.431,0.167,0.551,0,12000,0,0.052332062,5.546719976661268e-10
412.84,104751,412,2,0.007,0.924,0.33,0.2,0.551,0,12000,0,0.05233495,2.0352561126580155e-09
413.09,104751,413,1,0.023,0.785,0.265,0.238,0.551,0,12000,0,0.052337084,7.175135631856318e-09
413.34,104751,413,1,0.034,0.714,0.207,0.259,0.551,0,12000,0,0.05234077,2.4303531399293144e-08
413.59,104751,413,1,0.035,0.705,0.17,0.259,0.551,0,12000,0,0.05234262,7.909278562497869e-08
413.84,104751,413,1,0.015,0.84,0.142,0.213,0.551,0,12000,0,0.05234451,2.4730482000663424e-07
414.09,104751,414,3,0.004,0.955,0.138,0.184,0.551,0,12000,1,0.052345067,7.429447378221158e-07
414.34,104751,414,3,0.0,1.0,0.164,0.16,0.551,0,12000,1,0.05234565,2.144414137879046e-06
414.59,104751,414,3,0.0,1.0,0.201,0.159,0.551,0,12000,1,0.052344974,5.946878058937191e-06
414.84,104751,414,3,0.003,0.961,0.229,0.182,0.551,0,12000,0,0.05234395,1.58451963641283e-05
415.09,104751,415,1,0.01,0.89,0.246,0.202,0.551,0,12000,0,0.0523425,4.056340826194703e-05
415.34,104751,415,3,0.001,0.993,0.257,0.185,0.551,0,12000,0,0.05234112,9.976988516021413e-05
415.59,104751,415,3,0.0,1.0,0.273,0.152,0.551,0,12000,0,0.052339923,0.0002357722710261594
415.84,104751,415,3,0.0,1.0,0.298,0.128,0.551,0,12000,0,0.052339323,0.0005353209030595415
416.09,104751,416,3,0.0,1.0,0.318,0.134,0.551,0,12000,0,0.05233911,0.001167787703165841
416.34,104751,416,2,0.0,1.0,0.333,0.153,0.551,0,12000,0,0.05233911,0.0024476077204550876
416.59,104751,416,2,0.004,0.945,0.329,0.168,0.55,0,12000,0,0.05233749,0.00492887667389208
416.84,104751,416,1,0.011,0.859,0.295,0.179,0.55,0,12000,0,0.052335065,0.009536352805859362
417.09,104751,417,2,0.027,0.71,0.316,0.21,0.55,0,12000,0,0.0523322,0.017727393647752027
417.34,104751,417,2,-1.037,0.628,0.405,0.22,0.55,0,12000,0,0.05232907,0.03166180633191987
417.59,104751,417,2,-1.024,0.714,0.496,0.186,0.55,0,12000,0,0.05232526,0.05433187693474245
417.84,104751,417,4,-1.011,0.842,0.583,0.154,0.55,0,12000,0,0.052320287,0.08957812117937158
418.09,104751,418,4,0.002,0.97,0.651,0.129,0.55,0,12000,0,0.05231666,0.14189837138492567
418.34,104751,418,5,0.0,1.0,0.729,0.1,0.55,0,12000,0,0.05231291,0.2159638660527522
418.59,104751,418,5,0.0,1.0,0.803,0.073,0.55,0,12000,0,0.052310027,0.31580063320357654
418.84,104751,418,5,0.0,1.0,0.877,0.046,0.55,0,12000,0,0.05230719,0.4436833387178221
419.09,104751,419,5,0.0,1.0,0.923,0.028,0.55,0,12000,0,0.052305005,0.5989098625429794
419.34,104751,419,5,0.0,1.0,0.958,0.015,0.55,0,12000,0,0.05230316,0.7767442199328518
419.59,104751,419,5,0.0,1.0,0.984,0.006,0.55,0,12000,0,0.05230214,0.9678828980765735
419.84,104751,419,5,0.0,1.0,1.0,0.0,0.55,0,12000,0,0.05230142,1.0
420.09,104751,420,5,0.0,1.0,1.0,0.0,0.55,0,12000,0,0.052301474,1.0
420.34,104751,420,5,0.0,1.0,1.0,0.0,0.55,0,12000,0,0.052303255,1.0
420.59,104751,420,5,0.0,1.0,0.976,0.009,0.55,0,12000,0,0.052305356,1.0
420.84,104751,420,5,0.0,1.0,0.865,0.05,0.55,1,12000,0,0.052307345,1.0
421.09,104751,421,5,0.004,0.899,0.768,0.086,0.55,0,12000,0,0.052308645,1.0
421.34,104751,421,5,0.003,0.907,0.754,0.087,0.55,0,12000,0,0.052311197,1.0
421.59,104751,421,5,0.0,1.0,0.79,0.063,0.55,0,12000,0,0.052313227,1.0
421.84,104751,421,5,0.003,0.916,0.741,0.093,0.55,0,12000,0,0.052314963,1.0
422.09,104751,422,4,0.008,0.84,0.68,0.118,0.549,0,12000,0,0.05231629,0.9678828980765735
422.34,104751,422,4,0.012,0.795,0.63,0.137,0.549,0,12000,0,0.05231734,0.7767442199328518
422.59,104751,422,4,0.014,0.785,0.594,0.15,0.549,0,12000,0,0.052317966,0.5989098625429794
422.84,104751,422,4,0.012,0.81,0.6,0.148,0.549,0,12000,0,0.052317947,0.4436833387178221
423.09,104751,423,4,0.008,0.852,0.639,0.134,0.549,0,12000,0,0.052319024,0.31580063320357654
423.34,104751,423,4,0.006,0.892,0.673,0.121,0.549,0,12000,0,0.052320026,0.2159638660527522
423.59,104751,423,4,0.006,0.896,0.614,0.136,0.549,0,12000,0,0.052321374,0.14189837138492567
423.84,104751,423,4,0.002,0.965,0.542,0.139,0.549,0,12000,0,0.05232252,0.08957812117937158
424.09,104751,424,4,0.002,0.974,0.5,0.145,0.549,0,12000,0,0.05232317,0.05433187693474245
424.34,104751,424,2,0.004,0.944,0.49,0.153,0.549,0,12000,0,0.052323688,0.03166180633191987
424.59,104751,424,4,0.004,0.934,0.542,0.147,0.549,0,12000,0,0.052323278,0.017727393647752027
424.84,104751,424,4,0.006,0.907,0.593,0.143,0.549,0,12000,0,0.05232361,0.009536352805859362
425.09,104751,425,4,0.004,0.932,0.609,0.131,0.549,0,12000,0,0.052323513,0.00492887667389208
425.34,104751,425,4,0.001,0.982,0.553,0.129,0.549,0,12000,0,0.05232465,0.0024476077204550876
425.59,104751,425,4,0.0,0.995,0.504,0.132,0.549,0,12000,0,0.052326053,0.001167787703165841
425.84,104751,425,2,0.001,0.987,0.459,0.138,0.549,0,12000,0,0.05232757,0.0005353209030595415
426.09,104751,426,2,0.003,0.958,0.435,0.143,0.549,0,12000,0,0.05232837,0.0002357722710261594
426.34,104751,426,2,0.005,0.913,0.463,0.143,0.549,0,12000,0,0.052328527,9.976988516021413e-05
426.59,104751,426,2,0.009,0.861,0.489,0.148,0.549,0,12000,0,0.05233051,4.056340826194703e-05
426.84,104751,426,2,0.014,0.78,0.493,0.15,0.549,0,12000,0,0.0523322,1.58451963641283e-05
427.09,104751,427,2,0.02,0.703,0.393,0.158,0.549,0,12000,0,0.052335728,5.946878058937191e-06
427.34,104751,427,1,0.033,0.598,0.269,0.19,0.549,0,12000,0,0.05233927,2.144414137879046e-06
427.59,104751,427,1,0.053,0.493,0.148,0.233,0.549,0,12000,0,0.052340772,7.429447378221158e-07
427.84,104751,427,1,0.076,0.42,0.051,0.286,0.548,0,12000,0,0.052341755,2.4730482000663424e-07
428.09,104751,428,1,0.081,0.36,0.164,0.274,0.548,0,12000,0,0.05233951,7.909278562497869e-08
428.34,104751,428,1,0.082,0.319,0.271,0.262,0.548,0,12000,0,0.05233692,2.4303531399293144e-08
428.59,104751,428,2,0.073,0.317,0.362,0.236,0.548,0,12000,0,0.052331638,7.175135631856318e-09
428.84,104751,428,2,0.057,0.377,0.442,0.206,0.548,0,12000,0,0.05232733,2.0352561126580155e-09
429.09,104751,429,4,0.041,0.469,0.523,0.177,0.548,0,12000,0,0.052325025,5.546719976661268e-10
429.34,104751,429,4,0.028,0.585,0.577,0.156,0.548,0,12000,0,0.052323878,1.4523846007167202e-10
429.59,104751,429,4,0.014,0.774,0.569,0.14,0.548,0,12000,0,0.052322425,3.6538881633458375e-11
429.84,104751,429,4,0.003,0.942,0.536,0.14,0.548,0,12000,0,0.0523207,8.831959852548557e-12
430.09,104751,430,4,0.0,1.0,0.572,0.133,0.548,0,12000,0,0.05231907,2.051101454718665e-12
430.34,104751,430,4,0.0,1.0,0.654,0.119,0.548,0,12000,0,0.05231686,4.576625960720548e-13
430.59,104751,430,5,0.0,1.0,0.732,0.099,0.548,0,12000,0,0.05231297,9.81142114278573e-14
430.84,104751,430,5,0.0,1.0,0.811,0.07,0.548,0,12000,0,0.052308995,2.020908433414757e-14
431.09,104751,431,5,0.0,1.0,0.917,0.031,0.548,0,12000,0,0.052305862,3.999351499398872e-15
431.34,104751,431,5,0.0,1.0,0.987,0.005,0.548,0,12000,0,0.05230461,7.604326151631855e-16
431.59,104751,431,5,0.0,1.0,1.0,0.0,0.548,0,12000,0,0.05230412,1.389185099426483e-16
431.84,104751,431,5,0.0,1.0,0.95,0.018,0.548,0,12000,0,0.052305132,2.438303251824967e-17
432.09,104751,432,5,0.0,1.0,0.885,0.043,0.548,0,12000,0,0.052306987,4.111909428667566e-18
432.34,104751,432,5,0.0,1.0,0.818,0.067,0.548,0,12000,0,0.052309684,6.662352129519716e-19
432.59,104751,432,5,0.0,1.0,0.759,0.089,0.548,0,12000,0,0.052312236,1.0371458804401483e-19
432.84,104751,432,5,0.0,1.0,0.714,0.094,0.548,0,12000,0,0.052315198,1.5512447726987843e-20
433.09,104751,433,4,0.0,1.0,0.677,0.099,0.548,0,12000,0,0.05231738,2.229200009088276e-21
433.34,104751,433,4,0.0,1.0,0.619,0.113,0.548,0,12000,0,0.05231908,3.077839450682568e-22
433.59,104751,433,4,0.0,1.0,0.582,0.128,0.547,0,12000,0,0.052320167,4.08292223772244e-23
433.84,104751,433,4,0.0,1.0,0.584,0.139,0.547,0,12000,0,0.052321218,5.203846479695652e-24
434.09,104751,434,4,0.0,1.0,0.59,0.144,0.547,0,12000,0,0.05232171,6.372444530803866e-25
434.34,104751,434,4,0.0,1.0,0.58,0.139,0.547,0,12000,0,0.05232071,7.497489609367184e-26
434.59,104751,434,4,0.0,1.0,0.566,0.148,0.547,0,12000,0,0.05231907,8.475277014037414e-27
434.84,104751,434,4,0.0,1.0,0.612,0.143,0.547,0,12000,0,0.052317247,9.20492283539262e-28
435.09,104751,435,4,0.0,1.0,0.697,0.112,0.547,0,12000,0,0.052315477,9.605381600034143e-29
435.34,104751,435,5,0.0,1.0,0.767,0.086,0.547,0,12000,0,0.052313592,9.630244527357202e-30
435.59,104751,435,5,0.0,1.0,0.799,0.074,0.547,0,12000,0,0.0523122,9.276587109024468e-31
435.84,104751,435,5,0.0,1.0,0.793,0.077,0.547,0,12000,0,0.052311335,8.585534942652241e-32
436.09,104751,436,5,0.0,1.0,0.778,0.082,0.547,0,12000,0,0.05231204,7.634396538547265e-33
436.34,104751,436,5,0.0,1.0,0.777,0.082,0.547,0,12000,0,0.05231337,6.5224429393585805e-34
436.59,104751,436,5,0.0,1.0,0.732,0.092,0.547,0,12000,0,0.052316718,5.353947197017151e-35
436.84,104751,436,4,0.0,1.0,0.667,0.11,0.547,0,12000,0,0.05232195,4.222465400981095e-36
437.09,104751,437,4,0.0,1.0,0.552,0.133,0.547,0,12000,0,0.05233168,3.1995311028027247e-37
437.34,104751,437,2,0.0,1.0,0.348,0.176,0.547,0,12000,0,0.052336305,2.3293502398946273e-38
437.59,104751,437,1,0.002,0.984,0.0,0.262,0.547,0,12000,0,0.05234419,1.629339071011138e-39
437.84,104751,437,1,0.0,0.996,0.0,0.269,0.547,0,12000,1,0.052347284,1.0950056769421232e-40
438.09,104751,438,1,0.001,0.993,0.0,0.286,0.547,0,12000,1,0.05235337,7.070489641014004e-42
438.34,104751,438,1,0.011,0.927,0.0,0.316,0.547,0,12000,0,0.05144573,4.386426237555884e-43
438.59,104751,438,1,0.0,1.0,0.0,0.28,0.547,0,12000,1,0.054598477,2.614570710127463e-44
438.84,104751,438,3,0.0,1.0,0.0,0.038,0.547,0,12000,0,0.029755881,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01756963,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.012728351,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008871591,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007879208,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075185653,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005684e-80
