Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
634.53,107424,634,2,0.0,1.0,0.441,0.21,0.451,0,12000,0,0.052333206,4.104652291167614e-56
634.78,107424,634,1,0.0,1.0,0.27,0.266,0.451,0,12000,0,0.052338514,9.870356206262379e-55
635.03,107424,635,1,0.0,1.0,0.176,0.291,0.451,0,12000,0,0.052342407,2.280433956376515e-53
635.28,107424,635,1,0.0,1.0,0.135,0.3,0.451,0,12000,0,0.052345674,5.062096186419007e-52
635.53,107424,635,1,0.0,1.0,0.095,0.311,0.451,0,12000,0,0.05234786,1.0796214577553155e-50
635.78,107424,635,1,0.0,1.0,0.091,0.32,0.451,0,12000,0,0.052348938,2.212283819937767e-49
636.03,107424,636,1,0.0,1.0,0.095,0.316,0.451,0,12000,0,0.052350093,4.355503821310886e-48
636.28,107424,636,1,0.0,1.0,0.071,0.326,0.451,0,12000,0,0.052350517,8.238804089635724e-47
636.53,107424,636,1,0.0,1.0,0.043,0.335,0.451,0,12000,0,0.052351315,1.4973322319540037e-45
636.78,107424,636,1,0.0,1.0,0.035,0.334,0.451,0,12000,0,0.05235218,2.614570710127463e-44
637.03,107424,637,1,0.0,1.0,0.022,0.333,0.45,0,12000,0,0.052352577,4.386426237555886e-43
637.28,107424,637,1,0.0,1.0,0.006,0.334,0.45,0,12000,0,0.052352473,7.070489641014005e-42
637.53,107424,637,1,0.0,1.0,0.023,0.33,0.45,0,12000,0,0.05235193,1.0950056769421234e-40
637.78,107424,637,1,0.0,1.0,0.052,0.328,0.45,0,12000,0,0.052351337,1.629339071011138e-39
638.03,107424,638,1,0.0,1.0,0.077,0.326,0.45,0,12000,0,0.052350093,2.3293502398946278e-38
638.28,107424,638,1,0.0,1.0,0.093,0.324,0.45,0,12000,0,0.052349478,3.199531102802725e-37
638.53,107424,638,1,0.0,1.0,0.114,0.321,0.45,0,12000,0,0.052348815,4.222465400981096e-36
638.78,107424,638,1,0.0,1.0,0.098,0.325,0.45,0,12000,0,0.05234888,5.353947197017152e-35
639.03,107424,639,1,0.0,1.0,0.086,0.327,0.45,0,12000,0,0.052348576,6.5224429393585805e-34
639.28,107424,639,1,0.0,1.0,0.082,0.327,0.45,0,12000,0,0.05234953,7.634396538547267e-33
639.53,107424,639,1,0.0,1.0,0.086,0.329,0.449,0,12000,0,0.052349824,8.585534942652243e-32
639.78,107424,639,1,0.0,1.0,0.058,0.334,0.449,0,12000,0,0.052350212,9.27658710902447e-31
640.03,107424,640,1,0.0,1.0,0.05,0.335,0.449,0,12000,0,0.052349754,9.630244527357205e-30
640.28,107424,640,1,0.0,1.0,0.062,0.331,0.449,0,12000,0,0.052349802,9.605381600034145e-29
640.53,107424,640,1,0.0,1.0,0.087,0.324,0.449,0,12000,0,0.05234924,9.204922835392621e-28
640.78,107424,640,1,0.0,1.0,0.103,0.317,0.449,0,12000,0,0.052348986,8.475277014037415e-27
641.03,107424,641,1,0.0,1.0,0.12,0.309,0.449,0,12000,0,0.05234826,7.497489609367187e-26
641.28,107424,641,1,0.0,1.0,0.116,0.305,0.449,0,12000,0,0.05234806,6.372444530803868e-25
641.53,107424,641,1,0.0,1.0,0.116,0.311,0.449,0,12000,0,0.05234767,5.203846479695652e-24
641.78,107424,641,1,0.0,1.0,0.121,0.314,0.449,0,12000,0,0.0523476,4.082922237722441e-23
642.03,107424,642,1,0.0,1.0,0.125,0.314,0.449,0,12000,0,0.05234734,3.0778394506825684e-22
642.28,107424,642,1,0.0,1.0,0.129,0.315,0.448,0,12000,0,0.0523471,2.2292000090882765e-21
642.53,107424,642,1,0.0,1.0,0.13,0.316,0.448,0,12000,0,0.052346807,1.5512447726987846e-20
642.78,107424,642,1,0.0,1.0,0.13,0.315,0.448,0,12000,0,0.05234655,1.0371458804401486e-19
643.03,107424,643,1,0.0,1.0,0.138,0.313,0.448,0,12000,0,0.05234622,6.662352129519717e-19
643.28,107424,643,1,0.0,1.0,0.147,0.31,0.448,0,12000,0,0.052345958,4.1119094286675666e-18
643.53,107424,643,1,0.0,1.0,0.155,0.307,0.448,0,12000,0,0.052345186,2.4383032518249672e-17
643.78,107424,643,1,0.0,1.0,0.163,0.304,0.448,0,12000,0,0.052344404,1.3891850994264833e-16
644.03,107424,644,1,0.0,1.0,0.188,0.299,0.448,0,12000,0,0.05234326,7.604326151631856e-16
644.28,107424,644,1,0.0,1.0,0.213,0.295,0.448,0,12000,0,0.052342422,3.999351499398872e-15
644.53,107424,644,1,0.0,1.0,0.242,0.288,0.448,0,12000,0,0.05234085,2.020908433414757e-14
644.78,107424,644,1,0.0,1.0,0.258,0.28,0.448,0,12000,0,0.05233904,9.811421142785731e-14
645.03,107424,645,1,0.0,1.0,0.291,0.269,0.447,0,12000,0,0.052338403,4.576625960720548e-13
645.28,107424,645,2,0.0,1.0,0.353,0.246,0.447,0,12000,0,0.05233774,2.0511014547186656e-12
645.53,107424,645,2,0.0,1.0,0.333,0.254,0.447,0,12000,0,0.05233717,8.831959852548557e-12
645.78,107424,645,2,0.0,1.0,0.308,0.263,0.447,0,12000,0,0.05233691,3.653888163345838e-11
646.03,107424,646,2,0.0,1.0,0.329,0.255,0.447,0,12000,0,0.05233665,1.4523846007167204e-10
646.28,107424,646,2,0.0,1.0,0.317,0.26,0.447,0,12000,0,0.05233658,5.546719976661269e-10
646.53,107424,646,2,0.0,1.0,0.329,0.255,0.447,0,12000,0,0.052335653,2.0352561126580155e-09
646.78,107424,646,2,0.0,1.0,0.362,0.242,0.447,0,12000,0,0.052334793,7.1751356318563185e-09
647.03,107424,647,2,0.0,1.0,0.387,0.233,0.447,0,12000,0,0.05233412,2.4303531399293148e-08
647.28,107424,647,2,0.0,1.0,0.416,0.222,0.447,0,12000,0,0.052333456,7.90927856249787e-08
647.53,107424,647,2,0.0,1.0,0.424,0.219,0.446,0,12000,0,0.052333232,2.473048200066343e-07
647.78,107424,647,2,0.0,1.0,0.412,0.223,0.446,0,12000,0,0.052332498,7.429447378221159e-07
648.03,107424,648,2,0.0,1.0,0.4,0.228,0.446,0,12000,0,0.05233314,2.144414137879046e-06
648.28,107424,648,2,0.0,1.0,0.429,0.217,0.446,0,12000,0,0.05233367,5.9468780589371916e-06
648.53,107424,648,2,0.0,1.0,0.397,0.229,0.446,0,12000,0,0.052333377,1.58451963641283e-05
648.78,107424,648,2,0.0,1.0,0.364,0.227,0.446,0,12000,0,0.052333258,4.056340826194704e-05
649.03,107424,649,2,0.0,1.0,0.409,0.219,0.446,0,12000,0,0.052332666,9.976988516021414e-05
649.28,107424,649,2,0.0,1.0,0.43,0.217,0.446,0,12000,0,0.052332807,0.00023577227102615945
649.53,107424,649,2,0.0,1.0,0.442,0.212,0.446,0,12000,0,0.05233133,0.0005353209030595415
649.78,107424,649,2,0.0,1.0,0.455,0.207,0.446,0,12000,0,0.05233037,0.001167787703165841
650.03,107424,650,2,0.0,1.0,0.48,0.198,0.446,0,12000,0,0.052329376,0.002447607720455088
650.28,107424,650,4,0.0,1.0,0.5,0.19,0.445,0,12000,0,0.052329294,0.004928876673892081
650.53,107424,650,4,0.0,1.0,0.525,0.181,0.445,0,12000,0,0.052328993,0.009536352805859362
650.78,107424,650,4,0.0,1.0,0.505,0.188,0.445,0,12000,0,0.052329484,0.01772739364775203
651.03,107424,651,2,0.0,1.0,0.481,0.197,0.445,0,12000,0,0.05232854,0.031661806331919874
651.28,107424,651,2,0.0,1.0,0.456,0.207,0.445,0,12000,0,0.05232882,0.05433187693474246
651.53,107424,651,4,0.0,1.0,0.51,0.186,0.445,0,12000,0,0.05232804,0.08957812117937161
651.78,107424,651,4,0.0,1.0,0.53,0.179,0.445,0,12000,0,0.05232906,0.1418983713849257
652.03,107424,652,4,0.0,1.0,0.547,0.172,0.445,0,12000,0,0.05232947,0.21596386605275225
652.28,107424,652,2,0.0,1.0,0.494,0.189,0.445,0,12000,0,0.05232878,0.31580063320357665
652.53,107424,652,2,0.0,1.0,0.466,0.133,0.445,0,12000,0,0.05232822,0.4436833387178222
652.78,107424,652,4,0.0,1.0,0.539,0.101,0.445,0,12000,0,0.05232708,0.5989098625429796
653.03,107424,653,4,0.0,1.0,0.625,0.092,0.444,0,12000,0,0.052326906,0.776744219932852
653.28,107424,653,4,0.0,1.0,0.646,0.123,0.444,0,12000,0,0.052324716,0.9678828980765736
653.53,107424,653,4,0.0,1.0,0.675,0.106,0.444,0,12000,0,0.052321207,1.0
653.78,107424,653,5,0.0,1.0,0.712,0.067,0.444,0,12000,0,0.052317306,1.0
654.03,107424,654,5,0.0,1.0,0.814,0.0,0.444,0,12000,0,0.05232038,1.0
654.28,107424,654,5,0.0,1.0,0.925,0.0,0.444,0,12000,0,0.05231851,1.0
654.53,107424,654,5,0.0,1.0,0.733,0.0,0.444,1,12000,0,0.052322827,1.0
654.78,107424,654,5,0.0,1.0,0.715,0.0,0.444,0,12000,0,0.052320875,1.0
655.03,107424,655,4,0.0,1.0,0.666,0.012,0.444,0,12000,0,0.052326627,1.0
655.28,107424,655,4,0.0,1.0,0.643,0.039,0.444,0,12000,0,0.052328147,1.0
655.53,107424,655,4,0.0,1.0,0.607,0.058,0.444,0,12000,0,0.05233035,1.0
655.78,107424,655,4,0.0,1.0,0.592,0.004,0.443,0,12000,0,0.052331917,0.9678828980765736
656.03,107424,656,4,0.0,1.0,0.554,0.001,0.443,0,12000,0,0.05233245,0.776744219932852
656.28,107424,656,4,0.0,1.0,0.53,0.009,0.443,0,12000,0,0.052335456,0.5989098625429796
656.53,107424,656,4,0.0,1.0,0.549,0.029,0.443,0,12000,0,0.052336495,0.4436833387178222
656.78,107424,656,2,0.0,1.0,0.464,0.099,0.443,0,12000,0,0.05234028,0.31580063320357665
657.03,107424,657,2,0.0,1.0,0.42,0.112,0.443,0,12000,0,0.052341435,0.21596386605275225
657.28,107424,657,2,0.0,1.0,0.319,0.081,0.443,0,12000,0,0.052343793,0.1418983713849257
657.53,107424,657,1,0.0,1.0,0.204,0.181,0.443,0,12000,0,0.052344147,0.08957812117937161
657.78,107424,657,1,0.0,1.0,0.209,0.218,0.443,0,12000,0,0.052345425,0.05433187693474246
658.03,107424,658,1,0.0,1.0,0.258,0.221,0.443,0,12000,0,0.052344,0.031661806331919874
658.28,107424,658,2,0.0,1.0,0.302,0.222,0.442,0,12000,0,0.052341625,0.01772739364775203
658.53,107424,658,2,0.0,1.0,0.33,0.216,0.442,0,12000,0,0.052339785,0.009536352805859362
658.78,107424,658,2,0.0,1.0,0.364,0.193,0.442,0,12000,0,0.052337997,0.004928876673892081
659.03,107424,659,2,0.0,1.0,0.39,0.161,0.442,0,12000,0,0.052336957,0.002447607720455088
659.28,107424,659,2,0.0,1.0,0.421,0.139,0.442,0,12000,0,0.05233607,0.001167787703165841
659.53,107424,659,2,0.0,1.0,0.439,0.146,0.442,0,12000,0,0.052335974,0.0005353209030595415
659.78,107424,659,2,0.0,1.0,0.452,0.149,0.442,0,12000,0,0.05233574,0.00023577227102615945
660.03,107424,660,2,0.0,1.0,0.45,0.134,0.442,0,12000,0,0.052337315,9.976988516021414e-05
660.28,107424,660,2,0.0,1.0,0.471,0.077,0.442,0,12000,0,0.05234003,4.056340826194704e-05
660.53,107424,660,3,0.0,1.0,0.435,0.0,0.442,0,12000,0,0.052345917,1.58451963641283e-05
660.78,107424,660,1,0.0,1.0,0.296,0.047,0.442,0,12000,0,0.05235135,5.9468780589371916e-06
661.03,107424,661,3,0.0,1.0,0.144,0.052,0.441,0,12000,1,0.052356817,2.144414137879046e-06
661.28,107424,661,3,0.0,1.0,0.033,0.069,0.441,0,12000,1,0.05236078,7.429447378221159e-07
661.53,107424,661,3,0.022,0.642,0.0,0.154,0.441,0,12000,1,0.052362394,2.473048200066343e-07
661.78,107424,661,3,0.016,0.754,0.007,0.158,0.441,0,12000,1,0.052362517,7.90927856249787e-08
662.03,107424,662,3,0.024,0.703,0.033,0.19,0.441,0,12000,1,0.052360766,2.4303531399293148e-08
662.28,107424,662,1,0.029,0.68,0.098,0.21,0.441,0,12000,1,0.0523579,7.1751356318563185e-09
662.53,107424,662,3,0.0,1.0,0.126,0.118,0.441,0,12000,0,0.052355915,2.0352561126580155e-09
662.78,107424,662,3,0.0,1.0,0.191,0.071,0.441,0,12000,0,0.05235218,5.546719976661269e-10
663.03,107424,663,3,0.0,1.0,0.281,0.031,0.441,0,12000,0,0.05235122,1.4523846007167204e-10
663.28,107424,663,2,0.0,1.0,0.349,0.0,0.441,0,12000,0,0.0523482,3.653888163345838e-11
663.53,107424,663,3,0.0,1.0,0.4,0.0,0.441,0,12000,0,0.052345518,8.831959852548557e-12
663.78,107424,663,3,0.0,1.0,0.473,0.0,0.44,0,12000,0,0.052342314,2.0511014547186656e-12
664.03,107424,664,2,0.0,1.0,0.494,0.0,0.44,0,12000,0,0.052343003,4.576625960720548e-13
664.28,107424,664,4,0.0,1.0,0.53,0.001,0.44,0,12000,0,0.052341923,9.811421142785731e-14
664.53,107424,664,2,0.0,1.0,0.432,0.0,0.44,0,12000,0,0.052344255,2.020908433414757e-14
664.78,107424,664,2,0.0,1.0,0.373,0.0,0.44,0,12000,0,0.05234723,3.999351499398872e-15
665.03,107424,665,2,0.0,1.0,0.316,0.048,0.44,0,12000,0,0.05235097,7.604326151631856e-16
665.28,107424,665,3,0.0,1.0,0.234,0.0,0.44,0,12000,0,0.0523538,1.3891850994264833e-16
665.53,107424,665,3,0.0,1.0,0.187,0.003,0.44,0,12000,0,0.052353162,2.4383032518249672e-17
665.78,107424,665,3,0.0,1.0,0.201,0.058,0.44,0,12000,0,0.052353762,4.1119094286675666e-18
666.03,107424,666,3,0.0,1.0,0.299,0.02,0.44,0,12000,0,0.05235201,6.662352129519717e-19
666.28,107424,666,3,0.0,1.0,0.361,0.0,0.44,0,12000,0,0.052347485,1.0371458804401486e-19
666.53,107424,666,3,0.0,1.0,0.415,0.0,0.439,0,12000,0,0.05234312,1.5512447726987846e-20
666.78,107424,666,3,0.0,1.0,0.498,0.0,0.439,0,12000,0,0.052338112,2.2292000090882765e-21
667.03,107424,667,4,0.0,1.0,0.58,0.0,0.439,0,12000,0,0.052334793,3.0778394506825684e-22
667.28,107424,667,4,0.0,1.0,0.679,0.0,0.439,0,12000,0,0.052330747,4.082922237722441e-23
667.53,107424,667,4,0.0,1.0,0.694,0.0,0.439,0,12000,0,0.052327983,5.203846479695652e-24
667.78,107424,667,4,0.0,1.0,0.697,0.0,0.439,0,12000,0,0.052324742,6.372444530803868e-25
668.03,107424,668,5,0.0,1.0,0.723,0.0,0.439,0,12000,0,0.05232284,7.497489609367187e-26
668.28,107424,668,5,0.0,1.0,0.764,0.0,0.439,0,12000,0,0.052321885,8.475277014037415e-27
668.53,107424,668,5,0.0,1.0,0.808,0.0,0.439,0,12000,0,0.052323636,9.204922835392621e-28
668.78,107424,668,5,0.0,1.0,0.809,0.0,0.439,0,12000,0,0.05232389,9.605381600034145e-29
669.03,107424,669,4,0.0,1.0,0.667,0.0,0.439,0,12000,0,0.052331876,9.630244527357205e-30
669.28,107424,669,4,0.0,1.0,0.615,0.0,0.438,0,12000,0,0.052333232,9.27658710902447e-31
669.53,107424,669,3,0.0,1.0,0.357,0.0,0.438,0,12000,0,0.052337997,8.585534942652243e-32
669.78,107424,669,2,0.0,1.0,0.347,0.0,0.438,0,12000,0,0.052336294,7.634396538547267e-33
670.03,107424,670,4,0.0,1.0,0.518,0.0,0.438,0,12000,0,0.052336518,6.5224429393585805e-34
670.28,107424,670,4,0.0,1.0,0.652,0.0,0.438,0,12000,0,0.052331213,5.353947197017152e-35
670.53,107424,670,5,0.0,1.0,0.735,0.0,0.438,0,12000,0,0.052324753,4.222465400981096e-36
670.78,107424,670,5,0.0,1.0,0.851,0.0,0.438,0,12000,0,0.0523194,3.199531102802725e-37
671.03,107424,671,5,0.0,1.0,0.887,0.0,0.438,0,12000,0,0.05231719,2.3293502398946278e-38
671.28,107424,671,5,0.0,1.0,0.882,0.0,0.438,0,12000,0,0.052316766,1.629339071011138e-39
671.53,107424,671,5,0.0,1.0,0.864,0.0,0.438,0,12000,0,0.052317884,1.0950056769421234e-40
671.78,107424,671,5,0.0,1.0,0.774,0.0,0.438,0,12000,0,0.05232146,7.070489641014005e-42
672.03,107424,672,5,0.0,1.0,0.707,0.0,0.438,0,12000,0,0.052324504,4.386426237555886e-43
672.28,107424,672,4,0.0,1.0,0.64,0.0,0.437,0,12000,0,0.052329734,2.614570710127463e-44
672.53,107424,672,4,0.0,1.0,0.553,0.059,0.437,0,12000,0,0.052332368,1.4973322319540037e-45
672.78,107424,672,2,0.0,1.0,0.434,0.134,0.437,0,12000,0,0.05233528,8.238804089635724e-47
673.03,107424,673,2,0.0,1.0,0.45,0.089,0.437,0,12000,0,0.05233549,4.355503821310886e-48
673.28,107424,673,2,0.0,1.0,0.453,0.078,0.437,0,12000,0,0.052334983,2.212283819937767e-49
673.53,107424,673,2,0.0,1.0,0.486,0.079,0.437,0,12000,0,0.05233407,1.0796214577553155e-50
673.78,107424,673,4,0.0,1.0,0.551,0.083,0.437,0,12000,0,0.052332714,5.062096186419007e-52
674.03,107424,674,4,0.0,1.0,0.603,0.059,0.437,0,12000,0,0.05233101,2.280433956376515e-53
674.28,107424,674,4,0.0,1.0,0.616,0.043,0.437,0,12000,0,0.052328795,9.870356206262379e-55
674.53,107424,674,4,0.0,1.0,0.644,0.011,0.437,0,12000,0,0.05232706,4.104652291167614e-56
674.78,107424,674,4,0.0,1.0,0.678,0.0,0.437,0,12000,0,0.052326337,1.6400162143332877e-57
675.03,107424,675,5,0.0,1.0,0.724,0.0,0.436,0,12000,0,0.052325856,6.29575951910658e-59
675.28,107424,675,5,0.0,1.0,0.735,0.0,0.436,0,12000,0,0.052327238,2.32207552261149e-60
675.53,107424,675,5,0.0,1.0,0.72,0.0,0.436,0,12000,0,0.052328173,8.22872921211445e-62
675.78,107424,675,4,0.0,1.0,0.575,0.09,0.436,0,12000,0,0.05232919,2.801672853727433e-63
676.03,107424,676,2,0.0,1.0,0.454,0.177,0.436,0,12000,0,0.052330308,9.164954094797777e-65
676.28,107424,676,2,0.0,1.0,0.49,0.142,0.436,0,12000,0,0.052331105,2.8805232610876465e-66
676.53,107424,676,4,0.0,1.0,0.519,0.12,0.436,0,12000,0,0.052331306,8.698426537196599e-68
676.78,107424,676,4,0.0,1.0,0.535,0.107,0.436,0,12000,0,0.05233112,2.523702942241496e-69
677.03,107424,677,4,0.0,1.0,0.553,0.093,0.436,0,12000,0,0.052330587,7.034998170380416e-71
677.28,107424,677,4,0.0,1.0,0.558,0.089,0.436,0,12000,0,0.052330166,1.8841608012360468e-72
677.53,107424,677,4,0.0,1.0,0.579,0.07,0.436,0,12000,0,0.052329645,4.848419179631528e-74
677.78,107424,677,4,0.0,1.0,0.605,0.049,0.435,0,12000,0,0.052328195,1.1987001992691583e-75
678.03,107424,678,4,0.0,1.0,0.638,0.015,0.435,0,12000,0,0.052326646,2.8474048156955183e-77
678.28,107424,678,5,0.0,1.0,0.701,0.0,0.435,0,12000,0,0.052326813,6.498544147094433e-79
678.53,107424,678,5,0.0,1.0,0.76,0.0,0.435,0,12000,0,0.052324675,1.4249878216005688e-80
678.78,107424,678,5,0.0,1.0,0.701,0.0,0.435,0,12000,0,0.052323002,3.0021642745821075e-82
679.03,107424,679,5,0.0,1.0,0.734,0.013,0.435,0,12000,0,0.052320108,6.076954339184479e-84
679.28,107424,679,5,0.0,1.0,0.822,0.0,0.435,0,12000,0,0.052319575,1.1818591298636494e-85
679.53,107424,679,5,0.0,1.0,0.851,0.0,0.435,0,12000,0,0.052317698,2.2083793448639054e-87
679.78,107424,679,5,0.0,1.0,0.859,0.0,0.435,0,12000,0,0.052315902,3.964695695146471e-89
680.03,107424,680,5,0.0,1.0,0.869,0.0,0.435,0,12000,0,0.05231629,6.83871118321124e-91
680.28,107424,680,5,0.0,1.0,0.867,0.0,0.435,0,12000,0,0.05231877,1.1333574060574868e-92
680.53,107424,680,5,0.0,1.0,0.813,0.0,0.434,0,12000,0,0.052322216,1.8046281678192167e-94
680.78,107424,680,4,0.0,1.0,0.699,0.0,0.434,0,12000,0,0.052326113,2.760811768050888e-96
681.03,107424,681,4,0.0,1.0,0.591,0.0,0.434,0,12000,0,0.052328583,4.0580190723529404e-98
681.28,107424,681,4,0.0,1.0,0.529,0.0,0.434,0,12000,0,0.052331347,5.730857252598339e-100
681.53,107424,681,4,0.0,1.0,0.573,0.002,0.434,0,12000,0,0.052332465,7.775947482237496e-102
681.78,107424,681,4,0.0,1.0,0.623,0.0,0.434,0,12000,0,0.052332405,1.0137135866064229e-103
682.03,107424,682,4,0.0,1.0,0.638,0.0,0.434,0,12000,0,0.05233069,1.269712621130105e-105
682.28,107424,682,4,0.0,1.0,0.656,0.0,0.434,0,12000,0,0.052329633,1.5280016617525347e-107
682.53,107424,682,4,0.0,1.0,0.672,0.0,0.434,0,12000,0,0.052328583,1.766731031703878e-109
682.78,107424,682,4,0.0,1.0,0.654,0.0,0.434,0,12000,0,0.0523281,1.962660891520253e-111
683.03,107424,683,4,0.0,1.0,0.67,0.0,0.434,0,12000,0,0.052326813,2.094827762189558e-113
