Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
388.5,109201,388,4,0.0,1.0,0.503,0.184,0.835,0,12000,0,0.052313194,4.386426237555886e-43
388.75,109201,388,2,0.0,1.0,0.418,0.215,0.835,0,12000,0,0.052313395,7.070489641014005e-42
389.0,109201,389,2,0.0,1.0,0.469,0.196,0.835,0,12000,0,0.05230999,1.0950056769421234e-40
389.25,109201,389,4,0.0,1.0,0.503,0.184,0.835,0,12000,0,0.052308515,1.629339071011138e-39
389.5,109201,389,4,0.0,1.0,0.622,0.14,0.834,0,12000,0,0.052306645,2.3293502398946278e-38
389.75,109201,389,5,0.0,1.0,0.741,0.096,0.834,0,12000,0,0.052307095,3.199531102802725e-37
390.0,109201,390,5,0.0,1.0,0.707,0.108,0.834,0,12000,0,0.052307364,4.222465400981096e-36
390.25,109201,390,4,0.0,1.0,0.555,0.165,0.834,0,12000,0,0.05230854,5.353947197017152e-35
390.5,109201,390,2,0.0,1.0,0.488,0.176,0.834,0,12000,0,0.05230854,6.5224429393585805e-34
390.75,109201,390,2,0.0,1.0,0.488,0.136,0.834,0,12000,0,0.05230999,7.634396538547267e-33
391.0,109201,391,4,0.0,1.0,0.59,0.09,0.834,0,12000,0,0.05230973,8.585534942652243e-32
391.25,109201,391,4,0.0,1.0,0.641,0.098,0.834,0,12000,0,0.052308973,9.27658710902447e-31
391.5,109201,391,4,0.0,1.0,0.641,0.105,0.834,0,12000,0,0.052307308,9.630244527357205e-30
391.75,109201,391,4,0.0,1.0,0.658,0.111,0.834,0,12000,0,0.052308515,9.605381600034145e-29
392.0,109201,392,4,0.0,1.0,0.676,0.105,0.833,0,12000,0,0.05230902,9.204922835392621e-28
392.25,109201,392,4,0.0,1.0,0.523,0.145,0.833,0,12000,0,0.05230691,8.475277014037415e-27
392.5,109201,392,2,0.0,1.0,0.473,0.162,0.833,0,12000,0,0.052304983,7.497489609367187e-26
392.75,109201,392,5,0.0,1.0,0.71,0.068,0.833,0,12000,0,0.05230506,6.372444530803868e-25
393.0,109201,393,5,0.0,1.0,0.846,0.018,0.833,0,12000,0,0.05230259,5.203846479695652e-24
393.25,109201,393,5,0.0,1.0,0.779,0.052,0.833,0,12000,0,0.05229923,4.082922237722441e-23
393.5,109201,393,5,0.0,1.0,0.83,0.048,0.833,0,12000,0,0.05229673,3.0778394506825684e-22
393.75,109201,393,5,0.0,1.0,0.881,0.044,0.833,0,12000,0,0.052297253,2.2292000090882765e-21
394.0,109201,394,5,0.0,1.0,0.864,0.044,0.833,0,12000,0,0.052299045,1.5512447726987846e-20
394.25,109201,394,5,0.0,1.0,0.83,0.041,0.833,0,12000,0,0.05229814,1.0371458804401486e-19
394.5,109201,394,4,0.0,1.0,0.678,0.116,0.833,0,12000,0,0.052298672,6.662352129519717e-19
394.75,109201,394,5,0.0,1.0,0.712,0.106,0.832,0,12000,0,0.052297227,4.1119094286675666e-18
395.0,109201,395,5,0.0,1.0,0.814,0.069,0.832,0,12000,0,0.052296977,2.4383032518249672e-17
395.25,109201,395,5,0.0,1.0,0.916,0.025,0.832,0,12000,0,0.052293777,1.3891850994264833e-16
395.5,109201,395,5,0.0,1.0,0.933,0.022,0.832,0,12000,0,0.052292313,7.604326151631856e-16
395.75,109201,395,5,0.0,1.0,1.0,0.0,0.832,0,12000,0,0.052292146,3.999351499398872e-15
396.0,109201,396,5,0.0,1.0,0.985,0.006,0.832,0,12000,0,0.05229263,2.020908433414757e-14
396.25,109201,396,5,0.0,1.0,0.866,0.049,0.832,0,12000,0,0.05229559,9.811421142785731e-14
396.5,109201,396,5,0.0,1.0,0.833,0.062,0.832,0,12000,0,0.052297793,4.576625960720548e-13
396.75,109201,396,5,0.0,1.0,0.714,0.106,0.832,0,12000,0,0.052302912,2.0511014547186656e-12
397.0,109201,397,4,0.0,1.0,0.63,0.136,0.832,0,12000,0,0.05230622,8.831959852548557e-12
397.25,109201,397,4,0.008,0.894,0.546,0.158,0.831,0,12000,0,0.052311305,3.653888163345838e-11
397.5,109201,397,2,0.023,0.732,0.461,0.185,0.831,0,12000,0,0.05231512,1.4523846007167204e-10
397.75,109201,397,2,0.031,0.677,0.36,0.21,0.831,0,12000,0,0.05231759,5.546719976661269e-10
398.0,109201,398,1,0.04,0.629,0.292,0.233,0.831,0,12000,0,0.052319873,2.0352561126580155e-09
398.25,109201,398,2,0.052,0.563,0.31,0.25,0.831,0,12000,0,0.052321658,7.1751356318563185e-09
398.5,109201,398,2,0.056,0.541,0.31,0.255,0.831,0,12000,0,0.05232396,2.4303531399293148e-08
398.75,109201,398,1,0.054,0.553,0.276,0.257,0.831,0,12000,0,0.052326337,7.90927856249787e-08
399.0,109201,399,1,0.066,0.54,0.192,0.298,0.831,0,12000,0,0.052329283,2.473048200066343e-07
399.25,109201,399,1,0.061,0.595,0.074,0.316,0.831,0,12000,0,0.052330654,7.429447378221159e-07
399.5,109201,399,3,0.036,0.733,0.006,0.288,0.831,0,12000,0,0.052329417,2.144414137879046e-06
399.75,109201,399,3,0.039,0.71,0.074,0.288,0.831,0,12000,0,0.05233011,5.9468780589371916e-06
400.0,109201,400,2,0.049,0.528,0.413,0.217,0.519,0,12000,0,0.052336957,1.58451963641283e-05
400.25,109201,400,2,0.048,0.535,0.418,0.215,0.519,0,12000,0,0.052336078,4.056340826194704e-05
400.5,109201,400,2,0.053,0.522,0.381,0.229,0.519,0,12000,0,0.05233348,9.976988516021414e-05
400.75,109201,400,2,0.055,0.528,0.343,0.24,0.519,0,12000,0,0.052334525,0.00023577227102615945
401.0,109201,401,5,0.016,0.781,0.311,0.16,0.519,0,12000,0,0.05233665,0.0005353209030595415
401.25,109201,401,3,0.02,0.738,0.284,0.171,0.519,0,12000,0,0.05233685,0.001167787703165841
401.5,109201,401,1,0.038,0.595,0.284,0.2,0.518,0,12000,0,0.052339226,0.002447607720455088
401.75,109201,401,1,0.065,0.44,0.295,0.241,0.518,0,12000,0,0.052339617,0.004928876673892081
402.0,109201,402,1,0.084,0.36,0.268,0.27,0.518,0,12000,0,0.052340057,0.009536352805859362
402.25,109201,402,1,0.095,0.334,0.215,0.291,0.518,0,12000,0,0.05234022,0.01772739364775203
402.5,109201,402,1,0.107,0.31,0.161,0.31,0.518,0,12000,0,0.0523412,0.031661806331919874
402.75,109201,402,1,0.109,0.326,0.129,0.322,0.518,0,12000,0,0.052341912,0.05433187693474246
403.0,109201,403,1,0.105,0.36,0.118,0.326,0.518,0,12000,0,0.052342273,0.08957812117937161
403.25,109201,403,1,0.094,0.407,0.145,0.316,0.518,0,12000,0,0.052341715,0.1418983713849257
403.5,109201,403,1,0.084,0.444,0.177,0.304,0.518,0,12000,0,0.052340977,0.21596386605275225
403.75,109201,403,1,0.075,0.48,0.209,0.293,0.518,0,12000,0,0.052339796,0.31580063320357665
404.0,109201,404,1,0.065,0.535,0.231,0.285,0.518,0,12000,0,0.052337978,0.4436833387178222
404.25,109201,404,1,0.055,0.601,0.247,0.279,0.518,0,12000,0,0.052336477,0.5989098625429796
404.5,109201,404,2,0.04,0.681,0.305,0.257,0.518,0,12000,0,0.0523344,0.776744219932852
404.75,109201,404,2,0.023,0.803,0.348,0.241,0.518,0,12000,0,0.05233253,0.9678828980765736
405.0,109201,405,2,0.006,0.942,0.396,0.223,0.518,0,12000,0,0.05233043,1.0
405.25,109201,405,2,0.0,1.0,0.45,0.204,0.518,0,12000,0,0.052329283,1.0
405.5,109201,405,2,0.0,1.0,0.482,0.192,0.518,0,12000,0,0.052329376,1.0
405.75,109201,405,2,0.013,0.86,0.466,0.198,0.517,0,12000,0,0.0523298,1.0
406.0,109201,406,2,0.035,0.663,0.402,0.216,0.517,1,12000,0,0.052330818,1.0
406.25,109201,406,2,0.053,0.5,0.359,0.221,0.517,0,12000,0,0.052332062,1.0
406.5,109201,406,2,0.079,0.342,0.327,0.248,0.517,0,12000,0,0.05233374,1.0
406.75,109201,406,2,0.088,0.28,0.316,0.253,0.517,0,12000,0,0.052335173,1.0
407.0,109201,407,1,0.089,0.264,0.3,0.25,0.517,0,12000,0,0.05233528,1.0
407.25,109201,407,1,0.081,0.282,0.289,0.237,0.517,0,12000,0,0.05233491,0.9678828980765736
407.5,109201,407,2,0.08,0.299,0.305,0.238,0.517,0,12000,0,0.052333433,0.776744219932852
407.75,109201,407,2,0.071,0.348,0.353,0.226,0.517,0,12000,0,0.052332666,0.5989098625429796
408.0,109201,408,2,0.065,0.354,0.428,0.212,0.517,0,12000,0,0.052330904,0.4436833387178222
408.25,109201,408,2,0.058,0.39,0.455,0.202,0.517,0,12000,0,0.05233043,0.31580063320357665
408.5,109201,408,2,0.055,0.425,0.455,0.202,0.517,0,12000,0,0.052328464,0.21596386605275225
408.75,109201,408,2,0.046,0.493,0.428,0.193,0.517,0,12000,0,0.052328877,0.1418983713849257
409.0,109201,409,2,0.035,0.559,0.466,0.172,0.517,0,12000,0,0.052328113,0.08957812117937161
409.25,109201,409,2,0.036,0.563,0.46,0.178,0.517,0,12000,0,0.052328877,0.05433187693474246
409.5,109201,409,2,0.029,0.61,0.482,0.162,0.517,0,12000,0,0.052327532,0.031661806331919874
409.75,109201,409,2,0.032,0.587,0.482,0.168,0.517,0,12000,0,0.052326854,0.01772739364775203
410.0,109201,410,4,0.03,0.577,0.524,0.154,0.516,0,12000,0,0.052325513,0.009536352805859362
410.25,109201,410,4,0.038,0.52,0.54,0.169,0.516,0,12000,0,0.052325036,0.004928876673892081
410.5,109201,410,4,0.038,0.491,0.572,0.158,0.516,0,12000,0,0.052324925,0.002447607720455088
410.75,109201,410,4,0.038,0.484,0.562,0.156,0.516,0,12000,0,0.052326124,0.001167787703165841
411.0,109201,411,4,0.039,0.485,0.514,0.164,0.516,0,12000,0,0.05232732,0.0005353209030595415
411.25,109201,411,2,0.038,0.517,0.439,0.169,0.516,0,12000,0,0.05232873,0.00023577227102615945
411.5,109201,411,2,0.047,0.487,0.391,0.194,0.516,0,12000,0,0.052330587,9.976988516021414e-05
411.75,109201,411,2,0.041,0.504,0.417,0.178,0.516,0,12000,0,0.05233245,4.056340826194704e-05
412.0,109201,412,2,0.041,0.511,0.401,0.18,0.516,0,12000,0,0.052334003,1.58451963641283e-05
412.25,109201,412,2,0.048,0.491,0.364,0.2,0.516,0,12000,0,0.052334867,5.9468780589371916e-06
412.5,109201,412,2,0.049,0.5,0.326,0.21,0.516,0,12000,0,0.052334107,2.144414137879046e-06
412.75,109201,412,1,0.059,0.477,0.284,0.237,0.516,0,12000,0,0.05233413,7.429447378221159e-07
413.0,109201,413,2,0.05,0.493,0.374,0.21,0.516,0,12000,0,0.052332584,2.473048200066343e-07
413.25,109201,413,2,0.036,0.556,0.428,0.177,0.516,0,12000,0,0.052332766,7.90927856249787e-08
413.5,109201,413,2,0.032,0.583,0.465,0.164,0.516,0,12000,0,0.05233083,2.4303531399293148e-08
413.75,109201,413,2,0.034,0.582,0.438,0.174,0.516,0,12000,0,0.05233035,7.1751356318563185e-09
414.0,109201,414,2,0.028,0.625,0.444,0.162,0.515,0,12000,0,0.05232951,2.0352561126580155e-09
414.25,109201,414,2,0.024,0.644,0.471,0.149,0.515,0,12000,0,0.052328914,5.546719976661269e-10
414.5,109201,414,2,0.021,0.66,0.497,0.134,0.515,0,12000,0,0.05232838,1.4523846007167204e-10
414.75,109201,414,4,0.022,0.63,0.524,0.133,0.515,0,12000,0,0.05232772,3.653888163345838e-11
415.0,109201,415,4,0.021,0.632,0.545,0.124,0.515,0,12000,0,0.05232731,8.831959852548557e-12
415.25,109201,415,4,0.028,0.578,0.524,0.145,0.515,0,12000,0,0.052327134,2.0511014547186656e-12
415.5,109201,415,4,0.033,0.545,0.513,0.155,0.515,0,12000,0,0.052327465,4.576625960720548e-13
415.75,109201,415,2,0.037,0.529,0.492,0.168,0.515,0,12000,0,0.0523277,9.811421142785731e-14
416.0,109201,416,2,0.042,0.512,0.46,0.185,0.515,0,12000,0,0.0523279,2.020908433414757e-14
416.25,109201,416,2,0.049,0.487,0.449,0.203,0.515,0,12000,0,0.052327424,3.999351499398872e-15
416.5,109201,416,2,0.049,0.486,0.46,0.2,0.515,0,12000,0,0.052326977,7.604326151631856e-16
416.75,109201,416,4,0.031,0.566,0.513,0.152,0.515,0,12000,0,0.052326933,1.3891850994264833e-16
417.0,109201,417,4,0.018,0.653,0.561,0.113,0.515,0,12000,0,0.05232756,2.4383032518249672e-17
417.25,109201,417,4,0.016,0.693,0.54,0.115,0.515,0,12000,0,0.052328903,4.1119094286675666e-18
417.5,109201,417,2,0.032,0.607,0.454,0.174,0.515,0,12000,0,0.052328266,6.662352129519717e-19
417.75,109201,417,2,0.038,0.601,0.395,0.2,0.515,0,12000,0,0.052328914,1.0371458804401486e-19
418.0,109201,418,2,0.022,0.687,0.481,0.151,0.515,0,12000,0,0.052327387,1.5512447726987846e-20
418.25,109201,418,4,0.011,0.789,0.529,0.115,0.514,0,12000,0,0.05232882,2.2292000090882765e-21
418.5,109201,418,4,0.009,0.807,0.583,0.1,0.514,0,12000,0,0.05232793,3.0778394506825684e-22
418.75,109201,418,4,0.019,0.706,0.513,0.139,0.514,0,12000,0,0.052328795,4.082922237722441e-23
419.0,109201,419,2,0.032,0.612,0.454,0.179,0.514,0,12000,0,0.052328505,5.203846479695652e-24
419.25,109201,419,2,0.037,0.586,0.438,0.188,0.514,0,12000,0,0.052330002,6.372444530803868e-25
419.5,109201,419,2,0.05,0.499,0.427,0.21,0.514,0,12000,0,0.05233049,7.497489609367187e-26
419.75,109201,419,2,0.058,0.469,0.39,0.226,0.514,0,12000,0,0.052331455,8.475277014037415e-27
420.0,109201,420,2,0.063,0.432,0.379,0.23,0.514,0,12000,0,0.05233218,9.204922835392621e-28
420.25,109201,420,2,0.07,0.384,0.363,0.236,0.514,0,12000,0,0.052333422,9.605381600034145e-29
420.5,109201,420,2,0.072,0.371,0.326,0.239,0.514,0,12000,0,0.052334495,9.630244527357205e-30
420.75,109201,420,2,0.07,0.382,0.304,0.237,0.514,0,12000,0,0.05233484,9.27658710902447e-31
421.0,109201,421,1,0.075,0.384,0.288,0.251,0.514,0,12000,0,0.052334934,8.585534942652243e-32
421.25,109201,421,2,0.071,0.395,0.31,0.242,0.514,0,12000,0,0.052334525,7.634396538547267e-33
421.5,109201,421,2,0.065,0.403,0.352,0.228,0.514,0,12000,0,0.05233391,6.5224429393585805e-34
421.75,109201,421,2,0.058,0.418,0.39,0.209,0.514,0,12000,0,0.05233314,5.353947197017152e-35
422.0,109201,422,2,0.056,0.407,0.395,0.199,0.514,0,12000,0,0.05233245,4.222465400981096e-36
422.25,109201,422,2,0.057,0.393,0.395,0.198,0.514,0,12000,0,0.05233259,3.199531102802725e-37
422.5,109201,422,2,0.066,0.357,0.39,0.216,0.513,0,12000,0,0.052332938,2.3293502398946278e-38
422.75,109201,422,2,0.075,0.328,0.358,0.231,0.513,0,12000,0,0.052333787,1.629339071011138e-39
423.0,109201,423,2,0.081,0.301,0.336,0.24,0.513,0,12000,0,0.052333836,1.0950056769421234e-40
423.25,109201,423,2,0.085,0.291,0.315,0.248,0.513,0,12000,0,0.052335016,7.070489641014005e-42
423.5,109201,423,2,0.088,0.289,0.31,0.255,0.513,0,12000,0,0.05233495,4.386426237555886e-43
423.75,109201,423,1,0.088,0.32,0.283,0.265,0.513,0,12000,0,0.05233556,2.614570710127463e-44
424.0,109201,424,2,0.075,0.368,0.31,0.244,0.513,0,12000,0,0.05233484,1.4973322319540037e-45
424.25,109201,424,2,0.062,0.417,0.326,0.223,0.513,0,12000,0,0.05233528,8.238804089635724e-47
424.5,109201,424,2,0.049,0.475,0.358,0.2,0.513,0,12000,0,0.052333314,4.355503821310886e-48
424.75,109201,424,2,0.045,0.503,0.358,0.195,0.513,0,12000,0,0.052333064,2.212283819937767e-49
425.0,109201,425,2,0.052,0.453,0.422,0.2,0.513,0,12000,0,0.052331306,1.0796214577553155e-50
425.25,109201,425,2,0.055,0.44,0.438,0.206,0.513,0,12000,0,0.052330986,5.062096186419007e-52
425.5,109201,425,2,0.046,0.485,0.454,0.188,0.513,0,12000,0,0.05233071,2.280433956376515e-53
425.75,109201,425,2,0.036,0.55,0.464,0.17,0.513,0,12000,0,0.052330587,9.870356206262379e-55
426.0,109201,426,5,0.007,0.851,0.443,0.106,0.513,0,12000,0,0.052329686,4.104652291167614e-56
426.25,109201,426,5,0.007,0.867,0.422,0.121,0.513,0,12000,0,0.05232845,1.6400162143332877e-57
426.5,109201,426,4,0.013,0.776,0.523,0.13,0.513,0,12000,0,0.052327782,6.29575951910658e-59
426.75,109201,426,4,0.009,0.82,0.603,0.114,0.512,0,12000,0,0.052325897,2.32207552261149e-60
427.0,109201,427,4,0.004,0.911,0.625,0.1,0.512,0,12000,0,0.052323595,8.22872921211445e-62
427.25,109201,427,4,0.001,0.969,0.657,0.089,0.512,0,12000,0,0.052321963,2.801672853727433e-63
427.5,109201,427,4,0.005,0.876,0.635,0.097,0.512,0,12000,0,0.05232324,9.164954094797777e-65
427.75,109201,427,4,0.008,0.834,0.619,0.102,0.512,0,12000,0,0.05232538,2.8805232610876465e-66
428.0,109201,428,4,0.013,0.761,0.56,0.121,0.512,0,12000,0,0.052327983,8.698426537196599e-68
428.25,109201,428,2,0.026,0.663,0.432,0.166,0.512,0,12000,0,0.05233044,2.523702942241496e-69
428.5,109201,428,2,0.038,0.601,0.352,0.204,0.512,0,12000,0,0.05233257,7.034998170380416e-71
428.75,109201,428,2,0.045,0.562,0.336,0.216,0.512,0,12000,0,0.0523347,1.8841608012360468e-72
429.0,109201,429,2,0.053,0.525,0.32,0.232,0.512,0,12000,0,0.052334923,4.848419179631528e-74
429.25,109201,429,2,0.04,0.573,0.331,0.202,0.512,0,12000,0,0.05233465,1.1987001992691583e-75
429.5,109201,429,2,0.03,0.615,0.384,0.169,0.512,0,12000,0,0.05233466,2.8474048156955183e-77
429.75,109201,429,2,0.029,0.604,0.416,0.159,0.512,0,12000,0,0.05233476,6.498544147094433e-79
430.0,109201,430,2,0.041,0.534,0.373,0.187,0.512,0,12000,0,0.05233563,1.4249878216005688e-80
430.25,109201,430,2,0.061,0.445,0.341,0.23,0.512,0,12000,0,0.052335836,3.0021642745821075e-82
430.5,109201,430,1,0.074,0.413,0.288,0.258,0.512,0,12000,0,0.0523369,6.076954339184479e-84
430.75,109201,430,1,0.073,0.419,0.256,0.261,0.512,0,12000,0,0.05233673,1.1818591298636494e-85
431.0,109201,431,1,0.073,0.44,0.25,0.267,0.512,0,12000,0,0.052336957,2.2083793448639054e-87
431.25,109201,431,1,0.061,0.501,0.282,0.251,0.511,0,12000,0,0.052336756,3.964695695146471e-89
431.5,109201,431,2,0.049,0.556,0.309,0.23,0.511,0,12000,0,0.052335504,6.83871118321124e-91
431.75,109201,431,2,0.042,0.597,0.336,0.218,0.511,0,12000,0,0.05233426,1.1333574060574868e-92
432.0,109201,432,2,0.037,0.619,0.389,0.203,0.511,0,12000,0,0.052333165,1.8046281678192167e-94
432.25,109201,432,2,0.026,0.687,0.427,0.175,0.511,0,12000,0,0.052332167,2.760811768050888e-96
432.5,109201,432,2,0.018,0.739,0.443,0.154,0.511,0,12000,0,0.05233049,4.0580190723529404e-98
432.75,109201,432,2,0.015,0.76,0.464,0.141,0.511,0,12000,0,0.052329898,5.730857252598339e-100
433.0,109201,433,4,0.015,0.752,0.507,0.129,0.511,0,12000,0,0.05232895,7.775947482237496e-102
433.25,109201,433,4,0.019,0.711,0.507,0.14,0.511,0,12000,0,0.05232843,1.0137135866064229e-103
433.5,109201,433,4,0.023,0.662,0.517,0.149,0.511,0,12000,0,0.052327357,1.269712621130105e-105
433.75,109201,433,4,0.031,0.614,0.512,0.171,0.511,0,12000,0,0.05232688,1.5280016617525347e-107
434.0,109201,434,4,0.032,0.624,0.507,0.181,0.511,0,12000,0,0.05232597,1.766731031703878e-109
434.25,109201,434,4,0.029,0.661,0.507,0.179,0.511,0,12000,0,0.052325007,1.962660891520253e-111
434.5,109201,434,4,0.01,0.829,0.555,0.127,0.511,0,12000,0,0.052323926,2.094827762189558e-113
434.75,109201,434,4,0.003,0.935,0.592,0.109,0.511,0,12000,0,0.05232293,2.148224146008237e-115
435.0,109201,435,4,0.005,0.896,0.624,0.112,0.511,0,12000,0,0.052322365,2.1166014404337223e-117
435.25,109201,435,4,0.007,0.869,0.646,0.114,0.511,0,12000,0,0.052321494,2.0036727955272382e-119
435.5,109201,435,4,0.0,1.0,0.662,0.085,0.51,0,12000,0,0.05232123,1.8223959296448905e-121
435.75,109201,435,4,0.0,1.0,0.662,0.082,0.51,0,12000,0,0.05232142,1.592527323901323e-123
436.0,109201,436,4,0.0,1.0,0.645,0.084,0.51,0,12000,0,0.05232252,1.337085776717783e-125
436.25,109201,436,4,0.0,1.0,0.613,0.088,0.51,0,12000,0,0.05232349,1.078598634750011e-127
436.5,109201,436,4,0.0,0.99,0.587,0.098,0.51,0,12000,0,0.05232435,8.359661343632352e-130
436.75,109201,436,4,0.003,0.942,0.571,0.105,0.51,0,12000,0,0.052325547,6.225091264014764e-132
437.0,109201,437,4,0.004,0.924,0.565,0.105,0.51,0,12000,0,0.052326478,4.453802782502985e-134
437.25,109201,437,4,0.007,0.868,0.544,0.116,0.51,0,12000,0,0.05232731,3.0615718945677573e-136
437.5,109201,437,4,0.013,0.792,0.512,0.137,0.51,0,12000,0,0.05232706,2.0220233350160664e-138
437.75,109201,437,2,0.016,0.761,0.49,0.148,0.51,0,12000,0,0.0523272,1.2830869408835379e-140
438.0,109201,438,4,0.019,0.722,0.522,0.147,0.51,0,12000,0,0.052327264,7.822655900089053e-143
438.25,109201,438,4,0.016,0.741,0.544,0.137,0.51,0,12000,0,0.052327283,4.582269099691908e-145
438.5,109201,438,4,0.012,0.789,0.528,0.127,0.51,0,12000,0,0.052327227,2.578903988559141e-147
438.75,109201,438,4,0.01,0.824,0.528,0.121,0.51,0,12000,0,0.052327797,1.3944982651631014e-149
439.0,109201,439,4,0.015,0.768,0.512,0.138,0.51,0,12000,0,0.052328605,7.244843417228185e-152
439.25,109201,439,2,0.013,0.788,0.48,0.138,0.51,0,12000,0,0.05232874,3.616331625795233e-154
439.5,109201,439,2,0.013,0.798,0.474,0.137,0.51,0,12000,0,0.052328423,1.7343458922870428e-156
439.75,109201,439,4,0.013,0.779,0.506,0.134,0.509,0,12000,0,0.052328464,7.991557036673119e-159
440.0,109201,440,4,0.013,0.781,0.528,0.128,0.509,0,12000,0,0.05232835,3.5379794945863176e-161
440.25,109201,440,4,0.006,0.876,0.544,0.106,0.509,0,12000,0,0.052327815,1.5048993004236053e-163
440.5,109201,440,4,0.004,0.915,0.544,0.099,0.509,0,12000,0,0.052327543,6.150179478735046e-166
440.75,109201,440,4,0.01,0.811,0.528,0.119,0.509,0,12000,0,0.052328445,2.4148844783650528e-168
441.0,109201,441,4,0.017,0.711,0.522,0.132,0.509,0,12000,0,0.052329686,9.110309914946645e-171
