Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
287.75,113859,287,5,0.008,0.775,0.783,0.079,0.967,0,12000,0,0.052295513,8.475277014037415e-27
288.0,113859,288,5,0.002,0.934,0.802,0.075,0.967,0,12000,0,0.052296612,7.497489609367187e-26
288.25,113859,288,5,0.0,1.0,0.764,0.09,0.967,0,12000,0,0.05230016,6.372444530803868e-25
288.5,113859,288,4,0.0,1.0,0.58,0.159,0.967,0,12000,0,0.052303962,5.203846479695652e-24
288.75,113859,288,2,0.0,1.0,0.378,0.234,0.967,0,12000,0,0.052311197,4.082922237722441e-23
289.0,113859,289,2,0.0,1.0,0.3,0.266,0.966,0,12000,0,0.052316062,3.0778394506825684e-22
289.25,113859,289,1,0.013,0.924,0.095,0.344,0.966,0,12000,0,0.052321363,2.2292000090882765e-21
289.5,113859,289,1,0.031,0.827,0.032,0.365,0.966,0,12000,0,0.052322615,1.5512447726987846e-20
289.75,113859,289,1,0.031,0.793,0.088,0.312,0.966,0,12000,0,0.05232465,1.0371458804401486e-19
290.0,113859,290,1,0.037,0.731,0.133,0.292,0.966,0,12000,0,0.05232422,6.662352129519717e-19
290.25,113859,290,1,0.035,0.731,0.16,0.277,0.966,0,12000,0,0.052323055,4.1119094286675666e-18
290.5,113859,290,1,0.033,0.727,0.2,0.262,0.966,0,12000,0,0.05232052,2.4383032518249672e-17
290.75,113859,290,1,0.03,0.731,0.245,0.245,0.966,0,12000,0,0.052318417,1.3891850994264833e-16
291.0,113859,291,2,0.029,0.73,0.31,0.236,0.966,0,12000,0,0.052315038,7.604326151631856e-16
291.25,113859,291,2,0.022,0.776,0.371,0.217,0.966,0,12000,0,0.052311197,3.999351499398872e-15
291.5,113859,291,2,0.012,0.861,0.459,0.186,0.966,0,12000,0,0.052306868,2.020908433414757e-14
291.75,113859,291,4,0.004,0.944,0.571,0.161,0.965,0,12000,0,0.052301474,9.811421142785731e-14
292.0,113859,292,4,0.0,1.0,0.666,0.127,0.965,0,12000,0,0.052298713,4.576625960720548e-13
292.25,113859,292,5,0.0,0.999,0.808,0.073,0.965,0,12000,0,0.05229687,2.0511014547186656e-12
292.5,113859,292,5,0.001,0.953,0.811,0.072,0.965,0,12000,0,0.052297395,8.831959852548557e-12
292.75,113859,292,4,0.005,0.914,0.688,0.119,0.965,0,12000,0,0.052297145,3.653888163345838e-11
293.0,113859,293,4,0.001,0.976,0.601,0.125,0.965,0,12000,0,0.05229745,1.4523846007167204e-10
293.25,113859,293,4,0.0,0.997,0.618,0.108,0.965,0,12000,0,0.0522975,5.546719976661269e-10
293.5,113859,293,4,0.004,0.91,0.678,0.109,0.965,0,12000,0,0.052295573,2.0352561126580155e-09
293.75,113859,293,5,0.002,0.938,0.758,0.086,0.965,0,12000,0,0.05229264,7.1751356318563185e-09
294.0,113859,294,5,0.0,0.974,0.891,0.041,0.965,0,12000,0,0.052289005,2.4303531399293148e-08
294.25,113859,294,5,0.0,0.991,0.982,0.007,0.965,0,12000,0,0.05228821,7.90927856249787e-08
294.5,113859,294,5,0.0,1.0,0.995,0.002,0.964,0,12000,0,0.052289803,2.473048200066343e-07
294.75,113859,294,5,0.0,1.0,0.892,0.041,0.964,0,12000,0,0.052290834,7.429447378221159e-07
295.0,113859,295,4,0.0,1.0,0.691,0.11,0.964,0,12000,0,0.05229248,2.144414137879046e-06
295.25,113859,295,4,0.0,1.0,0.668,0.094,0.964,0,12000,0,0.05229277,5.9468780589371916e-06
295.5,113859,295,5,0.0,1.0,0.737,0.074,0.964,0,12000,0,0.052293953,1.58451963641283e-05
295.75,113859,295,5,0.0,1.0,0.82,0.069,0.964,0,12000,0,0.052293118,4.056340826194704e-05
296.0,113859,296,5,0.0,1.0,0.853,0.056,0.964,0,12000,0,0.05229086,9.976988516021414e-05
296.25,113859,296,5,0.0,1.0,0.856,0.055,0.964,0,12000,0,0.052289188,0.00023577227102615945
296.5,113859,296,5,0.0,1.0,0.896,0.039,0.964,0,12000,0,0.052291982,0.0005353209030595415
296.75,113859,296,5,0.0,1.0,0.889,0.042,0.964,0,12000,0,0.05229369,0.001167787703165841
297.0,113859,297,5,0.0,1.0,0.903,0.032,0.51,0,12000,0,0.0523109,0.002447607720455088
297.25,113859,297,5,0.0,1.0,0.819,0.051,0.51,0,12000,0,0.052315198,0.004928876673892081
297.5,113859,297,4,0.001,0.975,0.652,0.086,0.51,0,12000,0,0.052320167,0.009536352805859362
297.75,113859,297,4,0.012,0.799,0.505,0.133,0.51,0,12000,0,0.05232518,0.01772739364775203
298.0,113859,298,2,0.041,0.555,0.442,0.199,0.51,0,12000,0,0.052329365,0.031661806331919874
298.25,113859,298,2,0.065,0.428,0.365,0.241,0.51,0,12000,0,0.05233295,0.05433187693474246
298.5,113859,298,2,0.078,0.372,0.312,0.261,0.51,0,12000,0,0.052333705,0.08957812117937161
298.75,113859,298,1,0.085,0.34,0.289,0.27,0.51,0,12000,0,0.052335136,0.1418983713849257
299.0,113859,299,1,0.088,0.319,0.285,0.272,0.51,0,12000,0,0.05233697,0.21596386605275225
299.25,113859,299,1,0.093,0.301,0.268,0.278,0.509,0,12000,0,0.05233807,0.31580063320357665
299.5,113859,299,1,0.105,0.276,0.21,0.3,0.509,0,12000,0,0.05233823,0.4436833387178222
299.75,113859,299,1,0.114,0.244,0.182,0.311,0.509,0,12000,0,0.052337725,0.5989098625429796
300.0,113859,300,1,0.111,0.217,0.225,0.294,0.509,0,12000,0,0.0523367,0.776744219932852
300.25,113859,300,1,0.098,0.237,0.29,0.27,0.509,0,12000,0,0.052334618,0.9678828980765736
300.5,113859,300,2,0.073,0.366,0.355,0.245,0.509,0,12000,0,0.05233127,1.0
300.75,113859,300,2,0.026,0.745,0.436,0.214,0.509,0,12000,0,0.052327517,1.0
301.0,113859,301,4,0.008,0.902,0.536,0.175,0.509,0,12000,0,0.0523235,1.0
301.25,113859,301,4,0.0,1.0,0.65,0.099,0.509,0,12000,0,0.052321553,1.0
301.5,113859,301,5,0.0,1.0,0.716,0.108,0.509,1,12000,0,0.052319743,1.0
301.75,113859,301,4,0.0,1.0,0.697,0.115,0.509,0,12000,0,0.05232019,1.0
302.0,113859,302,4,0.006,0.901,0.637,0.138,0.509,0,12000,0,0.052320287,1.0
302.25,113859,302,4,0.019,0.734,0.583,0.159,0.509,0,12000,0,0.052320857,1.0
302.5,113859,302,4,0.025,0.658,0.544,0.161,0.509,0,12000,0,0.052321397,1.0
302.75,113859,302,4,0.026,0.6,0.575,0.145,0.509,0,12000,0,0.052320223,0.9678828980765736
303.0,113859,303,4,0.021,0.578,0.64,0.113,0.509,0,12000,0,0.052317683,0.776744219932852
303.25,113859,303,5,0.018,0.526,0.72,0.087,0.509,0,12000,0,0.052313842,0.5989098625429796
303.5,113859,303,5,0.015,0.44,0.845,0.059,0.509,0,12000,0,0.05231047,0.4436833387178222
303.75,113859,303,5,0.003,0.395,0.97,0.011,0.509,0,12000,0,0.052307874,0.31580063320357665
304.0,113859,304,5,0.0,1.0,0.995,0.002,0.509,0,12000,0,0.052306432,0.21596386605275225
304.25,113859,304,5,0.004,0.249,0.97,0.011,0.509,0,12000,0,0.052307293,0.1418983713849257
304.5,113859,304,5,0.012,0.228,0.909,0.034,0.509,0,12000,0,0.05231135,0.08957812117937161
304.75,113859,304,5,0.028,0.232,0.788,0.081,0.508,0,12000,0,0.052316077,0.05433187693474246
305.0,113859,305,4,0.053,0.243,0.593,0.155,0.508,0,12000,0,0.052319042,0.031661806331919874
305.25,113859,305,2,0.072,0.257,0.451,0.209,0.508,0,12000,0,0.05232118,0.01772739364775203
305.5,113859,305,2,0.065,0.27,0.497,0.191,0.508,0,12000,0,0.052321978,0.009536352805859362
305.75,113859,305,4,0.051,0.283,0.588,0.157,0.508,0,12000,0,0.05232267,0.004928876673892081
306.0,113859,306,4,0.038,0.321,0.658,0.125,0.508,0,12000,0,0.05232219,0.002447607720455088
306.25,113859,306,4,0.024,0.399,0.671,0.091,0.508,0,12000,0,0.05232245,0.001167787703165841
306.5,113859,306,4,0.025,0.435,0.618,0.1,0.508,0,12000,0,0.05232348,0.0005353209030595415
306.75,113859,306,4,0.036,0.416,0.542,0.138,0.508,0,12000,0,0.05232603,0.00023577227102615945
307.0,113859,307,2,0.041,0.396,0.497,0.15,0.508,0,12000,0,0.05232876,9.976988516021414e-05
307.25,113859,307,2,0.042,0.397,0.449,0.154,0.508,0,12000,0,0.052330937,4.056340826194704e-05
307.5,113859,307,2,0.044,0.402,0.401,0.163,0.508,0,12000,0,0.05233197,1.58451963641283e-05
307.75,113859,307,2,0.042,0.417,0.384,0.163,0.508,0,12000,0,0.05233152,5.9468780589371916e-06
308.0,113859,308,2,0.036,0.45,0.418,0.148,0.508,0,12000,0,0.052330073,2.144414137879046e-06
308.25,113859,308,4,0.025,0.497,0.515,0.115,0.508,0,12000,0,0.052329633,7.429447378221159e-07
308.5,113859,308,4,0.017,0.527,0.614,0.081,0.508,0,12000,0,0.052328315,2.473048200066343e-07
308.75,113859,308,4,0.022,0.51,0.57,0.104,0.508,0,12000,0,0.052328505,7.90927856249787e-08
309.0,113859,309,4,0.034,0.45,0.522,0.138,0.508,0,12000,0,0.05232863,2.4303531399293148e-08
309.25,113859,309,2,0.037,0.442,0.47,0.15,0.508,0,12000,0,0.05232918,7.1751356318563185e-09
309.5,113859,309,2,0.04,0.45,0.415,0.163,0.508,0,12000,0,0.052328337,2.0352561126580155e-09
309.75,113859,309,2,0.04,0.444,0.451,0.162,0.508,0,12000,0,0.052328132,5.546719976661269e-10
310.0,113859,310,4,0.024,0.494,0.574,0.108,0.507,0,12000,0,0.052327912,1.4523846007167204e-10
310.25,113859,310,4,0.014,0.547,0.611,0.069,0.507,0,12000,0,0.052328132,3.653888163345838e-11
310.5,113859,310,4,0.026,0.448,0.565,0.107,0.507,0,12000,0,0.05232784,8.831959852548557e-12
310.75,113859,310,2,0.052,0.346,0.476,0.173,0.507,0,12000,0,0.052328795,2.0511014547186656e-12
311.0,113859,311,2,0.067,0.303,0.419,0.208,0.507,0,12000,0,0.05232966,4.576625960720548e-13
311.25,113859,311,2,0.068,0.288,0.417,0.207,0.507,0,12000,0,0.052330133,9.811421142785731e-14
311.5,113859,311,2,0.068,0.28,0.416,0.204,0.507,0,12000,0,0.052330904,2.020908433414757e-14
311.75,113859,311,2,0.076,0.258,0.41,0.219,0.507,0,12000,0,0.052332085,3.999351499398872e-15
312.0,113859,312,2,0.082,0.242,0.394,0.23,0.507,0,12000,0,0.05233359,7.604326151631856e-16
312.25,113859,312,2,0.093,0.239,0.325,0.257,0.507,0,12000,0,0.052334227,1.3891850994264833e-16
312.5,113859,312,1,0.103,0.24,0.256,0.283,0.507,0,12000,0,0.052334152,2.4383032518249672e-17
312.75,113859,312,1,0.101,0.24,0.267,0.278,0.507,0,12000,0,0.052333914,4.1119094286675666e-18
313.0,113859,313,2,0.091,0.238,0.334,0.253,0.507,0,12000,0,0.052334227,6.662352129519717e-19
313.25,113859,313,2,0.083,0.238,0.39,0.232,0.507,0,12000,0,0.052333836,1.0371458804401486e-19
313.5,113859,313,2,0.086,0.241,0.369,0.24,0.507,0,12000,0,0.052332744,1.5512447726987846e-20
313.75,113859,313,2,0.09,0.246,0.336,0.253,0.507,0,12000,0,0.052331503,2.2292000090882765e-21
314.0,113859,314,2,0.085,0.251,0.363,0.242,0.507,0,12000,0,0.05233128,3.0778394506825684e-22
314.25,113859,314,2,0.076,0.258,0.417,0.22,0.507,0,12000,0,0.05233112,4.082922237722441e-23
314.5,113859,314,2,0.073,0.267,0.426,0.213,0.507,0,12000,0,0.052330665,5.203846479695652e-24
314.75,113859,314,2,0.077,0.268,0.412,0.223,0.507,0,12000,0,0.05232979,6.372444530803868e-25
315.0,113859,315,2,0.076,0.271,0.412,0.224,0.507,0,12000,0,0.052329294,7.497489609367187e-26
315.25,113859,315,2,0.071,0.278,0.434,0.21,0.506,0,12000,0,0.052328937,8.475277014037415e-27
315.5,113859,315,2,0.065,0.284,0.462,0.195,0.506,0,12000,0,0.05232862,9.204922835392621e-28
315.75,113859,315,2,0.059,0.291,0.48,0.181,0.506,0,12000,0,0.05232919,9.605381600034145e-29
316.0,113859,316,2,0.059,0.295,0.477,0.182,0.506,0,12000,0,0.0523292,9.630244527357205e-30
316.25,113859,316,2,0.065,0.297,0.427,0.201,0.506,0,12000,0,0.052330054,9.27658710902447e-31
316.5,113859,316,2,0.072,0.299,0.405,0.221,0.506,0,12000,0,0.05233071,8.585534942652243e-32
316.75,113859,316,2,0.074,0.31,0.392,0.23,0.506,0,12000,0,0.05233201,7.634396538547267e-33
317.0,113859,317,2,0.076,0.319,0.367,0.238,0.506,0,12000,0,0.05233295,6.5224429393585805e-34
317.25,113859,317,2,0.081,0.318,0.338,0.252,0.506,0,12000,0,0.052333113,5.353947197017152e-35
317.5,113859,317,2,0.086,0.31,0.311,0.262,0.506,0,12000,0,0.05233295,4.222465400981096e-36
317.75,113859,317,2,0.087,0.283,0.328,0.255,0.506,0,12000,0,0.052332852,3.199531102802725e-37
318.0,113859,318,2,0.08,0.272,0.381,0.235,0.506,0,12000,0,0.052333064,2.3293502398946278e-38
318.25,113859,318,2,0.079,0.272,0.391,0.231,0.506,0,12000,0,0.05233327,1.629339071011138e-39
318.5,113859,318,2,0.083,0.282,0.355,0.245,0.506,0,12000,0,0.052333727,1.0950056769421234e-40
318.75,113859,318,2,0.085,0.304,0.323,0.257,0.506,0,12000,0,0.05233499,7.070489641014005e-42
319.0,113859,319,1,0.087,0.323,0.287,0.271,0.506,0,12000,0,0.052336436,4.386426237555886e-43
319.25,113859,319,1,0.091,0.342,0.237,0.29,0.506,0,12000,0,0.052337725,2.614570710127463e-44
319.5,113859,319,1,0.091,0.367,0.214,0.299,0.506,0,12000,0,0.052339476,1.4973322319540037e-45
319.75,113859,319,1,0.089,0.388,0.209,0.301,0.506,0,12000,0,0.052341767,8.238804089635724e-47
320.0,113859,320,1,0.093,0.399,0.158,0.32,0.506,0,12000,0,0.05234365,4.355503821310886e-48
320.25,113859,320,1,0.106,0.385,0.074,0.352,0.506,0,12000,0,0.05234537,2.212283819937767e-49
320.5,113859,320,1,0.119,0.345,0.03,0.369,0.506,0,12000,0,0.052346382,1.0796214577553155e-50
320.75,113859,320,1,0.126,0.315,0.013,0.371,0.505,0,12000,0,0.05234734,5.062096186419007e-52
321.0,113859,321,1,0.129,0.273,0.034,0.362,0.505,0,12000,1,0.052347496,2.280433956376515e-53
321.25,113859,321,1,0.132,0.235,0.065,0.351,0.505,0,12000,0,0.052347403,9.870356206262379e-55
321.5,113859,321,1,0.141,0.19,0.07,0.353,0.505,0,12000,1,0.05234779,4.104652291167614e-56
321.75,113859,321,1,0.147,0.158,0.066,0.355,0.505,0,12000,1,0.0523478,1.6400162143332877e-57
322.0,113859,322,1,0.157,0.148,0.022,0.372,0.505,0,12000,1,0.05234831,6.29575951910658e-59
322.25,113859,322,1,0.161,0.145,0.0,0.38,0.505,0,12000,1,0.0523487,2.32207552261149e-60
322.5,113859,322,1,0.162,0.144,0.0,0.38,0.505,0,12000,1,0.05234929,8.22872921211445e-62
322.75,113859,322,1,0.162,0.142,0.0,0.38,0.505,0,12000,0,0.048783116,2.801672853727433e-63
323.0,113859,323,1,0.162,0.139,0.0,0.38,0.505,0,12000,0,0.041269556,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016089424,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014535586,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101497,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405828,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075464947,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075045167,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6158885395809733e-206
