Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.75,143346,402,2,0.006,0.919,0.476,0.164,0.882,0,12000,0,0.05231222,5.946878058937191e-06
403.0,143346,403,2,0.005,0.926,0.469,0.161,0.882,0,12000,0,0.052311506,1.58451963641283e-05
403.25,143346,403,2,0.003,0.958,0.486,0.149,0.882,0,12000,0,0.052311547,4.056340826194703e-05
403.5,143346,403,4,0.001,0.986,0.52,0.136,0.882,0,12000,0,0.05231253,9.976988516021413e-05
403.75,143346,403,4,0.001,0.983,0.529,0.137,0.882,0,12000,0,0.05231346,0.0002357722710261594
404.0,143346,404,2,0.004,0.943,0.458,0.164,0.881,0,12000,0,0.052314375,0.0005353209030595415
404.25,143346,404,2,0.009,0.895,0.387,0.195,0.881,0,12000,0,0.052313156,0.001167787703165841
404.5,143346,404,2,0.01,0.892,0.372,0.199,0.881,0,12000,0,0.0523142,0.0024476077204550876
404.75,143346,404,2,0.003,0.958,0.485,0.155,0.881,0,12000,0,0.052315902,0.00492887667389208
405.0,143346,405,2,0.003,0.954,0.494,0.153,0.881,0,12000,0,0.05231734,0.009536352805859362
405.25,143346,405,2,0.009,0.9,0.359,0.197,0.88,0,12000,0,0.052315626,0.017727393647752027
405.5,143346,405,1,0.012,0.882,0.288,0.218,0.88,0,12000,0,0.05231573,0.03166180633191987
405.75,143346,405,2,0.009,0.882,0.417,0.174,0.88,0,12000,0,0.052316252,0.05433187693474245
406.0,143346,406,2,0.004,0.931,0.474,0.144,0.88,0,12000,0,0.05231746,0.08957812117937158
406.25,143346,406,2,0.007,0.9,0.443,0.157,0.88,0,12000,0,0.052317165,0.14189837138492567
406.5,143346,406,3,0.011,0.858,0.396,0.177,0.879,0,12000,0,0.052315854,0.2159638660527522
406.75,143346,406,2,0.016,0.825,0.333,0.201,0.879,0,12000,0,0.05231395,0.31580063320357654
407.0,143346,407,2,0.016,0.812,0.406,0.183,0.879,0,12000,0,0.05231258,0.4436833387178221
407.25,143346,407,4,0.016,0.761,0.568,0.147,0.879,0,12000,0,0.05230881,0.5989098625429794
407.5,143346,407,4,0.014,0.759,0.609,0.129,0.879,0,12000,0,0.052306443,0.7767442199328518
407.75,143346,407,5,0.008,0.788,0.714,0.082,0.879,0,12000,0,0.052302234,0.9678828980765735
408.0,143346,408,5,0.008,0.716,0.747,0.068,0.878,0,12000,0,0.05230063,1.0
408.25,143346,408,5,0.013,0.546,0.748,0.064,0.878,0,12000,0,0.052297927,1.0
408.5,143346,408,5,0.014,0.432,0.781,0.057,0.878,0,12000,0,0.05229745,1.0
408.75,143346,408,5,0.017,0.34,0.846,0.058,0.878,0,12000,0,0.05229914,1.0
409.0,143346,409,5,0.021,0.304,0.816,0.07,0.878,1,12000,0,0.052301068,1.0
409.25,143346,409,4,0.041,0.314,0.648,0.134,0.877,0,12000,0,0.05230416,1.0
409.5,143346,409,4,0.05,0.342,0.538,0.168,0.877,0,12000,0,0.05230719,1.0
409.75,143346,409,2,0.054,0.391,0.435,0.193,0.877,0,12000,0,0.052311197,1.0
410.0,143346,410,2,0.058,0.402,0.387,0.212,0.877,0,12000,0,0.052313134,1.0
410.25,143346,410,2,0.056,0.421,0.389,0.212,0.877,0,12000,0,0.0523144,0.9678828980765735
410.5,143346,410,2,0.053,0.433,0.414,0.204,0.876,0,12000,0,0.052314624,0.7767442199328518
410.75,143346,410,2,0.049,0.442,0.439,0.192,0.876,0,12000,0,0.052315023,0.5989098625429794
411.0,143346,411,2,0.044,0.466,0.448,0.18,0.876,0,12000,0,0.05231568,0.4436833387178221
411.25,143346,411,2,0.044,0.484,0.409,0.188,0.876,0,12000,0,0.052315403,0.31580063320357654
411.5,143346,411,3,0.034,0.577,0.37,0.179,0.876,0,12000,0,0.052315388,0.2159638660527522
411.75,143346,411,2,0.026,0.636,0.411,0.16,0.875,0,12000,0,0.052314974,0.14189837138492567
412.0,143346,412,2,0.021,0.659,0.468,0.141,0.875,0,12000,0,0.05231488,0.08957812117937158
412.25,143346,412,4,0.016,0.706,0.502,0.126,0.875,0,12000,0,0.05231335,0.05433187693474245
412.5,143346,412,4,0.014,0.734,0.519,0.117,0.875,0,12000,0,0.052311134,0.03166180633191987
412.75,143346,412,4,0.012,0.73,0.552,0.104,0.875,0,12000,0,0.052310016,0.017727393647752027
413.0,143346,413,4,0.016,0.644,0.601,0.106,0.875,0,12000,0,0.052309845,0.009536352805859362
413.25,143346,413,4,0.02,0.581,0.61,0.108,0.874,0,12000,0,0.052309696,0.00492887667389208
413.5,143346,413,4,0.022,0.586,0.555,0.122,0.874,0,12000,0,0.05230918,0.0024476077204550876
413.75,143346,413,4,0.023,0.579,0.532,0.126,0.874,0,12000,0,0.052308913,0.001167787703165841
414.0,143346,414,4,0.023,0.554,0.549,0.119,0.874,0,12000,0,0.052309047,0.0005353209030595415
414.25,143346,414,4,0.023,0.519,0.574,0.11,0.874,0,12000,0,0.052309163,0.0002357722710261594
414.5,143346,414,4,0.027,0.418,0.599,0.107,0.873,0,12000,0,0.052310072,9.976988516021413e-05
414.75,143346,414,4,0.053,0.31,0.561,0.167,0.873,0,12000,0,0.052311998,4.056340826194703e-05
415.0,143346,415,2,-1.066,0.285,0.473,0.2,0.873,0,12000,0,0.05231487,1.58451963641283e-05
415.25,143346,415,2,-1.078,0.289,0.346,0.236,0.873,0,12000,0,0.052315604,5.946878058937191e-06
415.5,143346,415,1,-1.078,0.308,0.252,0.246,0.873,0,12000,0,0.052318178,2.144414137879046e-06
415.75,143346,415,2,-1.073,0.298,0.3,0.228,0.872,0,12000,0,0.052320406,7.429447378221158e-07
416.0,143346,416,2,-1.079,0.311,0.31,0.245,0.872,0,12000,0,0.052322697,2.4730482000663424e-07
416.25,143346,416,1,-1.091,0.336,0.247,0.286,0.872,0,12000,0,0.052323196,7.909278562497869e-08
416.5,143346,416,1,0.075,0.406,0.216,0.271,0.872,0,12000,0,0.052322697,2.4303531399293144e-08
416.75,143346,416,4,0.043,0.539,0.233,0.207,0.872,0,12000,0,0.052320737,7.175135631856318e-09
417.0,143346,417,4,0.048,0.523,0.258,0.223,0.871,0,12000,0,0.052319128,2.0352561126580155e-09
417.25,143346,417,2,0.061,0.441,0.387,0.233,0.871,0,12000,0,0.052317325,5.546719976661268e-10
417.5,143346,417,2,0.05,0.439,0.492,0.193,0.871,0,12000,0,0.05231444,1.4523846007167202e-10
417.75,143346,417,4,0.035,0.475,0.517,0.149,0.871,0,12000,0,0.052313868,3.6538881633458375e-11
418.0,143346,418,4,0.028,0.461,0.55,0.12,0.871,0,12000,0,0.05231642,8.831959852548557e-12
418.25,143346,418,2,0.048,0.395,0.415,0.177,0.871,0,12000,0,0.052321512,2.051101454718665e-12
418.5,143346,418,1,-1.07,0.376,0.192,0.246,0.87,0,12000,0,0.052325007,4.576625960720548e-13
418.75,143346,418,1,-1.091,0.363,0.041,0.304,0.87,0,12000,0,0.05232792,9.81142114278573e-14
419.0,143346,419,1,-1.109,0.322,0.027,0.336,0.87,0,12000,0,0.052332062,2.020908433414757e-14
419.25,143346,419,1,-1.114,0.289,0.075,0.334,0.87,0,12000,0,0.05233366,3.999351499398872e-15
419.5,143346,419,1,0.113,0.313,0.029,0.343,0.87,0,12000,0,0.052333727,7.604326151631855e-16
419.75,143346,419,1,0.113,0.34,0.0,0.354,0.869,0,12000,0,0.05233063,1.389185099426483e-16
420.0,143346,420,1,0.107,0.373,0.015,0.353,0.869,0,12000,0,0.05232862,2.438303251824967e-17
420.25,143346,420,1,0.094,0.389,0.144,0.32,0.869,0,12000,0,0.052324485,4.111909428667566e-18
420.5,143346,420,1,0.079,0.391,0.281,0.273,0.869,0,12000,0,0.052324187,6.662352129519716e-19
420.75,143346,420,2,0.064,0.39,0.41,0.224,0.869,0,12000,0,0.052321926,1.0371458804401483e-19
421.0,143346,421,1,0.076,0.397,0.291,0.267,0.868,0,12000,0,0.052324634,1.5512447726987843e-20
421.25,143346,421,1,0.089,0.401,0.188,0.308,0.868,0,12000,0,0.052322533,2.229200009088276e-21
421.5,143346,421,1,0.101,0.42,0.037,0.357,0.868,0,12000,0,0.052325025,3.077839450682568e-22
421.75,143346,421,1,0.086,0.43,0.142,0.316,0.868,0,12000,0,0.052323304,4.08292223772244e-23
422.0,143346,422,1,0.068,0.455,0.24,0.267,0.868,0,12000,0,0.05232312,5.203846479695652e-24
422.25,143346,422,2,0.054,0.481,0.329,0.227,0.868,0,12000,0,0.05232013,6.372444530803866e-25
422.5,143346,422,2,0.051,0.488,0.386,0.215,0.867,0,12000,0,0.05231779,7.497489609367184e-26
422.75,143346,422,2,0.049,0.501,0.403,0.211,0.867,0,12000,0,0.052315935,8.475277014037414e-27
423.0,143346,423,2,0.044,0.53,0.42,0.203,0.867,0,12000,0,0.052314032,9.20492283539262e-28
423.25,143346,423,2,0.033,0.604,0.453,0.183,0.867,0,12000,0,0.0523122,9.605381600034143e-29
423.5,143346,423,4,0.02,0.703,0.502,0.149,0.867,0,12000,0,0.052311018,9.630244527357202e-30
423.75,143346,423,4,0.014,0.736,0.568,0.123,0.866,0,12000,0,0.052307907,9.276587109024468e-31
424.0,143346,424,4,0.01,0.773,0.6,0.105,0.866,0,12000,0,0.052304916,8.585534942652241e-32
424.25,143346,424,4,0.009,0.75,0.697,0.08,0.866,0,12000,0,0.052302748,7.634396538547265e-33
424.5,143346,424,5,0.011,0.644,0.803,0.07,0.866,0,12000,0,0.052301727,6.5224429393585805e-34
424.75,143346,424,5,0.016,0.571,0.78,0.084,0.866,0,12000,0,0.052303124,5.353947197017151e-35
425.0,143346,425,5,0.023,0.516,0.709,0.105,0.865,0,12000,0,0.052302685,4.222465400981095e-36
425.25,143346,425,4,0.029,0.51,0.574,0.132,0.865,0,12000,0,0.052304316,3.1995311028027247e-37
425.5,143346,425,4,0.03,0.499,0.551,0.134,0.865,0,12000,0,0.052305687,2.3293502398946273e-38
425.75,143346,425,4,0.029,0.47,0.6,0.123,0.865,0,12000,0,0.052307803,1.629339071011138e-39
426.0,143346,426,4,0.029,0.457,0.609,0.122,0.865,0,12000,0,0.05230857,1.0950056769421232e-40
426.25,143346,426,4,0.031,0.462,0.578,0.131,0.865,0,12000,0,0.05230836,7.070489641014004e-42
426.5,143346,426,4,0.036,0.461,0.548,0.148,0.864,0,12000,0,0.05230842,4.386426237555884e-43
426.75,143346,426,4,0.029,0.524,0.548,0.139,0.864,0,12000,0,0.05230751,2.614570710127463e-44
427.0,143346,427,4,0.019,0.639,0.565,0.122,0.864,0,12000,0,0.052308064,1.4973322319540037e-45
427.25,143346,427,4,0.009,0.74,0.655,0.082,0.864,0,12000,0,0.052310094,8.238804089635723e-47
427.5,143346,427,4,0.007,0.77,0.648,0.067,0.864,0,12000,0,0.05231266,4.3555038213108855e-48
427.75,143346,427,2,0.019,0.683,0.473,0.137,0.863,0,12000,0,0.052316703,2.2122838199377666e-49
428.0,143346,428,3,0.03,0.621,0.354,0.18,0.863,0,12000,0,0.052318785,1.0796214577553152e-50
428.25,143346,428,4,0.041,0.594,0.219,0.224,0.863,0,12000,0,0.052321736,5.062096186419007e-52
428.5,143346,428,4,0.039,0.588,0.236,0.213,0.863,0,12000,0,0.052321576,2.280433956376515e-53
428.75,143346,428,2,0.046,0.526,0.301,0.215,0.863,0,12000,0,0.052320857,9.870356206262376e-55
429.0,143346,429,2,0.04,0.519,0.39,0.186,0.862,0,12000,0,0.052320533,4.104652291167614e-56
429.25,143346,429,2,0.05,0.459,0.439,0.2,0.862,0,12000,0,0.052319426,1.6400162143332877e-57
429.5,143346,429,2,0.057,0.438,0.376,0.219,0.862,0,12000,0,0.052319586,6.295759519106579e-59
429.75,143346,429,1,0.071,0.408,0.282,0.256,0.862,0,12000,0,0.05232146,2.3220755226114896e-60
430.0,143346,430,1,0.085,0.353,0.25,0.278,0.862,0,12000,0,0.052323744,8.228729212114448e-62
430.25,143346,430,1,0.094,0.345,0.155,0.301,0.862,0,12000,0,0.05232479,2.8016728537274325e-63
430.5,143346,430,1,0.085,0.384,0.116,0.294,0.861,0,12000,0,0.052324142,9.164954094797777e-65
430.75,143346,430,1,0.06,0.445,0.23,0.236,0.861,0,12000,0,0.05232212,2.880523261087646e-66
431.0,143346,431,3,0.037,0.541,0.343,0.179,0.861,0,12000,0,0.05232094,8.698426537196597e-68
431.25,143346,431,2,0.021,0.624,0.464,0.129,0.861,0,12000,0,0.052319586,2.5237029422414954e-69
431.5,143346,431,2,0.024,0.617,0.489,0.142,0.861,0,12000,0,0.052320357,7.034998170380415e-71
431.75,143346,431,2,0.037,0.551,0.394,0.184,0.86,0,12000,0,0.052318916,1.8841608012360465e-72
432.0,143346,432,1,0.055,0.5,0.243,0.241,0.86,0,12000,0,0.052320927,4.848419179631528e-74
432.25,143346,432,2,0.053,0.482,0.308,0.223,0.86,0,12000,0,0.05232095,1.1987001992691583e-75
432.5,143346,432,1,0.055,0.485,0.277,0.233,0.86,0,12000,0,0.05232277,2.847404815695518e-77
432.75,143346,432,1,0.053,0.508,0.278,0.235,0.86,0,12000,0,0.052321468,6.498544147094431e-79
433.0,143346,433,2,0.046,0.536,0.32,0.218,0.86,0,12000,0,0.05232001,1.4249878216005684e-80
433.25,143346,433,2,0.038,0.593,0.336,0.207,0.859,0,12000,0,0.052318905,3.002164274582107e-82
433.5,143346,433,2,0.028,0.648,0.409,0.178,0.859,0,12000,0,0.05231524,6.076954339184478e-84
433.75,143346,433,2,0.015,0.734,0.475,0.132,0.859,0,12000,0,0.052315228,1.1818591298636491e-85
434.0,143346,434,4,0.005,0.77,0.612,0.048,0.859,0,12000,0,0.05231355,2.2083793448639054e-87
434.25,143346,434,4,0.005,0.717,0.581,0.046,0.859,0,12000,0,0.052314505,3.96469569514647e-89
434.5,143346,434,4,0.017,0.625,0.51,0.106,0.858,0,12000,0,0.05231278,6.838711183211239e-91
434.75,143346,434,2,0.034,0.533,0.447,0.164,0.858,0,12000,0,0.052312594,1.1333574060574866e-92
435.0,143346,435,4,0.034,0.512,0.504,0.153,0.858,0,12000,0,0.052313324,1.8046281678192164e-94
435.25,143346,435,4,0.027,0.516,0.577,0.127,0.858,0,12000,0,0.052313417,2.760811768050888e-96
435.5,143346,435,2,0.035,0.514,0.49,0.16,0.858,0,12000,0,0.05231582,4.05801907235294e-98
435.75,143346,435,2,0.057,0.45,0.403,0.225,0.857,0,12000,0,0.052315522,5.730857252598338e-100
436.0,143346,436,1,0.066,0.457,0.292,0.258,0.857,0,12000,0,0.052316517,7.775947482237495e-102
436.25,143346,436,3,0.033,0.591,0.341,0.18,0.857,0,12000,0,0.05231468,1.0137135866064228e-103
436.5,143346,436,2,0.01,0.759,0.479,0.093,0.857,0,12000,0,0.05231455,1.2697126211301049e-105
436.75,143346,436,4,0.006,0.768,0.608,0.058,0.857,0,12000,0,0.052313868,1.5280016617525347e-107
437.0,143346,437,4,0.006,0.78,0.617,0.068,0.857,0,12000,0,0.05231467,1.766731031703878e-109
437.25,143346,437,4,0.011,0.752,0.562,0.105,0.856,0,12000,0,0.052313726,1.9626608915202526e-111
437.5,143346,437,2,0.011,0.796,0.451,0.128,0.856,0,12000,0,0.05231467,2.0948277621895577e-113
437.75,143346,437,2,0.01,0.825,0.428,0.127,0.856,0,12000,0,0.0523131,2.1482241460082367e-115
438.0,143346,438,2,0.006,0.873,0.469,0.102,0.856,0,12000,0,0.052314565,2.1166014404337216e-117
438.25,143346,438,4,0.002,0.883,0.606,0.05,0.856,0,12000,0,0.052314166,2.003672795527238e-119
438.5,143346,438,4,0.002,0.892,0.607,0.051,0.855,0,12000,0,0.052314,1.8223959296448902e-121
438.75,143346,438,4,0.006,0.846,0.536,0.089,0.855,0,12000,0,0.05231247,1.5925273239013228e-123
439.0,143346,439,4,0.005,0.864,0.53,0.086,0.855,0,12000,0,0.05231302,1.337085776717783e-125
439.25,143346,439,4,0.004,0.882,0.563,0.07,0.855,0,12000,0,0.05231335,1.0785986347500107e-127
439.5,143346,439,4,0.005,0.862,0.54,0.079,0.855,0,12000,0,0.0523139,8.35966134363235e-130
439.75,143346,439,4,0.008,0.791,0.533,0.086,0.855,0,12000,0,0.052313894,6.225091264014762e-132
440.0,143346,440,4,0.013,0.691,0.526,0.098,0.854,0,12000,0,0.05231537,4.453802782502985e-134
440.25,143346,440,4,0.018,0.628,0.503,0.114,0.854,0,12000,0,0.052316807,3.061571894567757e-136
440.5,143346,440,2,0.027,0.592,0.432,0.148,0.854,0,12000,0,0.052318595,2.0220233350160658e-138
440.75,143346,440,2,0.04,0.533,0.353,0.192,0.854,0,12000,0,0.052320357,1.2830869408835379e-140
441.0,143346,441,1,0.059,0.477,0.282,0.244,0.854,0,12000,0,0.052320793,7.822655900089051e-143
441.25,143346,441,1,0.056,0.482,0.259,0.236,0.853,0,12000,0,0.05232361,4.582269099691907e-145
441.5,143346,441,2,0.057,0.459,0.309,0.228,0.853,0,12000,0,0.052323636,2.5789039885591407e-147
441.75,143346,441,1,0.075,0.419,0.221,0.274,0.853,0,12000,0,0.052324567,1.3944982651631014e-149
442.0,143346,442,1,0.073,0.426,0.198,0.271,0.853,0,12000,0,0.052323855,7.2448434172281844e-152
442.25,143346,442,1,0.09,0.361,0.223,0.295,0.853,0,12000,0,0.052325524,3.6163316257952325e-154
442.5,143346,442,1,0.091,0.333,0.241,0.288,0.853,0,12000,0,0.05232757,1.7343458922870425e-156
442.75,143346,442,1,0.093,0.345,0.162,0.299,0.852,0,12000,0,0.052329153,7.991557036673117e-159
443.0,143346,443,1,0.09,0.382,0.082,0.307,0.852,0,12000,0,0.052329767,3.5379794945863172e-161
443.25,143346,443,1,0.095,0.391,0.02,0.328,0.852,0,12000,0,0.052330937,1.504899300423605e-163
443.5,143346,443,1,0.095,0.385,0.053,0.325,0.852,0,12000,0,0.052331213,6.150179478735045e-166
443.75,143346,443,1,0.089,0.368,0.126,0.299,0.852,0,12000,0,0.05233257,2.4148844783650528e-168
444.0,143346,444,1,0.091,0.346,0.159,0.294,0.851,0,12000,0,0.052331895,9.110309914946645e-171
444.25,143346,444,1,0.112,0.318,0.064,0.339,0.851,0,12000,0,0.052331917,3.302160383313378e-173
444.5,143346,444,1,0.116,0.315,0.033,0.349,0.851,0,12000,0,0.05233249,1.149982933549431e-175
444.75,143346,444,1,0.119,0.301,0.042,0.35,0.851,0,12000,0,0.052333377,3.847803172337703e-178
445.0,143346,445,1,0.129,0.294,0.0,0.371,0.851,0,12000,0,0.052334353,1.2369795568056272e-180
445.25,143346,445,1,0.129,0.291,0.0,0.371,0.851,0,12000,0,0.05233406,3.820677816779535e-183
445.5,143346,445,1,0.132,0.282,0.0,0.375,0.85,0,12000,0,0.052334495,1.1338263145625454e-185
445.75,143346,445,1,0.135,0.28,0.0,0.38,0.85,0,12000,0,0.052334525,3.232815116652528e-188
446.0,143346,446,1,0.132,0.291,0.0,0.379,0.85,0,12000,0,0.052334193,8.856118621349023e-191
446.25,143346,446,1,0.116,0.365,0.0,0.372,0.85,0,12000,0,0.05233367,2.3309566804280817e-193
446.5,143346,446,1,0.105,0.4,0.018,0.36,0.85,0,12000,0,0.052332863,5.894584539514189e-196
446.75,143346,446,1,0.093,0.434,0.051,0.342,0.849,0,12000,0,0.0523323,1.4321892830959948e-198
447.0,143346,447,1,0.086,0.464,0.084,0.333,0.849,0,12000,0,0.052330133,3.343303933568998e-201
447.25,143346,447,1,0.074,0.505,0.109,0.316,0.849,0,12000,0,0.052326705,7.498588469031214e-204
447.5,143346,447,1,0.04,0.647,0.214,0.245,0.849,0,12000,0,0.05232033,1.6158885395809733e-206
447.75,143346,447,3,0.012,0.82,0.391,0.152,0.849,0,12000,0,0.05231524,3.3455806423425846e-209
