Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.25,102626,471,1,0.029,0.765,0.289,0.263,0.539,0,12000,0,0.052337963,1.1333574060574868e-92
471.5,102626,471,2,0.024,0.794,0.321,0.251,0.539,0,12000,0,0.052333552,6.83871118321124e-91
471.75,102626,471,2,0.017,0.848,0.366,0.234,0.539,0,12000,0,0.052330285,3.964695695146471e-89
472.0,102626,472,2,0.008,0.913,0.432,0.21,0.539,0,12000,0,0.052330524,2.2083793448639054e-87
472.25,102626,472,2,0.004,0.952,0.477,0.193,0.539,0,12000,0,0.052331895,1.1818591298636494e-85
472.5,102626,472,2,0.013,0.88,0.383,0.228,0.539,0,12000,0,0.05233112,6.076954339184479e-84
472.75,102626,472,1,0.026,0.804,0.235,0.283,0.539,0,12000,0,0.052331943,3.0021642745821075e-82
473.0,102626,473,2,0.023,0.807,0.307,0.256,0.539,0,12000,0,0.052334107,1.4249878216005688e-80
473.25,102626,473,2,0.021,0.815,0.352,0.24,0.539,0,12000,0,0.052338153,6.498544147094433e-79
473.5,102626,473,1,0.031,0.764,0.244,0.28,0.539,0,12000,0,0.052342266,2.8474048156955183e-77
473.75,102626,473,1,0.055,0.661,0.096,0.335,0.539,0,12000,0,0.052344866,1.1987001992691583e-75
474.0,102626,474,1,0.007,0.934,0.011,0.225,0.538,0,12000,0,0.052347768,4.848419179631528e-74
474.25,102626,474,3,0.0,1.0,0.0,0.171,0.538,0,12000,0,0.0523471,1.8841608012360468e-72
474.5,102626,474,3,0.0,1.0,0.117,0.138,0.538,0,12000,0,0.052346595,7.034998170380416e-71
474.75,102626,474,0,0.042,0.615,0.226,0.237,0.538,0,12000,0,0.052343097,2.523702942241496e-69
475.0,102626,475,2,0.048,0.555,0.358,0.234,0.538,0,12000,0,0.052339252,8.698426537196599e-68
475.25,102626,475,2,0.039,0.609,0.412,0.218,0.538,0,12000,0,0.05233475,2.8805232610876465e-66
475.5,102626,475,2,0.038,0.648,0.368,0.234,0.538,0,12000,0,0.052333433,9.164954094797777e-65
475.75,102626,475,2,0.034,0.705,0.312,0.245,0.538,0,12000,0,0.052332543,2.801672853727433e-63
476.0,102626,476,1,0.021,0.808,0.276,0.239,0.538,0,12000,0,0.052333195,8.22872921211445e-62
476.25,102626,476,2,0.027,0.778,0.313,0.254,0.538,0,12000,0,0.052331492,2.32207552261149e-60
476.5,102626,476,2,0.018,0.841,0.359,0.237,0.538,0,12000,0,0.052330457,6.29575951910658e-59
476.75,102626,476,2,0.008,0.917,0.451,0.203,0.538,0,12000,0,0.05232818,1.6400162143332877e-57
477.0,102626,477,4,0.0,0.999,0.522,0.177,0.538,0,12000,0,0.052327186,4.104652291167614e-56
477.25,102626,477,4,0.0,1.0,0.504,0.184,0.538,0,12000,0,0.05232589,9.870356206262379e-55
477.5,102626,477,2,0.0,1.0,0.463,0.199,0.538,0,12000,0,0.052325763,2.280433956376515e-53
477.75,102626,477,2,0.0,1.0,0.48,0.192,0.538,0,12000,0,0.052327026,5.062096186419007e-52
478.0,102626,478,2,0.0,1.0,0.467,0.197,0.538,0,12000,0,0.05232889,1.0796214577553155e-50
478.25,102626,478,2,0.0,1.0,0.397,0.223,0.538,0,12000,0,0.052330147,2.212283819937767e-49
478.5,102626,478,2,0.0,1.0,0.336,0.246,0.538,0,12000,0,0.052331388,4.355503821310886e-48
478.75,102626,478,2,0.0,1.0,0.314,0.254,0.538,0,12000,0,0.052333232,8.238804089635724e-47
479.0,102626,479,2,0.0,1.0,0.306,0.257,0.538,0,12000,0,0.052334446,1.4973322319540037e-45
479.25,102626,479,1,0.0,1.0,0.277,0.268,0.538,0,12000,0,0.052335206,2.614570710127463e-44
479.5,102626,479,1,0.0,1.0,0.263,0.273,0.538,0,12000,0,0.052335147,4.386426237555886e-43
479.75,102626,479,1,0.0,1.0,0.263,0.273,0.537,0,12000,0,0.05233548,7.070489641014005e-42
480.0,102626,480,1,0.0,1.0,0.285,0.264,0.537,0,12000,0,0.052335624,1.0950056769421234e-40
480.25,102626,480,1,0.0,1.0,0.29,0.263,0.537,0,12000,0,0.05233471,1.629339071011138e-39
480.5,102626,480,1,0.0,1.0,0.275,0.268,0.537,0,12000,0,0.052333776,2.3293502398946278e-38
480.75,102626,480,2,0.0,1.0,0.321,0.251,0.537,0,12000,0,0.052332427,3.199531102802725e-37
481.0,102626,481,2,0.0,1.0,0.369,0.234,0.537,0,12000,0,0.052331876,4.222465400981096e-36
481.25,102626,481,2,0.0,1.0,0.4,0.222,0.537,0,12000,0,0.052330773,5.353947197017152e-35
481.5,102626,481,2,0.0,1.0,0.401,0.222,0.537,0,12000,0,0.052329723,6.5224429393585805e-34
481.75,102626,481,2,0.0,1.0,0.401,0.222,0.537,0,12000,0,0.052328713,7.634396538547267e-33
482.0,102626,482,2,0.0,1.0,0.42,0.215,0.537,0,12000,0,0.05232901,8.585534942652243e-32
482.25,102626,482,2,0.0,1.0,0.452,0.203,0.537,0,12000,0,0.052329924,9.27658710902447e-31
482.5,102626,482,2,0.0,1.0,0.419,0.215,0.537,0,12000,0,0.05232999,9.630244527357205e-30
482.75,102626,482,2,0.0,1.0,0.342,0.243,0.537,0,12000,0,0.052329365,9.605381600034145e-29
483.0,102626,483,2,0.0,1.0,0.351,0.24,0.537,0,12000,0,0.05232838,9.204922835392621e-28
483.25,102626,483,2,0.0,1.0,0.427,0.212,0.537,0,12000,0,0.052327808,8.475277014037415e-27
483.5,102626,483,2,0.0,1.0,0.498,0.186,0.537,0,12000,0,0.052325323,7.497489609367187e-26
483.75,102626,483,4,0.0,1.0,0.526,0.175,0.537,0,12000,0,0.05232293,6.372444530803868e-25
484.0,102626,484,4,0.0,1.0,0.596,0.149,0.537,0,12000,0,0.052320555,5.203846479695652e-24
484.25,102626,484,4,0.0,1.0,0.646,0.131,0.537,0,12000,0,0.0523194,4.082922237722441e-23
484.5,102626,484,4,0.0,1.0,0.663,0.125,0.537,0,12000,0,0.052318748,3.0778394506825684e-22
484.75,102626,484,4,0.0,1.0,0.664,0.124,0.537,0,12000,0,0.052319765,2.2292000090882765e-21
485.0,102626,485,4,0.0,1.0,0.632,0.136,0.537,0,12000,0,0.052319556,1.5512447726987846e-20
485.25,102626,485,4,0.0,1.0,0.536,0.172,0.537,0,12000,0,0.052320756,1.0371458804401486e-19
485.5,102626,485,4,0.0,1.0,0.562,0.162,0.536,0,12000,0,0.052321374,6.662352129519717e-19
485.75,102626,485,4,0.0,1.0,0.576,0.157,0.536,0,12000,0,0.05232206,4.1119094286675666e-18
486.0,102626,486,4,0.0,1.0,0.547,0.167,0.536,0,12000,0,0.052322995,2.4383032518249672e-17
486.25,102626,486,4,0.0,1.0,0.569,0.16,0.536,0,12000,0,0.052323844,1.3891850994264833e-16
486.5,102626,486,4,0.0,1.0,0.524,0.176,0.536,0,12000,0,0.052326094,7.604326151631856e-16
486.75,102626,486,2,0.0,1.0,0.446,0.205,0.536,0,12000,0,0.05232668,3.999351499398872e-15
487.0,102626,487,2,0.0,1.0,0.384,0.228,0.536,0,12000,0,0.052327227,2.020908433414757e-14
487.25,102626,487,2,0.0,1.0,0.399,0.222,0.536,0,12000,0,0.05232756,9.811421142785731e-14
487.5,102626,487,2,0.0,1.0,0.457,0.201,0.536,0,12000,0,0.052327413,4.576625960720548e-13
487.75,102626,487,2,0.0,1.0,0.486,0.19,0.536,0,12000,0,0.0523266,2.0511014547186656e-12
488.0,102626,488,2,0.0,1.0,0.491,0.189,0.536,0,12000,0,0.05232525,8.831959852548557e-12
488.25,102626,488,4,0.0,1.0,0.501,0.185,0.536,0,12000,0,0.05232426,3.653888163345838e-11
488.5,102626,488,4,0.0,1.0,0.526,0.175,0.536,0,12000,0,0.052323703,1.4523846007167204e-10
488.75,102626,488,4,0.0,1.0,0.55,0.167,0.536,0,12000,0,0.052323453,5.546719976661269e-10
489.0,102626,489,4,0.0,1.0,0.556,0.164,0.536,0,12000,0,0.052324153,2.0352561126580155e-09
489.25,102626,489,4,0.0,1.0,0.541,0.17,0.536,0,12000,0,0.0523249,7.1751356318563185e-09
489.5,102626,489,2,0.0,1.0,0.48,0.192,0.536,0,12000,0,0.05232572,2.4303531399293148e-08
489.75,102626,489,2,0.0,1.0,0.432,0.21,0.536,0,12000,0,0.052326564,7.90927856249787e-08
490.0,102626,490,2,0.0,1.0,0.434,0.21,0.536,0,12000,0,0.052329436,2.473048200066343e-07
490.25,102626,490,2,0.0,1.0,0.439,0.208,0.536,0,12000,0,0.052331585,7.429447378221159e-07
490.5,102626,490,2,0.0,1.0,0.332,0.239,0.536,0,12000,0,0.05233128,2.144414137879046e-06
490.75,102626,490,0,0.0,1.0,0.268,0.233,0.536,0,12000,0,0.052331362,5.9468780589371916e-06
491.0,102626,491,2,0.0,1.0,0.352,0.24,0.536,0,12000,0,0.05232991,1.58451963641283e-05
491.25,102626,491,2,0.0,1.0,0.426,0.212,0.535,0,12000,0,0.05232918,4.056340826194704e-05
491.5,102626,491,2,0.0,1.0,0.493,0.188,0.535,0,12000,0,0.052325323,9.976988516021414e-05
491.75,102626,491,4,0.0,1.0,0.561,0.162,0.535,0,12000,0,0.052324116,0.00023577227102615945
492.0,102626,492,4,0.0,1.0,0.603,0.147,0.535,0,12000,0,0.052322246,0.0005353209030595415
492.25,102626,492,4,0.0,1.0,0.557,0.164,0.535,0,12000,0,0.05232123,0.001167787703165841
492.5,102626,492,4,0.0,1.0,0.571,0.159,0.535,0,12000,0,0.052319862,0.002447607720455088
492.75,102626,492,4,0.0,1.0,0.616,0.142,0.535,0,12000,0,0.05231934,0.004928876673892081
493.0,102626,493,4,0.0,1.0,0.647,0.13,0.535,0,12000,0,0.05231816,0.009536352805859362
493.25,102626,493,4,0.0,1.0,0.673,0.121,0.535,0,12000,0,0.052317854,0.01772739364775203
493.5,102626,493,5,0.0,1.0,0.702,0.11,0.535,0,12000,0,0.052318238,0.031661806331919874
493.75,102626,493,4,0.0,1.0,0.662,0.125,0.535,0,12000,0,0.05231941,0.05433187693474246
494.0,102626,494,4,0.0,1.0,0.593,0.151,0.535,0,12000,0,0.052320957,0.08957812117937161
494.25,102626,494,4,0.0,1.0,0.541,0.17,0.535,0,12000,0,0.052323196,0.1418983713849257
494.5,102626,494,2,0.0,0.998,0.491,0.189,0.535,0,12000,0,0.052325673,0.21596386605275225
494.75,102626,494,2,0.009,0.903,0.443,0.206,0.535,0,12000,0,0.052326377,0.31580063320357665
495.0,102626,495,2,0.016,0.845,0.4,0.222,0.535,0,12000,0,0.052326005,0.4436833387178222
495.25,102626,495,2,0.017,0.822,0.443,0.206,0.535,0,12000,0,0.052324317,0.5989098625429796
495.5,102626,495,4,0.013,0.832,0.537,0.171,0.535,0,12000,0,0.052321963,0.776744219932852
495.75,102626,495,4,0.009,0.857,0.632,0.136,0.535,0,12000,0,0.052318584,0.9678828980765736
496.0,102626,496,5,0.005,0.892,0.715,0.106,0.535,0,12000,0,0.052315038,1.0
496.25,102626,496,5,0.0,1.0,0.797,0.064,0.535,0,12000,0,0.05231273,1.0
496.5,102626,496,5,0.001,0.982,0.79,0.078,0.642,0,12000,0,0.05231432,1.0
496.75,102626,496,5,0.0,1.0,0.792,0.069,0.642,0,12000,0,0.052315876,1.0
497.0,102626,497,2,0.0,1.0,0.464,0.166,0.641,1,12000,0,0.052322697,1.0
497.25,102626,497,2,0.011,0.893,0.332,0.219,0.641,0,12000,0,0.052325737,1.0
497.5,102626,497,1,0.021,0.825,0.224,0.262,0.641,0,12000,0,0.052332915,1.0
497.75,102626,497,1,0.031,0.773,0.167,0.292,0.641,0,12000,0,0.052335218,1.0
498.0,102626,498,1,0.038,0.755,0.131,0.321,0.641,0,12000,0,0.05233661,1.0
498.25,102626,498,1,0.021,0.848,0.151,0.299,0.641,0,12000,0,0.052336544,0.9678828980765736
498.5,102626,498,1,0.007,0.943,0.178,0.278,0.641,0,12000,0,0.05233556,0.776744219932852
498.75,102626,498,1,0.0,1.0,0.212,0.263,0.641,0,12000,0,0.052334085,0.5989098625429796
499.0,102626,499,1,0.0,1.0,0.261,0.244,0.641,0,12000,0,0.052332725,0.4436833387178222
499.25,102626,499,2,0.0,1.0,0.32,0.221,0.641,0,12000,0,0.052330866,0.31580063320357665
499.5,102626,499,2,0.0,1.0,0.348,0.21,0.641,0,12000,0,0.05232997,0.21596386605275225
499.75,102626,499,2,0.0,1.0,0.369,0.215,0.641,0,12000,0,0.052328173,0.1418983713849257
500.0,102626,500,2,0.003,0.972,0.353,0.229,0.641,0,12000,0,0.05232745,0.08957812117937161
500.25,102626,500,2,0.004,0.963,0.376,0.225,0.641,0,12000,0,0.05232596,0.05433187693474246
500.5,102626,500,2,0.006,0.939,0.397,0.223,0.641,0,12000,0,0.052325297,0.031661806331919874
500.75,102626,500,2,0.002,0.975,0.431,0.2,0.641,0,12000,0,0.05232446,0.01772739364775203
501.0,102626,501,2,0.0,1.0,0.458,0.175,0.641,0,12000,0,0.05232397,0.009536352805859362
501.25,102626,501,2,0.0,1.0,0.466,0.165,0.641,0,12000,0,0.05232614,0.004928876673892081
501.5,102626,501,2,0.005,0.942,0.454,0.178,0.641,0,12000,0,0.052328132,0.002447607720455088
501.75,102626,501,2,0.0,1.0,0.351,0.177,0.64,0,12000,0,0.052331768,0.001167787703165841
502.0,102626,502,0,0.0,1.0,0.259,0.187,0.64,0,12000,0,0.052334044,0.0005353209030595415
502.25,102626,502,0,0.0,1.0,0.191,0.205,0.64,0,12000,0,0.05233588,0.00023577227102615945
502.5,102626,502,1,0.017,0.85,0.144,0.248,0.64,0,12000,0,0.05233582,9.976988516021414e-05
502.75,102626,502,1,0.02,0.813,0.223,0.237,0.64,0,12000,0,0.052334003,4.056340826194704e-05
503.0,102626,503,2,0.03,0.742,0.31,0.251,0.64,0,12000,0,0.052332833,1.58451963641283e-05
503.25,102626,503,2,0.018,0.818,0.39,0.22,0.64,0,12000,0,0.052332073,5.9468780589371916e-06
503.5,102626,503,2,0.011,0.895,0.351,0.223,0.64,0,12000,0,0.05233152,2.144414137879046e-06
503.75,102626,503,1,0.023,0.828,0.23,0.285,0.64,0,12000,0,0.052331254,7.429447378221159e-07
504.0,102626,504,1,0.024,0.837,0.178,0.304,0.64,0,12000,0,0.052332092,2.473048200066343e-07
504.25,102626,504,1,0.018,0.868,0.22,0.288,0.64,0,12000,0,0.052331943,7.90927856249787e-08
504.5,102626,504,1,0.013,0.899,0.262,0.273,0.64,0,12000,0,0.052330974,2.4303531399293148e-08
504.75,102626,504,2,0.009,0.928,0.306,0.257,0.64,0,12000,0,0.052328274,7.1751356318563185e-09
505.0,102626,505,2,0.005,0.954,0.364,0.235,0.64,0,12000,0,0.052326113,2.0352561126580155e-09
505.25,102626,505,2,0.0,1.0,0.449,0.196,0.64,0,12000,0,0.052323762,5.546719976661269e-10
505.5,102626,505,2,0.0,1.0,0.499,0.161,0.64,0,12000,0,0.052321978,1.4523846007167204e-10
505.75,102626,505,4,0.0,1.0,0.537,0.137,0.64,0,12000,0,0.052319784,3.653888163345838e-11
506.0,102626,506,4,0.0,1.0,0.571,0.116,0.64,0,12000,0,0.052318536,8.831959852548557e-12
506.25,102626,506,4,0.0,1.0,0.608,0.109,0.64,0,12000,0,0.052317366,2.0511014547186656e-12
506.5,102626,506,4,0.0,1.0,0.631,0.111,0.64,0,12000,0,0.05231636,4.576625960720548e-13
506.75,102626,506,4,0.0,1.0,0.649,0.096,0.639,0,12000,0,0.052315887,9.811421142785731e-14
507.0,102626,507,4,0.0,1.0,0.658,0.096,0.639,0,12000,0,0.052316125,2.020908433414757e-14
507.25,102626,507,4,0.0,1.0,0.64,0.104,0.639,0,12000,0,0.05231584,3.999351499398872e-15
507.5,102626,507,4,0.0,1.0,0.596,0.106,0.639,0,12000,0,0.052316833,7.604326151631856e-16
507.75,102626,507,4,0.0,1.0,0.626,0.09,0.639,0,12000,0,0.05231798,1.3891850994264833e-16
508.0,102626,508,4,0.0,1.0,0.614,0.089,0.639,0,12000,0,0.052322365,2.4383032518249672e-17
508.25,102626,508,4,0.0,1.0,0.529,0.137,0.639,0,12000,0,0.052324474,4.1119094286675666e-18
508.5,102626,508,2,0.008,0.911,0.354,0.201,0.639,0,12000,0,0.052327782,6.662352129519717e-19
508.75,102626,508,1,0.017,0.848,0.268,0.247,0.639,0,12000,0,0.052330818,1.0371458804401486e-19
509.0,102626,509,1,0.024,0.815,0.235,0.279,0.639,0,12000,0,0.052335303,1.5512447726987846e-20
509.25,102626,509,1,0.026,0.819,0.169,0.308,0.639,0,12000,0,0.052338198,2.2292000090882765e-21
509.5,102626,509,1,0.022,0.863,0.077,0.329,0.639,0,12000,0,0.052339982,3.0778394506825684e-22
509.75,102626,509,1,0.024,0.864,0.014,0.357,0.639,0,12000,0,0.052340906,4.082922237722441e-23
510.0,102626,510,1,0.023,0.873,0.0,0.369,0.639,0,12000,0,0.052341558,5.203846479695652e-24
510.25,102626,510,1,0.015,0.911,0.043,0.354,0.639,0,12000,0,0.052340467,6.372444530803868e-25
510.5,102626,510,1,0.008,0.952,0.1,0.333,0.639,0,12000,0,0.0523388,7.497489609367187e-26
510.75,102626,510,1,0.001,0.995,0.165,0.309,0.639,0,12000,0,0.05233672,8.475277014037415e-27
511.0,102626,511,1,0.0,1.0,0.21,0.292,0.639,0,12000,0,0.052336704,9.204922835392621e-28
511.25,102626,511,1,0.0,1.0,0.235,0.283,0.639,0,12000,0,0.052335467,9.605381600034145e-29
511.5,102626,511,1,0.0,1.0,0.155,0.313,0.638,0,12000,0,0.052335173,9.630244527357205e-30
511.75,102626,511,1,0.0,1.0,0.17,0.282,0.638,0,12000,0,0.05233393,9.27658710902447e-31
512.0,102626,512,1,0.0,1.0,0.219,0.267,0.638,0,12000,0,0.05233347,8.585534942652243e-32
512.25,102626,512,1,0.0,1.0,0.273,0.254,0.638,0,12000,0,0.05233447,7.634396538547267e-33
512.5,102626,512,2,0.0,1.0,0.305,0.256,0.638,0,12000,0,0.052334625,6.5224429393585805e-34
512.75,102626,512,1,0.002,0.986,0.218,0.289,0.638,0,12000,0,0.052335788,5.353947197017152e-35
513.0,102626,513,1,0.004,0.974,0.129,0.322,0.638,0,12000,0,0.05233484,4.222465400981096e-36
513.25,102626,513,1,0.007,0.957,0.087,0.338,0.638,0,12000,0,0.052335396,3.199531102802725e-37
513.5,102626,513,1,0.002,0.989,0.176,0.3,0.638,0,12000,0,0.05233386,2.3293502398946278e-38
513.75,102626,513,1,0.0,1.0,0.255,0.258,0.638,0,12000,0,0.05233264,1.629339071011138e-39
514.0,102626,514,2,0.0,1.0,0.346,0.212,0.638,0,12000,0,0.052330464,1.0950056769421234e-40
514.25,102626,514,2,0.0,1.0,0.407,0.166,0.638,0,12000,0,0.05232978,7.070489641014005e-42
514.5,102626,514,2,0.0,1.0,0.454,0.074,0.638,0,12000,0,0.05232978,4.386426237555886e-43
514.75,102626,514,2,0.0,1.0,0.45,0.03,0.638,0,12000,0,0.052328702,2.614570710127463e-44
515.0,102626,515,2,0.0,1.0,0.427,0.034,0.638,0,12000,0,0.052328527,1.4973322319540037e-45
515.25,102626,515,2,0.0,1.0,0.5,0.025,0.638,0,12000,0,0.05232672,8.238804089635724e-47
515.5,102626,515,4,0.0,1.0,0.561,0.046,0.638,0,12000,0,0.052324396,4.355503821310886e-48
515.75,102626,515,4,0.0,1.0,0.611,0.072,0.638,0,12000,0,0.05232102,2.212283819937767e-49
516.0,102626,516,4,0.0,1.0,0.646,0.094,0.638,0,12000,0,0.05231804,1.0796214577553155e-50
516.25,102626,516,4,0.0,1.0,0.665,0.096,0.638,0,12000,0,0.052315637,5.062096186419007e-52
516.5,102626,516,4,0.0,1.0,0.672,0.087,0.637,0,12000,0,0.052314375,2.280433956376515e-53
516.75,102626,516,4,0.0,1.0,0.69,0.074,0.637,0,12000,0,0.0523142,9.870356206262379e-55
517.0,102626,517,4,0.0,1.0,0.695,0.066,0.637,0,12000,0,0.05231441,4.104652291167614e-56
517.25,102626,517,4,0.0,1.0,0.671,0.072,0.637,0,12000,0,0.05231543,1.6400162143332877e-57
517.5,102626,517,4,0.0,1.0,0.662,0.078,0.637,0,12000,0,0.052316252,6.29575951910658e-59
517.75,102626,517,4,0.0,1.0,0.626,0.086,0.637,0,12000,0,0.052317746,2.32207552261149e-60
518.0,102626,518,4,0.0,1.0,0.586,0.106,0.637,0,12000,0,0.052318644,8.22872921211445e-62
518.25,102626,518,4,0.0,1.0,0.554,0.127,0.637,0,12000,0,0.052319784,2.801672853727433e-63
518.5,102626,518,4,0.0,1.0,0.534,0.138,0.637,0,12000,0,0.0523192,9.164954094797777e-65
518.75,102626,518,4,0.0,1.0,0.519,0.15,0.637,0,12000,0,0.052318055,2.8805232610876465e-66
519.0,102626,519,4,0.001,0.982,0.573,0.153,0.637,0,12000,0,0.052316103,8.698426537196599e-68
519.25,102626,519,4,0.0,1.0,0.661,0.113,0.637,0,12000,0,0.052314017,2.523702942241496e-69
519.5,102626,519,5,0.0,1.0,0.724,0.076,0.637,0,12000,0,0.052314244,7.034998170380416e-71
519.75,102626,519,5,0.0,1.0,0.765,0.074,0.637,0,12000,0,0.052315984,1.8841608012360468e-72
520.0,102626,520,4,0.0,1.0,0.647,0.11,0.637,0,12000,0,0.052318297,4.848419179631528e-74
520.25,102626,520,2,0.003,0.961,0.459,0.162,0.637,0,12000,0,0.052320097,1.1987001992691583e-75
520.5,102626,520,2,0.0,1.0,0.436,0.13,0.637,0,12000,0,0.05232506,2.8474048156955183e-77
520.75,102626,520,2,0.003,0.947,0.46,0.125,0.637,0,12000,0,0.052329578,6.498544147094433e-79
521.0,102626,521,2,0.032,0.68,0.311,0.222,0.637,0,12000,0,0.052330073,1.4249878216005688e-80
521.25,102626,521,1,0.049,0.611,0.2,0.27,0.636,0,12000,0,0.05232643,3.0021642745821075e-82
521.5,102626,521,2,0.043,0.594,0.324,0.233,0.636,0,12000,0,0.05232465,6.076954339184479e-84
521.75,102626,521,4,0.025,0.606,0.586,0.143,0.636,0,12000,0,0.05232227,1.1818591298636494e-85
522.0,102626,522,4,0.016,0.656,0.644,0.105,0.636,0,12000,0,0.052319784,2.2083793448639054e-87
522.25,102626,522,4,0.002,0.925,0.656,0.058,0.636,0,12000,0,0.05231686,3.964695695146471e-89
522.5,102626,522,4,0.0,1.0,0.649,0.065,0.636,0,12000,0,0.05231705,6.83871118321124e-91
522.75,102626,522,4,0.0,1.0,0.625,0.081,0.636,0,12000,0,0.052319024,1.1333574060574868e-92
523.0,102626,523,4,0.0,1.0,0.594,0.09,0.636,0,12000,0,0.05232033,1.8046281678192167e-94
523.25,102626,523,4,0.0,1.0,0.548,0.102,0.636,0,12000,0,0.052322026,2.760811768050888e-96
523.5,102626,523,4,0.0,1.0,0.505,0.116,0.636,0,12000,0,0.05232396,4.0580190723529404e-98
523.75,102626,523,2,0.0,1.0,0.457,0.143,0.636,0,12000,0,0.052323528,5.730857252598339e-100
524.0,102626,524,2,0.0,1.0,0.415,0.159,0.636,0,12000,0,0.052323595,7.775947482237496e-102
