Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.5,121444,145,4,0.023,0.697,0.58,0.16,0.478,0,12000,0,0.05232539,8.831959852548557e-12
145.75,121444,145,4,0.0,1.0,0.695,0.087,0.479,0,12000,0,0.052324805,2.051101454718665e-12
146.0,121444,146,5,0.0,1.0,0.73,0.072,0.479,0,12000,0,0.05232979,4.576625960720548e-13
146.25,121444,146,2,0.028,0.708,0.471,0.201,0.479,0,12000,0,0.05232558,9.81142114278573e-14
146.5,121444,146,1,0.097,0.405,0.132,0.33,0.479,0,12000,0,0.052334193,2.020908433414757e-14
146.75,121444,146,4,0.024,0.729,0.507,0.187,0.479,0,12000,0,0.05233004,3.999351499398872e-15
147.0,121444,147,1,0.06,0.54,0.29,0.27,0.479,0,12000,0,0.052336793,7.604326151631855e-16
147.25,121444,147,2,0.04,0.66,0.362,0.242,0.48,0,12000,0,0.052333537,1.389185099426483e-16
147.5,121444,147,2,0.019,0.818,0.427,0.218,0.48,0,12000,0,0.052337445,2.438303251824967e-17
147.75,121444,147,1,0.081,0.409,0.261,0.281,0.48,0,12000,0,0.052340835,4.111909428667566e-18
148.0,121444,148,1,0.113,0.285,0.153,0.322,0.48,0,12000,0,0.0523425,6.662352129519716e-19
148.25,121444,148,1,0.143,0.2,0.052,0.36,0.48,0,12000,0,0.05234423,1.0371458804401483e-19
148.5,121444,148,1,0.161,0.152,0.0,0.38,0.48,0,12000,0,0.052347682,1.5512447726987843e-20
148.75,121444,148,1,0.131,0.213,0.116,0.336,0.481,0,12000,0,0.052343354,2.229200009088276e-21
149.0,121444,149,1,0.151,0.156,0.051,0.361,0.481,0,12000,0,0.05234624,3.077839450682568e-22
149.25,121444,149,1,0.108,0.203,0.267,0.279,0.481,0,12000,0,0.052344996,4.08292223772244e-23
149.5,121444,149,1,0.126,0.149,0.202,0.303,0.481,0,12000,0,0.0523469,5.203846479695652e-24
149.75,121444,149,1,0.166,0.126,0.0,0.38,0.481,0,12000,0,0.05234205,6.372444530803866e-25
150.0,121444,150,1,0.165,0.131,0.0,0.38,0.481,0,12000,0,0.05234217,7.497489609367184e-26
150.25,121444,150,1,0.099,0.259,0.273,0.276,0.482,0,12000,0,0.05234622,8.475277014037414e-27
150.5,121444,150,2,0.088,0.303,0.316,0.26,0.482,0,12000,0,0.05233697,9.20492283539262e-28
150.75,121444,150,1,0.153,0.183,0.014,0.375,0.482,0,12000,0,0.05233899,9.605381600034143e-29
151.0,121444,151,2,0.025,0.727,0.489,0.194,0.482,0,12000,0,0.052333776,9.630244527357202e-30
151.25,121444,151,2,0.044,0.583,0.424,0.219,0.482,0,12000,0,0.052333694,9.276587109024468e-31
151.5,121444,151,1,0.081,0.391,0.28,0.274,0.482,0,12000,0,0.05232953,8.585534942652241e-32
151.75,121444,151,4,0.017,0.783,0.568,0.164,0.483,0,12000,0,0.0523329,7.634396538547265e-33
152.0,121444,152,4,0.02,0.751,0.56,0.167,0.483,0,12000,0,0.05233264,6.5224429393585805e-34
152.25,121444,152,1,0.105,0.317,0.178,0.312,0.483,0,12000,0,0.052337382,5.353947197017151e-35
152.5,121444,152,2,0.073,0.427,0.308,0.263,0.483,0,12000,0,0.052338198,4.222465400981095e-36
152.75,121444,152,1,0.108,0.321,0.149,0.323,0.483,0,12000,0,0.052342016,3.1995311028027247e-37
153.0,121444,153,1,0.145,0.236,0.0,0.38,0.483,0,12000,0,0.052341837,2.3293502398946273e-38
153.25,121444,153,1,0.111,0.242,0.213,0.299,0.484,0,12000,0,0.05234526,1.629339071011138e-39
153.5,121444,153,1,0.114,0.179,0.249,0.285,0.484,0,12000,0,0.052341864,1.0950056769421232e-40
153.75,121444,153,1,0.141,0.261,0.0,0.38,0.484,0,12000,0,0.052341424,7.070489641014004e-42
154.0,121444,154,1,0.083,0.383,0.27,0.277,0.484,0,12000,0,0.05234243,4.386426237555884e-43
154.25,121444,154,2,0.078,0.353,0.342,0.25,0.484,0,12000,0,0.052344203,2.614570710127463e-44
154.5,121444,154,1,0.145,0.209,0.032,0.368,0.484,0,12000,0,0.05234616,1.4973322319540037e-45
154.75,121444,154,1,0.139,0.218,0.061,0.357,0.485,0,12000,0,0.052338827,8.238804089635723e-47
155.0,121444,155,1,0.142,0.243,0.01,0.376,0.485,0,12000,0,0.05234489,4.3555038213108855e-48
155.25,121444,155,2,0.068,0.441,0.334,0.253,0.485,0,12000,0,0.052342314,2.2122838199377666e-49
155.5,121444,155,1,0.094,0.293,0.277,0.275,0.485,0,12000,0,0.05234517,1.0796214577553152e-50
155.75,121444,155,1,0.137,0.165,0.125,0.332,0.485,0,12000,0,0.052342914,5.062096186419007e-52
156.0,121444,156,1,0.159,0.11,0.053,0.36,0.485,0,12000,0,0.05234516,2.280433956376515e-53
156.25,121444,156,1,0.155,0.125,0.06,0.357,0.486,0,12000,0,0.05234714,9.870356206262376e-55
156.5,121444,156,1,0.145,0.206,0.038,0.366,0.486,0,12000,0,0.05234429,4.104652291167614e-56
156.75,121444,156,1,0.121,0.334,0.038,0.366,0.486,0,12000,0,0.052337606,1.6400162143332877e-57
157.0,121444,157,1,0.052,0.616,0.268,0.278,0.486,0,12000,0,0.05233264,6.295759519106579e-59
157.25,121444,157,4,0.0,1.0,0.635,0.135,0.486,0,12000,0,0.052329876,2.3220755226114896e-60
157.5,121444,157,5,0.0,1.0,0.75,0.068,0.486,0,12000,0,0.052334875,8.228729212114448e-62
157.75,121444,157,4,0.029,0.622,0.577,0.161,0.487,0,12000,0,0.052331544,2.8016728537274325e-63
158.0,121444,158,1,0.153,0.145,0.051,0.36,0.487,0,12000,0,0.052338388,9.164954094797777e-65
158.25,121444,158,1,0.14,0.191,0.08,0.35,0.487,0,12000,0,0.05233706,2.880523261087646e-66
158.5,121444,158,1,0.13,0.243,0.087,0.347,0.487,0,12000,0,0.05234436,8.698426537196597e-68
158.75,121444,158,1,0.115,0.194,0.231,0.292,0.487,0,12000,0,0.052336372,2.5237029422414954e-69
159.0,121444,159,1,0.087,0.399,0.223,0.295,0.487,0,12000,0,0.052340586,7.034998170380415e-71
159.25,121444,159,4,0.019,0.778,0.519,0.183,0.488,0,12000,0,0.052338377,1.8841608012360465e-72
159.5,121444,159,1,0.093,0.291,0.288,0.271,0.488,0,12000,0,0.052339785,4.848419179631528e-74
159.75,121444,159,1,0.152,0.154,0.05,0.361,0.488,0,12000,0,0.052336354,1.1987001992691583e-75
160.0,121444,160,1,0.08,0.48,0.172,0.315,0.488,0,12000,0,0.05233173,2.847404815695518e-77
160.25,121444,160,2,0.027,0.746,0.352,0.227,0.488,0,12000,0,0.052329827,6.498544147094431e-79
160.5,121444,160,4,0.0,1.0,0.676,0.11,0.488,0,12000,0,0.052335065,1.4249878216005684e-80
160.75,121444,160,5,0.0,1.0,0.827,0.054,0.489,0,12000,0,0.052332513,3.002164274582107e-82
161.0,121444,161,1,0.135,0.141,0.157,0.32,0.489,0,12000,0,0.05233716,6.076954339184478e-84
161.25,121444,161,1,0.149,0.166,0.056,0.359,0.489,0,12000,0,0.05233836,1.1818591298636491e-85
161.5,121444,161,1,0.146,0.137,0.099,0.342,0.489,0,12000,0,0.052346166,2.2083793448639054e-87
161.75,121444,161,1,0.169,0.109,0.0,0.38,0.489,0,12000,0,0.05234954,3.96469569514647e-89
162.0,121444,162,1,0.16,0.132,0.027,0.37,0.489,0,12000,0,0.052347552,6.838711183211239e-91
162.25,121444,162,1,0.169,0.111,0.0,0.38,0.49,0,12000,0,0.052348904,1.1333574060574866e-92
162.5,121444,162,1,0.152,0.148,0.055,0.359,0.49,0,12000,1,0.05235194,1.8046281678192164e-94
162.75,121444,162,1,0.119,0.315,0.076,0.351,0.49,0,12000,0,0.05234747,2.760811768050888e-96
163.0,121444,163,4,0.025,0.635,0.004,0.159,0.49,0,12000,1,0.05235085,4.05801907235294e-98
163.25,121444,163,4,0.0,1.0,0.271,0.034,0.49,0,12000,0,0.052345198,5.730857252598338e-100
163.5,121444,163,4,0.0,1.0,0.299,0.027,0.49,0,12000,1,0.052352473,7.775947482237495e-102
163.75,121444,163,3,0.0,1.0,0.378,0.014,0.491,0,12000,0,0.048399415,1.0137135866064228e-103
164.0,121444,164,4,0.0,1.0,0.292,0.04,0.491,0,12000,0,0.040988978,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016043337,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014507615,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009098375,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403599,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075467452,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504683,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.302160383313378e-173
