Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.5,109207,381,5,0.0,1.0,0.79,0.054,0.996,0,12000,0,0.0522945,4.386426237555884e-43
381.75,109207,381,5,0.0,1.0,0.762,0.066,0.996,0,12000,0,0.052295513,7.070489641014004e-42
382.0,109207,382,4,0.0,1.0,0.68,0.111,0.996,0,12000,0,0.052296363,1.0950056769421232e-40
382.25,109207,382,4,0.0,1.0,0.625,0.137,0.996,0,12000,0,0.0522972,1.629339071011138e-39
382.5,109207,382,4,0.0,1.0,0.625,0.137,0.996,0,12000,0,0.05229899,2.3293502398946273e-38
382.75,109207,382,4,0.0,1.0,0.638,0.134,0.996,0,12000,0,0.052300137,3.1995311028027247e-37
383.0,109207,383,4,0.0,1.0,0.583,0.154,0.996,0,12000,0,0.052301195,4.222465400981095e-36
383.25,109207,383,4,0.0,1.0,0.542,0.169,0.996,0,12000,0,0.052301608,5.353947197017151e-35
383.5,109207,383,4,0.0,1.0,0.528,0.175,0.996,0,12000,0,0.05230283,6.5224429393585805e-34
383.75,109207,383,4,0.0,1.0,0.528,0.175,0.996,0,12000,0,0.052303396,7.634396538547265e-33
384.0,109207,384,4,0.0,1.0,0.514,0.18,0.996,0,12000,0,0.052304037,8.585534942652241e-32
384.25,109207,384,4,0.0,1.0,0.514,0.18,0.996,0,12000,0,0.052303787,9.276587109024468e-31
384.5,109207,384,4,0.0,1.0,0.5,0.185,0.996,0,12000,0,0.052303717,9.630244527357202e-30
384.75,109207,384,4,0.0,1.0,0.514,0.18,0.996,0,12000,0,0.05230201,9.605381600034143e-29
385.0,109207,385,4,0.0,1.0,0.541,0.17,0.996,0,12000,0,0.052300323,9.20492283539262e-28
385.25,109207,385,4,0.0,1.0,0.624,0.139,0.996,0,12000,0,0.05229815,8.475277014037414e-27
385.5,109207,385,5,0.0,1.0,0.706,0.109,0.996,0,12000,0,0.05229602,7.497489609367184e-26
385.75,109207,385,5,0.0,1.0,0.747,0.093,0.996,0,12000,0,0.052294534,6.372444530803866e-25
386.0,109207,386,5,0.0,1.0,0.775,0.083,0.996,0,12000,0,0.052294202,5.203846479695652e-24
386.25,109207,386,5,0.0,1.0,0.761,0.088,0.996,0,12000,0,0.05229486,4.08292223772244e-23
386.5,109207,386,4,0.0,1.0,0.692,0.114,0.996,0,12000,0,0.052295763,3.077839450682568e-22
386.75,109207,386,4,0.0,1.0,0.637,0.134,0.996,0,12000,0,0.05229628,2.229200009088276e-21
387.0,109207,387,4,0.0,1.0,0.623,0.139,0.996,0,12000,0,0.0522972,1.5512447726987843e-20
387.25,109207,387,4,0.0,1.0,0.651,0.129,0.996,0,12000,0,0.052297793,1.0371458804401483e-19
387.5,109207,387,4,0.0,1.0,0.664,0.124,0.996,0,12000,0,0.05229803,6.662352129519716e-19
387.75,109207,387,4,0.0,1.0,0.65,0.129,0.996,0,12000,0,0.052298594,4.111909428667566e-18
388.0,109207,388,4,0.0,1.0,0.637,0.134,0.996,0,12000,0,0.052298848,2.438303251824967e-17
388.25,109207,388,4,0.0,1.0,0.595,0.15,0.996,0,12000,0,0.052300002,1.389185099426483e-16
388.5,109207,388,4,0.0,1.0,0.582,0.155,0.996,0,12000,0,0.052300144,7.604326151631855e-16
388.75,109207,388,4,0.0,1.0,0.581,0.132,0.996,0,12000,0,0.052299533,3.999351499398872e-15
389.0,109207,389,4,0.0,1.0,0.595,0.124,0.996,0,12000,0,0.05229815,2.020908433414757e-14
389.25,109207,389,4,0.0,1.0,0.691,0.077,0.996,0,12000,0,0.052296318,9.81142114278573e-14
389.5,109207,389,5,0.0,1.0,0.774,0.039,0.996,0,12000,0,0.05229421,4.576625960720548e-13
389.75,109207,389,5,0.0,1.0,0.829,0.028,0.996,0,12000,0,0.052291755,2.051101454718665e-12
390.0,109207,390,5,0.0,1.0,0.87,0.021,0.996,0,12000,0,0.05228971,8.831959852548557e-12
390.25,109207,390,5,0.0,1.0,0.883,0.031,0.996,0,12000,0,0.052286368,3.6538881633458375e-11
390.5,109207,390,5,0.0,1.0,0.897,0.031,0.996,0,12000,0,0.05228534,1.4523846007167202e-10
390.75,109207,390,5,0.0,1.0,1.0,0.0,0.996,0,12000,0,0.05228551,5.546719976661268e-10
391.0,109207,391,5,0.0,1.0,1.0,0.0,0.996,0,12000,0,0.05228665,2.0352561126580155e-09
391.25,109207,391,5,0.0,1.0,0.869,0.048,0.996,0,12000,0,0.05228606,7.175135631856318e-09
391.5,109207,391,5,0.0,1.0,0.787,0.079,0.996,0,12000,0,0.052286163,2.4303531399293144e-08
391.75,109207,391,5,0.0,1.0,0.842,0.059,0.996,0,12000,0,0.052285895,7.909278562497869e-08
392.0,109207,392,5,0.0,1.0,0.91,0.027,0.996,0,12000,0,0.052287027,2.4730482000663424e-07
392.25,109207,392,5,0.0,1.0,0.979,0.002,0.996,0,12000,0,0.05228526,7.429447378221158e-07
392.5,109207,392,5,0.0,1.0,0.924,0.026,0.996,0,12000,0,0.05228506,2.144414137879046e-06
392.75,109207,392,5,0.0,1.0,0.924,0.023,0.996,0,12000,0,0.05228404,5.946878058937191e-06
393.0,109207,393,5,0.0,1.0,0.937,0.015,0.996,0,12000,0,0.052284807,1.58451963641283e-05
393.25,109207,393,5,0.0,1.0,0.937,0.023,0.996,0,12000,0,0.05228596,4.056340826194703e-05
393.5,109207,393,5,0.0,1.0,0.924,0.028,0.996,0,12000,0,0.052287303,9.976988516021413e-05
393.75,109207,393,5,0.0,1.0,0.855,0.054,0.996,0,12000,0,0.052289613,0.0002357722710261594
394.0,109207,394,5,0.0,1.0,0.786,0.079,0.996,0,12000,0,0.05229206,0.0005353209030595415
394.25,109207,394,5,0.0,1.0,0.703,0.11,0.996,0,12000,0,0.052295018,0.001167787703165841
394.5,109207,394,4,0.0,1.0,0.635,0.135,0.996,0,12000,0,0.05229693,0.0024476077204550876
394.75,109207,394,4,0.0,1.0,0.593,0.15,0.996,0,12000,0,0.05229887,0.00492887667389208
395.0,109207,395,4,0.0,1.0,0.607,0.131,0.996,0,12000,0,0.05230121,0.009536352805859362
395.25,109207,395,4,0.0,1.0,0.607,0.119,0.996,0,12000,0,0.052302405,0.017727393647752027
395.5,109207,395,4,0.0,1.0,0.524,0.158,0.996,0,12000,0,0.05230387,0.03166180633191987
395.75,109207,395,4,0.0,1.0,0.51,0.151,0.996,0,12000,0,0.052304793,0.05433187693474245
396.0,109207,396,2,0.002,0.967,0.497,0.158,0.995,0,12000,0,0.052306455,0.08957812117937158
396.25,109207,396,2,0.008,0.892,0.483,0.164,0.995,0,12000,0,0.052307613,0.14189837138492567
396.5,109207,396,2,0.011,0.864,0.455,0.174,0.995,0,12000,0,0.052308157,0.2159638660527522
396.75,109207,396,2,0.007,0.899,0.441,0.161,0.995,0,12000,0,0.0523087,0.31580063320357654
397.0,109207,397,2,0.002,0.967,0.455,0.138,0.995,0,12000,0,0.052308965,0.4436833387178221
397.25,109207,397,2,0.0,1.0,0.469,0.124,0.995,0,12000,0,0.05231128,0.5989098625429794
397.5,109207,397,2,0.011,0.858,0.455,0.165,0.995,0,12000,0,0.052312836,0.7767442199328518
397.75,109207,397,2,0.032,0.725,0.331,0.245,0.995,0,12000,0,0.05231642,0.9678828980765735
398.0,109207,398,1,0.044,0.677,0.235,0.283,0.995,0,12000,0,0.052319184,1.0
398.25,109207,398,1,0.064,0.597,0.111,0.329,0.995,0,12000,0,0.052320782,1.0
398.5,109207,398,1,0.084,0.534,0.001,0.37,0.995,0,12000,0,0.05232224,1.0
398.75,109207,398,1,0.088,0.474,0.07,0.344,0.995,0,12000,0,0.052322164,1.0
399.0,109207,399,1,0.085,0.441,0.152,0.314,0.995,1,12000,0,0.052321695,1.0
399.25,109207,399,1,0.08,0.442,0.193,0.299,0.995,0,12000,0,0.052318603,1.0
399.5,109207,399,1,0.067,0.51,0.234,0.283,0.995,0,12000,0,0.052321218,1.0
399.75,109207,399,2,0.051,0.578,0.317,0.253,0.995,0,12000,0,0.052319508,1.0
400.0,109207,400,1,0.045,0.624,0.277,0.243,0.622,0,12000,0,0.05233229,1.0
400.25,109207,400,1,0.063,0.545,0.253,0.274,0.622,0,12000,0,0.05233186,0.9678828980765735
400.5,109207,400,1,0.068,0.521,0.235,0.283,0.622,0,12000,0,0.0523348,0.7767442199328518
400.75,109207,400,1,0.068,0.529,0.199,0.29,0.622,0,12000,0,0.052334957,0.5989098625429794
401.0,109207,401,1,0.075,0.516,0.175,0.305,0.622,0,12000,0,0.052335728,0.4436833387178221
401.25,109207,401,1,0.073,0.518,0.193,0.298,0.622,0,12000,0,0.0523366,0.31580063320357654
401.5,109207,401,1,0.067,0.532,0.187,0.286,0.622,0,12000,0,0.052337367,0.2159638660527522
401.75,109207,401,1,0.068,0.533,0.163,0.29,0.622,0,12000,0,0.052338198,0.14189837138492567
402.0,109207,402,1,0.074,0.51,0.145,0.303,0.622,0,12000,0,0.05233851,0.08957812117937158
402.25,109207,402,1,0.08,0.501,0.11,0.317,0.622,0,12000,0,0.052339118,0.05433187693474245
402.5,109207,402,1,0.085,0.491,0.116,0.327,0.622,0,12000,0,0.052338537,0.03166180633191987
402.75,109207,402,1,0.07,0.542,0.145,0.303,0.622,0,12000,0,0.05233861,0.017727393647752027
403.0,109207,403,1,0.059,0.578,0.175,0.281,0.622,0,12000,0,0.052337963,0.009536352805859362
403.25,109207,403,1,0.049,0.623,0.192,0.263,0.622,0,12000,0,0.05233755,0.00492887667389208
403.5,109207,403,1,0.04,0.664,0.204,0.243,0.622,0,12000,0,0.052337855,0.0024476077204550876
403.75,109207,403,1,0.039,0.666,0.216,0.24,0.622,0,12000,0,0.052337855,0.001167787703165841
404.0,109207,404,1,0.04,0.671,0.192,0.252,0.622,0,12000,0,0.0523381,0.0005353209030595415
404.25,109207,404,1,0.047,0.645,0.174,0.27,0.622,0,12000,0,0.0523367,0.0002357722710261594
404.5,109207,404,1,0.047,0.659,0.18,0.279,0.622,0,12000,0,0.052334428,9.976988516021413e-05
404.75,109207,404,1,0.038,0.695,0.251,0.254,0.622,0,12000,0,0.052331787,4.056340826194703e-05
405.0,109207,405,2,0.028,0.733,0.37,0.216,0.622,0,12000,0,0.052328777,1.58451963641283e-05
405.25,109207,405,2,0.03,0.709,0.441,0.207,0.622,0,12000,0,0.052326918,5.946878058937191e-06
405.5,109207,405,2,0.028,0.705,0.482,0.192,0.622,0,12000,0,0.052324824,2.144414137879046e-06
405.75,109207,405,2,0.033,0.674,0.453,0.203,0.622,0,12000,0,0.052324634,7.429447378221158e-07
406.0,109207,406,2,0.037,0.648,0.435,0.209,0.622,0,12000,0,0.052325204,2.4730482000663424e-07
406.25,109207,406,2,0.041,0.633,0.393,0.225,0.622,0,12000,0,0.052326646,7.909278562497869e-08
406.5,109207,406,2,0.046,0.617,0.346,0.242,0.622,0,12000,0,0.052326825,2.4303531399293144e-08
406.75,109207,406,2,0.046,0.621,0.328,0.243,0.622,0,12000,0,0.05232866,7.175135631856318e-09
407.0,109207,407,2,0.036,0.654,0.381,0.212,0.622,0,12000,0,0.052330267,2.0352561126580155e-09
407.25,109207,407,2,0.043,0.62,0.333,0.228,0.622,0,12000,0,0.052332334,5.546719976661268e-10
407.5,109207,407,1,0.054,0.591,0.244,0.264,0.622,0,12000,0,0.05233406,1.4523846007167202e-10
407.75,109207,407,1,0.063,0.56,0.191,0.287,0.622,0,12000,0,0.052334685,3.6538881633458375e-11
408.0,109207,408,1,0.075,0.527,0.138,0.312,0.622,0,12000,0,0.052336477,8.831959852548557e-12
408.25,109207,408,1,0.076,0.504,0.179,0.304,0.622,0,12000,0,0.052336104,2.051101454718665e-12
408.5,109207,408,1,0.076,0.5,0.185,0.302,0.622,0,12000,0,0.0523369,4.576625960720548e-13
408.75,109207,408,1,0.072,0.508,0.203,0.292,0.622,0,12000,0,0.052336354,9.81142114278573e-14
409.0,109207,409,1,0.067,0.523,0.197,0.282,0.622,0,12000,0,0.052337356,2.020908433414757e-14
409.25,109207,409,1,0.078,0.489,0.167,0.302,0.622,0,12000,0,0.05233814,3.999351499398872e-15
409.5,109207,409,1,0.087,0.471,0.119,0.326,0.622,0,12000,0,0.052338388,7.604326151631855e-16
409.75,109207,409,1,0.093,0.46,0.084,0.339,0.622,0,12000,0,0.05233807,1.389185099426483e-16
410.0,109207,410,1,0.089,0.458,0.125,0.324,0.622,0,12000,0,0.052337315,2.438303251824967e-17
410.25,109207,410,1,0.081,0.467,0.184,0.302,0.622,0,12000,0,0.052336164,4.111909428667566e-18
410.5,109207,410,1,0.077,0.474,0.22,0.289,0.621,0,12000,0,0.0523351,6.662352129519716e-19
410.75,109207,410,1,0.071,0.482,0.261,0.273,0.621,0,12000,0,0.052334234,1.0371458804401483e-19
411.0,109207,411,1,0.069,0.489,0.261,0.269,0.621,0,12000,0,0.05233394,1.5512447726987843e-20
411.25,109207,411,1,0.07,0.499,0.231,0.279,0.621,0,12000,0,0.052333977,2.229200009088276e-21
411.5,109207,411,1,0.072,0.505,0.219,0.289,0.621,0,12000,0,0.052333836,3.077839450682568e-22
411.75,109207,411,1,0.071,0.515,0.213,0.291,0.621,0,12000,0,0.052334037,4.08292223772244e-23
412.0,109207,412,1,0.069,0.522,0.231,0.284,0.621,0,12000,0,0.05233349,5.203846479695652e-24
412.25,109207,412,1,0.062,0.538,0.255,0.268,0.621,0,12000,0,0.05233431,6.372444530803866e-25
412.5,109207,412,1,0.065,0.522,0.267,0.27,0.621,0,12000,0,0.05233432,7.497489609367184e-26
412.75,109207,412,1,0.072,0.51,0.213,0.291,0.621,0,12000,0,0.052335374,8.475277014037414e-27
413.0,109207,413,1,0.076,0.502,0.183,0.302,0.621,0,12000,0,0.052335516,9.20492283539262e-28
413.25,109207,413,1,0.076,0.516,0.16,0.311,0.621,0,12000,0,0.052336503,9.605381600034143e-29
413.5,109207,413,1,0.074,0.531,0.16,0.311,0.621,0,12000,0,0.052337606,9.630244527357202e-30
413.75,109207,413,1,0.072,0.543,0.165,0.309,0.621,0,12000,0,0.052338112,9.276587109024468e-31
414.0,109207,414,1,0.061,0.593,0.142,0.298,0.621,0,12000,0,0.05233896,8.585534942652241e-32
414.25,109207,414,1,0.058,0.612,0.13,0.298,0.621,0,12000,0,0.052338295,7.634396538547265e-33
414.5,109207,414,1,0.053,0.635,0.124,0.295,0.621,0,12000,0,0.052338403,6.5224429393585805e-34
414.75,109207,414,1,0.048,0.649,0.171,0.278,0.621,0,12000,0,0.0523369,5.353947197017151e-35
415.0,109207,415,1,0.053,0.621,0.206,0.281,0.621,0,12000,0,0.05233697,4.222465400981095e-36
415.25,109207,415,1,0.054,0.608,0.254,0.276,0.621,0,12000,0,0.052336078,3.1995311028027247e-37
415.5,109207,415,1,0.057,0.608,0.218,0.289,0.621,0,12000,0,0.052335903,2.3293502398946273e-38
415.75,109207,415,1,0.06,0.614,0.177,0.305,0.621,0,12000,0,0.052336093,1.629339071011138e-39
416.0,109207,416,1,0.056,0.638,0.171,0.307,0.621,0,12000,0,0.052336812,1.0950056769421232e-40
416.25,109207,416,1,0.057,0.645,0.141,0.318,0.621,0,12000,0,0.052337606,7.070489641014004e-42
416.5,109207,416,1,0.057,0.651,0.135,0.32,0.621,0,12000,0,0.05233716,4.386426237555884e-43
416.75,109207,416,1,0.058,0.64,0.147,0.316,0.621,0,12000,0,0.0523368,2.614570710127463e-44
417.0,109207,417,1,0.056,0.634,0.182,0.303,0.621,0,12000,0,0.052335985,1.4973322319540037e-45
417.25,109207,417,1,0.047,0.653,0.224,0.274,0.621,0,12000,0,0.052334152,8.238804089635723e-47
417.5,109207,417,1,0.037,0.703,0.253,0.251,0.621,0,12000,0,0.052332062,4.3555038213108855e-48
417.75,109207,417,2,0.032,0.73,0.312,0.241,0.621,0,12000,0,0.052329246,2.2122838199377666e-49
418.0,109207,418,2,0.031,0.734,0.377,0.23,0.621,0,12000,0,0.05232652,1.0796214577553152e-50
418.25,109207,418,2,0.018,0.81,0.46,0.195,0.621,0,12000,0,0.052322883,5.062096186419007e-52
418.5,109207,418,4,0.01,0.88,0.537,0.167,0.621,0,12000,0,0.052319836,2.280433956376515e-53
418.75,109207,418,4,0.005,0.927,0.608,0.145,0.621,0,12000,0,0.05231743,9.870356206262376e-55
419.0,109207,419,4,0.001,0.983,0.644,0.132,0.621,0,12000,0,0.05231634,4.104652291167614e-56
419.25,109207,419,4,0.0,1.0,0.656,0.127,0.621,0,12000,0,0.052315507,1.6400162143332877e-57
419.5,109207,419,4,0.001,0.984,0.626,0.138,0.621,0,12000,0,0.05231524,6.295759519106579e-59
419.75,109207,419,4,0.001,0.981,0.602,0.147,0.621,0,12000,0,0.052314907,2.3220755226114896e-60
420.0,109207,420,4,0.0,1.0,0.614,0.143,0.621,0,12000,0,0.052315354,8.228729212114448e-62
420.25,109207,420,4,0.0,1.0,0.644,0.132,0.621,0,12000,0,0.052315228,2.8016728537274325e-63
420.5,109207,420,4,0.0,1.0,0.632,0.136,0.621,0,12000,0,0.052314732,9.164954094797777e-65
420.75,109207,420,4,0.0,1.0,0.632,0.136,0.621,0,12000,0,0.052314505,2.880523261087646e-66
421.0,109207,421,4,0.0,1.0,0.661,0.125,0.621,0,12000,0,0.05231468,8.698426537196597e-68
421.25,109207,421,4,0.0,1.0,0.649,0.13,0.621,0,12000,0,0.05231486,2.5237029422414954e-69
421.5,109207,421,4,0.0,1.0,0.625,0.139,0.621,0,12000,0,0.05231526,7.034998170380415e-71
421.75,109207,421,4,0.0,1.0,0.625,0.139,0.621,0,12000,0,0.05231572,1.8841608012360465e-72
422.0,109207,422,4,0.0,1.0,0.601,0.147,0.621,0,12000,0,0.052317083,4.848419179631528e-74
422.25,109207,422,4,0.0,1.0,0.584,0.154,0.621,0,12000,0,0.05231754,1.1987001992691583e-75
422.5,109207,422,4,0.0,1.0,0.548,0.167,0.621,0,12000,0,0.052317724,2.847404815695518e-77
422.75,109207,422,4,0.0,1.0,0.536,0.172,0.621,0,12000,0,0.052318003,6.498544147094431e-79
423.0,109207,423,4,0.0,1.0,0.577,0.156,0.621,0,12000,0,0.052317567,1.4249878216005684e-80
423.25,109207,423,4,0.0,1.0,0.583,0.154,0.621,0,12000,0,0.052317522,3.002164274582107e-82
423.5,109207,423,4,0.0,1.0,0.601,0.148,0.621,0,12000,0,0.05231636,6.076954339184478e-84
423.75,109207,423,4,0.0,1.0,0.607,0.145,0.621,0,12000,0,0.052316196,1.1818591298636491e-85
424.0,109207,424,4,0.0,1.0,0.625,0.139,0.621,0,12000,0,0.052315664,2.2083793448639054e-87
424.25,109207,424,4,0.0,1.0,0.625,0.139,0.621,0,12000,0,0.052317098,3.96469569514647e-89
424.5,109207,424,4,0.0,1.0,0.624,0.139,0.621,0,12000,0,0.052320063,6.838711183211239e-91
424.75,109207,424,4,0.008,0.91,0.541,0.17,0.621,0,12000,0,0.05232284,1.1333574060574866e-92
425.0,109207,425,2,0.041,0.655,0.363,0.236,0.621,0,12000,0,0.052325897,1.8046281678192164e-94
425.25,109207,425,1,0.061,0.54,0.28,0.266,0.621,0,12000,0,0.052327674,2.760811768050888e-96
425.5,109207,425,1,0.077,0.436,0.262,0.273,0.621,0,12000,0,0.05232952,4.05801907235294e-98
425.75,109207,425,1,0.077,0.41,0.298,0.26,0.621,0,12000,0,0.052329104,5.730857252598338e-100
426.0,109207,426,2,0.065,0.443,0.351,0.236,0.621,0,12000,0,0.052327782,7.775947482237495e-102
426.25,109207,426,2,0.051,0.487,0.416,0.201,0.621,0,12000,0,0.05232583,1.0137135866064228e-103
426.5,109207,426,2,0.037,0.549,0.47,0.169,0.621,0,12000,0,0.052324142,1.2697126211301049e-105
426.75,109207,426,2,0.035,0.557,0.499,0.165,0.621,0,12000,0,0.05232171,1.5280016617525347e-107
427.0,109207,427,4,0.04,0.535,0.511,0.177,0.621,0,12000,0,0.05232024,1.766731031703878e-109
427.25,109207,427,4,0.035,0.539,0.576,0.157,0.621,0,12000,0,0.0523192,1.9626608915202526e-111
427.5,109207,427,4,0.033,0.543,0.606,0.146,0.621,0,12000,0,0.052318454,2.0948277621895577e-113
427.75,109207,427,4,0.023,0.612,0.594,0.124,0.621,0,12000,0,0.05231778,2.1482241460082367e-115
428.0,109207,428,4,0.027,0.588,0.576,0.135,0.621,0,12000,0,0.05231688,2.1166014404337216e-117
428.25,109207,428,4,0.028,0.568,0.588,0.136,0.621,0,12000,0,0.052316125,2.003672795527238e-119
428.5,109207,428,4,0.028,0.539,0.623,0.127,0.621,0,12000,0,0.0523139,1.8223959296448902e-121
428.75,109207,428,4,0.028,0.48,0.688,0.11,0.621,0,12000,0,0.052310087,1.5925273239013228e-123
429.0,109207,429,5,0.019,0.425,0.789,0.069,0.621,0,12000,0,0.052306525,1.337085776717783e-125
429.25,109207,429,5,0.008,0.348,0.919,0.026,0.621,0,12000,0,0.052303415,1.0785986347500107e-127
429.5,109207,429,5,0.0,1.0,1.0,0.0,0.621,0,12000,0,0.05230082,8.35966134363235e-130
429.75,109207,429,5,0.0,1.0,1.0,0.0,0.621,0,12000,0,0.0522989,6.225091264014762e-132
430.0,109207,430,5,0.0,1.0,1.0,0.0,0.621,0,12000,0,0.0522977,4.453802782502985e-134
430.25,109207,430,5,0.0,1.0,1.0,0.0,0.621,0,12000,0,0.052297875,3.061571894567757e-136
430.5,109207,430,5,0.0,1.0,1.0,0.0,0.621,0,12000,0,0.05230534,2.0220233350160658e-138
430.75,109207,430,5,0.0,1.0,0.99,0.004,0.621,0,12000,0,0.05230913,1.2830869408835379e-140
431.0,109207,431,4,0.051,0.337,0.575,0.157,0.621,0,12000,0,0.052316394,7.822655900089051e-143
431.25,109207,431,2,0.075,0.353,0.373,0.232,0.621,0,12000,0,0.052319493,4.582269099691907e-145
431.5,109207,431,2,0.084,0.334,0.32,0.252,0.621,0,12000,0,0.05232599,2.5789039885591407e-147
431.75,109207,431,2,0.085,0.315,0.326,0.25,0.621,0,12000,0,0.052328702,1.3944982651631014e-149
432.0,109207,432,2,0.088,0.284,0.331,0.247,0.621,0,12000,0,0.052329592,7.2448434172281844e-152
432.25,109207,432,2,0.09,0.271,0.331,0.247,0.621,0,12000,0,0.052330133,3.6163316257952325e-154
432.5,109207,432,2,0.094,0.253,0.319,0.252,0.621,0,12000,0,0.05232942,1.7343458922870425e-156
432.75,109207,432,1,0.1,0.25,0.284,0.265,0.621,0,12000,0,0.052328553,7.991557036673117e-159
433.0,109207,433,2,0.093,0.246,0.331,0.247,0.621,0,12000,0,0.05232866,3.5379794945863172e-161
433.25,109207,433,2,0.08,0.266,0.408,0.219,0.621,0,12000,0,0.052329566,1.504899300423605e-163
433.5,109207,433,2,0.081,0.299,0.372,0.232,0.621,0,12000,0,0.052330773,6.150179478735045e-166
433.75,109207,433,1,0.088,0.34,0.283,0.265,0.621,0,12000,0,0.052331895,2.4148844783650528e-168
434.0,109207,434,1,0.092,0.375,0.212,0.291,0.621,0,12000,0,0.05233276,9.110309914946645e-171
434.25,109207,434,1,0.093,0.402,0.165,0.309,0.621,0,12000,0,0.052334815,3.302160383313378e-173
434.5,109207,434,1,0.085,0.429,0.206,0.294,0.621,0,12000,0,0.052335184,1.149982933549431e-175
434.75,109207,434,1,0.083,0.447,0.2,0.296,0.621,0,12000,0,0.05233646,3.847803172337703e-178
435.0,109207,435,1,0.08,0.461,0.2,0.296,0.621,0,12000,0,0.052336305,1.2369795568056272e-180
435.25,109207,435,1,0.084,0.46,0.17,0.307,0.621,0,12000,0,0.05233729,3.820677816779535e-183
435.5,109207,435,1,0.088,0.449,0.147,0.316,0.621,0,12000,0,0.052337337,1.1338263145625454e-185
435.75,109207,435,1,0.092,0.444,0.123,0.325,0.621,0,12000,0,0.052338008,3.232815116652528e-188
436.0,109207,436,1,0.092,0.432,0.14,0.318,0.621,0,12000,0,0.05233851,8.856118621349023e-191
436.25,109207,436,1,0.092,0.428,0.146,0.316,0.621,0,12000,0,0.05233938,2.3309566804280817e-193
436.5,109207,436,1,0.095,0.423,0.122,0.325,0.621,0,12000,0,0.052339748,5.894584539514189e-196
436.75,109207,436,1,0.099,0.426,0.087,0.338,0.621,0,12000,0,0.052340213,1.4321892830959948e-198
437.0,109207,437,1,0.099,0.429,0.075,0.342,0.621,0,12000,0,0.052340213,3.343303933568998e-201
437.25,109207,437,1,0.097,0.442,0.075,0.342,0.621,0,12000,0,0.052340347,7.498588469031214e-204
437.5,109207,437,1,0.092,0.452,0.104,0.331,0.621,0,12000,0,0.052340314,1.6158885395809733e-206
437.75,109207,437,1,0.088,0.467,0.122,0.325,0.621,0,12000,0,0.052340455,3.3455806423425846e-209
438.0,109207,438,1,0.088,0.475,0.11,0.329,0.621,0,12000,0,0.052340563,6.655180291755095e-212
