Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.24,112282,212,2,0.0,1.0,0.454,0.208,0.322,0,12000,0,0.05233581,6.372444530803866e-25
212.49,112282,212,2,0.0,1.0,0.446,0.21,0.322,0,12000,0,0.05233467,5.203846479695652e-24
212.74,112282,212,2,0.0,1.0,0.487,0.195,0.322,0,12000,0,0.052333232,4.08292223772244e-23
212.99,112282,212,4,0.001,0.987,0.546,0.173,0.322,0,12000,0,0.052331585,3.077839450682568e-22
213.24,112282,213,4,0.003,0.957,0.601,0.152,0.322,0,12000,0,0.05232926,2.229200009088276e-21
213.49,112282,213,4,0.004,0.931,0.65,0.133,0.322,0,12000,0,0.052327175,1.5512447726987843e-20
213.74,112282,213,5,0.005,0.904,0.701,0.114,0.322,0,12000,0,0.052326337,1.0371458804401483e-19
213.99,112282,213,5,0.007,0.858,0.73,0.103,0.321,0,12000,0,0.05232632,6.662352129519716e-19
214.24,112282,214,4,0.011,0.8,0.693,0.116,0.321,0,12000,0,0.052326478,4.111909428667566e-18
214.49,112282,214,4,0.017,0.742,0.634,0.139,0.321,0,12000,0,0.052327402,2.438303251824967e-17
214.74,112282,214,4,0.019,0.723,0.618,0.145,0.321,0,12000,0,0.052328598,1.389185099426483e-16
214.99,112282,214,4,0.02,0.727,0.594,0.154,0.321,0,12000,0,0.05232862,7.604326151631855e-16
215.24,112282,215,4,0.018,0.76,0.571,0.163,0.321,0,12000,0,0.05232802,3.999351499398872e-15
215.49,112282,215,4,0.007,0.891,0.638,0.132,0.321,0,12000,0,0.05232707,2.020908433414757e-14
215.74,112282,215,5,0.001,0.976,0.702,0.109,0.321,0,12000,0,0.05232596,9.81142114278573e-14
215.99,112282,215,5,0.0,1.0,0.723,0.099,0.321,0,12000,0,0.05232343,4.576625960720548e-13
216.24,112282,216,5,0.0,1.0,0.747,0.09,0.321,0,12000,0,0.052320927,2.051101454718665e-12
216.49,112282,216,5,0.0,1.0,0.823,0.067,0.321,0,12000,0,0.05232001,8.831959852548557e-12
216.74,112282,216,5,0.0,1.0,0.893,0.04,0.321,0,12000,0,0.05231936,3.6538881633458375e-11
216.99,112282,216,5,0.0,1.0,0.86,0.053,0.321,0,12000,0,0.052319426,1.4523846007167202e-10
217.24,112282,217,5,0.0,1.0,0.821,0.066,0.321,0,12000,0,0.05232024,5.546719976661268e-10
217.49,112282,217,5,0.0,1.0,0.78,0.081,0.321,0,12000,0,0.052322067,2.0352561126580155e-09
217.74,112282,217,5,0.0,1.0,0.714,0.109,0.321,0,12000,0,0.052322734,7.175135631856318e-09
217.99,112282,217,4,0.001,0.99,0.672,0.125,0.321,0,12000,0,0.052322093,2.4303531399293144e-08
218.24,112282,218,5,0.0,1.0,0.72,0.106,0.321,0,12000,0,0.052320756,7.909278562497869e-08
218.49,112282,218,5,0.0,1.0,0.823,0.067,0.321,0,12000,0,0.052320298,2.4730482000663424e-07
218.74,112282,218,5,0.0,1.0,0.904,0.037,0.321,0,12000,0,0.05231734,7.429447378221158e-07
218.99,112282,218,5,0.0,1.0,0.875,0.047,0.321,0,12000,0,0.05231685,2.144414137879046e-06
219.24,112282,219,5,0.008,0.828,0.742,0.098,0.711,0,12000,0,0.052304983,5.946878058937191e-06
219.49,112282,219,5,0.012,0.743,0.717,0.107,0.711,0,12000,0,0.052306045,1.58451963641283e-05
219.74,112282,219,5,0.014,0.694,0.73,0.103,0.711,0,12000,0,0.05230582,4.056340826194703e-05
219.99,112282,219,5,0.015,0.694,0.716,0.108,0.71,0,12000,0,0.052306056,9.976988516021413e-05
220.24,112282,220,5,0.013,0.701,0.746,0.096,0.71,0,12000,0,0.052306056,0.0002357722710261594
220.49,112282,220,5,0.011,0.713,0.767,0.088,0.71,0,12000,0,0.052306656,0.0005353209030595415
220.74,112282,220,5,0.013,0.725,0.731,0.102,0.71,0,12000,0,0.052307118,0.001167787703165841
220.99,112282,220,4,0.015,0.717,0.691,0.117,0.71,0,12000,0,0.05230694,0.0024476077204550876
221.24,112282,221,4,0.016,0.706,0.673,0.124,0.71,0,12000,0,0.052308675,0.00492887667389208
221.49,112282,221,4,0.017,0.671,0.7,0.114,0.71,0,12000,0,0.052311424,0.009536352805859362
221.74,112282,221,4,0.021,0.637,0.649,0.129,0.71,0,12000,0,0.052313775,0.017727393647752027
221.99,112282,221,4,0.016,0.714,0.536,0.127,0.71,0,12000,0,0.052314643,0.03166180633191987
222.24,112282,222,2,0.01,0.803,0.488,0.114,0.71,0,12000,0,0.05231395,0.05433187693474245
222.49,112282,222,4,0.009,0.769,0.552,0.093,0.71,0,12000,0,0.052315038,0.08957812117937158
222.74,112282,222,4,0.01,0.685,0.681,0.074,0.71,0,12000,0,0.05231538,0.14189837138492567
222.99,112282,222,4,0.017,0.642,0.682,0.109,0.709,0,12000,0,0.05231444,0.2159638660527522
223.24,112282,223,4,0.018,0.701,0.606,0.135,0.709,0,12000,0,0.05231351,0.31580063320357654
223.49,112282,223,4,0.02,0.739,0.563,0.166,0.709,0,12000,0,0.052313127,0.4436833387178221
223.74,112282,223,4,0.017,0.787,0.545,0.173,0.709,0,12000,0,0.052313134,0.5989098625429794
223.99,112282,223,4,0.012,0.853,0.544,0.173,0.709,0,12000,0,0.05231245,0.7767442199328518
224.24,112282,224,4,0.005,0.921,0.62,0.144,0.709,0,12000,0,0.052311547,0.9678828980765735
224.49,112282,224,4,0.0,1.0,0.673,0.124,0.709,0,12000,0,0.052310687,1.0
224.74,112282,224,4,0.0,1.0,0.673,0.124,0.709,0,12000,0,0.05230913,1.0
224.99,112282,224,4,0.0,1.0,0.678,0.122,0.709,0,12000,0,0.052307945,1.0
225.24,112282,225,5,0.0,1.0,0.707,0.111,0.709,0,12000,0,0.052307334,1.0
225.49,112282,225,5,0.003,0.931,0.729,0.103,0.709,1,12000,0,0.052307602,1.0
225.74,112282,225,5,0.007,0.85,0.738,0.1,0.709,0,12000,0,0.05230825,1.0
225.99,112282,225,5,0.012,0.771,0.701,0.114,0.709,0,12000,0,0.052308783,1.0
226.24,112282,226,4,0.019,0.695,0.635,0.139,0.708,0,12000,0,0.05230849,1.0
226.49,112282,226,4,0.024,0.641,0.619,0.145,0.708,0,12000,0,0.052308157,1.0
226.74,112282,226,4,0.018,0.625,0.692,0.109,0.708,0,12000,0,0.05230987,0.9678828980765735
226.99,112282,226,5,0.014,0.623,0.754,0.083,0.708,0,12000,0,0.052311227,0.7767442199328518
227.24,112282,227,4,0.013,0.698,0.668,0.098,0.708,0,12000,0,0.05231162,0.5989098625429794
227.49,112282,227,4,0.015,0.749,0.557,0.136,0.708,0,12000,0,0.0523116,0.4436833387178221
227.74,112282,227,4,0.018,0.711,0.57,0.142,0.708,0,12000,0,0.05231358,0.31580063320357654
227.99,112282,227,4,0.018,0.681,0.624,0.123,0.708,0,12000,0,0.052314434,0.2159638660527522
228.24,112282,228,4,0.017,0.701,0.586,0.13,0.708,0,12000,0,0.052314505,0.14189837138492567
228.49,112282,228,4,0.018,0.693,0.583,0.129,0.708,0,12000,0,0.052314308,0.08957812117937158
228.74,112282,228,4,0.021,0.653,0.588,0.134,0.708,0,12000,0,0.05231512,0.05433187693474245
228.99,112282,228,4,0.025,0.633,0.557,0.152,0.708,0,12000,0,0.052314825,0.03166180633191987
229.24,112282,229,4,0.028,0.62,0.538,0.161,0.707,0,12000,0,0.052314,0.017727393647752027
229.49,112282,229,4,0.03,0.572,0.573,0.157,0.707,0,12000,0,0.052312553,0.009536352805859362
229.74,112282,229,4,0.029,0.553,0.619,0.145,0.707,0,12000,0,0.052311383,0.00492887667389208
229.99,112282,229,4,0.025,0.553,0.677,0.123,0.707,0,12000,0,0.05231011,0.0024476077204550876
230.24,112282,230,5,0.021,0.569,0.711,0.11,0.707,0,12000,0,0.05230971,0.001167787703165841
230.49,112282,230,4,-1.02,0.607,0.695,0.116,0.707,0,12000,0,0.052310534,0.0005353209030595415
230.74,112282,230,4,-1.022,0.644,0.647,0.134,0.707,0,12000,0,0.05231193,0.0002357722710261594
230.99,112282,230,4,-1.024,0.677,0.571,0.163,0.707,0,12000,0,0.052314598,9.976988516021413e-05
231.24,112282,231,4,-1.018,0.791,0.508,0.186,0.707,0,12000,0,0.052317128,4.056340826194703e-05
231.49,112282,231,2,-1.002,0.977,0.44,0.205,0.707,0,12000,0,0.052319568,1.58451963641283e-05
231.74,112282,231,2,-1.0,1.0,0.384,0.234,0.707,0,12000,0,0.052320845,5.946878058937191e-06
231.99,112282,231,2,-1.0,1.0,0.369,0.24,0.707,0,12000,0,0.052320972,2.144414137879046e-06
232.24,112282,232,2,-1.0,1.0,0.387,0.233,0.707,0,12000,0,0.052322485,7.429447378221158e-07
232.49,112282,232,2,-1.0,1.0,0.453,0.208,0.706,0,12000,0,0.052322745,2.4730482000663424e-07
232.74,112282,232,2,-1.0,1.0,0.387,0.233,0.706,0,12000,0,0.052322283,7.909278562497869e-08
232.99,112282,232,2,0.0,1.0,0.329,0.255,0.706,0,12000,0,0.052321255,2.4303531399293144e-08
233.24,112282,233,2,0.0,1.0,0.397,0.229,0.706,0,12000,0,0.052321736,7.175135631856318e-09
233.49,112282,233,2,0.0,1.0,0.453,0.208,0.706,0,12000,0,0.052322377,2.0352561126580155e-09
233.74,112282,233,2,0.0,1.0,0.42,0.22,0.706,0,12000,0,0.05232113,5.546719976661268e-10
233.99,112282,233,2,0.0,1.0,0.38,0.236,0.706,0,12000,0,0.05231961,1.4523846007167202e-10
234.24,112282,234,2,0.0,1.0,0.43,0.213,0.706,0,12000,0,0.052319333,3.6538881633458375e-11
234.49,112282,234,4,0.0,1.0,0.501,0.19,0.706,0,12000,0,0.052318975,8.831959852548557e-12
234.74,112282,234,4,0.0,1.0,0.504,0.189,0.706,0,12000,0,0.05231811,2.051101454718665e-12
234.99,112282,234,2,0.0,1.0,0.49,0.194,0.706,0,12000,0,0.052316833,4.576625960720548e-13
235.24,112282,235,4,0.0,1.0,0.503,0.189,0.706,0,12000,0,0.052316457,9.81142114278573e-14
235.49,112282,235,4,0.0,1.0,0.528,0.179,0.705,0,12000,0,0.05231674,2.020908433414757e-14
235.74,112282,235,4,0.0,1.0,0.535,0.177,0.705,0,12000,0,0.052317213,3.999351499398872e-15
235.99,112282,235,4,0.0,1.0,0.512,0.185,0.705,0,12000,0,0.05231765,7.604326151631855e-16
236.24,112282,236,2,0.0,1.0,0.469,0.202,0.705,0,12000,0,0.052317765,1.389185099426483e-16
236.49,112282,236,2,0.0,1.0,0.447,0.21,0.705,0,12000,0,0.052318063,2.438303251824967e-17
236.74,112282,236,2,0.0,1.0,0.47,0.201,0.705,0,12000,0,0.052318536,4.111909428667566e-18
236.99,112282,236,2,0.0,1.0,0.49,0.194,0.705,0,12000,0,0.05231877,6.662352129519716e-19
237.24,112282,237,2,0.0,1.0,0.484,0.186,0.705,0,12000,0,0.052318927,1.0371458804401483e-19
237.49,112282,237,2,0.0,1.0,0.469,0.194,0.705,0,12000,0,0.052319374,1.5512447726987843e-20
237.74,112282,237,2,-1.0,1.0,0.452,0.208,0.705,0,12000,0,0.052320298,2.229200009088276e-21
237.99,112282,237,2,-1.0,1.0,0.421,0.22,0.705,0,12000,0,0.052321304,3.077839450682568e-22
238.24,112282,238,2,-1.0,1.0,0.395,0.23,0.705,0,12000,0,0.05232199,4.08292223772244e-23
238.49,112282,238,2,0.0,1.0,0.374,0.238,0.705,0,12000,0,0.05232244,5.203846479695652e-24
238.74,112282,238,2,0.0,1.0,0.361,0.243,0.704,0,12000,0,0.052322175,6.372444530803866e-25
238.99,112282,238,2,0.0,1.0,0.377,0.237,0.704,0,12000,0,0.052322414,7.497489609367184e-26
239.24,112282,239,2,0.0,1.0,0.424,0.219,0.704,0,12000,0,0.052322257,8.475277014037414e-27
239.49,112282,239,2,0.0,1.0,0.415,0.219,0.704,0,12000,0,0.052322425,9.20492283539262e-28
239.74,112282,239,2,0.0,1.0,0.392,0.231,0.704,0,12000,0,0.05232052,9.605381600034143e-29
239.99,112282,239,2,0.0,1.0,0.381,0.235,0.704,0,12000,0,0.052318286,9.630244527357202e-30
240.24,112282,240,2,0.0,1.0,0.468,0.202,0.704,0,12000,0,0.052319825,9.276587109024468e-31
240.49,112282,240,4,0.0,1.0,0.613,0.147,0.704,0,12000,0,0.05232062,8.585534942652241e-32
240.74,112282,240,2,0.0,1.0,0.468,0.202,0.704,0,12000,0,0.05232264,7.634396538547265e-33
240.99,112282,240,2,0.0,1.0,0.311,0.26,0.704,0,12000,0,0.052321363,6.5224429393585805e-34
241.24,112282,241,1,0.0,1.0,0.256,0.279,0.704,0,12000,0,0.05232154,5.353947197017151e-35
241.49,112282,241,2,0.0,1.0,0.348,0.248,0.704,0,12000,0,0.052323356,4.222465400981095e-36
241.74,112282,241,2,0.0,1.0,0.497,0.191,0.703,0,12000,0,0.052325074,3.1995311028027247e-37
241.99,112282,241,2,0.0,1.0,0.435,0.215,0.703,0,12000,0,0.052324805,2.3293502398946273e-38
242.24,112282,242,1,0.0,1.0,0.263,0.278,0.703,0,12000,0,0.05232491,1.629339071011138e-39
242.49,112282,242,1,0.0,1.0,0.253,0.284,0.703,0,12000,0,0.05232652,1.0950056769421232e-40
242.74,112282,242,1,0.0,1.0,0.282,0.273,0.703,0,12000,0,0.052328553,7.070489641014004e-42
242.99,112282,242,1,0.0,1.0,0.245,0.287,0.703,0,12000,0,0.052329086,4.386426237555884e-43
243.24,112282,243,1,0.0,1.0,0.242,0.288,0.703,0,12000,0,0.052326895,2.614570710127463e-44
243.49,112282,243,1,-1.0,1.0,0.248,0.286,0.703,0,12000,0,0.052326612,1.4973322319540037e-45
243.74,112282,243,2,0.0,1.0,0.351,0.246,0.703,0,12000,0,0.052327227,8.238804089635723e-47
243.99,112282,243,2,0.0,1.0,0.389,0.232,0.703,0,12000,0,0.052328598,4.3555038213108855e-48
244.24,112282,244,1,0.0,1.0,0.271,0.277,0.703,0,12000,0,0.05232838,2.2122838199377666e-49
244.49,112282,244,1,0.0,1.0,0.158,0.32,0.703,0,12000,0,0.052329566,1.0796214577553152e-50
244.74,112282,244,1,0.0,1.0,0.191,0.308,0.703,0,12000,0,0.052330125,5.062096186419007e-52
244.99,112282,244,1,0.0,1.0,0.192,0.307,0.702,0,12000,0,0.052330274,2.280433956376515e-53
245.24,112282,245,1,0.0,1.0,0.222,0.296,0.702,0,12000,0,0.052328147,9.870356206262376e-55
245.49,112282,245,2,0.0,1.0,0.301,0.266,0.702,0,12000,0,0.052326787,4.104652291167614e-56
245.74,112282,245,2,0.0,1.0,0.368,0.24,0.702,0,12000,0,0.052326113,1.6400162143332877e-57
245.99,112282,245,2,0.0,1.0,0.377,0.237,0.702,0,12000,0,0.05232518,6.295759519106579e-59
246.24,112282,246,2,0.0,1.0,0.335,0.253,0.702,0,12000,0,0.052324474,2.3220755226114896e-60
246.49,112282,246,2,0.0,1.0,0.319,0.259,0.702,0,12000,0,0.052323952,8.228729212114448e-62
246.74,112282,246,2,0.0,1.0,0.344,0.249,0.702,0,12000,0,0.052323837,2.8016728537274325e-63
246.99,112282,246,2,0.0,1.0,0.379,0.236,0.702,0,12000,0,0.052324094,9.164954094797777e-65
247.24,112282,247,2,0.0,1.0,0.397,0.229,0.702,0,12000,0,0.052325763,2.880523261087646e-66
247.49,112282,247,2,0.0,1.0,0.365,0.241,0.702,0,12000,0,0.052326836,8.698426537196597e-68
247.74,112282,247,1,0.0,1.0,0.239,0.289,0.702,0,12000,0,0.05232866,2.5237029422414954e-69
247.99,112282,247,1,0.0,1.0,0.179,0.312,0.702,0,12000,0,0.052329734,7.034998170380415e-71
248.24,112282,248,1,0.0,1.0,0.171,0.315,0.701,0,12000,0,0.05233049,1.8841608012360465e-72
248.49,112282,248,1,0.0,1.0,0.186,0.309,0.701,0,12000,0,0.052329708,4.848419179631528e-74
248.74,112282,248,1,0.0,1.0,0.248,0.286,0.701,0,12000,0,0.052327093,1.1987001992691583e-75
248.99,112282,248,2,0.0,1.0,0.324,0.257,0.701,0,12000,0,0.052325286,2.847404815695518e-77
249.24,112282,249,2,0.0,1.0,0.423,0.219,0.701,0,12000,0,0.052323088,6.498544147094431e-79
249.49,112282,249,2,0.0,1.0,0.449,0.209,0.701,0,12000,0,0.052321043,1.4249878216005684e-80
249.74,112282,249,2,0.0,1.0,0.441,0.211,0.701,0,12000,0,0.05231883,3.002164274582107e-82
249.99,112282,249,2,0.0,1.0,0.482,0.187,0.701,0,12000,0,0.05231908,6.076954339184478e-84
250.24,112282,250,4,0.0,1.0,0.531,0.178,0.701,0,12000,0,0.052321114,1.1818591298636491e-85
250.49,112282,250,2,0.0,1.0,0.47,0.202,0.701,0,12000,0,0.052323315,2.2083793448639054e-87
250.74,112282,250,2,0.0,1.0,0.315,0.26,0.701,0,12000,0,0.052325048,3.96469569514647e-89
250.99,112282,250,1,0.0,1.0,0.222,0.296,0.701,0,12000,0,0.052327413,6.838711183211239e-91
251.24,112282,251,1,-1.0,1.0,0.207,0.302,0.701,0,12000,0,0.05232926,1.1333574060574866e-92
251.49,112282,251,1,0.0,1.0,0.2,0.304,0.7,0,12000,0,0.05233004,1.8046281678192164e-94
251.74,112282,251,1,0.0,1.0,0.229,0.293,0.7,0,12000,0,0.052328665,2.760811768050888e-96
251.99,112282,251,1,0.0,1.0,0.263,0.28,0.7,0,12000,0,0.052325547,4.05801907235294e-98
252.24,112282,252,2,0.0,1.0,0.326,0.256,0.7,0,12000,0,0.052322403,5.730857252598338e-100
252.49,112282,252,2,0.0,1.0,0.477,0.199,0.7,0,12000,0,0.05232127,7.775947482237495e-102
252.74,112282,252,4,0.0,1.0,0.577,0.161,0.7,0,12000,0,0.05232005,1.0137135866064228e-103
252.99,112282,252,2,0.0,1.0,0.487,0.195,0.7,0,12000,0,0.052320912,1.2697126211301049e-105
253.24,112282,253,2,0.0,1.0,0.423,0.219,0.7,0,12000,0,0.0523216,1.5280016617525347e-107
253.49,112282,253,2,0.0,1.0,0.336,0.252,0.7,0,12000,0,0.052324474,1.766731031703878e-109
253.74,112282,253,1,0.0,1.0,0.276,0.275,0.7,0,12000,0,0.052326657,1.9626608915202526e-111
253.99,112282,253,1,0.0,1.0,0.258,0.282,0.7,0,12000,0,0.05232848,2.0948277621895577e-113
254.24,112282,254,1,0.0,1.0,0.236,0.29,0.7,0,12000,0,0.05232955,2.1482241460082367e-115
254.49,112282,254,1,0.0,1.0,0.216,0.298,0.699,0,12000,0,0.052329168,2.1166014404337216e-117
254.74,112282,254,1,0.0,1.0,0.221,0.296,0.699,0,12000,0,0.052327912,2.003672795527238e-119
254.99,112282,254,1,0.0,1.0,0.274,0.276,0.699,0,12000,0,0.0523257,1.8223959296448902e-121
255.24,112282,255,2,0.0,1.0,0.356,0.245,0.699,0,12000,0,0.052323323,1.5925273239013228e-123
255.49,112282,255,2,0.0,1.0,0.449,0.21,0.699,0,12000,0,0.052322224,1.337085776717783e-125
255.74,112282,255,4,0.0,1.0,0.509,0.187,0.699,0,12000,0,0.05232199,1.0785986347500107e-127
255.99,112282,255,2,0.0,1.0,0.451,0.209,0.699,0,12000,0,0.052323148,8.35966134363235e-130
256.24,112282,256,2,0.0,1.0,0.351,0.247,0.699,0,12000,0,0.052324273,6.225091264014762e-132
256.49,112282,256,1,0.0,1.0,0.264,0.28,0.699,0,12000,0,0.052326046,4.453802782502985e-134
256.74,112282,256,1,0.0,1.0,0.241,0.288,0.699,0,12000,0,0.05232833,3.061571894567757e-136
256.99,112282,256,1,0.0,1.0,0.26,0.281,0.699,0,12000,0,0.052330002,2.0220233350160658e-138
257.24,112282,257,1,0.0,1.0,0.229,0.293,0.699,0,12000,0,0.05233023,1.2830869408835379e-140
257.49,112282,257,1,0.0,1.0,0.186,0.309,0.699,0,12000,0,0.052329484,7.822655900089051e-143
257.74,112282,257,1,0.0,1.0,0.218,0.297,0.698,0,12000,0,0.052328337,4.582269099691907e-145
257.99,112282,257,1,0.0,1.0,0.281,0.273,0.698,0,12000,0,0.05232672,2.5789039885591407e-147
258.24,112282,258,2,0.0,1.0,0.343,0.25,0.698,0,12000,0,0.052325416,1.3944982651631014e-149
258.49,112282,258,2,0.0,1.0,0.413,0.223,0.698,0,12000,0,0.052325804,7.2448434172281844e-152
258.74,112282,258,2,0.0,1.0,0.408,0.225,0.698,0,12000,0,0.052325472,3.6163316257952325e-154
258.99,112282,258,1,0.0,1.0,0.28,0.274,0.698,0,12000,0,0.0523255,1.7343458922870425e-156
259.24,112282,259,1,0.0,1.0,0.255,0.283,0.698,0,12000,0,0.05232569,7.991557036673117e-159
259.49,112282,259,2,0.0,1.0,0.309,0.262,0.698,0,12000,0,0.05232642,3.5379794945863172e-161
259.74,112282,259,2,0.0,1.0,0.323,0.257,0.698,0,12000,0,0.052326243,1.504899300423605e-163
259.99,112282,259,2,0.0,1.0,0.334,0.253,0.698,0,12000,0,0.052323636,6.150179478735045e-166
260.24,112282,260,2,0.0,1.0,0.351,0.247,0.698,0,12000,0,0.052323665,2.4148844783650528e-168
260.49,112282,260,2,0.0,1.0,0.447,0.21,0.698,0,12000,0,0.05232442,9.110309914946645e-171
260.74,112282,260,2,0.0,1.0,0.419,0.221,0.698,0,12000,0,0.05232559,3.302160383313378e-173
260.99,112282,260,1,0.0,1.0,0.288,0.271,0.697,0,12000,0,0.052327264,1.149982933549431e-175
261.24,112282,261,1,0.0,1.0,0.233,0.292,0.697,0,12000,0,0.052328795,3.847803172337703e-178
261.49,112282,261,1,0.0,1.0,0.18,0.312,0.697,0,12000,0,0.052331254,1.2369795568056272e-180
261.74,112282,261,1,0.0,1.0,0.162,0.318,0.697,0,12000,0,0.052331943,3.820677816779535e-183
261.99,112282,261,1,0.0,1.0,0.17,0.315,0.697,0,12000,0,0.0523322,1.1338263145625454e-185
262.24,112282,262,1,0.0,1.0,0.189,0.308,0.697,0,12000,0,0.05233201,3.232815116652528e-188
262.49,112282,262,1,0.0,1.0,0.208,0.301,0.697,0,12000,0,0.052331667,8.856118621349023e-191
262.74,112282,262,1,0.0,1.0,0.217,0.298,0.697,0,12000,0,0.052331425,2.3309566804280817e-193
262.99,112282,262,1,0.0,1.0,0.214,0.299,0.697,0,12000,0,0.05233141,5.894584539514189e-196
