Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
510.25,126154,510,1,0.051,0.654,0.208,0.301,0.479,0,12000,0,0.052344203,1.6400162143332877e-57
510.5,126154,510,1,0.064,0.621,0.097,0.343,0.479,0,12000,0,0.052343614,4.104652291167614e-56
510.75,126154,510,1,0.08,0.576,0.0,0.38,0.478,0,12000,0,0.052343544,9.870356206262376e-55
511.0,126154,511,1,0.074,0.557,0.109,0.339,0.478,0,12000,0,0.052337218,2.280433956376515e-53
511.25,126154,511,1,0.057,0.591,0.243,0.288,0.478,0,12000,0,0.052330986,5.062096186419007e-52
511.5,126154,511,4,0.012,0.835,0.585,0.158,0.478,0,12000,0,0.052323453,1.0796214577553152e-50
511.75,126154,511,5,0.0,1.0,0.891,0.042,0.478,0,12000,0,0.052317224,2.2122838199377666e-49
512.0,126154,512,5,0.0,1.0,0.939,0.023,0.478,0,12000,0,0.05231214,4.3555038213108855e-48
512.25,126154,512,5,0.0,1.0,0.926,0.028,0.478,0,12000,0,0.052308433,8.238804089635723e-47
512.5,126154,512,5,0.0,1.0,0.914,0.028,0.478,0,12000,0,0.052307993,1.4973322319540037e-45
512.75,126154,512,5,0.0,1.0,0.901,0.031,0.478,0,12000,0,0.052308396,2.614570710127463e-44
513.0,126154,513,5,0.0,1.0,0.9,0.037,0.478,0,12000,0,0.052307945,4.386426237555884e-43
513.25,126154,513,5,0.0,1.0,0.9,0.038,0.477,0,12000,0,0.05230776,7.070489641014004e-42
513.5,126154,513,5,0.0,1.0,0.936,0.024,0.477,0,12000,0,0.052306894,1.0950056769421232e-40
513.75,126154,513,5,0.0,1.0,0.96,0.015,0.477,0,12000,0,0.05230721,1.629339071011138e-39
514.0,126154,514,5,0.0,1.0,0.971,0.011,0.477,0,12000,0,0.052308645,2.3293502398946273e-38
514.25,126154,514,5,0.0,1.0,0.934,0.022,0.477,0,12000,0,0.052312072,3.1995311028027247e-37
514.5,126154,514,5,0.0,1.0,0.824,0.056,0.477,0,12000,0,0.052315686,4.222465400981095e-36
514.75,126154,514,4,0.011,0.797,0.651,0.117,0.477,0,12000,0,0.052321114,5.353947197017151e-35
515.0,126154,515,4,0.031,0.576,0.541,0.158,0.477,0,12000,0,0.05232744,6.5224429393585805e-34
515.25,126154,515,2,0.052,0.473,0.418,0.207,0.477,0,12000,0,0.05233543,7.634396538547265e-33
515.5,126154,515,1,0.073,0.414,0.258,0.262,0.477,0,12000,0,0.052340373,8.585534942652241e-32
515.75,126154,515,1,0.101,0.409,0.049,0.348,0.476,0,12000,0,0.052344996,9.276587109024468e-31
516.0,126154,516,1,0.105,0.416,0.0,0.367,0.476,0,12000,0,0.05234806,9.630244527357202e-30
516.25,126154,516,1,0.109,0.418,0.0,0.376,0.476,0,12000,0,0.052350614,9.605381600034143e-29
516.5,126154,516,1,0.109,0.419,0.0,0.378,0.476,0,12000,0,0.052351244,9.20492283539262e-28
516.75,126154,516,1,0.109,0.421,0.0,0.38,0.476,0,12000,0,0.052350994,8.475277014037414e-27
517.0,126154,517,1,0.109,0.421,0.0,0.38,0.476,0,12000,0,0.052350946,7.497489609367184e-26
517.25,126154,517,1,0.109,0.421,0.0,0.38,0.476,0,12000,0,0.052350912,6.372444530803866e-25
517.5,126154,517,1,0.107,0.433,0.0,0.38,0.476,0,12000,0,0.052350923,5.203846479695652e-24
517.75,126154,517,1,0.101,0.467,0.0,0.38,0.476,0,12000,0,0.052349444,4.08292223772244e-23
518.0,126154,518,1,0.093,0.509,0.0,0.38,0.475,0,12000,0,0.052343734,3.077839450682568e-22
518.25,126154,518,1,0.076,0.561,0.081,0.349,0.475,0,12000,0,0.05233963,2.229200009088276e-21
518.5,126154,518,2,0.035,0.678,0.398,0.229,0.475,0,12000,0,0.052333046,1.5512447726987843e-20
518.75,126154,518,4,0.017,0.788,0.557,0.168,0.475,0,12000,0,0.05233049,1.0371458804401483e-19
519.0,126154,519,4,0.006,0.91,0.655,0.131,0.475,0,12000,0,0.05233044,6.662352129519716e-19
519.25,126154,519,4,0.0,1.0,0.617,0.125,0.475,0,12000,0,0.052332584,4.111909428667566e-18
519.5,126154,519,2,0.005,0.947,0.311,0.22,0.475,0,12000,0,0.05233692,2.438303251824967e-17
519.75,126154,519,1,0.016,0.866,0.139,0.263,0.475,0,12000,0,0.052340705,1.389185099426483e-16
520.0,126154,520,1,0.052,0.635,0.089,0.298,0.475,0,12000,0,0.052345704,7.604326151631855e-16
520.25,126154,520,1,0.098,0.444,0.064,0.356,0.475,0,12000,0,0.0523482,3.999351499398872e-15
520.5,126154,520,1,0.115,0.336,0.076,0.351,0.474,0,12000,0,0.052348617,2.020908433414757e-14
520.75,126154,520,1,0.124,0.286,0.075,0.351,0.474,0,12000,0,0.05234806,9.81142114278573e-14
521.0,126154,521,1,0.134,0.24,0.062,0.356,0.474,0,12000,0,0.05234835,4.576625960720548e-13
521.25,126154,521,1,0.137,0.235,0.05,0.361,0.474,0,12000,0,0.052348558,2.051101454718665e-12
521.5,126154,521,1,0.138,0.239,0.037,0.366,0.474,0,12000,0,0.052349146,8.831959852548557e-12
521.75,126154,521,1,0.137,0.244,0.036,0.366,0.474,0,12000,0,0.05234956,3.6538881633458375e-11
522.0,126154,522,1,0.138,0.248,0.024,0.371,0.474,0,12000,0,0.05234605,1.4523846007167202e-10
522.25,126154,522,1,0.14,0.253,0.011,0.376,0.474,0,12000,0,0.052346762,5.546719976661268e-10
522.5,126154,522,1,0.108,0.201,0.264,0.279,0.395,0,12000,0,0.05234624,2.0352561126580155e-09
522.75,126154,522,1,0.11,0.2,0.24,0.284,0.395,0,12000,0,0.05234804,7.175135631856318e-09
523.0,126154,523,1,0.113,0.199,0.21,0.291,0.394,0,12000,0,0.052346997,2.4303531399293144e-08
523.25,126154,523,1,0.125,0.183,0.146,0.314,0.394,0,12000,0,0.052349444,7.909278562497869e-08
523.5,126154,523,1,0.139,0.178,0.058,0.346,0.394,0,12000,0,0.052351397,2.4730482000663424e-07
523.75,126154,523,1,0.147,0.181,0.004,0.364,0.394,0,12000,1,0.052353185,7.429447378221158e-07
524.0,126154,524,1,0.147,0.18,0.0,0.366,0.394,0,12000,1,0.052354358,2.144414137879046e-06
524.25,126154,524,1,0.145,0.195,0.0,0.366,0.394,0,12000,1,0.05235477,5.946878058937191e-06
524.5,126154,524,1,0.141,0.228,0.003,0.37,0.394,0,12000,1,0.052353878,1.58451963641283e-05
524.75,126154,524,1,0.143,0.229,0.018,0.373,0.394,0,12000,0,0.052352883,4.056340826194703e-05
525.0,126154,525,1,0.136,0.229,0.062,0.357,0.394,0,12000,0,0.05235142,9.976988516021413e-05
525.25,126154,525,1,0.132,0.223,0.096,0.344,0.394,0,12000,0,0.052350674,0.0002357722710261594
525.5,126154,525,1,0.129,0.208,0.13,0.331,0.394,0,12000,0,0.05235056,0.0005353209030595415
525.75,126154,525,1,0.135,0.179,0.12,0.335,0.394,0,12000,0,0.05235072,0.001167787703165841
526.0,126154,526,1,0.138,0.159,0.075,0.337,0.393,0,12000,0,0.052351244,0.0024476077204550876
526.25,126154,526,1,0.146,0.154,0.046,0.352,0.393,0,12000,0,0.052351583,0.00492887667389208
526.5,126154,526,1,0.15,0.152,0.041,0.359,0.393,0,12000,0,0.05235254,0.009536352805859362
526.75,126154,526,1,0.148,0.155,0.05,0.356,0.393,0,12000,0,0.052352898,0.017727393647752027
527.0,126154,527,1,0.148,0.159,0.05,0.357,0.393,0,12000,0,0.052352946,0.03166180633191987
527.25,126154,527,1,0.148,0.167,0.04,0.36,0.393,0,12000,0,0.052353073,0.05433187693474245
527.5,126154,527,1,0.147,0.174,0.035,0.36,0.393,0,12000,0,0.052353114,0.08957812117937158
527.75,126154,527,1,0.144,0.193,0.03,0.361,0.393,0,12000,1,0.052353404,0.14189837138492567
528.0,126154,528,1,0.142,0.216,0.03,0.365,0.393,0,12000,1,0.052353337,0.2159638660527522
528.25,126154,528,1,0.137,0.237,0.029,0.363,0.393,0,12000,0,0.052353147,0.31580063320357654
528.5,126154,528,1,0.129,0.258,0.039,0.355,0.393,0,12000,0,0.052352484,0.4436833387178221
528.75,126154,528,1,0.123,0.278,0.058,0.347,0.393,0,12000,0,0.052351702,0.5989098625429794
529.0,126154,529,1,0.118,0.288,0.083,0.34,0.392,0,12000,0,0.052350625,0.7767442199328518
529.25,126154,529,1,0.116,0.286,0.112,0.332,0.392,0,12000,0,0.052349318,0.9678828980765735
529.5,126154,529,1,0.113,0.278,0.146,0.321,0.392,0,12000,0,0.05234786,1.0
529.75,126154,529,1,0.113,0.261,0.175,0.314,0.392,0,12000,0,0.052346498,1.0
530.0,126154,530,1,0.113,0.234,0.204,0.302,0.392,0,12000,0,0.052345045,1.0
530.25,126154,530,1,0.115,0.197,0.224,0.295,0.392,0,12000,0,0.052343708,1.0
530.5,126154,530,1,0.112,0.185,0.253,0.284,0.392,1,12000,0,0.05234334,1.0
530.75,126154,530,1,0.108,0.186,0.282,0.273,0.392,0,12000,0,0.052343126,1.0
531.0,126154,531,1,0.11,0.198,0.257,0.282,0.392,0,12000,0,0.05234376,1.0
531.25,126154,531,1,0.112,0.216,0.228,0.294,0.392,0,12000,0,0.05234424,1.0
531.5,126154,531,1,0.114,0.238,0.193,0.307,0.392,0,12000,0,0.052345473,1.0
531.75,126154,531,1,0.117,0.246,0.168,0.316,0.392,0,12000,0,0.05234644,0.9678828980765735
532.0,126154,532,1,0.119,0.248,0.149,0.324,0.391,0,12000,0,0.052346982,0.7767442199328518
532.25,126154,532,1,0.121,0.247,0.139,0.327,0.391,0,12000,0,0.052347258,0.5989098625429794
532.5,126154,532,1,0.119,0.245,0.153,0.322,0.391,0,12000,0,0.052347187,0.4436833387178221
532.75,126154,532,1,0.115,0.255,0.167,0.316,0.391,0,12000,0,0.052346863,0.31580063320357654
533.0,126154,533,1,0.111,0.277,0.172,0.315,0.391,0,12000,0,0.05234642,0.2159638660527522
533.25,126154,533,1,0.107,0.292,0.187,0.309,0.391,0,12000,0,0.052345585,0.14189837138492567
533.5,126154,533,1,0.102,0.315,0.196,0.305,0.391,0,12000,0,0.05234517,0.08957812117937158
533.75,126154,533,1,0.097,0.331,0.22,0.296,0.391,0,12000,0,0.052344333,0.05433187693474245
534.0,126154,534,1,0.094,0.341,0.23,0.293,0.391,0,12000,0,0.052343626,0.03166180633191987
534.25,126154,534,1,0.09,0.352,0.245,0.287,0.391,0,12000,0,0.052342728,0.017727393647752027
534.5,126154,534,1,0.086,0.363,0.269,0.278,0.391,0,12000,0,0.052342314,0.009536352805859362
534.75,126154,534,1,0.082,0.371,0.288,0.271,0.391,0,12000,0,0.0523419,0.00492887667389208
535.0,126154,535,1,0.082,0.38,0.283,0.272,0.39,0,12000,0,0.052341957,0.0024476077204550876
535.25,126154,535,1,0.083,0.376,0.278,0.274,0.39,0,12000,0,0.05234178,0.001167787703165841
535.5,126154,535,1,0.086,0.364,0.263,0.28,0.39,0,12000,0,0.052341938,0.0005353209030595415
535.75,126154,535,1,0.087,0.36,0.263,0.28,0.39,0,12000,0,0.052341808,0.0002357722710261594
536.0,126154,536,1,0.087,0.348,0.272,0.276,0.39,0,12000,0,0.052341636,9.976988516021413e-05
536.25,126154,536,1,0.089,0.328,0.282,0.273,0.39,0,12000,0,0.052341275,4.056340826194703e-05
536.5,126154,536,1,0.089,0.308,0.296,0.267,0.39,0,12000,0,0.05234072,1.58451963641283e-05
536.75,126154,536,2,0.089,0.3,0.306,0.264,0.39,0,12000,0,0.052340314,5.946878058937191e-06
537.0,126154,537,2,0.089,0.288,0.32,0.258,0.39,0,12000,0,0.052339923,2.144414137879046e-06
537.25,126154,537,2,0.088,0.284,0.325,0.256,0.39,0,12000,0,0.05233969,7.429447378221158e-07
537.5,126154,537,2,0.089,0.278,0.325,0.257,0.39,0,12000,0,0.052339602,2.4730482000663424e-07
537.75,126154,537,2,0.09,0.271,0.325,0.257,0.39,0,12000,0,0.05233963,7.909278562497869e-08
538.0,126154,538,2,0.091,0.268,0.32,0.259,0.389,0,12000,0,0.052339982,2.4303531399293144e-08
538.25,126154,538,2,0.093,0.262,0.315,0.26,0.389,0,12000,0,0.052340336,7.175135631856318e-09
538.5,126154,538,1,0.095,0.261,0.3,0.266,0.389,0,12000,0,0.05234072,2.0352561126580155e-09
538.75,126154,538,1,0.097,0.259,0.285,0.272,0.389,0,12000,0,0.052341226,5.546719976661268e-10
539.0,126154,539,1,0.098,0.257,0.28,0.274,0.389,0,12000,0,0.052341606,1.4523846007167202e-10
539.25,126154,539,1,0.1,0.258,0.27,0.278,0.389,0,12000,0,0.052342124,3.6538881633458375e-11
539.5,126154,539,1,0.101,0.256,0.264,0.28,0.389,0,12000,0,0.052342396,8.831959852548557e-12
539.75,126154,539,1,0.103,0.251,0.255,0.283,0.389,0,12000,0,0.052342582,2.051101454718665e-12
540.0,126154,540,1,0.105,0.24,0.249,0.285,0.389,0,12000,0,0.052342422,4.576625960720548e-13
540.25,126154,540,1,0.105,0.237,0.254,0.283,0.389,0,12000,0,0.0523423,9.81142114278573e-14
540.5,126154,540,1,0.103,0.229,0.273,0.276,0.389,0,12000,0,0.05234182,2.020908433414757e-14
540.75,126154,540,1,0.102,0.223,0.283,0.272,0.389,0,12000,0,0.052341625,3.999351499398872e-15
541.0,126154,541,1,0.1,0.221,0.298,0.267,0.388,0,12000,0,0.052341152,7.604326151631855e-16
541.25,126154,541,1,0.1,0.227,0.297,0.267,0.388,0,12000,0,0.052341036,1.389185099426483e-16
541.5,126154,541,1,0.098,0.238,0.297,0.267,0.388,0,12000,0,0.05234048,2.438303251824967e-17
541.75,126154,541,1,0.098,0.241,0.297,0.267,0.388,0,12000,0,0.05234023,4.111909428667566e-18
542.0,126154,542,2,0.094,0.248,0.316,0.26,0.388,0,12000,0,0.05233969,6.662352129519716e-19
542.25,126154,542,2,0.092,0.25,0.331,0.254,0.388,0,12000,0,0.052339464,1.0371458804401483e-19
542.5,126154,542,2,0.09,0.251,0.345,0.249,0.388,0,12000,0,0.052338976,1.5512447726987843e-20
542.75,126154,542,2,0.089,0.261,0.345,0.249,0.388,0,12000,0,0.05233905,2.229200009088276e-21
543.0,126154,543,2,0.087,0.271,0.345,0.249,0.388,0,12000,0,0.052339118,3.077839450682568e-22
543.25,126154,543,2,0.089,0.276,0.33,0.255,0.388,0,12000,0,0.05233935,4.08292223772244e-23
543.5,126154,543,2,0.089,0.288,0.315,0.26,0.388,0,12000,0,0.052339524,5.203846479695652e-24
543.75,126154,543,2,0.089,0.292,0.315,0.26,0.388,0,12000,0,0.052339453,6.372444530803866e-25
544.0,126154,544,2,0.087,0.306,0.319,0.259,0.387,0,12000,0,0.05233938,7.497489609367184e-26
544.25,126154,544,2,0.083,0.317,0.334,0.253,0.387,0,12000,0,0.052338976,8.475277014037414e-27
544.5,126154,544,2,0.081,0.323,0.348,0.248,0.387,0,12000,0,0.052338693,9.20492283539262e-28
544.75,126154,544,2,0.078,0.331,0.358,0.244,0.387,0,12000,0,0.052338284,9.605381600034143e-29
545.0,126154,545,2,0.078,0.331,0.358,0.244,0.387,0,12000,0,0.052338082,9.630244527357202e-30
545.25,126154,545,2,0.078,0.327,0.362,0.242,0.387,0,12000,0,0.0523379,9.276587109024468e-31
545.5,126154,545,2,0.079,0.319,0.362,0.242,0.387,0,12000,0,0.052337874,8.585534942652241e-32
545.75,126154,545,2,0.08,0.311,0.362,0.242,0.387,0,12000,0,0.052337926,7.634396538547265e-33
546.0,126154,546,2,0.079,0.319,0.362,0.243,0.387,0,12000,0,0.05233803,6.5224429393585805e-34
546.25,126154,546,2,0.079,0.328,0.357,0.245,0.387,0,12000,0,0.0523381,5.353947197017151e-35
546.5,126154,546,2,0.076,0.357,0.351,0.246,0.387,0,12000,0,0.052338295,4.222465400981095e-36
546.75,126154,546,2,0.075,0.366,0.351,0.247,0.387,0,12000,0,0.052338246,3.1995311028027247e-37
547.0,126154,547,2,0.072,0.394,0.346,0.248,0.387,0,12000,0,0.05233803,2.3293502398946273e-38
547.25,126154,547,2,0.07,0.413,0.351,0.247,0.386,0,12000,0,0.052337795,1.629339071011138e-39
547.5,126154,547,2,0.062,0.454,0.375,0.237,0.386,0,12000,0,0.05233725,1.0950056769421232e-40
547.75,126154,547,2,0.054,0.51,0.385,0.231,0.386,0,12000,0,0.052336942,7.070489641014004e-42
548.0,126154,548,2,0.048,0.539,0.404,0.219,0.386,0,12000,0,0.05233645,4.386426237555884e-43
548.25,126154,548,2,0.044,0.563,0.414,0.21,0.386,0,12000,0,0.052336294,2.614570710127463e-44
548.5,126154,548,2,0.046,0.554,0.409,0.216,0.386,0,12000,0,0.05233625,1.4973322319540037e-45
548.75,126154,548,2,0.051,0.531,0.403,0.227,0.386,0,12000,0,0.052336268,8.238804089635723e-47
549.0,126154,549,2,0.053,0.512,0.398,0.229,0.386,0,12000,0,0.052336223,4.3555038213108855e-48
549.25,126154,549,2,0.055,0.506,0.393,0.231,0.386,0,12000,0,0.05233645,2.2122838199377666e-49
549.5,126154,549,2,0.055,0.495,0.398,0.229,0.386,0,12000,0,0.052336983,1.0796214577553152e-50
549.75,126154,549,2,0.057,0.489,0.383,0.234,0.386,0,12000,0,0.052337207,5.062096186419007e-52
550.0,126154,550,2,0.061,0.482,0.353,0.246,0.386,0,12000,0,0.052337326,2.280433956376515e-53
550.25,126154,550,2,0.061,0.483,0.358,0.244,0.385,0,12000,0,0.05233706,9.870356206262376e-55
550.5,126154,550,2,0.059,0.483,0.373,0.238,0.385,0,12000,0,0.05233717,4.104652291167614e-56
550.75,126154,550,2,0.056,0.49,0.397,0.229,0.385,0,12000,0,0.052336834,1.6400162143332877e-57
551.0,126154,551,2,0.053,0.514,0.401,0.227,0.385,0,12000,0,0.052336674,6.295759519106579e-59
551.25,126154,551,2,0.053,0.514,0.396,0.229,0.385,0,12000,0,0.05233659,2.3220755226114896e-60
551.5,126154,551,2,0.055,0.502,0.391,0.231,0.385,0,12000,0,0.052336626,8.228729212114448e-62
551.75,126154,551,2,0.058,0.485,0.381,0.235,0.385,0,12000,0,0.052337114,2.8016728537274325e-63
552.0,126154,552,2,0.061,0.462,0.381,0.235,0.385,0,12000,0,0.052337356,9.164954094797777e-65
552.25,126154,552,2,0.064,0.446,0.366,0.241,0.385,0,12000,0,0.052337795,2.880523261087646e-66
552.5,126154,552,2,0.066,0.436,0.356,0.245,0.385,0,12000,0,0.05233814,8.698426537196597e-68
552.75,126154,552,2,0.067,0.436,0.351,0.247,0.385,0,12000,0,0.052338578,2.5237029422414954e-69
553.0,126154,553,2,0.067,0.447,0.341,0.25,0.385,0,12000,0,0.052339133,7.034998170380415e-71
553.25,126154,553,2,0.063,0.467,0.336,0.247,0.384,0,12000,0,0.052339524,1.8841608012360465e-72
553.5,126154,553,2,0.057,0.493,0.331,0.236,0.384,0,12000,0,0.052340105,4.848419179631528e-74
553.75,126154,553,2,0.055,0.504,0.326,0.235,0.384,0,12000,0,0.05234053,1.1987001992691583e-75
554.0,126154,554,2,0.058,0.498,0.316,0.242,0.384,0,12000,0,0.05234121,2.847404815695518e-77
554.25,126154,554,2,0.061,0.491,0.306,0.25,0.384,0,12000,0,0.052341938,6.498544147094431e-79
554.5,126154,554,1,0.064,0.483,0.291,0.26,0.384,0,12000,0,0.052342597,1.4249878216005684e-80
554.75,126154,554,1,0.071,0.466,0.261,0.275,0.384,0,12000,0,0.05234367,3.002164274582107e-82
555.0,126154,555,1,0.081,0.429,0.232,0.292,0.384,0,12000,0,0.05234501,6.076954339184478e-84
555.25,126154,555,1,0.087,0.415,0.197,0.305,0.384,0,12000,0,0.05234616,1.1818591298636491e-85
555.5,126154,555,1,0.094,0.407,0.148,0.324,0.384,0,12000,0,0.052347247,2.2083793448639054e-87
555.75,126154,555,1,0.097,0.399,0.133,0.329,0.384,0,12000,0,0.052347966,3.96469569514647e-89
556.0,126154,556,1,0.096,0.412,0.128,0.331,0.384,0,12000,0,0.052348558,6.838711183211239e-91
556.25,126154,556,1,0.092,0.433,0.128,0.332,0.384,0,12000,0,0.052348148,1.1333574060574866e-92
556.5,126154,556,1,0.089,0.447,0.137,0.328,0.383,0,12000,0,0.052347496,1.8046281678192164e-94
556.75,126154,556,1,0.083,0.462,0.171,0.315,0.383,0,12000,0,0.052346263,2.760811768050888e-96
557.0,126154,557,1,0.076,0.483,0.205,0.302,0.383,0,12000,0,0.052344855,4.05801907235294e-98
557.25,126154,557,1,0.071,0.495,0.244,0.287,0.383,0,12000,0,0.05234318,5.730857252598338e-100
557.5,126154,557,1,0.061,0.532,0.288,0.269,0.383,0,12000,0,0.05234118,7.775947482237495e-102
557.75,126154,557,2,0.052,0.561,0.327,0.247,0.383,0,12000,0,0.052339923,1.0137135866064228e-103
558.0,126154,558,2,0.043,0.602,0.376,0.228,0.383,0,12000,0,0.052337926,1.2697126211301049e-105
558.25,126154,558,2,0.038,0.638,0.39,0.223,0.383,0,12000,0,0.05233601,1.5280016617525347e-107
558.5,126154,558,2,0.029,0.702,0.429,0.207,0.383,0,12000,0,0.052334245,1.766731031703878e-109
558.75,126154,558,4,0.021,0.748,0.503,0.178,0.383,0,12000,0,0.05233322,1.9626608915202526e-111
559.0,126154,559,4,0.014,0.814,0.537,0.158,0.383,0,12000,0,0.052332416,2.0948277621895577e-113
559.25,126154,559,4,0.013,0.829,0.522,0.163,0.383,0,12000,0,0.052331932,2.1482241460082367e-115
559.5,126154,559,4,0.012,0.839,0.517,0.165,0.382,0,12000,0,0.052331753,2.1166014404337216e-117
559.75,126154,559,4,0.011,0.858,0.502,0.17,0.382,0,12000,0,0.052331775,2.003672795527238e-119
560.0,126154,560,4,0.011,0.862,0.501,0.171,0.382,0,12000,0,0.05233165,1.8223959296448902e-121
560.25,126154,560,4,0.009,0.887,0.526,0.161,0.382,0,12000,0,0.052331187,1.5925273239013228e-123
560.5,126154,560,4,0.005,0.927,0.54,0.151,0.382,0,12000,0,0.05233115,1.337085776717783e-125
560.75,126154,560,4,0.001,0.986,0.565,0.132,0.382,0,12000,0,0.052330937,1.0785986347500107e-127
561.0,126154,561,4,0.0,1.0,0.564,0.126,0.382,0,12000,0,0.052331306,8.35966134363235e-130
561.25,126154,561,4,0.0,1.0,0.549,0.126,0.382,0,12000,0,0.05233218,6.225091264014762e-132
561.5,126154,561,4,0.0,1.0,0.535,0.125,0.382,0,12000,0,0.052332725,4.453802782502985e-134
561.75,126154,561,4,0.0,1.0,0.505,0.127,0.382,0,12000,0,0.05233363,3.061571894567757e-136
562.0,126154,562,4,0.0,1.0,0.51,0.113,0.382,0,12000,0,0.052334003,2.0220233350160658e-138
562.25,126154,562,4,0.0,1.0,0.519,0.1,0.382,0,12000,0,0.052334603,1.2830869408835379e-140
562.5,126154,562,4,0.0,1.0,0.509,0.124,0.382,0,12000,0,0.052334897,7.822655900089051e-143
562.75,126154,562,4,0.001,0.984,0.504,0.137,0.381,0,12000,0,0.0523351,4.582269099691907e-145
563.0,126154,563,2,0.003,0.958,0.489,0.144,0.381,0,12000,0,0.052335292,2.5789039885591407e-147
