Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
610.25,106663,610,5,0.0,1.0,1.0,0.0,0.503,0,12000,0,0.052305225,9.630244527357202e-30
610.5,106663,610,5,0.0,1.0,1.0,0.0,0.503,0,12000,0,0.05230413,9.605381600034143e-29
610.75,106663,610,5,0.0,1.0,1.0,0.0,0.503,0,12000,0,0.052302897,9.20492283539262e-28
611.0,106663,611,5,0.0,1.0,1.0,0.0,0.503,0,12000,0,0.0523038,8.475277014037414e-27
611.25,106663,611,5,0.0,1.0,1.0,0.0,0.502,0,12000,0,0.052304957,7.497489609367184e-26
611.5,106663,611,5,0.0,1.0,0.95,0.019,0.502,0,12000,0,0.05230715,6.372444530803866e-25
611.75,106663,611,5,0.0,1.0,0.887,0.043,0.502,0,12000,0,0.052308865,5.203846479695652e-24
612.0,106663,612,5,0.0,1.0,0.806,0.074,0.502,0,12000,0,0.052311208,4.08292223772244e-23
612.25,106663,612,5,0.0,1.0,0.763,0.09,0.502,0,12000,0,0.052314214,3.077839450682568e-22
612.5,106663,612,5,0.0,1.0,0.739,0.099,0.501,0,12000,0,0.052313842,2.229200009088276e-21
612.75,106663,612,5,0.0,1.0,0.655,0.131,0.501,0,12000,0,0.05231278,1.5512447726987843e-20
613.0,106663,613,5,0.0,1.0,0.759,0.092,0.501,0,12000,0,0.052310452,1.0371458804401483e-19
613.25,106663,613,5,0.0,1.0,0.922,0.03,0.501,0,12000,0,0.05231031,6.662352129519716e-19
613.5,106663,613,5,0.0,1.0,0.983,0.006,0.501,0,12000,0,0.052309684,4.111909428667566e-18
613.75,106663,613,5,0.0,1.0,0.917,0.032,0.501,0,12000,0,0.052309602,2.438303251824967e-17
614.0,106663,614,5,0.0,1.0,0.823,0.067,0.5,0,12000,0,0.052311,1.389185099426483e-16
614.25,106663,614,5,0.0,1.0,0.758,0.092,0.5,0,12000,0,0.052312993,7.604326151631855e-16
614.5,106663,614,5,0.0,1.0,0.717,0.107,0.5,0,12000,0,0.052317258,3.999351499398872e-15
614.75,106663,614,5,0.0,1.0,0.708,0.111,0.5,0,12000,0,0.05232167,2.020908433414757e-14
615.0,106663,615,4,0.0,1.0,0.578,0.16,0.5,0,12000,0,0.052323654,9.81142114278573e-14
615.25,106663,615,2,0.0,1.0,0.389,0.232,0.499,0,12000,0,0.052325655,4.576625960720548e-13
615.5,106663,615,2,0.0,1.0,0.42,0.22,0.499,0,12000,0,0.05232673,2.051101454718665e-12
615.75,106663,615,2,0.0,1.0,0.475,0.2,0.499,0,12000,0,0.052327946,8.831959852548557e-12
616.0,106663,616,2,0.0,1.0,0.489,0.194,0.499,0,12000,0,0.052325618,3.6538881633458375e-11
616.25,106663,616,4,0.0,1.0,0.518,0.183,0.499,0,12000,0,0.052323952,1.4523846007167202e-10
616.5,106663,616,4,0.0,1.0,0.613,0.147,0.498,0,12000,0,0.05232396,5.546719976661268e-10
616.75,106663,616,4,0.0,1.0,0.639,0.137,0.498,0,12000,0,0.052323747,2.0352561126580155e-09
617.0,106663,617,4,0.0,1.0,0.549,0.172,0.498,0,12000,0,0.05232373,7.175135631856318e-09
617.25,106663,617,4,0.0,1.0,0.518,0.183,0.498,0,12000,0,0.052322,2.4303531399293144e-08
617.5,106663,617,4,0.0,1.0,0.522,0.182,0.498,0,12000,0,0.052322533,7.909278562497869e-08
617.75,106663,617,4,0.0,1.0,0.625,0.143,0.498,0,12000,0,0.052321088,2.4730482000663424e-07
618.0,106663,618,5,0.0,1.0,0.66,0.129,0.497,0,12000,0,0.05231965,7.429447378221158e-07
618.25,106663,618,5,0.0,1.0,0.678,0.122,0.497,0,12000,0,0.052316565,2.144414137879046e-06
618.5,106663,618,5,0.0,1.0,0.727,0.104,0.497,0,12000,0,0.052313987,5.946878058937191e-06
618.75,106663,618,5,0.0,1.0,0.806,0.074,0.497,0,12000,0,0.05231382,1.58451963641283e-05
619.0,106663,619,5,0.0,1.0,0.882,0.045,0.497,0,12000,0,0.052310985,4.056340826194703e-05
619.25,106663,619,5,0.0,1.0,0.812,0.072,0.496,0,12000,0,0.052312687,9.976988516021413e-05
619.5,106663,619,5,0.0,1.0,0.869,0.05,0.496,0,12000,0,0.052311823,0.0002357722710261594
619.75,106663,619,5,0.0,1.0,0.774,0.086,0.496,0,12000,0,0.052313242,0.0005353209030595415
620.0,106663,620,5,0.0,1.0,0.717,0.108,0.496,0,12000,0,0.052312624,0.001167787703165841
620.25,106663,620,5,0.0,1.0,0.771,0.087,0.496,0,12000,0,0.05231271,0.0024476077204550876
620.5,106663,620,5,0.0,1.0,0.81,0.072,0.496,0,12000,0,0.052313432,0.00492887667389208
620.75,106663,620,5,0.0,1.0,0.833,0.063,0.495,0,12000,0,0.05231293,0.009536352805859362
621.0,106663,621,5,0.0,1.0,0.803,0.075,0.495,0,12000,0,0.05231237,0.017727393647752027
621.25,106663,621,5,0.0,1.0,0.772,0.087,0.495,0,12000,0,0.052310985,0.03166180633191987
621.5,106663,621,5,0.0,1.0,0.8,0.076,0.495,0,12000,0,0.052309886,0.05433187693474245
621.75,106663,621,5,0.0,1.0,0.886,0.043,0.495,0,12000,0,0.05231019,0.08957812117937158
622.0,106663,622,5,0.0,1.0,0.947,0.02,0.494,0,12000,0,0.05231162,0.14189837138492567
622.25,106663,622,5,0.0,1.0,0.881,0.045,0.494,0,12000,0,0.052316144,0.2159638660527522
622.5,106663,622,5,0.0,1.0,0.73,0.103,0.494,0,12000,0,0.052319907,0.31580063320357654
622.75,106663,622,2,0.0,1.0,0.468,0.202,0.494,0,12000,0,0.052326813,0.4436833387178221
623.0,106663,623,2,0.0,1.0,0.339,0.251,0.494,0,12000,0,0.052333526,0.5989098625429794
623.25,106663,623,1,0.025,0.824,0.226,0.294,0.494,0,12000,0,0.052339178,0.7767442199328518
623.5,106663,623,1,0.031,0.778,0.107,0.298,0.493,0,12000,0,0.052340753,0.9678828980765735
623.75,106663,623,1,0.018,0.849,0.112,0.265,0.493,0,12000,0,0.052340727,1.0
624.0,106663,624,1,0.022,0.82,0.232,0.26,0.493,0,12000,0,0.052338008,1.0
624.25,106663,624,2,0.023,0.813,0.32,0.258,0.493,0,12000,0,0.05233399,1.0
624.5,106663,624,2,0.0,1.0,0.476,0.199,0.493,0,12000,0,0.052327912,1.0
624.75,106663,624,4,0.0,1.0,0.632,0.14,0.492,1,12000,0,0.05232265,1.0
625.0,106663,625,5,0.0,1.0,0.803,0.075,0.273,0,12000,0,0.052323133,1.0
625.25,106663,625,5,0.0,1.0,0.858,0.054,0.273,0,12000,0,0.05232115,1.0
625.5,106663,625,5,0.0,1.0,0.961,0.015,0.273,0,12000,0,0.052319515,1.0
625.75,106663,625,5,0.0,1.0,0.907,0.035,0.273,0,12000,0,0.052319705,1.0
626.0,106663,626,5,0.0,1.0,0.821,0.068,0.273,0,12000,0,0.052320298,0.9678828980765735
626.25,106663,626,5,0.0,1.0,0.815,0.07,0.273,0,12000,0,0.052321844,0.7767442199328518
626.5,106663,626,5,0.0,1.0,0.775,0.086,0.273,0,12000,0,0.05232368,0.5989098625429794
626.75,106663,626,5,0.0,1.0,0.736,0.1,0.273,0,12000,0,0.052323904,0.4436833387178221
627.0,106663,627,5,0.0,1.0,0.732,0.102,0.272,0,12000,0,0.052323785,0.31580063320357654
627.25,106663,627,5,0.0,1.0,0.759,0.091,0.272,0,12000,0,0.052322626,0.2159638660527522
627.5,106663,627,5,0.0,1.0,0.799,0.076,0.272,0,12000,0,0.05232231,0.14189837138492567
627.75,106663,627,5,0.0,1.0,0.872,0.049,0.272,0,12000,0,0.052322507,0.08957812117937158
628.0,106663,628,5,0.0,1.0,0.859,0.053,0.272,0,12000,0,0.052329883,0.05433187693474245
628.25,106663,628,5,0.0,1.0,0.766,0.089,0.272,0,12000,0,0.052335374,0.03166180633191987
628.5,106663,628,6,0.0,1.0,0.337,0.252,0.272,0,12000,0,0.05234307,0.017727393647752027
628.75,106663,628,6,0.0,1.0,0.054,0.359,0.272,0,12000,0,0.052348416,0.009536352805859362
629.0,106663,629,6,0.0,1.0,0.0,0.38,0.272,0,12000,1,0.0523549,0.00492887667389208
629.25,106663,629,6,0.0,1.0,0.014,0.374,0.272,0,12000,1,0.052357845,0.0024476077204550876
629.5,106663,629,6,0.0,1.0,0.028,0.369,0.272,0,12000,1,0.052357275,0.001167787703165841
629.75,106663,629,6,0.0,1.0,0.071,0.353,0.271,0,12000,1,0.05235561,0.0005353209030595415
630.0,106663,630,6,0.0,1.0,0.131,0.33,0.271,0,12000,0,0.052352272,0.0002357722710261594
630.25,106663,630,1,0.043,0.639,0.21,0.256,0.271,0,12000,0,0.05234701,9.976988516021413e-05
630.5,106663,630,2,0.044,0.644,0.302,0.262,0.271,0,12000,0,0.052341357,4.056340826194703e-05
630.75,106663,630,4,0.0,0.995,0.53,0.179,0.271,0,12000,0,0.05234118,1.58451963641283e-05
631.0,106663,631,6,0.0,1.0,0.683,0.12,0.271,0,12000,0,0.052339748,5.946878058937191e-06
631.25,106663,631,6,0.0,1.0,0.493,0.193,0.271,0,12000,0,0.052342806,2.144414137879046e-06
631.5,106663,631,6,0.0,1.0,0.322,0.258,0.271,0,12000,0,0.052343484,7.429447378221158e-07
631.75,106663,631,6,0.0,1.0,0.134,0.329,0.271,0,12000,0,0.05234747,2.4730482000663424e-07
632.0,106663,632,6,0.0,1.0,0.126,0.332,0.271,0,12000,0,0.052348547,7.909278562497869e-08
632.25,106663,632,6,0.0,1.0,0.208,0.301,0.27,0,12000,0,0.05235264,2.4303531399293144e-08
632.5,106663,632,6,0.0,1.0,0.285,0.272,0.27,0,12000,1,0.052353162,7.175135631856318e-09
632.75,106663,632,6,0.0,1.0,0.136,0.328,0.27,0,12000,1,0.052353054,2.0352561126580155e-09
633.0,106663,633,6,0.0,1.0,0.048,0.362,0.27,0,12000,0,0.05235146,5.546719976661268e-10
633.25,106663,633,6,0.0,1.0,0.118,0.335,0.27,0,12000,0,0.05234851,1.4523846007167202e-10
633.5,106663,633,6,0.0,1.0,0.221,0.296,0.27,0,12000,0,0.052345768,3.6538881633458375e-11
633.75,106663,633,6,0.0,1.0,0.438,0.214,0.27,0,12000,0,0.052340988,8.831959852548557e-12
634.0,106663,634,4,0.0,1.0,0.569,0.164,0.27,0,12000,0,0.052337445,2.051101454718665e-12
634.25,106663,634,4,0.0,1.0,0.597,0.153,0.27,0,12000,0,0.052333552,4.576625960720548e-13
634.5,106663,634,4,0.0,1.0,0.605,0.15,0.27,0,12000,0,0.052330334,9.81142114278573e-14
634.75,106663,634,4,0.0,1.0,0.632,0.14,0.269,0,12000,0,0.04809649,2.020908433414757e-14
635.0,106663,635,5,0.0,1.0,0.705,0.112,0.269,0,12000,0,0.040768232,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01603576,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014511147,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009099648,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404024,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075473413,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075050774,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.504899300423605e-163
