Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
436.32,113836,436,2,0.043,0.594,0.388,0.223,0.805,0,12000,0,0.052314825,1.0950056769421232e-40
436.57,113836,436,4,0.029,0.564,0.605,0.144,0.805,0,12000,0,0.05231197,1.629339071011138e-39
436.82,113836,436,4,0.02,0.608,0.677,0.111,0.805,0,12000,0,0.05230943,2.3293502398946273e-38
437.07,113836,437,4,0.017,0.668,0.673,0.113,0.804,0,12000,0,0.05230648,3.1995311028027247e-37
437.32,113836,437,4,0.019,0.681,0.653,0.126,0.804,0,12000,0,0.052305948,4.222465400981095e-36
437.57,113836,437,4,0.018,0.684,0.655,0.123,0.804,0,12000,0,0.052306388,5.353947197017151e-35
437.82,113836,437,4,0.015,0.706,0.658,0.11,0.804,0,12000,0,0.052306764,6.5224429393585805e-34
438.07,113836,438,4,0.013,0.721,0.645,0.104,0.804,0,12000,0,0.05230692,7.634396538547265e-33
438.32,113836,438,4,0.015,0.697,0.637,0.112,0.803,0,12000,0,0.052306738,8.585534942652241e-32
438.57,113836,438,4,0.019,0.659,0.643,0.12,0.803,0,12000,0,0.052305833,9.276587109024468e-31
438.82,113836,438,4,0.017,0.628,0.674,0.103,0.803,0,12000,0,0.052305024,9.630244527357202e-30
439.07,113836,439,5,0.014,0.576,0.737,0.075,0.803,0,12000,0,0.052304436,9.605381600034143e-29
439.32,113836,439,5,0.011,0.549,0.766,0.057,0.803,0,12000,0,0.052303787,9.20492283539262e-28
439.57,113836,439,5,0.011,0.569,0.74,0.056,0.803,0,12000,0,0.052302565,8.475277014037414e-27
439.82,113836,439,5,0.011,0.577,0.741,0.057,0.802,0,12000,0,0.05230158,7.497489609367184e-26
440.07,113836,440,5,0.007,0.581,0.797,0.038,0.802,0,12000,0,0.052301884,6.372444530803866e-25
440.32,113836,440,5,0.004,0.62,0.837,0.025,0.802,0,12000,0,0.05230259,5.203846479695652e-24
440.57,113836,440,5,0.003,0.797,0.804,0.038,0.802,0,12000,0,0.05230316,4.08292223772244e-23
440.82,113836,440,5,0.0,1.0,0.729,0.063,0.802,0,12000,0,0.052303854,3.077839450682568e-22
441.07,113836,441,4,0.0,1.0,0.675,0.09,0.801,0,12000,0,0.05230501,2.229200009088276e-21
441.32,113836,441,4,0.0,1.0,0.647,0.13,0.801,0,12000,0,0.052307036,1.5512447726987843e-20
441.57,113836,441,4,0.0,1.0,0.645,0.135,0.801,0,12000,0,0.05230929,1.0371458804401483e-19
441.82,113836,441,4,0.0,1.0,0.59,0.156,0.801,0,12000,0,0.052310936,6.662352129519716e-19
442.07,113836,442,2,0.0,1.0,0.495,0.192,0.801,0,12000,0,0.052312378,4.111909428667566e-18
442.32,113836,442,2,0.0,1.0,0.433,0.216,0.8,0,12000,0,0.05231318,2.438303251824967e-17
442.57,113836,442,2,0.0,1.0,0.429,0.217,0.8,0,12000,0,0.052314423,1.389185099426483e-16
442.82,113836,442,2,0.005,0.951,0.479,0.198,0.8,0,12000,0,0.05231545,7.604326151631855e-16
443.07,113836,443,2,0.01,0.883,0.494,0.181,0.8,0,12000,0,0.052316185,3.999351499398872e-15
443.32,113836,443,2,0.016,0.817,0.447,0.191,0.8,0,12000,0,0.052315887,2.020908433414757e-14
443.57,113836,443,2,0.019,0.784,0.416,0.192,0.8,0,12000,0,0.052316062,9.81142114278573e-14
443.82,113836,443,2,0.017,0.777,0.45,0.167,0.799,0,12000,0,0.052316595,4.576625960720548e-13
444.07,113836,444,2,0.017,0.752,0.483,0.149,0.799,0,12000,0,0.052317224,2.051101454718665e-12
444.32,113836,444,2,0.014,0.775,0.488,0.141,0.799,0,12000,0,0.05231758,8.831959852548557e-12
444.57,113836,444,2,0.01,0.843,0.469,0.146,0.799,0,12000,0,0.05231799,3.6538881633458375e-11
444.82,113836,444,2,0.003,0.959,0.438,0.161,0.799,0,12000,0,0.05231779,1.4523846007167202e-10
445.07,113836,445,2,0.0,1.0,0.403,0.191,0.798,0,12000,0,0.05231576,5.546719976661268e-10
445.32,113836,445,2,0.001,0.993,0.421,0.212,0.798,0,12000,0,0.052314032,2.0352561126580155e-09
445.57,113836,445,4,0.0,1.0,0.573,0.147,0.798,0,12000,0,0.052311942,7.175135631856318e-09
445.82,113836,445,4,0.0,1.0,0.649,0.118,0.798,0,12000,0,0.05231044,2.4303531399293144e-08
446.07,113836,446,4,0.0,1.0,0.645,0.126,0.798,0,12000,0,0.052309528,7.909278562497869e-08
446.32,113836,446,4,0.0,1.0,0.615,0.139,0.797,0,12000,0,0.052310046,2.4730482000663424e-07
446.57,113836,446,4,0.0,1.0,0.559,0.158,0.797,0,12000,0,0.05231104,7.429447378221158e-07
446.82,113836,446,2,0.0,1.0,0.5,0.177,0.797,0,12000,0,0.05231111,2.144414137879046e-06
447.07,113836,447,2,0.0,1.0,0.483,0.191,0.797,0,12000,0,0.05231076,5.946878058937191e-06
447.32,113836,447,4,0.0,1.0,0.549,0.171,0.797,0,12000,0,0.052309938,1.58451963641283e-05
447.57,113836,447,4,0.0,1.0,0.624,0.139,0.797,0,12000,0,0.052308373,4.056340826194703e-05
447.82,113836,447,4,0.0,1.0,0.664,0.118,0.796,0,12000,0,0.05230663,9.976988516021413e-05
448.07,113836,448,4,0.0,1.0,0.694,0.108,0.796,0,12000,0,0.052305024,0.0002357722710261594
448.32,113836,448,5,0.0,1.0,0.702,0.113,0.796,0,12000,0,0.052303962,0.0005353209030595415
448.57,113836,448,5,0.0,1.0,0.713,0.109,0.796,0,12000,0,0.05230297,0.001167787703165841
448.82,113836,448,5,0.0,1.0,0.736,0.1,0.796,0,12000,0,0.052302085,0.0024476077204550876
449.07,113836,449,5,0.0,1.0,0.758,0.092,0.795,0,12000,0,0.052301634,0.00492887667389208
449.32,113836,449,5,0.0,1.0,0.772,0.087,0.795,0,12000,0,0.05230137,0.009536352805859362
449.57,113836,449,5,0.0,1.0,0.779,0.074,0.795,0,12000,0,0.052302096,0.017727393647752027
449.82,113836,449,5,0.0,1.0,0.768,0.073,0.795,0,12000,0,0.05230323,0.03166180633191987
450.07,113836,450,5,0.0,0.996,0.718,0.087,0.795,0,12000,0,0.052304734,0.05433187693474245
450.32,113836,450,4,0.003,0.938,0.659,0.107,0.795,0,12000,0,0.05230642,0.08957812117937158
450.57,113836,450,4,0.005,0.895,0.632,0.114,0.794,0,12000,0,0.05230918,0.14189837138492567
450.82,113836,450,4,0.005,0.897,0.61,0.115,0.794,0,12000,0,0.052310534,0.2159638660527522
451.07,113836,451,4,0.004,0.931,0.53,0.141,0.794,0,12000,0,0.05231197,0.31580063320357654
451.32,113836,451,4,0.007,0.901,0.52,0.156,0.794,0,12000,0,0.052312993,0.4436833387178221
451.57,113836,451,4,0.005,0.917,0.541,0.14,0.794,0,12000,0,0.052314643,0.5989098625429794
451.82,113836,451,4,0.0,0.993,0.53,0.116,0.793,0,12000,0,0.052313868,0.7767442199328518
452.07,113836,452,4,0.0,1.0,0.521,0.083,0.793,0,12000,0,0.05231006,0.9678828980765735
452.32,113836,452,4,0.0,1.0,0.612,0.024,0.793,0,12000,0,0.052309565,1.0
452.57,113836,452,5,0.002,0.848,0.801,0.031,0.793,0,12000,0,0.052308597,1.0
452.82,113836,452,5,0.003,0.858,0.81,0.04,0.793,0,12000,0,0.052309103,1.0
453.07,113836,453,5,0.001,0.974,0.701,0.064,0.792,0,12000,0,0.052307945,1.0
453.32,113836,453,4,0.001,0.986,0.606,0.114,0.792,1,12000,0,0.05231025,1.0
453.57,113836,453,4,0.008,0.907,0.515,0.175,0.792,0,12000,0,0.052315097,1.0
453.82,113836,453,2,0.014,0.862,0.424,0.219,0.792,0,12000,0,0.05231863,1.0
454.07,113836,454,2,0.027,0.781,0.312,0.261,0.792,0,12000,0,0.052321576,1.0
454.32,113836,454,1,0.079,0.434,0.237,0.29,0.792,0,12000,0,0.052324142,1.0
454.57,113836,454,1,0.104,0.29,0.203,0.303,0.791,0,12000,0,0.052326348,0.9678828980765735
454.82,113836,454,1,0.114,0.25,0.181,0.311,0.791,0,12000,0,0.052327495,0.7767442199328518
455.07,113836,455,1,0.115,0.246,0.174,0.314,0.791,0,12000,0,0.05232725,0.5989098625429794
455.32,113836,455,1,0.114,0.241,0.185,0.31,0.791,0,12000,0,0.052326575,0.4436833387178221
455.57,113836,455,1,0.108,0.236,0.23,0.293,0.791,0,12000,0,0.05232486,0.31580063320357654
455.82,113836,455,1,0.101,0.239,0.276,0.275,0.79,0,12000,0,0.052322578,0.2159638660527522
456.07,113836,456,2,0.091,0.242,0.338,0.252,0.79,0,12000,0,0.052319907,0.14189837138492567
456.32,113836,456,2,0.077,0.26,0.42,0.221,0.79,0,12000,0,0.052316394,0.08957812117937158
456.57,113836,456,2,0.062,0.326,0.482,0.197,0.79,0,12000,0,0.052316703,0.05433187693474245
456.82,113836,456,4,0.045,0.407,0.574,0.162,0.79,0,12000,0,0.052317746,0.03166180633191987
457.07,113836,457,2,0.04,0.513,0.473,0.179,0.79,0,12000,0,0.052319888,0.017727393647752027
457.32,113836,457,1,0.045,0.582,0.289,0.231,0.789,0,12000,0,0.052321196,0.009536352805859362
457.57,113836,457,1,0.044,0.595,0.239,0.235,0.789,0,12000,0,0.052323986,0.00492887667389208
457.82,113836,457,1,0.036,0.59,0.286,0.194,0.789,0,12000,0,0.05232744,0.0024476077204550876
458.07,113836,458,1,0.035,0.59,0.291,0.191,0.789,0,12000,0,0.052329615,0.001167787703165841
458.32,113836,458,1,0.047,0.578,0.226,0.24,0.789,0,12000,0,0.05233051,0.0005353209030595415
458.57,113836,458,1,0.059,0.576,0.143,0.294,0.788,0,12000,0,0.052330393,0.0002357722710261594
458.82,113836,458,1,0.061,0.586,0.118,0.306,0.788,0,12000,0,0.05232895,9.976988516021413e-05
459.07,113836,459,1,0.048,0.605,0.189,0.258,0.788,0,12000,0,0.052326046,4.056340826194703e-05
459.32,113836,459,2,0.029,0.622,0.331,0.17,0.788,0,12000,0,0.052324235,1.58451963641283e-05
459.57,113836,459,2,0.025,0.549,0.479,0.124,0.788,0,12000,0,0.05232245,5.946878058937191e-06
459.82,113836,459,2,0.029,0.531,0.494,0.135,0.788,0,12000,0,0.05232176,2.144414137879046e-06
460.07,113836,460,2,0.036,0.551,0.424,0.174,0.787,0,12000,0,0.05232127,7.429447378221158e-07
460.32,113836,460,2,0.044,0.556,0.359,0.214,0.787,0,12000,0,0.05232186,2.4730482000663424e-07
460.57,113836,460,2,0.046,0.573,0.311,0.232,0.787,0,12000,0,0.052322865,7.909278562497869e-08
460.82,113836,460,1,0.04,0.608,0.298,0.22,0.787,0,12000,0,0.052323334,2.4303531399293144e-08
461.07,113836,461,2,0.042,0.587,0.316,0.219,0.787,0,12000,0,0.052323952,7.175135631856318e-09
461.32,113836,461,2,0.045,0.558,0.339,0.22,0.786,0,12000,0,0.052325297,2.0352561126580155e-09
461.57,113836,461,2,0.049,0.55,0.318,0.233,0.786,0,12000,0,0.052326202,5.546719976661268e-10
461.82,113836,461,1,0.053,0.564,0.25,0.256,0.786,0,12000,0,0.052326113,1.4523846007167202e-10
462.07,113836,462,1,0.046,0.607,0.208,0.25,0.786,0,12000,0,0.05232602,3.6538881633458375e-11
462.32,113836,462,1,0.043,0.598,0.247,0.23,0.786,0,12000,0,0.052327294,8.831959852548557e-12
462.57,113836,462,2,0.044,0.555,0.31,0.215,0.786,0,12000,0,0.052328777,2.051101454718665e-12
462.82,113836,462,1,0.057,0.532,0.251,0.259,0.785,0,12000,0,0.052327707,4.576625960720548e-13
463.07,113836,463,1,0.068,0.535,0.16,0.304,0.785,0,12000,0,0.052325085,9.81142114278573e-14
463.32,113836,463,1,0.057,0.538,0.239,0.259,0.785,0,12000,0,0.052324105,2.020908433414757e-14
463.57,113836,463,2,0.052,0.483,0.385,0.214,0.785,0,12000,0,0.0523216,3.999351499398872e-15
463.82,113836,463,2,0.05,0.486,0.402,0.21,0.785,0,12000,0,0.0523192,7.604326151631855e-16
464.07,113836,464,2,0.028,0.518,0.497,0.131,0.784,0,12000,0,0.052316565,1.389185099426483e-16
464.32,113836,464,4,0.017,0.509,0.586,0.08,0.784,0,12000,0,0.05231507,2.438303251824967e-17
464.57,113836,464,4,0.024,0.52,0.556,0.11,0.784,0,12000,0,0.052314214,4.111909428667566e-18
464.82,113836,464,4,0.017,0.537,0.577,0.083,0.784,0,12000,0,0.052312836,6.662352129519716e-19
465.07,113836,465,4,0.014,0.525,0.617,0.068,0.784,0,12000,0,0.052312236,1.0371458804401483e-19
465.32,113836,465,4,0.015,0.509,0.641,0.068,0.784,0,12000,0,0.052312505,1.5512447726987843e-20
465.57,113836,465,4,0.015,0.511,0.639,0.07,0.783,0,12000,0,0.052313037,2.229200009088276e-21
465.82,113836,465,4,0.018,0.525,0.604,0.083,0.783,0,12000,0,0.05231379,3.077839450682568e-22
466.07,113836,466,4,0.024,0.533,0.541,0.114,0.783,0,12000,0,0.052314848,4.08292223772244e-23
466.32,113836,466,2,0.032,0.527,0.489,0.147,0.783,0,12000,0,0.05231605,5.203846479695652e-24
466.57,113836,466,2,0.041,0.495,0.463,0.175,0.783,0,12000,0,0.05231605,6.372444530803866e-25
466.82,113836,466,2,0.033,0.51,0.472,0.148,0.783,0,12000,0,0.052316874,7.497489609367184e-26
467.07,113836,467,4,0.025,0.482,0.529,0.11,0.782,0,12000,0,0.05231934,8.475277014037414e-27
467.32,113836,467,2,0.041,0.414,0.497,0.153,0.782,0,12000,0,0.05232103,9.20492283539262e-28
467.57,113836,467,2,0.075,0.391,0.302,0.257,0.782,0,12000,0,0.052322507,9.605381600034143e-29
467.82,113836,467,1,0.07,0.394,0.252,0.247,0.782,0,12000,0,0.052322883,9.630244527357202e-30
468.07,113836,468,2,0.057,0.374,0.305,0.199,0.782,0,12000,0,0.052324105,9.276587109024468e-31
468.32,113836,468,2,0.053,0.367,0.339,0.184,0.781,0,12000,0,0.052324235,8.585534942652241e-32
468.57,113836,468,2,0.055,0.381,0.352,0.192,0.781,0,12000,0,0.05232323,7.634396538547265e-33
468.82,113836,468,2,0.054,0.39,0.386,0.192,0.781,0,12000,0,0.05232171,6.5224429393585805e-34
469.07,113836,469,2,0.054,0.398,0.408,0.193,0.781,0,12000,0,0.05232046,5.353947197017151e-35
469.32,113836,469,2,0.051,0.401,0.43,0.184,0.781,0,12000,0,0.0523192,4.222465400981095e-36
469.57,113836,469,2,0.046,0.387,0.454,0.163,0.781,0,12000,0,0.052319374,3.1995311028027247e-37
469.82,113836,469,2,0.042,0.375,0.471,0.148,0.78,0,12000,0,0.052320972,2.3293502398946273e-38
470.07,113836,470,2,0.05,0.395,0.416,0.178,0.78,0,12000,0,0.052321386,1.629339071011138e-39
470.32,113836,470,1,0.061,0.449,0.297,0.236,0.78,0,12000,0,0.05231966,1.0950056769421232e-40
470.57,113836,470,2,0.043,0.531,0.327,0.201,0.78,0,12000,0,0.052315626,7.070489641014004e-42
470.82,113836,470,4,0.012,0.543,0.55,0.062,0.78,0,12000,0,0.052312605,4.386426237555884e-43
471.07,113836,471,5,0.0,1.0,0.782,0.0,0.779,0,12000,0,0.052310783,2.614570710127463e-44
471.32,113836,471,5,0.0,1.0,0.863,0.0,0.779,0,12000,0,0.052309763,1.4973322319540037e-45
471.57,113836,471,5,0.004,0.489,0.77,0.016,0.779,0,12000,0,0.05230894,8.238804089635723e-47
471.82,113836,471,4,0.022,0.552,0.608,0.109,0.779,0,12000,0,0.052307874,4.3555038213108855e-48
472.07,113836,472,4,0.027,0.58,0.536,0.142,0.779,0,12000,0,0.052308384,2.2122838199377666e-49
472.32,113836,472,4,0.013,0.595,0.628,0.072,0.779,0,12000,0,0.052307542,1.0796214577553152e-50
472.57,113836,472,5,0.0,1.0,0.766,0.0,0.778,0,12000,0,0.052306704,5.062096186419007e-52
472.82,113836,472,5,0.0,1.0,0.831,0.0,0.778,0,12000,0,0.052304942,2.280433956376515e-53
473.07,113836,473,5,0.0,1.0,0.829,0.0,0.778,0,12000,0,0.052303843,9.870356206262376e-55
473.32,113836,473,5,0.0,1.0,0.827,0.0,0.778,0,12000,0,0.05230474,4.104652291167614e-56
473.57,113836,473,5,0.0,1.0,0.815,0.0,0.778,0,12000,0,0.052307386,1.6400162143332877e-57
473.82,113836,473,4,0.011,0.535,0.684,0.052,0.778,0,12000,0,0.052311506,6.295759519106579e-59
474.07,113836,474,4,0.033,0.477,0.532,0.138,0.777,0,12000,0,0.052316874,2.3220755226114896e-60
474.32,113836,474,2,0.062,0.42,0.388,0.226,0.777,0,12000,0,0.05231823,8.228729212114448e-62
474.57,113836,474,1,0.083,0.435,0.203,0.303,0.777,0,12000,0,0.05232033,2.8016728537274325e-63
474.82,113836,474,2,0.058,0.427,0.34,0.217,0.777,0,12000,0,0.052319024,9.164954094797777e-65
475.07,113836,475,2,0.036,0.422,0.473,0.138,0.777,0,12000,0,0.052318085,2.880523261087646e-66
475.32,113836,475,4,0.03,0.439,0.527,0.119,0.776,0,12000,0,0.05231409,8.698426537196597e-68
475.57,113836,475,4,0.02,0.449,0.625,0.082,0.776,0,12000,0,0.052311253,2.5237029422414954e-69
475.82,113836,475,5,0.009,0.449,0.742,0.037,0.776,0,12000,0,0.052308783,7.034998170380415e-71
476.07,113836,476,5,0.007,0.481,0.754,0.032,0.776,0,12000,0,0.052307464,1.8841608012360465e-72
476.32,113836,476,5,0.008,0.501,0.748,0.039,0.776,0,12000,0,0.052305073,4.848419179631528e-74
476.57,113836,476,5,0.0,1.0,0.76,0.004,0.776,0,12000,0,0.052303903,1.1987001992691583e-75
476.82,113836,476,5,0.0,1.0,0.799,0.0,0.775,0,12000,0,0.052302536,2.847404815695518e-77
477.07,113836,477,5,0.0,1.0,0.857,0.0,0.775,0,12000,0,0.05230263,6.498544147094431e-79
477.32,113836,477,5,0.0,1.0,0.884,0.0,0.775,0,12000,0,0.052300252,1.4249878216005684e-80
477.57,113836,477,5,0.0,1.0,0.85,0.0,0.775,0,12000,0,0.05230299,3.002164274582107e-82
477.82,113836,477,5,0.0,1.0,0.895,0.0,0.775,0,12000,0,0.052301846,6.076954339184478e-84
478.07,113836,478,5,0.0,1.0,0.855,0.025,0.465,0,12000,0,0.05231245,1.1818591298636491e-85
478.32,113836,478,5,0.0,1.0,0.848,0.007,0.464,0,12000,0,0.05231161,2.2083793448639054e-87
478.57,113836,478,5,0.0,1.0,0.875,0.0,0.464,0,12000,0,0.05231241,3.96469569514647e-89
478.82,113836,478,5,0.0,1.0,0.888,0.0,0.464,0,12000,0,0.05231209,6.838711183211239e-91
479.07,113836,479,5,0.0,1.0,0.885,0.01,0.464,0,12000,0,0.052311216,1.1333574060574866e-92
479.32,113836,479,5,0.001,0.946,0.901,0.029,0.464,0,12000,0,0.05231079,1.8046281678192164e-94
479.57,113836,479,5,0.0,0.978,0.919,0.023,0.464,0,12000,0,0.052311104,2.760811768050888e-96
479.82,113836,479,5,0.0,1.0,0.907,0.006,0.464,0,12000,0,0.052311383,4.05801907235294e-98
480.07,113836,480,5,0.0,1.0,0.87,0.012,0.464,0,12000,0,0.052311953,5.730857252598338e-100
480.32,113836,480,5,0.0,1.0,0.839,0.025,0.464,0,12000,0,0.05231318,7.775947482237495e-102
480.57,113836,480,5,0.0,1.0,0.822,0.044,0.463,0,12000,0,0.052314483,1.0137135866064228e-103
480.82,113836,480,5,0.004,0.868,0.804,0.066,0.463,0,12000,0,0.052315544,1.2697126211301049e-105
481.07,113836,481,5,0.006,0.828,0.773,0.08,0.463,0,12000,0,0.052315913,1.5280016617525347e-107
481.32,113836,481,5,0.008,0.795,0.741,0.087,0.463,0,12000,0,0.0523163,1.766731031703878e-109
481.57,113836,481,5,0.013,0.698,0.736,0.097,0.463,0,12000,0,0.052316807,1.9626608915202526e-111
481.82,113836,481,5,0.014,0.65,0.741,0.093,0.463,0,12000,0,0.052317966,2.0948277621895577e-113
482.07,113836,482,5,0.014,0.631,0.736,0.087,0.463,0,12000,0,0.052319042,2.1482241460082367e-115
482.32,113836,482,5,0.018,0.583,0.701,0.099,0.463,0,12000,0,0.05232058,2.1166014404337216e-117
482.57,113836,482,4,0.028,0.505,0.641,0.128,0.463,0,12000,0,0.052322682,2.003672795527238e-119
482.82,113836,482,4,0.041,0.437,0.579,0.16,0.463,0,12000,0,0.052325215,1.8223959296448902e-121
483.07,113836,483,4,0.051,0.394,0.521,0.182,0.462,0,12000,0,0.052329104,1.5925273239013228e-123
483.32,113836,483,2,0.063,0.344,0.453,0.208,0.462,0,12000,0,0.052332863,1.337085776717783e-125
483.57,113836,483,2,0.089,0.268,0.325,0.257,0.462,0,12000,0,0.052336104,1.0785986347500107e-127
483.82,113836,483,1,0.112,0.223,0.21,0.3,0.462,0,12000,0,0.052338447,8.35966134363235e-130
484.07,113836,484,1,0.119,0.208,0.182,0.311,0.462,0,12000,0,0.052339572,6.225091264014762e-132
484.32,113836,484,1,0.115,0.211,0.202,0.303,0.462,0,12000,0,0.05234048,4.453802782502985e-134
484.57,113836,484,1,0.105,0.216,0.26,0.281,0.462,0,12000,0,0.052339803,3.061571894567757e-136
484.82,113836,484,1,0.101,0.219,0.281,0.273,0.462,0,12000,0,0.052338727,2.0220233350160658e-138
485.07,113836,485,1,0.096,0.253,0.29,0.27,0.462,0,12000,0,0.0523368,1.2830869408835379e-140
485.32,113836,485,2,0.084,0.312,0.318,0.259,0.461,0,12000,0,0.052334376,7.822655900089051e-143
485.57,113836,485,2,0.078,0.307,0.372,0.239,0.461,0,12000,0,0.05233309,4.582269099691907e-145
485.82,113836,485,2,0.065,0.303,0.469,0.202,0.461,0,12000,0,0.052332915,2.5789039885591407e-147
486.07,113836,486,2,0.065,0.262,0.489,0.192,0.461,0,12000,0,0.052334245,1.3944982651631014e-149
486.32,113836,486,2,0.084,0.213,0.395,0.23,0.461,0,12000,0,0.05233582,7.2448434172281844e-152
486.57,113836,486,1,0.11,0.171,0.265,0.279,0.461,0,12000,0,0.052338205,3.6163316257952325e-154
486.82,113836,486,1,0.131,0.124,0.181,0.311,0.461,0,12000,0,0.05234088,1.7343458922870425e-156
487.07,113836,487,1,0.142,0.099,0.146,0.325,0.461,0,12000,0,0.05234327,7.991557036673117e-159
487.32,113836,487,1,0.143,0.101,0.138,0.327,0.461,0,12000,0,0.05234435,3.5379794945863172e-161
487.57,113836,487,1,0.141,0.117,0.134,0.329,0.461,0,12000,0,0.05234419,1.504899300423605e-163
487.82,113836,487,1,0.136,0.133,0.146,0.325,0.46,0,12000,0,0.052342694,6.150179478735045e-166
488.07,113836,488,1,0.128,0.142,0.184,0.31,0.46,0,12000,0,0.05234042,2.4148844783650528e-168
488.32,113836,488,1,0.113,0.151,0.265,0.279,0.46,0,12000,0,0.052340545,9.110309914946645e-171
488.57,113836,488,2,0.095,0.166,0.362,0.242,0.46,0,12000,0,0.052339546,3.302160383313378e-173
488.82,113836,488,1,0.107,0.184,0.277,0.275,0.46,0,12000,0,0.05233886,1.149982933549431e-175
489.07,113836,489,1,0.115,0.188,0.222,0.296,0.46,0,12000,0,0.052337337,3.847803172337703e-178
489.32,113836,489,1,0.108,0.18,0.27,0.277,0.46,0,12000,0,0.052337337,1.2369795568056272e-180
489.57,113836,489,2,0.101,0.162,0.328,0.255,0.46,0,12000,0,0.05233778,3.820677816779535e-183
489.82,113836,489,2,0.101,0.129,0.351,0.247,0.46,0,12000,0,0.052338485,1.1338263145625454e-185
490.07,113836,490,2,0.111,0.094,0.319,0.259,0.46,0,12000,0,0.052339334,3.232815116652528e-188
490.32,113836,490,1,0.13,0.078,0.225,0.295,0.459,0,12000,0,0.052340753,8.856118621349023e-191
490.57,113836,490,1,0.142,0.079,0.161,0.319,0.459,0,12000,0,0.0523423,2.3309566804280817e-193
490.82,113836,490,1,0.144,0.084,0.145,0.325,0.459,0,12000,0,0.05234352,5.894584539514189e-196
491.07,113836,491,1,0.146,0.082,0.138,0.328,0.459,0,12000,0,0.052343976,1.4321892830959948e-198
491.32,113836,491,1,0.144,0.075,0.156,0.321,0.459,0,12000,0,0.052343767,3.343303933568998e-201
491.57,113836,491,1,0.139,0.071,0.185,0.31,0.459,0,12000,0,0.05234355,7.498588469031214e-204
491.82,113836,491,1,0.136,0.078,0.194,0.306,0.459,0,12000,0,0.052343246,1.6158885395809733e-206
492.07,113836,492,1,0.134,0.102,0.186,0.309,0.459,0,12000,0,0.052342795,3.3455806423425846e-209
492.32,113836,492,1,0.129,0.14,0.183,0.31,0.459,0,12000,0,0.052342005,6.655180291755095e-212
492.57,113836,492,1,0.127,0.141,0.193,0.306,0.459,0,12000,0,0.052340213,1.271968535844941e-214
492.82,113836,492,1,0.121,0.134,0.233,0.291,0.458,0,12000,0,0.05234016,2.33572189860237e-217
493.07,113836,493,2,0.106,0.118,0.33,0.255,0.458,0,12000,0,0.052340668,4.120919370327206e-220
