Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.27,111024,346,1,0.046,0.706,0.127,0.323,0.504,0,12000,0,0.052343853,3.0021642745821075e-82
346.52,111024,346,1,0.044,0.711,0.146,0.316,0.504,0,12000,0,0.05234456,1.4249878216005688e-80
346.77,111024,346,1,0.046,0.706,0.127,0.323,0.504,0,12000,0,0.052344456,6.498544147094433e-79
347.02,111024,347,1,0.052,0.69,0.071,0.344,0.504,0,12000,0,0.052342523,2.8474048156955183e-77
347.27,111024,347,1,0.048,0.7,0.109,0.33,0.504,0,12000,0,0.05233959,1.1987001992691583e-75
347.52,111024,347,1,0.034,0.743,0.247,0.279,0.504,0,12000,0,0.052338842,4.848419179631528e-74
347.77,111024,347,2,0.022,0.793,0.391,0.225,0.503,0,12000,0,0.052336343,1.8841608012360468e-72
348.02,111024,348,2,0.026,0.77,0.359,0.237,0.503,0,12000,0,0.05233437,7.034998170380416e-71
348.27,111024,348,2,0.027,0.765,0.347,0.242,0.503,0,12000,0,0.052333515,2.523702942241496e-69
348.52,111024,348,2,0.025,0.771,0.377,0.23,0.503,0,12000,0,0.052335788,8.698426537196599e-68
348.77,111024,348,2,0.03,0.749,0.324,0.25,0.503,0,12000,0,0.05233697,2.8805232610876465e-66
349.02,111024,349,1,0.042,0.707,0.2,0.296,0.502,0,12000,0,0.052337658,9.164954094797777e-65
349.27,111024,349,1,0.042,0.709,0.187,0.301,0.502,0,12000,0,0.05233626,2.801672853727433e-63
349.52,111024,349,1,0.037,0.726,0.234,0.284,0.502,0,12000,0,0.05233782,8.22872921211445e-62
349.77,111024,349,2,0.024,0.786,0.362,0.236,0.502,0,12000,0,0.052336793,2.32207552261149e-60
350.02,111024,350,2,0.026,0.777,0.331,0.248,0.502,0,12000,0,0.052337408,6.29575951910658e-59
350.27,111024,350,1,0.027,0.783,0.29,0.263,0.502,0,12000,0,0.05233437,1.6400162143332877e-57
350.52,111024,350,1,0.029,0.778,0.246,0.279,0.501,0,12000,0,0.0523333,4.104652291167614e-56
350.77,111024,350,2,0.019,0.834,0.35,0.241,0.501,0,12000,0,0.052329592,9.870356206262379e-55
351.02,111024,351,2,0.008,0.912,0.471,0.196,0.501,0,12000,0,0.05232652,2.280433956376515e-53
351.27,111024,351,4,0.0,1.0,0.619,0.141,0.501,0,12000,0,0.052322626,5.062096186419007e-52
351.52,111024,351,5,0.0,1.0,0.728,0.09,0.501,0,12000,0,0.05232042,1.0796214577553155e-50
351.77,111024,351,5,0.0,1.0,0.732,0.098,0.5,0,12000,0,0.052315176,2.212283819937767e-49
352.02,111024,352,4,0.0,1.0,0.678,0.119,0.5,0,12000,0,0.052311916,4.355503821310886e-48
352.27,111024,352,5,0.0,1.0,0.845,0.057,0.5,0,12000,0,0.052309114,8.238804089635724e-47
352.52,111024,352,5,0.0,1.0,1.0,0.0,0.5,0,12000,0,0.052308053,1.4973322319540037e-45
352.77,111024,352,5,0.0,1.0,1.0,0.0,0.5,0,12000,0,0.05230538,2.614570710127463e-44
353.02,111024,353,5,0.0,1.0,0.974,0.001,0.5,0,12000,0,0.05230357,4.386426237555886e-43
353.27,111024,353,5,0.0,1.0,0.991,0.001,0.499,0,12000,0,0.05230324,7.070489641014005e-42
353.52,111024,353,5,0.0,1.0,1.0,0.0,0.499,0,12000,0,0.05230362,1.0950056769421234e-40
353.77,111024,353,5,0.0,1.0,1.0,0.0,0.499,0,12000,0,0.052303255,1.629339071011138e-39
354.02,111024,354,5,0.0,1.0,1.0,0.0,0.499,0,12000,0,0.05230308,2.3293502398946278e-38
354.27,111024,354,5,0.0,1.0,1.0,0.0,0.499,0,12000,0,0.05230308,3.199531102802725e-37
354.52,111024,354,5,0.0,1.0,1.0,0.0,0.498,0,12000,0,0.052303113,4.222465400981096e-36
354.77,111024,354,5,0.0,1.0,1.0,0.0,0.498,0,12000,0,0.052303735,5.353947197017152e-35
355.02,111024,355,5,0.0,1.0,1.0,0.0,0.498,0,12000,0,0.052305333,6.5224429393585805e-34
355.27,111024,355,5,0.0,1.0,0.965,0.013,0.498,0,12000,0,0.052304734,7.634396538547267e-33
355.52,111024,355,5,0.0,1.0,0.896,0.012,0.498,0,12000,0,0.052307356,8.585534942652243e-32
355.77,111024,355,5,0.0,1.0,0.945,0.013,0.498,0,12000,0,0.052307133,9.27658710902447e-31
356.02,111024,356,5,0.0,1.0,0.876,0.046,0.497,0,12000,0,0.052308857,9.630244527357205e-30
356.27,111024,356,5,0.0,1.0,0.857,0.053,0.497,0,12000,0,0.052309763,9.605381600034145e-29
356.52,111024,356,5,0.0,1.0,0.902,0.036,0.497,0,12000,0,0.052311704,9.204922835392621e-28
356.77,111024,356,5,0.0,1.0,0.805,0.072,0.497,0,12000,0,0.052312672,8.475277014037415e-27
357.02,111024,357,5,0.0,1.0,0.704,0.109,0.497,0,12000,0,0.052312817,7.497489609367187e-26
357.27,111024,357,5,0.0,1.0,0.747,0.093,0.496,0,12000,0,0.052316353,6.372444530803868e-25
357.52,111024,357,5,0.0,1.0,0.79,0.078,0.496,0,12000,0,0.05231888,5.203846479695652e-24
357.77,111024,357,4,0.0,1.0,0.634,0.135,0.496,0,12000,0,0.05231973,4.082922237722441e-23
358.02,111024,358,4,0.0,1.0,0.535,0.172,0.496,0,12000,0,0.05231907,3.0778394506825684e-22
358.27,111024,358,4,0.0,1.0,0.587,0.153,0.496,0,12000,0,0.05231896,2.2292000090882765e-21
358.52,111024,358,4,0.0,1.0,0.673,0.121,0.496,0,12000,0,0.05231759,1.5512447726987846e-20
358.77,111024,358,5,0.0,1.0,0.756,0.09,0.495,0,12000,0,0.05231472,1.0371458804401486e-19
359.02,111024,359,5,0.0,1.0,0.835,0.061,0.495,0,12000,0,0.052311372,6.662352129519717e-19
359.27,111024,359,5,0.0,1.0,0.885,0.043,0.495,0,12000,0,0.052310735,4.1119094286675666e-18
359.52,111024,359,5,0.0,1.0,0.939,0.022,0.495,0,12000,0,0.05230869,2.4383032518249672e-17
359.77,111024,359,5,0.0,1.0,0.868,0.049,0.495,0,12000,0,0.052308716,1.3891850994264833e-16
360.02,111024,360,5,0.0,1.0,0.876,0.046,0.495,0,12000,0,0.052309077,7.604326151631856e-16
360.27,111024,360,5,0.0,1.0,0.905,0.022,0.494,0,12000,0,0.052309364,3.999351499398872e-15
360.52,111024,360,5,0.0,1.0,0.829,0.063,0.494,0,12000,0,0.052310403,2.020908433414757e-14
360.77,111024,360,5,0.0,1.0,0.855,0.054,0.494,0,12000,0,0.052309602,9.811421142785731e-14
361.02,111024,361,5,0.0,1.0,0.85,0.048,0.494,0,12000,0,0.052308314,4.576625960720548e-13
361.27,111024,361,5,0.0,1.0,0.872,0.032,0.494,0,12000,0,0.052307483,2.0511014547186656e-12
361.52,111024,361,5,0.0,1.0,0.988,0.002,0.493,0,12000,0,0.052305948,8.831959852548557e-12
361.77,111024,361,5,0.0,1.0,1.0,0.0,0.493,0,12000,0,0.052306738,3.653888163345838e-11
362.02,111024,362,5,0.0,1.0,0.993,0.001,0.493,0,12000,0,0.052305512,1.4523846007167204e-10
362.27,111024,362,5,0.0,1.0,0.943,0.001,0.493,0,12000,0,0.052306496,5.546719976661269e-10
362.52,111024,362,5,0.0,1.0,0.913,0.013,0.493,0,12000,0,0.052306082,2.0352561126580155e-09
362.77,111024,362,5,0.0,1.0,0.891,0.04,0.493,0,12000,0,0.0523063,7.1751356318563185e-09
363.02,111024,363,5,0.0,1.0,0.946,0.02,0.492,0,12000,0,0.052305833,2.4303531399293148e-08
363.27,111024,363,5,0.0,1.0,0.997,0.001,0.492,0,12000,0,0.05230493,7.90927856249787e-08
363.52,111024,363,5,0.0,1.0,1.0,0.0,0.492,0,12000,0,0.05230413,2.473048200066343e-07
363.77,111024,363,5,0.0,1.0,1.0,0.0,0.492,0,12000,0,0.052303415,7.429447378221159e-07
364.02,111024,364,5,0.0,1.0,1.0,0.0,0.492,0,12000,0,0.052303385,2.144414137879046e-06
364.27,111024,364,5,0.0,1.0,1.0,0.0,0.492,0,12000,0,0.052303385,5.9468780589371916e-06
364.52,111024,364,5,0.0,1.0,1.0,0.0,0.491,0,12000,0,0.052303415,1.58451963641283e-05
364.77,111024,364,5,0.0,1.0,1.0,0.0,0.491,0,12000,0,0.05230356,4.056340826194704e-05
365.02,111024,365,5,0.0,1.0,1.0,0.0,0.491,0,12000,0,0.052304044,9.976988516021414e-05
365.27,111024,365,5,0.0,1.0,0.993,0.001,0.491,0,12000,0,0.05230356,0.00023577227102615945
365.52,111024,365,5,0.0,1.0,0.972,0.001,0.491,0,12000,0,0.052305873,0.0005353209030595415
365.77,111024,365,5,0.0,1.0,1.0,0.0,0.49,0,12000,0,0.052307118,0.001167787703165841
366.02,111024,366,5,0.0,1.0,0.913,0.009,0.49,0,12000,0,0.05230648,0.002447607720455088
366.27,111024,366,5,0.0,1.0,0.83,0.028,0.49,0,12000,0,0.05230661,0.004928876673892081
366.52,111024,366,5,0.0,1.0,0.968,0.001,0.49,0,12000,0,0.052308407,0.009536352805859362
366.77,111024,366,5,0.0,1.0,1.0,0.0,0.49,0,12000,0,0.052313194,0.01772739364775203
367.02,111024,367,5,0.0,1.0,0.889,0.0,0.49,0,12000,0,0.052320298,0.031661806331919874
367.27,111024,367,4,0.0,1.0,0.688,0.044,0.489,0,12000,0,0.052325793,0.05433187693474246
367.52,111024,367,3,0.013,0.834,0.295,0.181,0.489,0,12000,0,0.052328527,0.08957812117937161
367.77,111024,367,1,0.049,0.598,0.133,0.266,0.489,0,12000,0,0.052334525,0.1418983713849257
368.02,111024,368,2,0.044,0.533,0.449,0.204,0.428,0,12000,0,0.052336387,0.21596386605275225
368.27,111024,368,2,0.047,0.526,0.426,0.213,0.428,0,12000,0,0.052337795,0.31580063320357665
368.52,111024,368,2,0.045,0.542,0.428,0.212,0.427,0,12000,0,0.052331958,0.4436833387178222
368.77,111024,368,2,0.039,0.569,0.462,0.199,0.427,0,12000,0,0.052331254,0.5989098625429796
369.02,111024,369,2,0.036,0.59,0.482,0.192,0.427,0,12000,0,0.052330125,0.776744219932852
369.27,111024,369,4,0.029,0.639,0.514,0.174,0.427,0,12000,0,0.052329294,0.9678828980765736
369.52,111024,369,4,0.026,0.647,0.554,0.165,0.427,0,12000,0,0.05232942,1.0
369.77,111024,369,4,0.026,0.655,0.552,0.166,0.427,0,12000,0,0.052329272,1.0
370.02,111024,370,2,0.032,0.633,0.49,0.189,0.427,0,12000,0,0.052328598,1.0
370.27,111024,370,2,0.031,0.645,0.484,0.191,0.426,0,12000,0,0.05232732,1.0
370.52,111024,370,4,0.022,0.711,0.538,0.168,0.426,1,12000,0,0.05232578,1.0
370.77,111024,370,4,0.002,0.968,0.634,0.109,0.426,0,12000,0,0.05232368,1.0
371.02,111024,371,5,0.0,1.0,0.717,0.086,0.426,0,12000,0,0.05232186,1.0
371.27,111024,371,5,0.0,1.0,0.771,0.076,0.426,0,12000,0,0.05232077,1.0
371.52,111024,371,5,0.002,0.962,0.751,0.092,0.426,0,12000,0,0.05231877,1.0
371.77,111024,371,5,0.004,0.918,0.716,0.102,0.425,0,12000,0,0.052318618,0.9678828980765736
372.02,111024,372,5,0.0,1.0,0.772,0.067,0.425,0,12000,0,0.05231941,0.776744219932852
372.27,111024,372,5,0.0,1.0,0.759,0.074,0.425,0,12000,0,0.05231978,0.5989098625429796
372.52,111024,372,4,0.008,0.846,0.679,0.112,0.425,0,12000,0,0.05231973,0.4436833387178222
372.77,111024,372,5,0.004,0.899,0.703,0.097,0.425,0,12000,0,0.05232005,0.31580063320357665
373.02,111024,373,5,0.008,0.826,0.731,0.1,0.425,0,12000,0,0.052320063,0.21596386605275225
373.27,111024,373,5,0.01,0.786,0.706,0.109,0.425,0,12000,0,0.052319277,0.1418983713849257
373.52,111024,373,5,0.01,0.785,0.721,0.103,0.424,0,12000,0,0.052318335,0.08957812117937161
373.77,111024,373,5,0.006,0.84,0.775,0.083,0.424,0,12000,0,0.05231798,0.05433187693474246
374.02,111024,374,5,0.006,0.826,0.778,0.082,0.424,0,12000,0,0.052317873,0.031661806331919874
374.27,111024,374,5,0.007,0.813,0.772,0.084,0.424,0,12000,0,0.05231735,0.01772739364775203
374.52,111024,374,5,0.008,0.793,0.764,0.087,0.424,0,12000,0,0.05231836,0.009536352805859362
374.77,111024,374,5,0.009,0.785,0.757,0.09,0.424,0,12000,0,0.052319128,0.004928876673892081
375.02,111024,375,5,0.013,0.735,0.707,0.107,0.424,0,12000,0,0.052319493,0.002447607720455088
375.27,111024,375,4,0.011,0.765,0.682,0.107,0.423,0,12000,0,0.05231973,0.001167787703165841
375.52,111024,375,5,0.003,0.903,0.719,0.082,0.423,0,12000,0,0.052319672,0.0005353209030595415
375.77,111024,375,5,0.009,0.791,0.731,0.093,0.423,0,12000,0,0.05231941,0.00023577227102615945
376.02,111024,376,5,0.007,0.814,0.752,0.087,0.423,0,12000,0,0.052319355,9.976988516021414e-05
376.27,111024,376,5,0.006,0.836,0.773,0.08,0.423,0,12000,0,0.052318946,4.056340826194704e-05
376.52,111024,376,5,0.009,0.781,0.74,0.096,0.423,0,12000,0,0.052318946,1.58451963641283e-05
376.77,111024,376,5,0.009,0.803,0.718,0.1,0.423,0,12000,0,0.05231851,5.9468780589371916e-06
377.02,111024,377,5,0.008,0.82,0.725,0.097,0.422,0,12000,0,0.052318703,2.144414137879046e-06
377.27,111024,377,5,0.007,0.824,0.751,0.092,0.422,0,12000,0,0.052318946,7.429447378221159e-07
377.52,111024,377,5,0.006,0.842,0.757,0.09,0.422,0,12000,0,0.05231837,2.473048200066343e-07
377.77,111024,377,5,0.007,0.828,0.739,0.097,0.422,0,12000,0,0.052317683,7.90927856249787e-08
378.02,111024,378,5,0.006,0.857,0.762,0.088,0.422,0,12000,0,0.052317813,2.4303531399293148e-08
378.27,111024,378,5,0.004,0.891,0.788,0.079,0.422,0,12000,0,0.05231816,7.1751356318563185e-09
378.52,111024,378,5,0.006,0.853,0.758,0.09,0.421,0,12000,0,0.052318014,2.0352561126580155e-09
378.77,111024,378,5,0.009,0.797,0.73,0.1,0.421,0,12000,0,0.052318987,5.546719976661269e-10
379.02,111024,379,5,0.008,0.801,0.748,0.093,0.421,0,12000,0,0.052319918,1.4523846007167204e-10
379.27,111024,379,4,0.012,0.761,0.699,0.109,0.421,0,12000,0,0.05232025,3.653888163345838e-11
379.52,111024,379,4,0.012,0.759,0.661,0.117,0.421,0,12000,0,0.05232046,8.831959852548557e-12
379.77,111024,379,5,0.002,0.953,0.72,0.078,0.421,0,12000,0,0.052319888,2.0511014547186656e-12
380.02,111024,380,5,0.003,0.921,0.727,0.083,0.421,0,12000,0,0.052320026,4.576625960720548e-13
380.27,111024,380,5,0.007,0.825,0.752,0.092,0.42,0,12000,0,0.052319303,9.811421142785731e-14
380.52,111024,380,5,0.006,0.852,0.768,0.086,0.42,0,12000,0,0.05231839,2.020908433414757e-14
380.77,111024,380,5,0.006,0.841,0.749,0.093,0.42,0,12000,0,0.052318055,3.999351499398872e-15
381.02,111024,381,5,0.005,0.868,0.771,0.085,0.42,0,12000,0,0.052318323,7.604326151631856e-16
381.27,111024,381,5,0.004,0.886,0.766,0.084,0.42,0,12000,0,0.052318722,1.3891850994264833e-16
381.52,111024,381,5,0.003,0.908,0.728,0.087,0.42,0,12000,0,0.052319225,2.4383032518249672e-17
381.77,111024,381,5,0.007,0.83,0.723,0.095,0.42,0,12000,0,0.052319672,4.1119094286675666e-18
382.02,111024,382,5,0.009,0.794,0.719,0.099,0.419,0,12000,0,0.052321218,6.662352129519717e-19
382.27,111024,382,4,0.013,0.74,0.696,0.113,0.419,0,12000,0,0.05232173,1.0371458804401486e-19
382.52,111024,382,4,0.016,0.709,0.657,0.127,0.419,0,12000,0,0.052322507,1.5512447726987846e-20
382.77,111024,382,4,0.014,0.746,0.646,0.122,0.419,0,12000,0,0.05232285,2.2292000090882765e-21
383.02,111024,383,4,0.009,0.807,0.644,0.112,0.419,0,12000,0,0.052323315,3.0778394506825684e-22
383.27,111024,383,4,0.011,0.774,0.65,0.114,0.419,0,12000,0,0.052323133,4.082922237722441e-23
383.52,111024,383,4,0.011,0.776,0.664,0.112,0.419,0,12000,0,0.052323528,5.203846479695652e-24
383.77,111024,383,4,0.015,0.709,0.678,0.117,0.418,0,12000,0,0.05232377,6.372444530803868e-25
384.02,111024,384,4,0.019,0.665,0.656,0.127,0.418,0,12000,0,0.05232422,7.497489609367187e-26
384.27,111024,384,4,0.021,0.65,0.617,0.136,0.418,0,12000,0,0.05232511,8.475277014037415e-27
384.52,111024,384,4,0.018,0.68,0.603,0.129,0.418,0,12000,0,0.052326895,9.204922835392621e-28
384.77,111024,384,4,0.031,0.583,0.555,0.165,0.418,0,12000,0,0.052328903,9.605381600034145e-29
385.02,111024,385,2,0.037,0.565,0.494,0.187,0.418,0,12000,0,0.0523277,9.630244527357205e-30
385.27,111024,385,2,0.04,0.576,0.446,0.203,0.418,0,12000,0,0.052327167,9.27658710902447e-31
385.52,111024,385,4,0.016,0.737,0.6,0.134,0.417,0,12000,0,0.052324116,8.585534942652243e-32
385.77,111024,385,4,0.001,0.983,0.695,0.085,0.417,0,12000,0,0.052322946,7.634396538547267e-33
386.02,111024,386,5,0.001,0.969,0.777,0.077,0.417,0,12000,0,0.052319743,6.5224429393585805e-34
386.27,111024,386,5,0.0,0.985,0.809,0.071,0.417,0,12000,0,0.052319,5.353947197017152e-35
386.52,111024,386,5,0.001,0.963,0.794,0.076,0.417,0,12000,0,0.05231759,4.222465400981096e-36
386.77,111024,386,5,0.005,0.887,0.748,0.093,0.417,0,12000,0,0.052317746,3.199531102802725e-37
387.02,111024,387,5,0.005,0.876,0.747,0.094,0.417,0,12000,0,0.052318547,2.3293502398946278e-38
387.27,111024,387,5,0.007,0.841,0.746,0.094,0.416,0,12000,0,0.052320275,1.629339071011138e-39
387.52,111024,387,5,0.011,0.756,0.714,0.106,0.416,0,12000,0,0.052322425,1.0950056769421234e-40
387.77,111024,387,4,0.02,0.641,0.657,0.127,0.416,0,12000,0,0.052325048,7.070489641014005e-42
388.02,111024,388,4,0.033,0.543,0.565,0.161,0.416,0,12000,0,0.052327998,4.386426237555886e-43
388.27,111024,388,2,0.047,0.478,0.469,0.197,0.416,0,12000,0,0.052330762,2.614570710127463e-44
388.52,111024,388,2,0.056,0.445,0.409,0.219,0.416,0,12000,0,0.052332852,1.4973322319540037e-45
388.77,111024,388,2,0.061,0.428,0.381,0.229,0.416,0,12000,0,0.052334625,8.238804089635724e-47
389.02,111024,389,2,0.061,0.422,0.388,0.226,0.415,0,12000,0,0.05233523,4.355503821310886e-48
389.27,111024,389,2,0.062,0.415,0.387,0.227,0.415,0,12000,0,0.052334227,2.212283819937767e-49
389.52,111024,389,2,0.061,0.41,0.397,0.223,0.415,0,12000,0,0.052333977,1.0796214577553155e-50
389.77,111024,389,2,0.051,0.429,0.474,0.195,0.415,0,12000,0,0.052333057,5.062096186419007e-52
390.02,111024,390,2,0.051,0.43,0.475,0.194,0.415,0,12000,0,0.05233216,2.280433956376515e-53
390.27,111024,390,2,0.052,0.433,0.461,0.199,0.415,0,12000,0,0.052331574,9.870356206262379e-55
390.52,111024,390,4,0.046,0.459,0.502,0.184,0.415,0,12000,0,0.052331775,4.104652291167614e-56
390.77,111024,390,2,0.047,0.461,0.487,0.19,0.414,0,12000,0,0.052331988,1.6400162143332877e-57
391.02,111024,391,2,0.051,0.46,0.441,0.207,0.414,0,12000,0,0.052331213,6.29575951910658e-59
391.27,111024,391,2,0.049,0.472,0.454,0.202,0.414,0,12000,0,0.052331056,2.32207552261149e-60
391.52,111024,391,4,0.042,0.496,0.504,0.184,0.414,0,12000,0,0.052330904,8.22872921211445e-62
391.77,111024,391,4,0.04,0.509,0.513,0.18,0.414,0,12000,0,0.052330308,2.801672853727433e-63
392.02,111024,392,4,0.04,0.51,0.514,0.18,0.414,0,12000,0,0.052328646,9.164954094797777e-65
392.27,111024,392,4,0.038,0.522,0.53,0.174,0.414,0,12000,0,0.052327745,2.8805232610876465e-66
392.52,111024,392,4,0.032,0.544,0.582,0.155,0.413,0,12000,0,0.05232707,8.698426537196599e-68
392.77,111024,392,4,0.028,0.565,0.612,0.144,0.413,0,12000,0,0.052326243,2.523702942241496e-69
393.02,111024,393,4,0.028,0.567,0.606,0.146,0.413,0,12000,0,0.052325122,7.034998170380416e-71
393.27,111024,393,4,0.027,0.578,0.614,0.143,0.413,0,12000,0,0.05232353,1.8841608012360468e-72
393.52,111024,393,4,0.024,0.601,0.641,0.133,0.413,0,12000,0,0.05232293,4.848419179631528e-74
393.77,111024,393,4,0.017,0.662,0.699,0.111,0.413,0,12000,0,0.052322734,1.1987001992691583e-75
394.02,111024,394,5,0.015,0.688,0.714,0.106,0.413,0,12000,0,0.052322283,2.8474048156955183e-77
394.27,111024,394,4,0.018,0.669,0.671,0.122,0.412,0,12000,0,0.052322615,6.498544147094433e-79
394.52,111024,394,4,0.02,0.644,0.662,0.125,0.412,0,12000,0,0.052323345,1.4249878216005688e-80
394.77,111024,394,4,0.024,0.607,0.638,0.134,0.412,0,12000,0,0.05232511,3.0021642745821075e-82
395.02,111024,395,4,0.028,0.586,0.593,0.151,0.412,0,12000,0,0.05232632,6.076954339184479e-84
395.27,111024,395,4,0.033,0.568,0.549,0.167,0.412,0,12000,0,0.05232639,1.1818591298636494e-85
395.52,111024,395,4,0.034,0.569,0.527,0.175,0.412,0,12000,0,0.052325565,2.2083793448639054e-87
395.77,111024,395,4,0.028,0.605,0.58,0.155,0.412,0,12000,0,0.052325416,3.964695695146471e-89
396.02,111024,396,4,0.018,0.665,0.677,0.12,0.411,0,12000,0,0.05232538,6.83871118321124e-91
396.27,111024,396,4,0.018,0.655,0.676,0.12,0.411,0,12000,0,0.052325275,1.1333574060574868e-92
396.52,111024,396,4,0.026,0.599,0.614,0.143,0.411,0,12000,0,0.052324634,1.8046281678192167e-94
396.77,111024,396,4,0.031,0.554,0.581,0.155,0.411,0,12000,0,0.05232539,2.760811768050888e-96
397.02,111024,397,4,0.031,0.548,0.593,0.151,0.411,0,12000,0,0.052325606,4.0580190723529404e-98
397.27,111024,397,4,0.032,0.546,0.581,0.155,0.411,0,12000,0,0.052324504,5.730857252598339e-100
397.52,111024,397,4,0.027,0.58,0.606,0.146,0.411,0,12000,0,0.05232279,7.775947482237496e-102
397.77,111024,397,5,0.017,0.66,0.703,0.11,0.41,0,12000,0,0.052321337,1.0137135866064229e-103
398.02,111024,398,5,0.012,0.691,0.766,0.087,0.41,0,12000,0,0.052322015,1.269712621130105e-105
398.27,111024,398,5,0.011,0.687,0.777,0.082,0.41,0,12000,0,0.05232304,1.5280016617525347e-107
398.52,111024,398,4,0.023,0.58,0.667,0.123,0.41,0,12000,0,0.052325454,1.766731031703878e-109
398.77,111024,398,4,0.04,0.499,0.527,0.175,0.41,0,12000,0,0.0523276,1.962660891520253e-111
399.02,111024,399,2,0.053,0.451,0.438,0.208,0.41,0,12000,0,0.052331455,2.094827762189558e-113
399.27,111024,399,2,0.054,0.442,0.43,0.211,0.41,0,12000,0,0.052333057,2.148224146008237e-115
399.52,111024,399,2,0.061,0.43,0.377,0.23,0.41,0,12000,0,0.052333836,2.1166014404337223e-117
399.77,111024,399,2,0.057,0.439,0.403,0.221,0.409,0,12000,0,0.05233295,2.0036727955272382e-119
400.02,111024,400,2,0.048,0.456,0.474,0.194,0.409,0,12000,0,0.05233386,1.8223959296448905e-121
400.27,111024,400,4,0.046,0.451,0.507,0.183,0.409,0,12000,0,0.052333076,1.592527323901323e-123
400.52,111024,400,2,0.054,0.43,0.44,0.207,0.409,0,12000,0,0.052332416,1.337085776717783e-125
400.77,111024,400,2,0.056,0.424,0.434,0.209,0.409,0,12000,0,0.052331235,1.078598634750011e-127
401.02,111024,401,2,0.05,0.435,0.474,0.194,0.409,0,12000,0,0.052331835,8.359661343632352e-130
401.27,111024,401,4,0.045,0.452,0.517,0.179,0.409,0,12000,0,0.052331362,6.225091264014764e-132
401.52,111024,401,4,0.046,0.455,0.503,0.184,0.408,0,12000,0,0.05232986,4.453802782502985e-134
401.77,111024,401,2,0.044,0.479,0.497,0.186,0.408,0,12000,0,0.05232889,3.0615718945677573e-136
402.02,111024,402,4,0.032,0.545,0.567,0.155,0.408,0,12000,0,0.052329116,2.0220233350160664e-138
402.27,111024,402,4,0.032,0.541,0.588,0.152,0.408,0,12000,0,0.052330524,1.2830869408835379e-140
402.52,111024,402,4,0.038,0.52,0.531,0.174,0.408,0,12000,0,0.052331638,7.822655900089053e-143
402.77,111024,402,2,0.046,0.498,0.442,0.2,0.408,0,12000,0,0.052332807,4.582269099691908e-145
403.02,111024,403,2,0.056,0.462,0.38,0.224,0.408,0,12000,0,0.052333962,2.578903988559141e-147
403.27,111024,403,2,0.053,0.47,0.381,0.216,0.407,0,12000,0,0.052335333,1.3944982651631014e-149
403.52,111024,403,2,0.058,0.434,0.401,0.222,0.407,0,12000,0,0.05233464,7.244843417228185e-152
403.77,111024,403,2,0.058,0.427,0.411,0.218,0.407,0,12000,0,0.052334625,3.616331625795233e-154
404.02,111024,404,2,0.051,0.437,0.467,0.197,0.407,0,12000,0,0.052333362,1.7343458922870428e-156
404.27,111024,404,2,0.051,0.44,0.468,0.197,0.407,0,12000,0,0.052333537,7.991557036673119e-159
404.52,111024,404,2,0.051,0.446,0.458,0.201,0.407,0,12000,0,0.052332997,3.5379794945863176e-161
404.77,111024,404,2,0.053,0.443,0.44,0.207,0.407,0,12000,0,0.052333456,1.5048993004236053e-163
405.02,111024,405,2,0.052,0.457,0.436,0.209,0.406,0,12000,0,0.052334215,6.150179478735046e-166
