Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.5,124884,274,1,-1.071,0.592,0.069,0.354,0.576,0,12000,0,0.0523423,2.094827762189558e-113
274.75,124884,274,1,-1.078,0.553,0.071,0.353,0.576,0,12000,0,0.052342314,1.962660891520253e-111
275.0,124884,275,1,0.064,0.626,0.084,0.348,0.576,0,12000,0,0.05234194,1.766731031703878e-109
275.25,124884,275,1,0.059,0.65,0.098,0.343,0.576,0,12000,0,0.052341487,1.5280016617525347e-107
275.5,124884,275,1,0.06,0.63,0.124,0.333,0.576,0,12000,0,0.05234023,1.269712621130105e-105
275.75,124884,275,1,0.057,0.642,0.137,0.328,0.575,0,12000,0,0.05233853,1.0137135866064229e-103
276.0,124884,276,1,0.051,0.668,0.175,0.313,0.575,0,12000,0,0.05233691,7.775947482237496e-102
276.25,124884,276,1,0.044,0.683,0.249,0.285,0.575,0,12000,0,0.052334934,5.730857252598339e-100
276.5,124884,276,1,0.042,0.675,0.287,0.271,0.575,0,12000,0,0.05233226,4.0580190723529404e-98
276.75,124884,276,2,0.042,0.66,0.325,0.256,0.575,0,12000,0,0.052330032,2.760811768050888e-96
277.0,124884,277,2,0.039,0.635,0.412,0.224,0.574,0,12000,0,0.052330323,1.8046281678192167e-94
277.25,124884,277,2,0.038,0.618,0.449,0.209,0.574,0,12000,0,0.052329272,1.1333574060574868e-92
277.5,124884,277,2,0.044,0.643,0.33,0.255,0.574,0,12000,0,0.052329816,6.83871118321124e-91
277.75,124884,277,2,0.038,0.687,0.331,0.254,0.574,0,12000,0,0.052328408,3.964695695146471e-89
278.0,124884,278,2,0.028,0.766,0.333,0.253,0.574,0,12000,0,0.05232825,2.2083793448639054e-87
278.25,124884,278,2,0.022,0.804,0.383,0.235,0.574,0,12000,0,0.052326787,1.1818591298636494e-85
278.5,124884,278,2,0.017,0.813,0.481,0.197,0.573,0,12000,0,0.05232506,6.076954339184479e-84
278.75,124884,278,4,0.018,0.796,0.519,0.183,0.573,0,12000,0,0.05232377,3.0021642745821075e-82
279.0,124884,279,4,0.019,0.776,0.534,0.177,0.573,0,12000,0,0.0523222,1.4249878216005688e-80
279.25,124884,279,4,0.023,0.727,0.534,0.177,0.573,0,12000,0,0.05232162,6.498544147094433e-79
279.5,124884,279,4,0.028,0.663,0.536,0.176,0.573,0,12000,0,0.052320167,2.8474048156955183e-77
279.75,124884,279,4,0.036,0.558,0.538,0.176,0.573,0,12000,0,0.052321352,1.1987001992691583e-75
280.0,124884,280,4,0.025,0.604,0.654,0.132,0.477,0,12000,0,0.05232284,4.848419179631528e-74
280.25,124884,280,4,0.031,0.59,0.586,0.157,0.477,0,12000,0,0.052324012,1.8841608012360468e-72
280.5,124884,280,4,0.025,0.63,0.587,0.142,0.477,0,12000,0,0.05232368,7.034998170380416e-71
280.75,124884,280,4,0.021,0.645,0.588,0.128,0.477,0,12000,0,0.052323952,2.523702942241496e-69
281.0,124884,281,4,0.004,0.845,0.598,0.057,0.476,0,12000,0,0.052324943,8.698426537196599e-68
281.25,124884,281,4,0.016,0.667,0.608,0.106,0.476,0,12000,0,0.052324317,2.8805232610876465e-66
281.5,124884,281,4,0.021,0.636,0.609,0.127,0.476,0,12000,0,0.052325357,9.164954094797777e-65
281.75,124884,281,4,0.017,0.696,0.61,0.119,0.476,0,12000,0,0.052324727,2.801672853727433e-63
282.0,124884,282,4,0.022,0.656,0.602,0.135,0.476,0,12000,0,0.0523249,8.22872921211445e-62
282.25,124884,282,4,0.024,0.647,0.569,0.145,0.476,0,12000,0,0.052326612,2.32207552261149e-60
282.5,124884,282,4,0.028,0.631,0.527,0.16,0.476,0,12000,0,0.052328207,6.29575951910658e-59
282.75,124884,282,2,0.044,0.544,0.459,0.202,0.475,0,12000,0,0.05233016,1.6400162143332877e-57
283.0,124884,283,2,0.053,0.491,0.4,0.22,0.475,0,12000,0,0.05233327,4.104652291167614e-56
283.25,124884,283,2,0.07,0.409,0.358,0.244,0.475,0,12000,0,0.052336484,9.870356206262379e-55
283.5,124884,283,1,0.086,0.357,0.273,0.276,0.475,0,12000,0,0.05233963,2.280433956376515e-53
283.75,124884,283,1,0.116,0.265,0.153,0.322,0.475,0,12000,0,0.052342273,5.062096186419007e-52
284.0,124884,284,1,0.126,0.247,0.102,0.341,0.475,0,12000,0,0.05234408,1.0796214577553155e-50
284.25,124884,284,1,0.126,0.27,0.077,0.351,0.475,0,12000,0,0.05234622,2.212283819937767e-49
284.5,124884,284,1,0.122,0.286,0.087,0.347,0.474,0,12000,1,0.052347437,4.355503821310886e-48
284.75,124884,284,1,0.119,0.312,0.08,0.35,0.474,0,12000,1,0.052347526,8.238804089635724e-47
285.0,124884,285,1,0.122,0.318,0.046,0.362,0.474,0,12000,1,0.05234727,1.4973322319540037e-45
285.25,124884,285,1,0.119,0.321,0.065,0.355,0.474,0,12000,0,0.0523461,2.614570710127463e-44
285.5,124884,285,1,0.111,0.339,0.101,0.342,0.474,0,12000,0,0.052345403,4.386426237555886e-43
285.75,124884,285,1,0.101,0.356,0.154,0.322,0.474,0,12000,0,0.05234367,7.070489641014005e-42
286.0,124884,286,1,0.096,0.363,0.189,0.308,0.474,0,12000,0,0.05234185,1.0950056769421234e-40
286.25,124884,286,1,0.089,0.378,0.225,0.295,0.473,0,12000,0,0.052340265,1.629339071011138e-39
286.5,124884,286,1,0.082,0.395,0.269,0.278,0.473,0,12000,0,0.052338634,2.3293502398946278e-38
286.75,124884,286,1,0.078,0.403,0.287,0.271,0.473,0,12000,0,0.05233705,3.199531102802725e-37
287.0,124884,287,2,0.091,0.278,0.314,0.261,0.473,0,12000,0,0.052335206,4.222465400981096e-36
287.25,124884,287,2,0.093,0.212,0.359,0.244,0.473,0,12000,0,0.052333776,5.353947197017152e-35
287.5,124884,287,2,0.083,0.184,0.412,0.214,0.473,0,12000,0,0.052333124,6.5224429393585805e-34
287.75,124884,287,2,0.075,0.166,0.447,0.192,0.473,0,12000,0,0.052333962,7.634396538547267e-33
288.0,124884,288,2,0.076,0.156,0.431,0.192,0.472,0,12000,0,0.052335054,8.585534942652243e-32
288.25,124884,288,2,0.1,0.153,0.32,0.246,0.472,0,12000,0,0.0523375,9.27658710902447e-31
288.5,124884,288,1,0.118,0.16,0.244,0.287,0.472,0,12000,0,0.052340213,9.630244527357205e-30
288.75,124884,288,1,0.127,0.17,0.176,0.313,0.472,0,12000,0,0.052342456,9.605381600034145e-29
289.0,124884,289,1,0.138,0.184,0.099,0.342,0.472,0,12000,0,0.05234438,9.204922835392621e-28
289.25,124884,289,1,0.136,0.19,0.101,0.342,0.472,0,12000,0,0.05234508,8.475277014037415e-27
289.5,124884,289,1,0.135,0.196,0.102,0.341,0.472,0,12000,0,0.052346133,7.497489609367187e-26
289.75,124884,289,1,0.133,0.196,0.112,0.338,0.471,0,12000,0,0.052345943,6.372444530803868e-25
290.0,124884,290,1,0.134,0.194,0.113,0.337,0.471,0,12000,0,0.052345917,5.203846479695652e-24
290.25,124884,290,1,0.134,0.19,0.114,0.337,0.471,0,12000,0,0.05234573,4.082922237722441e-23
290.5,124884,290,1,0.134,0.188,0.115,0.336,0.471,0,12000,0,0.052345693,3.0778394506825684e-22
290.75,124884,290,1,0.134,0.188,0.116,0.336,0.471,0,12000,0,0.052345637,2.2292000090882765e-21
291.0,124884,291,1,0.134,0.189,0.117,0.336,0.471,0,12000,0,0.05234574,1.5512447726987846e-20
291.25,124884,291,1,0.133,0.193,0.118,0.335,0.471,0,12000,0,0.052345876,1.0371458804401486e-19
291.5,124884,291,1,0.133,0.197,0.111,0.338,0.471,0,12000,0,0.052345917,6.662352129519717e-19
291.75,124884,291,1,0.134,0.201,0.103,0.341,0.47,0,12000,0,0.05234605,4.1119094286675666e-18
292.0,124884,292,1,0.133,0.203,0.105,0.34,0.47,0,12000,0,0.05234597,2.4383032518249672e-17
292.25,124884,292,1,0.132,0.212,0.106,0.34,0.47,0,12000,0,0.052345555,1.3891850994264833e-16
292.5,124884,292,1,0.128,0.224,0.115,0.336,0.47,0,12000,0,0.05234489,7.604326151631856e-16
292.75,124884,292,1,0.122,0.233,0.142,0.326,0.47,0,12000,0,0.052343827,3.999351499398872e-15
293.0,124884,293,1,0.105,0.322,0.17,0.316,0.47,0,12000,0,0.05234263,2.020908433414757e-14
293.25,124884,293,1,0.095,0.357,0.205,0.302,0.47,0,12000,0,0.05234093,9.811421142785731e-14
293.5,124884,293,1,0.085,0.392,0.241,0.289,0.469,0,12000,0,0.052339535,4.576625960720548e-13
293.75,124884,293,1,0.074,0.437,0.285,0.272,0.469,0,12000,0,0.052338205,2.0511014547186656e-12
294.0,124884,294,2,0.069,0.457,0.312,0.261,0.469,0,12000,0,0.05233716,8.831959852548557e-12
294.25,124884,294,2,0.067,0.462,0.322,0.258,0.469,0,12000,0,0.052336212,3.653888163345838e-11
294.5,124884,294,2,0.065,0.472,0.331,0.254,0.469,0,12000,0,0.05233568,1.4523846007167204e-10
294.75,124884,294,2,0.063,0.477,0.341,0.25,0.469,0,12000,0,0.05233523,5.546719976661269e-10
295.0,124884,295,2,0.063,0.477,0.343,0.25,0.469,0,12000,0,0.052335043,2.0352561126580155e-09
295.25,124884,295,2,0.062,0.477,0.352,0.246,0.468,0,12000,0,0.0523348,7.1751356318563185e-09
295.5,124884,295,2,0.063,0.472,0.354,0.246,0.468,0,12000,0,0.052334685,2.4303531399293148e-08
295.75,124884,295,2,0.063,0.471,0.355,0.245,0.468,0,12000,0,0.052334566,7.90927856249787e-08
296.0,124884,296,2,0.063,0.47,0.356,0.245,0.468,0,12000,0,0.05233447,2.473048200066343e-07
296.25,124884,296,2,0.062,0.47,0.357,0.244,0.468,0,12000,0,0.052334446,7.429447378221159e-07
296.5,124884,296,2,0.063,0.464,0.358,0.244,0.468,0,12000,0,0.05233426,2.144414137879046e-06
296.75,124884,296,2,0.063,0.464,0.359,0.244,0.468,0,12000,0,0.052334286,5.9468780589371916e-06
297.0,124884,297,2,0.061,0.466,0.369,0.238,0.467,0,12000,0,0.05233418,1.58451963641283e-05
297.25,124884,297,2,0.058,0.478,0.37,0.233,0.467,0,12000,0,0.05233406,4.056340826194704e-05
297.5,124884,297,2,0.058,0.48,0.371,0.231,0.467,0,12000,0,0.052334107,9.976988516021414e-05
297.75,124884,297,2,0.055,0.489,0.381,0.226,0.467,0,12000,0,0.05233406,0.00023577227102615945
298.0,124884,298,2,0.054,0.503,0.374,0.229,0.467,0,12000,0,0.052334346,0.0005353209030595415
298.25,124884,298,2,0.05,0.539,0.375,0.228,0.467,0,12000,0,0.052334346,0.001167787703165841
298.5,124884,298,2,0.044,0.602,0.367,0.23,0.467,0,12000,0,0.052334566,0.002447607720455088
298.75,124884,298,2,0.036,0.679,0.36,0.234,0.467,0,12000,0,0.05233451,0.004928876673892081
299.0,124884,299,2,0.037,0.689,0.353,0.246,0.466,0,12000,0,0.05233467,0.009536352805859362
299.25,124884,299,2,0.032,0.722,0.362,0.241,0.466,0,12000,0,0.05233475,0.01772739364775203
299.5,124884,299,2,0.029,0.744,0.363,0.236,0.466,0,12000,0,0.05233584,0.031661806331919874
299.75,124884,299,2,0.029,0.747,0.355,0.242,0.466,0,12000,0,0.05233612,0.05433187693474246
300.0,124884,300,1,0.035,0.734,0.288,0.271,0.466,0,12000,0,0.05233666,0.08957812117937161
300.25,124884,300,1,0.036,0.736,0.272,0.277,0.466,0,12000,0,0.052335717,0.1418983713849257
300.5,124884,300,2,0.028,0.775,0.307,0.255,0.466,0,12000,0,0.052339148,0.21596386605275225
300.75,124884,300,2,0.01,0.896,0.394,0.197,0.465,0,12000,0,0.052337077,0.31580063320357665
301.0,124884,301,1,0.022,0.822,0.229,0.259,0.465,0,12000,0,0.052337963,0.4436833387178222
301.25,124884,301,2,0.007,0.924,0.321,0.205,0.465,0,12000,0,0.05233145,0.5989098625429796
301.5,124884,301,2,0.0,1.0,0.423,0.13,0.465,0,12000,0,0.052332673,0.776744219932852
301.75,124884,301,4,0.0,1.0,0.666,0.071,0.465,0,12000,0,0.052328445,0.9678828980765736
302.0,124884,302,4,0.006,0.878,0.647,0.11,0.465,0,12000,0,0.05232848,1.0
302.25,124884,302,4,0.015,0.754,0.598,0.134,0.465,0,12000,0,0.052326113,1.0
302.5,124884,302,4,0.026,0.652,0.549,0.157,0.465,0,12000,0,0.052328274,1.0
302.75,124884,302,2,0.042,0.555,0.48,0.196,0.464,0,12000,0,0.0523329,1.0
303.0,124884,303,2,0.059,0.49,0.37,0.239,0.464,1,12000,0,0.0523371,1.0
303.25,124884,303,1,0.083,0.445,0.191,0.308,0.464,0,12000,0,0.052340265,1.0
303.5,124884,303,1,0.102,0.406,0.082,0.349,0.464,0,12000,0,0.052344855,1.0
303.75,124884,303,1,0.106,0.375,0.093,0.345,0.464,0,12000,0,0.05234618,1.0
304.0,124884,304,1,0.121,0.35,0.014,0.375,0.464,0,12000,1,0.052348167,1.0
304.25,124884,304,1,0.118,0.324,0.066,0.355,0.464,0,12000,0,0.05234629,0.9678828980765736
304.5,124884,304,1,0.115,0.311,0.107,0.339,0.463,0,12000,0,0.05234548,0.776744219932852
304.75,124884,304,1,0.11,0.3,0.158,0.32,0.463,0,12000,0,0.052342754,0.5989098625429796
305.0,124884,305,1,0.101,0.288,0.23,0.293,0.463,0,12000,0,0.052339748,0.4436833387178222
305.25,124884,305,2,0.09,0.289,0.302,0.261,0.463,0,12000,0,0.052337084,0.31580063320357665
305.5,124884,305,2,0.066,0.304,0.394,0.202,0.463,0,12000,0,0.052334547,0.21596386605275225
305.75,124884,305,2,0.052,0.317,0.456,0.165,0.463,0,12000,0,0.052332915,0.1418983713849257
306.0,124884,306,2,0.04,0.34,0.497,0.134,0.463,0,12000,0,0.05233229,0.08957812117937161
306.25,124884,306,2,0.047,0.332,0.488,0.152,0.463,0,12000,0,0.052331787,0.05433187693474246
306.5,124884,306,2,0.059,0.319,0.45,0.185,0.462,0,12000,0,0.052331585,0.031661806331919874
306.75,124884,306,2,0.061,0.316,0.441,0.19,0.462,0,12000,0,0.052331436,0.01772739364775203
307.0,124884,307,2,0.062,0.313,0.453,0.192,0.462,0,12000,0,0.05233128,0.009536352805859362
307.25,124884,307,2,0.063,0.31,0.454,0.194,0.462,0,12000,0,0.05233297,0.004928876673892081
307.5,124884,307,2,0.061,0.314,0.455,0.189,0.462,0,12000,0,0.052333433,0.002447607720455088
307.75,124884,307,2,0.078,0.307,0.356,0.236,0.462,0,12000,0,0.05233426,0.001167787703165841
308.0,124884,308,2,0.083,0.305,0.317,0.25,0.462,0,12000,0,0.0523342,0.0005353209030595415
308.25,124884,308,2,0.076,0.307,0.348,0.231,0.461,0,12000,0,0.05233464,0.00023577227102615945
308.5,124884,308,2,0.071,0.301,0.39,0.215,0.461,0,12000,0,0.05233509,9.976988516021414e-05
308.75,124884,308,2,0.069,0.296,0.411,0.207,0.461,0,12000,0,0.052335218,4.056340826194704e-05
309.0,124884,309,2,0.072,0.296,0.383,0.216,0.461,0,12000,0,0.05233555,1.58451963641283e-05
309.25,124884,309,2,0.086,0.278,0.334,0.248,0.461,0,12000,0,0.05233523,5.9468780589371916e-06
309.5,124884,309,2,0.094,0.266,0.305,0.264,0.461,0,12000,0,0.052335612,2.144414137879046e-06
309.75,124884,309,2,0.091,0.251,0.336,0.252,0.461,0,12000,0,0.052336223,7.429447378221159e-07
310.0,124884,310,2,0.09,0.232,0.358,0.244,0.461,0,12000,0,0.052336503,2.473048200066343e-07
310.25,124884,310,2,0.096,0.227,0.319,0.258,0.46,0,12000,0,0.052337606,7.90927856249787e-08
310.5,124884,310,1,0.1,0.22,0.3,0.266,0.46,0,12000,0,0.05233809,2.4303531399293148e-08
310.75,124884,310,1,0.108,0.216,0.251,0.285,0.46,0,12000,0,0.05233936,7.1751356318563185e-09
311.0,124884,311,1,0.113,0.213,0.222,0.296,0.46,0,12000,0,0.052339286,2.0352561126580155e-09
311.25,124884,311,1,0.114,0.204,0.224,0.295,0.46,0,12000,0,0.05233972,5.546719976661269e-10
311.5,124884,311,1,0.112,0.175,0.266,0.279,0.46,0,12000,0,0.05233911,1.4523846007167204e-10
311.75,124884,311,1,0.11,0.176,0.277,0.275,0.46,0,12000,0,0.052338537,3.653888163345838e-11
312.0,124884,312,1,0.105,0.184,0.298,0.267,0.459,0,12000,0,0.052338377,8.831959852548557e-12
312.25,124884,312,2,0.101,0.193,0.319,0.259,0.459,0,12000,0,0.052338976,2.0511014547186656e-12
312.5,124884,312,1,0.106,0.202,0.28,0.274,0.459,0,12000,0,0.052339785,4.576625960720548e-13
312.75,124884,312,1,0.114,0.207,0.221,0.296,0.459,0,12000,0,0.05233984,9.811421142785731e-14
313.0,124884,313,1,0.12,0.198,0.193,0.307,0.459,0,12000,0,0.05234004,2.020908433414757e-14
313.25,124884,313,1,0.117,0.183,0.224,0.295,0.459,0,12000,0,0.05233983,3.999351499398872e-15
313.5,124884,313,1,0.112,0.173,0.266,0.279,0.459,0,12000,0,0.052339178,7.604326151631856e-16
313.75,124884,313,1,0.107,0.174,0.297,0.267,0.459,0,12000,0,0.052338816,1.3891850994264833e-16
314.0,124884,314,2,0.104,0.166,0.319,0.259,0.458,0,12000,0,0.05233827,2.4383032518249672e-17
314.25,124884,314,1,0.11,0.161,0.29,0.27,0.458,0,12000,0,0.052338816,4.1119094286675666e-18
314.5,124884,314,1,0.114,0.148,0.271,0.277,0.458,0,12000,0,0.052339483,6.662352129519717e-19
314.75,124884,314,1,0.121,0.14,0.242,0.288,0.458,0,12000,0,0.05234052,1.0371458804401486e-19
315.0,124884,315,1,0.127,0.139,0.204,0.303,0.458,0,12000,0,0.05234132,1.5512447726987846e-20
315.25,124884,315,1,0.129,0.134,0.194,0.306,0.458,0,12000,0,0.052342597,2.2292000090882765e-21
315.5,124884,315,1,0.13,0.131,0.195,0.306,0.458,0,12000,0,0.052343603,3.0778394506825684e-22
315.75,124884,315,1,0.136,0.134,0.157,0.32,0.457,0,12000,0,0.052345093,4.082922237722441e-23
316.0,124884,316,1,0.141,0.132,0.128,0.331,0.457,0,12000,0,0.052345674,5.203846479695652e-24
316.25,124884,316,1,0.148,0.134,0.089,0.346,0.457,0,12000,0,0.05234678,6.372444530803868e-25
316.5,124884,316,1,0.15,0.131,0.08,0.349,0.457,0,12000,1,0.052346915,7.497489609367187e-26
316.75,124884,316,1,0.15,0.126,0.081,0.349,0.457,0,12000,1,0.05234723,8.475277014037415e-27
317.0,124884,317,1,0.147,0.125,0.103,0.341,0.457,0,12000,0,0.052346807,9.204922835392621e-28
317.25,124884,317,1,0.144,0.129,0.114,0.337,0.457,0,12000,0,0.052346073,9.605381600034145e-29
317.5,124884,317,1,0.142,0.128,0.126,0.332,0.457,0,12000,0,0.05234482,9.630244527357205e-30
317.75,124884,317,1,0.137,0.123,0.157,0.32,0.456,0,12000,0,0.05234367,9.27658710902447e-31
318.0,124884,318,1,0.131,0.115,0.199,0.304,0.456,0,12000,0,0.052342832,8.585534942652243e-32
318.25,124884,318,1,0.127,0.111,0.23,0.292,0.456,0,12000,0,0.052342646,7.634396538547267e-33
318.5,124884,318,1,0.126,0.11,0.232,0.292,0.456,0,12000,0,0.052342016,6.5224429393585805e-34
318.75,124884,318,1,0.133,0.113,0.193,0.307,0.456,0,12000,0,0.052341957,5.353947197017152e-35
319.0,124884,319,1,0.133,0.109,0.194,0.306,0.456,0,12000,0,0.052341532,4.222465400981096e-36
319.25,124884,319,1,0.132,0.102,0.206,0.302,0.456,0,12000,0,0.05234222,3.199531102802725e-37
319.5,124884,319,1,0.129,0.097,0.227,0.294,0.456,0,12000,0,0.05234169,2.3293502398946278e-38
319.75,124884,319,1,0.132,0.102,0.208,0.301,0.455,0,12000,0,0.052340362,1.629339071011138e-39
320.0,124884,320,1,0.13,0.103,0.22,0.297,0.455,0,12000,0,0.052338023,1.0950056769421234e-40
320.25,124884,320,2,0.116,0.099,0.302,0.265,0.455,0,12000,0,0.052336503,7.070489641014005e-42
320.5,124884,320,2,0.099,0.093,0.404,0.227,0.455,0,12000,0,0.05232824,4.386426237555886e-43
320.75,124884,320,2,0.089,0.137,0.435,0.215,0.455,0,12000,0,0.05232849,2.614570710127463e-44
321.0,124884,321,2,0.08,0.332,0.346,0.249,1.365,0,12000,0,0.052299935,1.4973322319540037e-45
321.25,124884,321,1,0.053,0.62,0.246,0.286,1.365,0,12000,0,0.052300464,8.238804089635724e-47
321.5,124884,321,1,0.05,0.659,0.207,0.301,1.364,0,12000,0,0.052298576,4.355503821310886e-48
321.75,124884,321,1,0.041,0.712,0.239,0.289,1.364,0,12000,0,0.05229854,2.212283819937767e-49
322.0,124884,322,1,0.033,0.75,0.281,0.273,1.364,0,12000,0,0.05229789,1.0796214577553155e-50
322.25,124884,322,2,0.025,0.794,0.333,0.254,1.363,0,12000,0,0.05229506,5.062096186419007e-52
322.5,124884,322,2,0.02,0.828,0.364,0.242,1.363,0,12000,0,0.052295275,2.280433956376515e-53
322.75,124884,322,2,0.011,0.886,0.456,0.207,1.362,0,12000,0,0.052294634,9.870356206262379e-55
323.0,124884,323,2,0.015,0.869,0.387,0.233,1.362,0,12000,0,0.052296493,4.104652291167614e-56
