Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
241.5,114865,241,5,0.0,1.0,0.792,0.072,0.692,0,12000,0,0.052302767,9.164954094797777e-65
241.75,114865,241,5,0.0,1.0,0.83,0.064,0.692,0,12000,0,0.052301172,2.801672853727433e-63
242.0,114865,242,5,0.0,1.0,0.899,0.038,0.691,0,12000,0,0.05229915,8.22872921211445e-62
242.25,114865,242,5,0.0,1.0,0.945,0.021,0.691,0,12000,0,0.052297793,2.32207552261149e-60
242.5,114865,242,5,0.0,1.0,0.998,0.001,0.691,0,12000,0,0.052296214,6.29575951910658e-59
242.75,114865,242,5,0.0,1.0,0.998,0.001,0.691,0,12000,0,0.052295726,1.6400162143332877e-57
243.0,114865,243,5,0.0,1.0,0.99,0.004,0.69,0,12000,0,0.052295607,4.104652291167614e-56
243.25,114865,243,5,0.0,1.0,0.982,0.007,0.69,0,12000,0,0.05229633,9.870356206262379e-55
243.5,114865,243,5,0.0,1.0,0.958,0.014,0.69,0,12000,0,0.05229756,2.280433956376515e-53
243.75,114865,243,5,0.0,1.0,0.927,0.023,0.69,0,12000,0,0.052299403,5.062096186419007e-52
244.0,114865,244,5,0.0,1.0,0.889,0.034,0.689,0,12000,0,0.05230329,1.0796214577553155e-50
244.25,114865,244,5,0.0,1.0,0.827,0.048,0.689,0,12000,0,0.052306395,2.212283819937767e-49
244.5,114865,244,4,0.0,1.0,0.681,0.085,0.689,0,12000,0,0.052308965,4.355503821310886e-48
244.75,114865,244,4,0.001,0.972,0.612,0.087,0.689,0,12000,0,0.052310694,8.238804089635724e-47
245.0,114865,245,4,0.0,0.99,0.681,0.008,0.688,0,12000,0,0.05231174,1.4973322319540037e-45
245.25,114865,245,5,0.0,1.0,0.719,0.0,0.688,0,12000,0,0.05231204,2.614570710127463e-44
245.5,114865,245,5,0.0,1.0,0.772,0.0,0.688,0,12000,0,0.052312613,4.386426237555886e-43
245.75,114865,245,5,0.0,1.0,0.795,0.0,0.687,0,12000,0,0.052317534,7.070489641014005e-42
246.0,114865,246,5,0.0,1.0,0.733,0.0,0.687,0,12000,0,0.052319556,1.0950056769421234e-40
246.25,114865,246,2,0.016,0.74,0.388,0.142,0.687,0,12000,0,0.052324835,1.629339071011138e-39
246.5,114865,246,1,0.03,0.645,0.28,0.187,0.687,0,12000,0,0.052328847,2.3293502398946278e-38
246.75,114865,246,1,0.046,0.545,0.226,0.224,0.686,0,12000,0,0.05233467,3.199531102802725e-37
247.0,114865,247,1,0.064,0.477,0.157,0.265,0.686,0,12000,0,0.05233745,4.222465400981096e-36
247.25,114865,247,1,0.08,0.434,0.103,0.3,0.686,0,12000,0,0.052338842,5.353947197017152e-35
247.5,114865,247,1,0.092,0.409,0.064,0.325,0.686,0,12000,1,0.052340105,6.5224429393585805e-34
247.75,114865,247,1,0.096,0.398,0.041,0.332,0.685,0,12000,1,0.05234086,7.634396538547267e-33
248.0,114865,248,1,0.094,0.402,0.033,0.329,0.685,0,12000,1,0.05234072,8.585534942652243e-32
248.25,114865,248,1,0.098,0.391,0.032,0.335,0.685,0,12000,1,0.052340504,9.27658710902447e-31
248.5,114865,248,1,0.098,0.383,0.063,0.331,0.685,0,12000,0,0.05234009,9.630244527357205e-30
248.75,114865,248,1,0.1,0.374,0.085,0.331,0.684,0,12000,0,0.052339546,9.605381600034145e-29
249.0,114865,249,1,0.101,0.373,0.085,0.335,0.684,0,12000,0,0.052338954,9.204922835392621e-28
249.25,114865,249,1,0.1,0.381,0.085,0.334,0.684,0,12000,0,0.0523377,8.475277014037415e-27
249.5,114865,249,1,0.094,0.4,0.085,0.328,0.684,0,12000,0,0.052337367,7.497489609367187e-26
249.75,114865,249,1,0.086,0.413,0.13,0.309,0.683,0,12000,0,0.05233632,6.372444530803868e-25
250.0,114865,250,1,0.078,0.438,0.153,0.294,0.683,0,12000,0,0.052335706,5.203846479695652e-24
250.25,114865,250,1,0.074,0.456,0.175,0.29,0.683,0,12000,0,0.052333705,4.082922237722441e-23
250.5,114865,250,1,0.072,0.467,0.198,0.288,0.683,0,12000,0,0.052332845,3.0778394506825684e-22
250.75,114865,250,1,0.068,0.472,0.251,0.274,0.682,0,12000,0,0.052330773,2.2292000090882765e-21
251.0,114865,251,1,0.056,0.519,0.274,0.252,0.682,0,12000,0,0.05232833,1.5512447726987846e-20
251.25,114865,251,2,0.047,0.56,0.32,0.231,0.682,0,12000,0,0.052322958,1.0371458804401486e-19
251.5,114865,251,2,0.035,0.613,0.419,0.199,0.682,0,12000,0,0.052320156,6.662352129519717e-19
251.75,114865,251,4,0.012,0.823,0.618,0.145,0.681,0,12000,0,0.05231662,4.1119094286675666e-18
252.0,114865,252,4,0.001,0.984,0.687,0.116,0.681,0,12000,0,0.052313656,2.4383032518249672e-17
252.25,114865,252,4,0.0,1.0,0.686,0.093,0.681,0,12000,0,0.052309223,1.3891850994264833e-16
252.5,114865,252,5,0.0,1.0,0.709,0.09,0.681,0,12000,0,0.052306525,7.604326151631856e-16
252.75,114865,252,5,0.0,1.0,0.785,0.082,0.68,0,12000,0,0.052305512,3.999351499398872e-15
253.0,114865,253,5,0.0,1.0,0.862,0.053,0.68,0,12000,0,0.052304044,2.020908433414757e-14
253.25,114865,253,5,0.0,1.0,0.869,0.05,0.68,0,12000,0,0.052302748,9.811421142785731e-14
253.5,114865,253,5,0.0,1.0,0.861,0.053,0.68,0,12000,0,0.052302364,4.576625960720548e-13
253.75,114865,253,5,0.0,1.0,0.845,0.059,0.679,0,12000,0,0.05230425,2.0511014547186656e-12
254.0,114865,254,5,0.0,1.0,0.814,0.071,0.679,0,12000,0,0.052306376,8.831959852548557e-12
254.25,114865,254,5,0.0,1.0,0.737,0.076,0.679,0,12000,0,0.052307934,3.653888163345838e-11
254.5,114865,254,4,0.0,1.0,0.668,0.077,0.679,0,12000,0,0.052307002,1.4523846007167204e-10
254.75,114865,254,5,0.0,1.0,0.714,0.014,0.678,0,12000,0,0.052307133,5.546719976661269e-10
255.0,114865,255,5,0.0,1.0,0.844,0.0,0.678,0,12000,0,0.05230554,2.0352561126580155e-09
255.25,114865,255,5,0.0,1.0,0.912,0.0,0.678,0,12000,0,0.05230414,7.1751356318563185e-09
255.5,114865,255,5,0.0,1.0,0.935,0.005,0.677,0,12000,0,0.052301183,2.4303531399293148e-08
255.75,114865,255,5,0.0,1.0,0.942,0.022,0.677,0,12000,0,0.052300215,7.90927856249787e-08
256.0,114865,256,5,0.0,1.0,0.934,0.025,0.677,0,12000,0,0.05230259,2.473048200066343e-07
256.25,114865,256,5,0.0,1.0,0.88,0.045,0.677,0,12000,0,0.05230387,7.429447378221159e-07
256.5,114865,256,5,0.0,1.0,0.727,0.092,0.676,0,12000,0,0.05230711,2.144414137879046e-06
256.75,114865,256,4,0.0,1.0,0.68,0.097,0.676,0,12000,0,0.052310154,5.9468780589371916e-06
257.0,114865,257,4,0.0,1.0,0.596,0.12,0.789,0,12000,0,0.052311078,1.58451963641283e-05
257.25,114865,257,4,0.0,1.0,0.544,0.106,0.788,0,12000,0,0.052313402,4.056340826194704e-05
257.5,114865,257,4,0.0,1.0,0.513,0.1,0.788,0,12000,0,0.052316196,9.976988516021414e-05
257.75,114865,257,4,0.0,1.0,0.512,0.099,0.788,0,12000,0,0.052321482,0.00023577227102615945
258.0,114865,258,2,0.0,1.0,0.451,0.125,0.788,0,12000,0,0.05232422,0.0005353209030595415
258.25,114865,258,1,0.009,0.894,0.246,0.198,0.787,0,12000,0,0.052327156,0.001167787703165841
258.5,114865,258,1,0.021,0.797,0.184,0.228,0.787,0,12000,0,0.052327957,0.002447607720455088
258.75,114865,258,1,0.037,0.677,0.184,0.253,0.787,0,12000,0,0.052329436,0.004928876673892081
259.0,114865,259,1,0.044,0.606,0.224,0.244,0.786,0,12000,0,0.052328836,0.009536352805859362
259.25,114865,259,1,0.046,0.565,0.275,0.233,0.786,0,12000,0,0.052326377,0.01772739364775203
259.5,114865,259,2,0.038,0.594,0.315,0.211,0.786,0,12000,0,0.05232491,0.031661806331919874
259.75,114865,259,2,0.034,0.607,0.366,0.196,0.786,0,12000,0,0.052322485,0.05433187693474246
260.0,114865,260,2,0.037,0.595,0.376,0.2,0.785,0,12000,0,0.052320365,0.08957812117937161
260.25,114865,260,2,0.031,0.622,0.416,0.183,0.785,0,12000,0,0.05231748,0.1418983713849257
260.5,114865,260,2,0.024,0.654,0.497,0.154,0.785,0,12000,0,0.052314255,0.21596386605275225
260.75,114865,260,4,0.015,0.726,0.579,0.127,0.784,0,12000,0,0.052318297,0.31580063320357665
261.0,114865,261,4,0.009,0.793,0.67,0.095,0.784,0,12000,0,0.05231743,0.4436833387178222
261.25,114865,261,2,0.013,0.827,0.373,0.171,0.784,0,12000,0,0.052322865,0.5989098625429796
261.5,114865,261,1,0.019,0.795,0.281,0.204,0.783,0,12000,0,0.0523228,0.776744219932852
261.75,114865,261,1,0.025,0.756,0.199,0.227,0.783,0,12000,0,0.05232732,0.9678828980765736
262.0,114865,262,1,0.039,0.657,0.198,0.246,0.783,0,12000,0,0.05232639,1.0
262.25,114865,262,1,0.037,0.625,0.29,0.219,0.783,0,12000,0,0.05232102,1.0
262.5,114865,262,2,0.038,0.548,0.392,0.19,0.782,0,12000,0,0.052316595,1.0
262.75,114865,262,4,0.027,0.474,0.657,0.118,0.782,0,12000,0,0.05230854,1.0
263.0,114865,263,5,0.02,0.436,0.779,0.083,0.782,1,12000,0,0.052305087,1.0
263.25,114865,263,5,0.009,0.463,0.901,0.037,0.781,0,12000,0,0.052299637,1.0
263.5,114865,263,5,0.009,0.505,0.891,0.041,0.781,0,12000,0,0.052297413,1.0
263.75,114865,263,5,0.009,0.569,0.86,0.049,0.781,0,12000,0,0.052294202,1.0
264.0,114865,264,5,0.005,0.617,0.89,0.032,0.781,0,12000,0,0.052294407,1.0
264.25,114865,264,5,0.0,1.0,1.0,0.0,0.78,0,12000,0,0.052294634,0.9678828980765736
264.5,114865,264,5,0.0,1.0,0.981,0.0,0.78,0,12000,0,0.052296896,0.776744219932852
264.75,114865,264,5,0.001,0.672,0.909,0.011,0.78,0,12000,0,0.052298196,0.5989098625429796
265.0,114865,265,5,0.006,0.695,0.796,0.045,0.779,0,12000,0,0.052301884,0.4436833387178222
265.25,114865,265,5,0.007,0.721,0.714,0.061,0.779,0,12000,0,0.052304186,0.31580063320357665
265.5,114865,265,4,0.009,0.734,0.642,0.079,0.779,0,12000,0,0.052307095,0.21596386605275225
265.75,114865,265,4,0.012,0.677,0.662,0.084,0.779,0,12000,0,0.052307945,0.1418983713849257
266.0,114865,266,4,0.014,0.642,0.661,0.092,0.778,0,12000,0,0.05231006,0.08957812117937161
266.25,114865,266,4,0.018,0.591,0.661,0.1,0.778,0,12000,0,0.052310497,0.05433187693474246
266.5,114865,266,4,0.02,0.586,0.61,0.112,0.778,0,12000,0,0.052309602,0.031661806331919874
266.75,114865,266,4,0.021,0.597,0.558,0.118,0.777,0,12000,0,0.05231011,0.01772739364775203
267.0,114865,267,4,0.013,0.616,0.65,0.082,0.777,0,12000,0,0.052310295,0.009536352805859362
267.25,114865,267,4,0.012,0.622,0.67,0.073,0.777,0,12000,0,0.052312423,0.004928876673892081
267.5,114865,267,4,0.011,0.654,0.638,0.076,0.777,0,12000,0,0.052313134,0.002447607720455088
267.75,114865,267,4,0.013,0.672,0.567,0.096,0.776,0,12000,0,0.05231411,0.001167787703165841
268.0,114865,268,2,0.018,0.657,0.494,0.123,0.776,0,12000,0,0.05231517,0.0005353209030595415
268.25,114865,268,2,0.023,0.619,0.484,0.14,0.776,0,12000,0,0.05231544,0.00023577227102615945
268.5,114865,268,4,0.026,0.579,0.514,0.142,0.775,0,12000,0,0.05231543,9.976988516021414e-05
268.75,114865,268,4,0.026,0.55,0.555,0.131,0.775,0,12000,0,0.05231407,4.056340826194704e-05
269.0,114865,269,4,0.026,0.532,0.575,0.126,0.775,0,12000,0,0.052312117,1.58451963641283e-05
269.25,114865,269,4,0.017,0.571,0.615,0.094,0.775,0,12000,0,0.052309047,5.9468780589371916e-06
269.5,114865,269,4,0.013,0.575,0.666,0.074,0.774,0,12000,0,0.052312624,2.144414137879046e-06
269.75,114865,269,5,0.011,0.549,0.767,0.056,0.774,0,12000,0,0.05231414,7.429447378221159e-07
270.0,114865,270,4,0.018,0.622,0.532,0.112,0.774,0,12000,0,0.05231881,2.473048200066343e-07
270.25,114865,270,2,0.026,0.639,0.348,0.166,0.773,0,12000,0,0.052312117,7.90927856249787e-08
270.5,114865,270,1,0.027,0.649,0.286,0.178,0.773,0,12000,0,0.052315615,2.4303531399293148e-08
270.75,114865,270,4,0.017,0.544,0.684,0.085,0.773,0,12000,0,0.05230998,7.1751356318563185e-09
271.0,114865,271,5,0.019,0.477,0.755,0.083,0.773,0,12000,0,0.05230946,2.0352561126580155e-09
271.25,114865,271,5,0.012,0.565,0.836,0.062,0.772,0,12000,0,0.052302457,5.546719976661269e-10
271.5,114865,271,5,0.007,0.728,0.846,0.056,0.772,0,12000,0,0.052303772,1.4523846007167204e-10
271.75,114865,271,5,0.002,0.917,0.805,0.045,0.772,0,12000,0,0.052306123,3.653888163345838e-11
272.0,114865,272,4,0.001,0.958,0.661,0.07,0.772,0,12000,0,0.052310035,8.831959852548557e-12
272.25,114865,272,4,0.005,0.882,0.528,0.102,0.771,0,12000,0,0.05231291,2.0511014547186656e-12
272.5,114865,272,2,0.023,0.676,0.436,0.159,0.771,0,12000,0,0.052313644,4.576625960720548e-13
272.75,114865,272,2,0.037,0.524,0.456,0.172,0.771,0,12000,0,0.05231836,9.811421142785731e-14
273.0,114865,273,4,0.038,0.42,0.598,0.149,0.77,0,12000,0,0.052319426,2.020908433414757e-14
273.25,114865,273,2,0.051,0.429,0.434,0.198,0.77,0,12000,0,0.05232608,3.999351499398872e-15
273.5,114865,273,1,0.063,0.439,0.281,0.243,0.77,0,12000,0,0.052326776,7.604326151631856e-16
273.75,114865,273,1,0.081,0.454,0.035,0.315,0.77,0,12000,0,0.05233338,1.3891850994264833e-16
274.0,114865,274,1,0.078,0.469,0.0,0.314,0.769,0,12000,0,0.052336566,2.4383032518249672e-17
274.25,114865,274,1,0.084,0.437,0.0,0.316,0.769,0,12000,1,0.052340396,4.1119094286675666e-18
274.5,114865,274,1,0.091,0.391,0.0,0.318,0.769,0,12000,1,0.052341305,6.662352129519717e-19
274.75,114865,274,1,0.094,0.376,0.0,0.319,0.768,0,12000,0,0.052339226,1.0371458804401486e-19
275.0,114865,275,1,0.089,0.386,0.0,0.309,0.768,0,12000,0,0.052337855,1.5512447726987846e-20
275.25,114865,275,1,0.074,0.392,0.114,0.265,0.768,0,12000,0,0.05233476,2.2292000090882765e-21
275.5,114865,275,1,0.054,0.447,0.206,0.217,0.768,0,12000,0,0.052333172,3.0778394506825684e-22
275.75,114865,275,1,0.046,0.469,0.277,0.197,0.767,0,12000,0,0.052330192,4.082922237722441e-23
276.0,114865,276,2,0.045,0.474,0.307,0.192,0.767,0,12000,0,0.052327175,5.203846479695652e-24
276.25,114865,276,2,0.033,0.525,0.337,0.161,0.767,0,12000,0,0.052321963,6.372444530803868e-25
276.5,114865,276,2,0.026,0.539,0.418,0.133,0.767,0,12000,0,0.05231778,7.497489609367187e-26
276.75,114865,276,4,0.016,0.518,0.622,0.077,0.766,0,12000,0,0.052312355,8.475277014037415e-27
277.0,114865,277,5,0.013,0.506,0.734,0.061,0.766,0,12000,0,0.05230785,9.204922835392621e-28
277.25,114865,277,5,0.011,0.544,0.826,0.058,0.766,0,12000,0,0.052300718,9.605381600034145e-29
277.5,114865,277,5,0.004,0.641,0.897,0.028,0.765,0,12000,0,0.05229762,9.630244527357205e-30
277.75,114865,277,5,0.0,1.0,1.0,0.0,0.765,0,12000,0,0.05229392,9.27658710902447e-31
278.0,114865,278,5,0.0,1.0,1.0,0.0,0.765,0,12000,0,0.05229303,8.585534942652243e-32
278.25,114865,278,5,0.0,1.0,1.0,0.0,0.765,0,12000,0,0.05229139,7.634396538547267e-33
278.5,114865,278,5,0.0,1.0,1.0,0.0,0.764,0,12000,0,0.052291423,6.5224429393585805e-34
278.75,114865,278,5,0.0,1.0,1.0,0.0,0.764,0,12000,0,0.052291434,5.353947197017152e-35
279.0,114865,279,5,0.0,1.0,1.0,0.0,0.764,0,12000,0,0.05229153,4.222465400981096e-36
279.25,114865,279,5,0.0,1.0,1.0,0.0,0.763,0,12000,0,0.05229236,3.199531102802725e-37
279.5,114865,279,5,0.0,1.0,0.996,0.0,0.763,0,12000,0,0.05229328,2.3293502398946278e-38
279.75,114865,279,5,0.001,0.714,0.954,0.012,0.763,0,12000,0,0.052294534,1.629339071011138e-39
280.0,114865,280,5,0.006,0.638,0.903,0.037,0.763,0,12000,0,0.052296575,1.0950056769421234e-40
280.25,114865,280,5,0.008,0.602,0.872,0.049,0.762,0,12000,0,0.05229934,7.070489641014005e-42
280.5,114865,280,5,0.014,0.58,0.8,0.076,0.762,0,12000,0,0.052300297,4.386426237555886e-43
280.75,114865,280,5,0.017,0.587,0.717,0.097,0.762,0,12000,0,0.05230142,2.614570710127463e-44
281.0,114865,281,5,0.018,0.571,0.748,0.096,0.762,0,12000,0,0.05230104,1.4973322319540037e-45
281.25,114865,281,5,0.014,0.587,0.788,0.081,0.761,0,12000,0,0.05230057,8.238804089635724e-47
281.5,114865,281,5,0.011,0.613,0.829,0.065,0.761,0,12000,0,0.052298218,4.355503821310886e-48
281.75,114865,281,5,0.005,0.683,0.9,0.038,0.761,0,12000,0,0.052295912,2.212283819937767e-49
282.0,114865,282,5,0.001,0.805,0.961,0.015,0.76,0,12000,0,0.052294485,1.0796214577553155e-50
282.25,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,12000,0,0.052292947,5.062096186419007e-52
282.5,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,12000,0,0.05229214,2.280433956376515e-53
282.75,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,12000,0,0.052292086,9.870356206262379e-55
283.0,114865,283,5,0.0,1.0,1.0,0.0,0.759,0,12000,0,0.052294105,4.104652291167614e-56
283.25,114865,283,5,0.0,1.0,0.979,0.0,0.759,0,12000,0,0.05229595,1.6400162143332877e-57
283.5,114865,283,5,0.0,1.0,0.886,0.01,0.759,0,12000,0,0.052298576,6.29575951910658e-59
283.75,114865,283,5,0.001,0.914,0.814,0.028,0.759,0,12000,0,0.052299563,2.32207552261149e-60
284.0,114865,284,5,0.003,0.793,0.773,0.038,0.758,0,12000,0,0.052302048,8.22872921211445e-62
284.25,114865,284,5,0.013,0.606,0.783,0.074,0.758,0,12000,0,0.05230081,2.801672853727433e-63
284.5,114865,284,5,0.016,0.553,0.782,0.083,0.758,0,12000,0,0.052299213,9.164954094797777e-65
284.75,114865,284,5,0.009,0.575,0.874,0.048,0.757,0,12000,0,0.052296743,2.8805232610876465e-66
285.0,114865,285,5,0.0,1.0,0.996,0.001,0.757,0,12000,0,0.052294742,8.698426537196599e-68
285.25,114865,285,5,0.0,1.0,1.0,0.0,0.757,0,12000,0,0.052293446,2.523702942241496e-69
285.5,114865,285,5,0.0,1.0,1.0,0.0,0.757,0,12000,0,0.052291814,7.034998170380416e-71
285.75,114865,285,5,0.0,1.0,1.0,0.0,0.756,0,12000,0,0.05229178,1.8841608012360468e-72
286.0,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,12000,0,0.05229178,4.848419179631528e-74
286.25,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,12000,0,0.052291792,1.1987001992691583e-75
286.5,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,12000,0,0.052291792,2.8474048156955183e-77
286.75,114865,286,5,0.0,1.0,1.0,0.0,0.755,0,12000,0,0.052291814,6.498544147094433e-79
287.0,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,12000,0,0.052291814,1.4249878216005688e-80
287.25,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,12000,0,0.05229183,3.0021642745821075e-82
287.5,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,12000,0,0.05229183,6.076954339184479e-84
287.75,114865,287,5,0.0,1.0,1.0,0.0,0.754,0,12000,0,0.05229186,1.1818591298636494e-85
288.0,114865,288,5,0.0,1.0,1.0,0.0,0.754,0,12000,0,0.05229186,2.2083793448639054e-87
288.25,114865,288,5,0.0,1.0,1.0,0.0,0.754,0,12000,0,0.052291874,3.964695695146471e-89
288.5,114865,288,5,0.0,1.0,1.0,0.0,0.753,0,12000,0,0.05229191,6.83871118321124e-91
288.75,114865,288,5,0.0,1.0,1.0,0.0,0.753,0,12000,0,0.05229191,1.1333574060574868e-92
289.0,114865,289,5,0.0,1.0,1.0,0.0,0.753,0,12000,0,0.052291922,1.8046281678192167e-94
289.25,114865,289,5,0.0,1.0,1.0,0.0,0.753,0,12000,0,0.052291922,2.760811768050888e-96
289.5,114865,289,5,0.0,1.0,1.0,0.0,0.752,0,12000,0,0.05229195,4.0580190723529404e-98
289.75,114865,289,5,0.0,1.0,1.0,0.0,0.752,0,12000,0,0.05229195,5.730857252598339e-100
290.0,114865,290,5,0.0,1.0,1.0,0.0,0.752,0,12000,0,0.052291967,7.775947482237496e-102
290.25,114865,290,5,0.0,1.0,1.0,0.0,0.752,0,12000,0,0.052291967,1.0137135866064229e-103
290.5,114865,290,5,0.0,1.0,1.0,0.0,0.751,0,12000,0,0.05229199,1.269712621130105e-105
290.75,114865,290,5,0.0,1.0,1.0,0.0,0.751,0,12000,0,0.05229199,1.5280016617525347e-107
291.0,114865,291,5,0.0,1.0,1.0,0.0,0.751,0,12000,0,0.052292004,1.766731031703878e-109
291.25,114865,291,5,0.0,1.0,1.0,0.0,0.751,0,12000,0,0.052292004,1.962660891520253e-111
291.5,114865,291,5,0.0,1.0,1.0,0.0,0.75,0,12000,0,0.05229204,2.094827762189558e-113
291.75,114865,291,5,0.0,1.0,1.0,0.0,0.75,0,12000,0,0.05229204,2.148224146008237e-115
292.0,114865,292,5,0.0,1.0,1.0,0.0,0.75,0,12000,0,0.05229205,2.1166014404337223e-117
292.25,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,12000,0,0.052292086,2.0036727955272382e-119
292.5,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,12000,0,0.052292086,1.8223959296448905e-121
292.75,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,12000,0,0.052292097,1.592527323901323e-123
293.0,114865,293,5,0.0,1.0,1.0,0.0,0.749,0,12000,0,0.052292097,1.337085776717783e-125
293.25,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,12000,0,0.052292123,1.078598634750011e-127
293.5,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,12000,0,0.052292123,8.359661343632352e-130
293.75,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,12000,0,0.047883116,6.225091264014764e-132
294.0,114865,294,5,0.0,1.0,1.0,0.0,0.748,0,12000,0,0.040593114,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0160661,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01454552,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101979,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008403933,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007547902,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075054504,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.3021603833133785e-173
