Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.06,106555,434,5,0.0,1.0,0.744,0.097,0.638,0,12000,0,0.052309196,2.8805232610876465e-66
434.31,106555,434,5,0.0,1.0,0.761,0.091,0.638,0,12000,0,0.052308314,9.164954094797777e-65
434.56,106555,434,5,0.0,1.0,0.796,0.077,0.638,0,12000,0,0.052309483,2.801672853727433e-63
434.81,106555,434,5,0.0,1.0,0.797,0.077,0.637,0,12000,0,0.05231143,8.22872921211445e-62
435.06,106555,435,4,0.0,1.0,0.666,0.127,0.637,0,12000,0,0.05231358,2.32207552261149e-60
435.31,106555,435,4,0.0,1.0,0.544,0.173,0.637,0,12000,0,0.052314747,6.29575951910658e-59
435.56,106555,435,4,0.0,1.0,0.508,0.187,0.637,0,12000,0,0.052318122,1.6400162143332877e-57
435.81,106555,435,4,0.0,1.0,0.545,0.173,0.637,0,12000,0,0.05232167,4.104652291167614e-56
436.06,106555,436,2,0.007,0.923,0.485,0.196,0.637,0,12000,0,0.052325338,9.870356206262379e-55
436.31,106555,436,2,0.026,0.769,0.35,0.247,0.637,0,12000,0,0.052326173,2.280433956376515e-53
436.56,106555,436,1,0.047,0.656,0.224,0.295,0.636,0,12000,0,0.052327175,5.062096186419007e-52
436.81,106555,436,1,0.042,0.678,0.263,0.28,0.636,0,12000,0,0.052326187,1.0796214577553155e-50
437.06,106555,437,2,0.032,0.708,0.36,0.243,0.636,0,12000,0,0.052324172,2.212283819937767e-49
437.31,106555,437,2,0.022,0.744,0.486,0.195,0.636,0,12000,0,0.052323148,4.355503821310886e-48
437.56,106555,437,4,0.013,0.789,0.612,0.147,0.636,0,12000,0,0.05232477,8.238804089635724e-47
437.81,106555,437,4,0.018,0.768,0.534,0.177,0.636,0,12000,0,0.052326005,1.4973322319540037e-45
438.06,106555,438,1,0.045,0.656,0.264,0.28,0.635,0,12000,0,0.05232777,2.614570710127463e-44
438.31,106555,438,1,0.056,0.604,0.175,0.3,0.635,0,12000,0,0.052328754,4.386426237555886e-43
438.56,106555,438,1,0.041,0.632,0.233,0.247,0.635,0,12000,0,0.052330002,7.070489641014005e-42
438.81,106555,438,2,0.025,0.708,0.334,0.196,0.635,0,12000,0,0.052328963,1.0950056769421234e-40
439.06,106555,439,2,0.037,0.615,0.411,0.218,0.635,0,12000,0,0.052325815,1.629339071011138e-39
439.31,106555,439,2,0.032,0.635,0.476,0.199,0.635,0,12000,0,0.052322485,2.3293502398946278e-38
439.56,106555,439,4,0.024,0.68,0.536,0.176,0.634,0,12000,0,0.052318085,3.199531102802725e-37
439.81,106555,439,4,0.018,0.715,0.601,0.152,0.634,0,12000,0,0.052314956,4.222465400981096e-36
440.06,106555,440,4,0.011,0.778,0.673,0.124,0.634,0,12000,0,0.05231149,5.353947197017152e-35
440.31,106555,440,5,0.007,0.827,0.736,0.1,0.634,0,12000,0,0.052308965,6.5224429393585805e-34
440.56,106555,440,5,0.003,0.9,0.824,0.067,0.634,0,12000,0,0.052306656,7.634396538547267e-33
440.81,106555,440,5,0.0,0.983,0.862,0.052,0.634,0,12000,0,0.0523066,8.585534942652243e-32
441.06,106555,441,5,0.0,1.0,0.863,0.052,0.633,0,12000,0,0.052307144,9.27658710902447e-31
441.31,106555,441,5,0.0,1.0,0.788,0.08,0.633,0,12000,0,0.052309815,9.630244527357205e-30
441.56,106555,441,4,0.0,1.0,0.69,0.118,0.633,0,12000,0,0.052311942,9.605381600034145e-29
441.81,106555,441,4,0.0,1.0,0.576,0.161,0.633,0,12000,0,0.05231326,9.204922835392621e-28
442.06,106555,442,4,0.0,1.0,0.538,0.175,0.633,0,12000,0,0.05231517,8.475277014037415e-27
442.31,106555,442,4,0.0,1.0,0.618,0.145,0.633,0,12000,0,0.052315507,7.497489609367187e-26
442.56,106555,442,4,0.0,1.0,0.618,0.145,0.632,0,12000,0,0.05231582,6.372444530803868e-25
442.81,106555,442,4,0.0,1.0,0.618,0.145,0.632,0,12000,0,0.052315462,5.203846479695652e-24
443.06,106555,443,4,0.001,0.99,0.632,0.14,0.632,0,12000,0,0.052316144,4.082922237722441e-23
443.31,106555,443,4,0.004,0.941,0.591,0.155,0.632,0,12000,0,0.052315615,3.0778394506825684e-22
443.56,106555,443,4,0.003,0.954,0.54,0.175,0.632,0,12000,0,0.05231346,2.2292000090882765e-21
443.81,106555,443,4,0.0,1.0,0.605,0.15,0.632,0,12000,0,0.052311078,1.5512447726987846e-20
444.06,106555,444,5,0.0,1.0,0.757,0.092,0.632,0,12000,0,0.05230909,1.0371458804401486e-19
444.31,106555,444,5,0.0,1.0,0.868,0.05,0.631,0,12000,0,0.052306205,6.662352129519717e-19
444.56,106555,444,5,0.0,1.0,0.889,0.042,0.631,0,12000,0,0.052304186,4.1119094286675666e-18
444.81,106555,444,5,0.0,1.0,0.91,0.034,0.631,0,12000,0,0.0523053,2.4383032518249672e-17
445.06,106555,445,5,0.0,1.0,0.89,0.042,0.631,0,12000,0,0.052305855,1.3891850994264833e-16
445.31,106555,445,5,0.0,1.0,0.726,0.104,0.631,0,12000,0,0.052308314,7.604326151631856e-16
445.56,106555,445,4,0.0,1.0,0.695,0.116,0.631,0,12000,0,0.052307285,3.999351499398872e-15
445.81,106555,445,4,0.0,1.0,0.68,0.122,0.63,0,12000,0,0.05230881,2.020908433414757e-14
446.06,106555,446,5,0.0,1.0,0.778,0.085,0.63,0,12000,0,0.0523051,9.811421142785731e-14
446.31,106555,446,5,0.0,1.0,0.832,0.064,0.63,0,12000,0,0.052307792,4.576625960720548e-13
446.56,106555,446,5,0.0,1.0,0.981,0.007,0.63,0,12000,0,0.05231042,2.0511014547186656e-12
446.81,106555,446,5,0.0,1.0,0.796,0.077,0.63,0,12000,0,0.052310802,8.831959852548557e-12
447.06,106555,447,2,0.009,0.9,0.45,0.209,0.63,0,12000,0,0.052312046,3.653888163345838e-11
447.31,106555,447,4,0.002,0.969,0.544,0.173,0.629,0,12000,0,0.052310262,1.4523846007167204e-10
447.56,106555,447,4,0.0,1.0,0.652,0.132,0.629,0,12000,0,0.052311134,5.546719976661269e-10
447.81,106555,447,5,0.0,1.0,0.816,0.07,0.629,0,12000,0,0.0523063,2.0352561126580155e-09
448.06,106555,448,5,0.0,1.0,0.938,0.024,0.629,0,12000,0,0.052303255,7.1751356318563185e-09
448.31,106555,448,5,0.0,1.0,1.0,0.0,0.629,0,12000,0,0.05230051,2.4303531399293148e-08
448.56,106555,448,5,0.0,1.0,0.985,0.006,0.629,0,12000,0,0.052300986,7.90927856249787e-08
448.81,106555,448,5,0.0,1.0,0.962,0.015,0.629,0,12000,0,0.052304342,2.473048200066343e-07
449.06,106555,449,5,0.0,1.0,0.856,0.055,0.628,0,12000,0,0.05230829,7.429447378221159e-07
449.31,106555,449,4,0.0,1.0,0.64,0.137,0.628,0,12000,0,0.052313842,2.144414137879046e-06
449.56,106555,449,4,0.0,1.0,0.521,0.182,0.628,0,12000,0,0.052320298,5.9468780589371916e-06
449.81,106555,449,2,0.011,0.885,0.41,0.224,0.628,0,12000,0,0.052326776,1.58451963641283e-05
450.06,106555,450,1,0.043,0.666,0.255,0.278,0.588,0,12000,0,0.05233297,4.056340826194704e-05
450.31,106555,450,1,0.051,0.602,0.176,0.276,0.588,0,12000,0,0.052335728,9.976988516021414e-05
450.56,106555,450,1,0.052,0.586,0.141,0.273,0.588,0,12000,0,0.05233803,0.00023577227102615945
450.81,106555,450,1,0.086,0.458,0.129,0.331,0.588,0,12000,0,0.052339166,0.0005353209030595415
451.06,106555,451,1,0.083,0.443,0.177,0.313,0.588,0,12000,0,0.052339464,0.001167787703165841
451.31,106555,451,1,0.084,0.435,0.177,0.313,0.588,0,12000,0,0.05233872,0.002447607720455088
451.56,106555,451,1,0.088,0.412,0.168,0.316,0.588,0,12000,0,0.05233872,0.004928876673892081
451.81,106555,451,1,0.095,0.383,0.15,0.323,0.587,0,12000,0,0.05233951,0.009536352805859362
452.06,106555,452,1,0.108,0.331,0.121,0.334,0.587,0,12000,1,0.052340742,0.01772739364775203
452.31,106555,452,1,0.12,0.284,0.094,0.344,0.587,0,12000,1,0.052340668,0.031661806331919874
452.56,106555,452,1,0.13,0.262,0.058,0.358,0.587,0,12000,1,0.052340727,0.05433187693474246
452.81,106555,452,1,0.128,0.229,0.098,0.343,0.587,0,12000,0,0.052340362,0.08957812117937161
453.06,106555,453,1,0.124,0.2,0.147,0.324,0.587,0,12000,0,0.05233995,0.1418983713849257
453.31,106555,453,1,0.124,0.19,0.155,0.321,0.587,0,12000,0,0.052339166,0.21596386605275225
453.56,106555,453,1,0.122,0.194,0.164,0.318,0.586,0,12000,0,0.052338246,0.31580063320357665
453.81,106555,453,1,0.119,0.206,0.169,0.316,0.586,0,12000,0,0.052337646,0.4436833387178222
454.06,106555,454,1,0.115,0.225,0.178,0.312,0.586,0,12000,0,0.05233693,0.5989098625429796
454.31,106555,454,1,0.107,0.251,0.201,0.303,0.586,0,12000,0,0.05233544,0.776744219932852
454.56,106555,454,1,0.097,0.297,0.226,0.294,0.586,0,12000,0,0.052332476,0.9678828980765736
454.81,106555,454,1,0.079,0.371,0.285,0.272,0.586,0,12000,0,0.0523298,1.0
455.06,106555,455,2,0.052,0.461,0.422,0.22,0.586,0,12000,0,0.05232538,1.0
455.31,106555,455,4,0.035,0.572,0.504,0.188,0.585,0,12000,0,0.052320596,1.0
455.56,106555,455,4,0.015,0.754,0.615,0.146,0.585,0,12000,0,0.052315023,1.0
455.81,106555,455,5,0.001,0.961,0.769,0.088,0.585,1,12000,0,0.05231604,1.0
456.06,106555,456,5,0.0,1.0,0.882,0.045,0.585,0,12000,0,0.05231734,1.0
456.31,106555,456,4,0.007,0.877,0.634,0.139,0.585,0,12000,0,0.05232245,1.0
456.56,106555,456,2,0.03,0.718,0.382,0.235,0.585,0,12000,0,0.052327402,1.0
456.81,106555,456,1,0.099,0.322,0.188,0.309,0.585,0,12000,0,0.052333962,1.0
457.06,106555,457,1,0.132,0.268,0.04,0.365,0.584,0,12000,0,0.052339535,0.9678828980765736
457.31,106555,457,1,0.133,0.275,0.027,0.37,0.584,0,12000,1,0.052342232,0.776744219932852
457.56,106555,457,6,0.0,1.0,0.037,0.366,0.584,0,12000,1,0.05234355,0.5989098625429796
457.81,106555,457,6,0.0,1.0,0.046,0.362,0.584,0,12000,1,0.05234133,0.4436833387178222
458.06,106555,458,1,0.111,0.352,0.077,0.351,0.584,0,12000,0,0.05233899,0.31580063320357665
458.31,106555,458,1,0.085,0.402,0.203,0.303,0.584,0,12000,0,0.05233531,0.21596386605275225
458.56,106555,458,1,0.068,0.44,0.298,0.267,0.583,0,12000,0,0.052333914,0.1418983713849257
458.81,106555,458,2,0.054,0.481,0.39,0.232,0.583,0,12000,0,0.052331585,0.08957812117937161
459.06,106555,459,2,0.053,0.512,0.364,0.242,0.583,0,12000,0,0.05232919,0.05433187693474246
459.31,106555,459,6,0.0,1.0,0.321,0.258,0.583,0,12000,0,0.052323513,0.031661806331919874
459.56,106555,459,6,0.0,1.0,0.404,0.226,0.583,0,12000,0,0.05231851,0.01772739364775203
459.81,106555,459,6,0.0,1.0,0.686,0.119,0.583,0,12000,0,0.05231379,0.009536352805859362
460.06,106555,460,5,0.0,0.969,0.914,0.033,0.583,0,12000,0,0.05231907,0.004928876673892081
460.31,106555,460,5,0.0,1.0,0.974,0.01,0.582,0,12000,0,0.052316185,0.002447607720455088
460.56,106555,460,6,0.0,1.0,0.425,0.218,0.582,0,12000,0,0.0523207,0.001167787703165841
460.81,106555,460,2,0.045,0.614,0.322,0.258,0.582,0,12000,0,0.052321885,0.0005353209030595415
461.06,106555,461,2,0.042,0.619,0.359,0.244,0.582,0,12000,0,0.05233048,0.00023577227102615945
461.31,106555,461,2,0.046,0.599,0.334,0.253,0.582,0,12000,0,0.052333537,9.976988516021414e-05
461.56,106555,461,1,0.059,0.557,0.244,0.287,0.582,0,12000,0,0.05233524,4.056340826194704e-05
461.81,106555,461,1,0.07,0.53,0.172,0.315,0.582,0,12000,0,0.052336685,1.58451963641283e-05
462.06,106555,462,1,0.077,0.52,0.125,0.333,0.581,0,12000,0,0.052338604,5.9468780589371916e-06
462.31,106555,462,1,0.077,0.52,0.125,0.333,0.581,0,12000,0,0.052339442,2.144414137879046e-06
462.56,106555,462,1,0.074,0.535,0.129,0.331,0.581,0,12000,0,0.052339867,7.429447378221159e-07
462.81,106555,462,1,0.07,0.558,0.137,0.328,0.581,0,12000,0,0.05233757,2.473048200066343e-07
463.06,106555,463,1,0.065,0.582,0.146,0.325,0.581,0,12000,0,0.052336022,7.90927856249787e-08
463.31,106555,463,1,0.048,0.631,0.266,0.279,0.581,0,12000,0,0.05233218,2.4303531399293148e-08
463.56,106555,463,2,0.038,0.662,0.342,0.25,0.581,0,12000,0,0.052327782,7.1751356318563185e-09
463.81,106555,463,2,0.027,0.71,0.449,0.209,0.58,0,12000,0,0.05232506,2.0352561126580155e-09
464.06,106555,464,4,0.012,0.803,0.621,0.144,0.58,0,12000,0,0.052321576,5.546719976661269e-10
464.31,106555,464,4,0.015,0.776,0.594,0.154,0.58,0,12000,0,0.05232098,1.4523846007167204e-10
464.56,106555,464,4,0.016,0.762,0.585,0.158,0.58,0,12000,0,0.052318927,3.653888163345838e-11
464.81,106555,464,4,0.019,0.738,0.56,0.167,0.58,0,12000,0,0.052319374,8.831959852548557e-12
465.06,106555,465,4,0.019,0.733,0.551,0.171,0.58,0,12000,0,0.052319143,2.0511014547186656e-12
465.31,106555,465,4,0.018,0.742,0.568,0.164,0.58,0,12000,0,0.052318737,4.576625960720548e-13
465.56,106555,465,4,0.016,0.757,0.595,0.154,0.579,0,12000,0,0.05231778,9.811421142785731e-14
465.81,106555,465,4,0.014,0.773,0.623,0.143,0.579,0,12000,0,0.052316584,2.020908433414757e-14
466.06,106555,466,4,0.011,0.798,0.661,0.129,0.579,0,12000,0,0.052314058,3.999351499398872e-15
466.31,106555,466,4,0.009,0.819,0.692,0.117,0.579,0,12000,0,0.052311666,7.604326151631856e-16
466.56,106555,466,5,0.003,0.897,0.78,0.084,0.579,0,12000,0,0.05230856,1.3891850994264833e-16
466.81,106555,466,5,0.0,1.0,0.867,0.051,0.579,0,12000,0,0.052307345,2.4383032518249672e-17
467.06,106555,467,5,0.0,1.0,0.937,0.024,0.579,0,12000,0,0.052305833,4.1119094286675666e-18
467.31,106555,467,5,0.0,1.0,0.909,0.035,0.578,0,12000,0,0.052306246,6.662352129519717e-19
467.56,106555,467,5,0.0,1.0,0.868,0.05,0.578,0,12000,0,0.05230771,1.0371458804401486e-19
467.81,106555,467,5,0.001,0.97,0.804,0.074,0.578,0,12000,0,0.052309964,1.5512447726987846e-20
468.06,106555,468,5,0.004,0.918,0.704,0.113,0.578,0,12000,0,0.05231149,2.2292000090882765e-21
468.31,106555,468,4,0.002,0.968,0.653,0.132,0.578,0,12000,0,0.052314017,3.0778394506825684e-22
468.56,106555,468,4,0.0,1.0,0.683,0.12,0.578,0,12000,0,0.052316673,4.082922237722441e-23
468.81,106555,468,4,0.0,1.0,0.634,0.139,0.578,0,12000,0,0.052320845,5.203846479695652e-24
469.06,106555,469,4,0.004,0.952,0.537,0.176,0.577,0,12000,0,0.05232673,6.372444530803868e-25
469.31,106555,469,2,0.0,1.0,0.423,0.167,0.577,0,12000,0,0.052333564,7.497489609367187e-26
469.56,106555,469,3,0.0,1.0,0.237,0.129,0.577,0,12000,0,0.052338883,8.475277014037415e-27
469.81,106555,469,1,0.0,1.0,0.063,0.161,0.577,0,12000,0,0.04881448,9.204922835392621e-28
470.06,106555,470,1,0.039,0.738,0.001,0.313,0.577,0,12000,0,0.041306425,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01610169,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01454652,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009101188,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008405598,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075464803,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504513,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.964695695146471e-89
