Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.75,141964,433,1,0.085,0.473,0.1,0.333,0.618,0,12000,0,0.052339416,1.504899300423605e-163
434.0,141964,434,1,0.083,0.474,0.122,0.325,0.618,0,12000,0,0.052339323,3.5379794945863172e-161
434.25,141964,434,1,0.081,0.475,0.134,0.321,0.618,0,12000,0,0.052340187,7.991557036673117e-159
434.5,141964,434,1,0.083,0.478,0.111,0.329,0.618,0,12000,0,0.05234044,1.7343458922870425e-156
434.75,141964,434,1,0.087,0.476,0.078,0.341,0.618,0,12000,0,0.052339558,3.6163316257952325e-154
435.0,141964,435,1,0.089,0.471,0.067,0.345,0.618,0,12000,0,0.052339442,7.2448434172281844e-152
435.25,141964,435,1,0.082,0.47,0.134,0.32,0.618,0,12000,0,0.052339476,1.3944982651631014e-149
435.5,141964,435,1,0.079,0.467,0.168,0.308,0.618,0,12000,0,0.05233911,2.5789039885591407e-147
435.75,141964,435,1,0.084,0.46,0.135,0.32,0.618,0,12000,0,0.052338883,4.582269099691907e-145
436.0,141964,436,1,0.084,0.46,0.135,0.32,0.618,0,12000,0,0.0523388,7.822655900089051e-143
436.25,141964,436,1,0.085,0.46,0.124,0.324,0.618,0,12000,0,0.05233984,1.2830869408835379e-140
436.5,141964,436,1,0.087,0.463,0.102,0.332,0.617,0,12000,0,0.05234022,2.0220233350160658e-138
436.75,141964,436,1,0.088,0.466,0.08,0.34,0.617,0,12000,0,0.05234009,3.061571894567757e-136
437.0,141964,437,1,0.088,0.466,0.08,0.34,0.617,0,12000,0,0.052340213,4.453802782502985e-134
437.25,141964,437,1,0.084,0.472,0.114,0.328,0.617,0,12000,0,0.05233995,6.225091264014762e-132
437.5,141964,437,1,0.08,0.487,0.125,0.324,0.617,0,12000,0,0.052339796,8.35966134363235e-130
437.75,141964,437,1,0.079,0.496,0.126,0.324,0.617,0,12000,0,0.052339286,1.0785986347500107e-127
438.0,141964,438,1,0.078,0.501,0.126,0.323,0.617,0,12000,0,0.05233872,1.337085776717783e-125
438.25,141964,438,1,0.076,0.516,0.126,0.323,0.617,0,12000,0,0.052338302,1.5925273239013228e-123
438.5,141964,438,1,0.071,0.533,0.149,0.315,0.617,0,12000,0,0.05233775,1.8223959296448902e-121
438.75,141964,438,1,0.065,0.562,0.171,0.307,0.617,0,12000,0,0.052338023,2.003672795527238e-119
439.0,141964,439,1,0.065,0.552,0.183,0.302,0.617,0,12000,0,0.052337915,2.1166014404337216e-117
439.25,141964,439,1,0.069,0.543,0.149,0.315,0.617,0,12000,0,0.052338514,2.1482241460082367e-115
439.5,141964,439,1,0.073,0.536,0.127,0.323,0.617,0,12000,0,0.052339118,2.0948277621895577e-113
439.75,141964,439,1,0.076,0.528,0.105,0.331,0.617,0,12000,0,0.052340545,1.9626608915202526e-111
440.0,141964,440,1,0.082,0.501,0.083,0.339,0.617,0,12000,0,0.05234086,1.766731031703878e-109
440.25,141964,440,1,0.088,0.485,0.049,0.352,0.616,0,12000,0,0.052339997,1.5280016617525347e-107
440.5,141964,440,1,0.065,0.535,0.095,0.298,0.616,0,12000,0,0.052339572,1.2697126211301049e-105
440.75,141964,440,1,0.077,0.482,0.162,0.31,0.616,0,12000,0,0.05233822,1.0137135866064228e-103
441.0,141964,441,1,0.073,0.489,0.196,0.298,0.616,0,12000,0,0.052338112,7.775947482237495e-102
441.25,141964,441,1,0.07,0.5,0.207,0.293,0.616,0,12000,0,0.052335534,5.730857252598338e-100
441.5,141964,441,1,0.07,0.509,0.196,0.297,0.616,0,12000,0,0.05233625,4.05801907235294e-98
441.75,141964,441,1,0.066,0.517,0.23,0.285,0.616,0,12000,0,0.052336372,2.760811768050888e-96
442.0,141964,442,1,0.071,0.517,0.174,0.305,0.616,0,12000,0,0.052337408,1.8046281678192164e-94
442.25,141964,442,1,0.074,0.524,0.13,0.322,0.616,0,12000,0,0.05233716,1.1333574060574866e-92
442.5,141964,442,1,0.074,0.523,0.13,0.322,0.616,0,12000,0,0.05233757,6.838711183211239e-91
442.75,141964,442,1,0.07,0.536,0.153,0.314,0.616,0,12000,0,0.052338205,3.96469569514647e-89
443.0,141964,443,1,0.068,0.538,0.175,0.305,0.616,0,12000,0,0.05233827,2.2083793448639054e-87
443.25,141964,443,1,0.07,0.535,0.153,0.313,0.616,0,12000,0,0.05233847,1.1818591298636491e-85
443.5,141964,443,1,0.073,0.528,0.131,0.322,0.616,0,12000,0,0.05233834,6.076954339184478e-84
443.75,141964,443,1,0.075,0.527,0.12,0.326,0.616,0,12000,0,0.05233859,3.002164274582107e-82
444.0,141964,444,1,0.072,0.538,0.131,0.321,0.615,0,12000,0,0.052337345,1.4249878216005684e-80
444.25,141964,444,1,0.067,0.566,0.143,0.317,0.615,0,12000,0,0.052336268,6.498544147094431e-79
444.5,141964,444,1,0.055,0.605,0.221,0.288,0.615,0,12000,0,0.052334335,2.847404815695518e-77
444.75,141964,444,1,0.045,0.645,0.278,0.267,0.615,0,12000,0,0.05233347,1.1987001992691583e-75
445.0,141964,445,2,0.04,0.672,0.311,0.255,0.615,0,12000,0,0.052332073,4.848419179631528e-74
445.25,141964,445,2,0.036,0.705,0.301,0.259,0.615,0,12000,0,0.05233122,1.8841608012360465e-72
445.5,141964,445,1,0.035,0.724,0.29,0.263,0.615,0,12000,0,0.05233051,7.034998170380415e-71
445.75,141964,445,2,0.032,0.742,0.301,0.259,0.615,0,12000,0,0.052330073,2.5237029422414954e-69
446.0,141964,446,2,0.029,0.755,0.324,0.25,0.615,0,12000,0,0.05233069,8.698426537196597e-68
446.25,141964,446,2,0.027,0.768,0.346,0.242,0.615,0,12000,0,0.052330393,2.880523261087646e-66
446.5,141964,446,2,0.03,0.756,0.302,0.258,0.615,0,12000,0,0.052330166,9.164954094797777e-65
446.75,141964,446,1,0.03,0.761,0.291,0.262,0.615,0,12000,0,0.052328993,2.8016728537274325e-63
447.0,141964,447,2,0.025,0.786,0.324,0.25,0.615,0,12000,0,0.05232848,8.228729212114448e-62
447.25,141964,447,2,0.016,0.854,0.381,0.229,0.615,0,12000,0,0.05232695,2.3220755226114896e-60
447.5,141964,447,2,0.003,0.972,0.415,0.217,0.615,0,12000,0,0.052324742,6.295759519106579e-59
447.75,141964,447,2,0.0,1.0,0.46,0.2,0.614,0,12000,0,0.05232288,1.6400162143332877e-57
448.0,141964,448,4,0.0,1.0,0.527,0.175,0.614,0,12000,0,0.052321374,4.104652291167614e-56
448.25,141964,448,4,0.0,1.0,0.55,0.167,0.614,0,12000,0,0.0523192,9.870356206262376e-55
448.5,141964,448,4,0.0,1.0,0.55,0.167,0.614,0,12000,0,0.052316457,2.280433956376515e-53
448.75,141964,448,4,0.0,1.0,0.617,0.142,0.614,0,12000,0,0.05231408,5.062096186419007e-52
449.0,141964,449,5,0.0,1.0,0.718,0.104,0.614,0,12000,0,0.052314173,1.0796214577553152e-50
449.25,141964,449,5,0.0,1.0,0.775,0.083,0.614,0,12000,0,0.05231439,2.2122838199377666e-49
449.5,141964,449,4,0.0,1.0,0.685,0.116,0.614,0,12000,0,0.052315176,4.3555038213108855e-48
449.75,141964,449,4,0.0,1.0,0.573,0.158,0.614,0,12000,0,0.052316677,8.238804089635723e-47
450.0,141964,450,4,0.0,1.0,0.529,0.174,0.614,0,12000,0,0.052317604,1.4973322319540037e-45
450.25,141964,450,2,0.0,1.0,0.496,0.187,0.614,0,12000,0,0.052319244,2.614570710127463e-44
450.5,141964,450,4,0.0,1.0,0.552,0.166,0.614,0,12000,0,0.0523194,4.386426237555884e-43
450.75,141964,450,4,0.0,1.0,0.574,0.157,0.614,0,12000,0,0.05232033,7.070489641014004e-42
451.0,141964,451,4,0.0,1.0,0.552,0.166,0.614,0,12000,0,0.052319467,1.0950056769421232e-40
451.25,141964,451,4,0.001,0.992,0.508,0.182,0.613,0,12000,0,0.052319933,1.629339071011138e-39
451.5,141964,451,4,0.0,1.0,0.53,0.174,0.613,0,12000,0,0.052319318,2.3293502398946273e-38
451.75,141964,451,4,0.0,1.0,0.564,0.112,0.613,0,12000,0,0.052319303,3.1995311028027247e-37
452.0,141964,452,4,0.0,1.0,0.609,0.077,0.613,0,12000,0,0.05231748,4.222465400981095e-36
452.25,141964,452,4,0.0,1.0,0.643,0.087,0.613,0,12000,0,0.0523163,5.353947197017151e-35
452.5,141964,452,4,0.0,1.0,0.699,0.075,0.613,0,12000,0,0.052313726,6.5224429393585805e-34
452.75,141964,452,5,0.0,1.0,0.755,0.05,0.613,0,12000,0,0.052311093,7.634396538547265e-33
453.0,141964,453,5,0.0,1.0,0.823,0.037,0.613,0,12000,0,0.05230938,8.585534942652241e-32
453.25,141964,453,5,0.0,1.0,0.857,0.043,0.613,0,12000,0,0.052310135,9.276587109024468e-31
453.5,141964,453,5,0.0,1.0,0.823,0.065,0.613,0,12000,0,0.052309483,9.630244527357202e-30
453.75,141964,453,5,0.0,1.0,0.7,0.108,0.613,0,12000,0,0.05231174,9.605381600034143e-29
454.0,141964,454,5,0.0,1.0,0.701,0.091,0.613,0,12000,0,0.05231617,9.20492283539262e-28
454.25,141964,454,4,0.0,1.0,0.634,0.113,0.613,0,12000,0,0.05232146,8.475277014037414e-27
454.5,141964,454,2,0.0,1.0,0.399,0.223,0.613,0,12000,0,0.052325845,7.497489609367184e-26
454.75,141964,454,1,0.008,0.94,0.264,0.272,0.613,0,12000,0,0.052327495,6.372444530803866e-25
455.0,141964,455,1,0.017,0.88,0.22,0.289,0.612,0,12000,0,0.052329093,5.203846479695652e-24
455.25,141964,455,1,0.018,0.853,0.299,0.26,0.612,0,12000,0,0.052328303,4.08292223772244e-23
455.5,141964,455,2,0.015,0.86,0.4,0.222,0.612,0,12000,0,0.052325793,3.077839450682568e-22
455.75,141964,455,4,0.0,1.0,0.512,0.139,0.612,0,12000,0,0.052322567,2.229200009088276e-21
456.0,141964,456,4,0.0,1.0,0.613,0.082,0.612,0,12000,0,0.052318204,1.5512447726987843e-20
456.25,141964,456,4,0.0,1.0,0.669,0.067,0.612,0,12000,0,0.052315652,1.0371458804401483e-19
456.5,141964,456,5,0.0,1.0,0.748,0.062,0.612,0,12000,0,0.05231271,6.662352129519716e-19
456.75,141964,456,5,0.0,1.0,0.781,0.081,0.612,0,12000,0,0.052310973,4.111909428667566e-18
457.0,141964,457,5,0.0,1.0,0.804,0.072,0.612,0,12000,0,0.05230858,2.438303251824967e-17
457.25,141964,457,5,0.0,1.0,0.793,0.077,0.612,0,12000,0,0.052305948,1.389185099426483e-16
457.5,141964,457,5,0.0,1.0,0.816,0.068,0.612,0,12000,0,0.05230437,7.604326151631855e-16
457.75,141964,457,5,0.0,1.0,0.917,0.015,0.612,0,12000,0,0.05230245,3.999351499398872e-15
458.0,141964,458,5,0.0,1.0,0.962,0.008,0.612,0,12000,0,0.052301634,2.020908433414757e-14
458.25,141964,458,5,0.0,1.0,1.0,0.0,0.612,0,12000,0,0.052305922,9.81142114278573e-14
458.5,141964,458,5,0.0,1.0,0.985,0.001,0.612,0,12000,0,0.052309804,4.576625960720548e-13
458.75,141964,458,4,0.0,1.0,0.649,0.13,0.611,0,12000,0,0.05231641,2.051101454718665e-12
459.0,141964,459,2,0.0,1.0,0.403,0.221,0.611,0,12000,0,0.052319758,8.831959852548557e-12
459.25,141964,459,1,0.01,0.914,0.291,0.249,0.611,0,12000,0,0.052324437,3.6538881633458375e-11
459.5,141964,459,2,0.007,0.931,0.347,0.207,0.611,0,12000,0,0.052326825,1.4523846007167202e-10
459.75,141964,459,2,0.005,0.941,0.448,0.168,0.611,0,12000,0,0.05232652,5.546719976661268e-10
460.0,141964,460,2,0.0,1.0,0.482,0.148,0.611,0,12000,0,0.052325804,2.0352561126580155e-09
460.25,141964,460,4,0.0,1.0,0.516,0.138,0.611,0,12000,0,0.052325085,7.175135631856318e-09
460.5,141964,460,4,0.0,1.0,0.516,0.14,0.611,0,12000,0,0.052327413,2.4303531399293144e-08
460.75,141964,460,2,0.007,0.913,0.438,0.184,0.611,0,12000,0,0.05232955,7.909278562497869e-08
461.0,141964,461,1,0.023,0.792,0.293,0.235,0.611,0,12000,0,0.05233128,2.4730482000663424e-07
461.25,141964,461,1,0.032,0.741,0.203,0.262,0.611,0,12000,0,0.0523329,7.429447378221158e-07
461.5,141964,461,1,0.029,0.739,0.237,0.24,0.611,0,12000,0,0.05233402,2.144414137879046e-06
461.75,141964,461,1,0.045,0.645,0.248,0.266,0.611,0,12000,0,0.052334152,5.946878058937191e-06
462.0,141964,462,1,0.05,0.611,0.271,0.27,0.611,0,12000,0,0.052333154,1.58451963641283e-05
462.25,141964,462,2,0.048,0.61,0.305,0.257,0.611,0,12000,0,0.05233402,4.056340826194703e-05
462.5,141964,462,2,0.048,0.599,0.316,0.253,0.61,0,12000,0,0.052332852,9.976988516021413e-05
462.75,141964,462,1,0.06,0.582,0.193,0.298,0.61,0,12000,0,0.052333288,0.0002357722710261594
463.0,141964,463,1,0.058,0.584,0.216,0.29,0.61,0,12000,0,0.05233212,0.0005353209030595415
463.25,141964,463,1,0.052,0.595,0.272,0.268,0.61,0,12000,0,0.052333288,0.001167787703165841
463.5,141964,463,2,0.045,0.596,0.317,0.239,0.61,0,12000,0,0.052333444,0.0024476077204550876
463.75,141964,463,1,0.054,0.555,0.295,0.256,0.61,0,12000,0,0.052333537,0.00492887667389208
464.0,141964,464,1,0.063,0.527,0.239,0.28,0.61,0,12000,0,0.052334793,0.009536352805859362
464.25,141964,464,1,0.057,0.553,0.217,0.269,0.61,0,12000,0,0.052334875,0.017727393647752027
464.5,141964,464,1,0.045,0.607,0.195,0.248,0.61,0,12000,0,0.052335385,0.03166180633191987
464.75,141964,464,3,0.025,0.725,0.251,0.201,0.61,0,12000,0,0.052334733,0.05433187693474245
465.0,141964,465,1,0.029,0.709,0.285,0.218,0.61,0,12000,0,0.052333456,0.08957812117937158
465.25,141964,465,2,0.027,0.727,0.33,0.213,0.61,0,12000,0,0.052331787,0.14189837138492567
465.5,141964,465,2,0.026,0.731,0.386,0.21,0.61,0,12000,0,0.052329365,0.2159638660527522
465.75,141964,465,2,0.02,0.76,0.431,0.178,0.61,0,12000,0,0.0523279,0.31580063320357654
466.0,141964,466,2,0.018,0.758,0.443,0.166,0.61,0,12000,0,0.052328233,0.4436833387178221
466.25,141964,466,2,0.019,0.73,0.454,0.156,0.61,0,12000,0,0.05232772,0.5989098625429794
466.5,141964,466,2,0.045,0.59,0.342,0.233,0.609,0,12000,0,0.052327495,0.7767442199328518
466.75,141964,466,2,0.052,0.55,0.343,0.243,0.609,0,12000,0,0.052326478,0.9678828980765735
467.0,141964,467,2,0.045,0.554,0.421,0.214,0.609,0,12000,0,0.052325405,1.0
467.25,141964,467,2,0.04,0.567,0.466,0.197,0.609,0,12000,0,0.052324675,1.0
467.5,141964,467,4,0.033,0.613,0.5,0.185,0.609,0,12000,0,0.05232182,1.0
467.75,141964,467,2,0.032,0.639,0.489,0.189,0.609,0,12000,0,0.052319966,1.0
468.0,141964,468,4,0.023,0.702,0.557,0.164,0.609,1,12000,0,0.052318215,1.0
468.25,141964,468,4,0.015,0.754,0.635,0.135,0.609,0,12000,0,0.052317698,1.0
468.5,141964,468,4,0.007,0.868,0.658,0.112,0.609,0,12000,0,0.05231657,1.0
468.75,141964,468,4,0.003,0.942,0.636,0.112,0.609,0,12000,0,0.05231549,1.0
469.0,141964,469,4,0.0,1.0,0.647,0.097,0.609,0,12000,0,0.05231464,1.0
469.25,141964,469,4,0.0,1.0,0.681,0.074,0.609,0,12000,0,0.05231434,0.9678828980765735
469.5,141964,469,5,0.0,1.0,0.737,0.044,0.609,0,12000,0,0.052315664,0.7767442199328518
469.75,141964,469,5,0.0,1.0,0.771,0.017,0.609,0,12000,0,0.052316807,0.5989098625429794
470.0,141964,470,4,0.023,0.602,0.665,0.124,0.507,0,12000,0,0.052321926,0.4436833387178221
470.25,141964,470,4,0.033,0.551,0.573,0.158,0.507,0,12000,0,0.052325048,0.31580063320357654
470.5,141964,470,2,0.05,0.462,0.469,0.196,0.507,0,12000,0,0.052327424,0.2159638660527522
470.75,141964,470,2,0.067,0.403,0.366,0.235,0.507,0,12000,0,0.052331626,0.14189837138492567
471.0,141964,471,2,0.077,0.347,0.337,0.245,0.507,0,12000,0,0.05233637,0.08957812117937158
471.25,141964,471,1,0.093,0.299,0.262,0.273,0.507,0,12000,0,0.05234061,0.05433187693474245
471.5,141964,471,1,0.125,0.248,0.107,0.33,0.507,0,12000,0,0.052343428,0.03166180633191987
471.75,141964,471,1,0.144,0.226,0.015,0.364,0.507,0,12000,0,0.05234488,0.017727393647752027
472.0,141964,472,1,0.148,0.201,0.015,0.364,0.507,0,12000,0,0.052346166,0.009536352805859362
472.25,141964,472,1,0.138,0.189,0.073,0.339,0.507,0,12000,0,0.05234622,0.00492887667389208
472.5,141964,472,1,0.134,0.177,0.119,0.326,0.506,0,12000,0,0.05234513,0.0024476077204550876
472.75,141964,472,1,0.131,0.173,0.142,0.317,0.506,0,12000,0,0.052344065,0.001167787703165841
473.0,141964,473,1,0.126,0.183,0.16,0.311,0.506,0,12000,0,0.05234334,0.0005353209030595415
473.25,141964,473,1,0.124,0.194,0.16,0.311,0.506,0,12000,0,0.05234326,0.0002357722710261594
473.5,141964,473,1,0.128,0.188,0.143,0.317,0.506,0,12000,0,0.052343365,9.976988516021413e-05
473.75,141964,473,1,0.131,0.181,0.131,0.321,0.506,0,12000,0,0.052343532,4.056340826194703e-05
474.0,141964,474,1,0.134,0.173,0.125,0.324,0.506,0,12000,0,0.05234438,1.58451963641283e-05
474.25,141964,474,1,0.135,0.166,0.126,0.324,0.506,0,12000,0,0.052345186,5.946878058937191e-06
474.5,141964,474,1,0.14,0.165,0.097,0.334,0.506,0,12000,0,0.052346226,2.144414137879046e-06
474.75,141964,474,1,0.146,0.167,0.062,0.347,0.506,0,12000,0,0.05234591,7.429447378221158e-07
475.0,141964,475,1,0.148,0.187,0.034,0.357,0.506,0,12000,0,0.05234527,2.4730482000663424e-07
475.25,141964,475,1,0.136,0.208,0.08,0.34,0.506,0,12000,0,0.052342962,7.909278562497869e-08
475.5,141964,475,1,0.114,0.263,0.161,0.311,0.506,0,12000,0,0.052340213,2.4303531399293144e-08
475.75,141964,475,1,0.088,0.325,0.276,0.268,0.506,0,12000,0,0.052336626,7.175135631856318e-09
476.0,141964,476,2,0.066,0.397,0.38,0.229,0.506,0,12000,0,0.052332725,2.0352561126580155e-09
476.25,141964,476,2,0.039,0.528,0.461,0.177,0.506,0,12000,0,0.052329153,5.546719976661268e-10
476.5,141964,476,4,0.021,0.653,0.536,0.134,0.506,0,12000,0,0.05232737,1.4523846007167202e-10
476.75,141964,476,4,0.02,0.652,0.588,0.126,0.506,0,12000,0,0.052325714,3.6538881633458375e-11
477.0,141964,477,4,0.025,0.632,0.553,0.146,0.505,0,12000,0,0.05232524,8.831959852548557e-12
477.25,141964,477,4,0.03,0.598,0.548,0.159,0.505,0,12000,0,0.052325133,2.051101454718665e-12
477.5,141964,477,4,0.031,0.577,0.559,0.158,0.505,0,12000,0,0.05232563,4.576625960720548e-13
477.75,141964,477,4,0.028,0.607,0.519,0.153,0.505,0,12000,0,0.05232725,9.81142114278573e-14
478.0,141964,478,2,0.036,0.563,0.49,0.175,0.505,0,12000,0,0.0523272,2.020908433414757e-14
478.25,141964,478,2,0.04,0.547,0.444,0.189,0.505,0,12000,0,0.052329034,3.999351499398872e-15
478.5,141964,478,2,0.047,0.511,0.439,0.204,0.505,0,12000,0,0.052328914,7.604326151631855e-16
478.75,141964,478,2,0.05,0.496,0.433,0.21,0.505,0,12000,0,0.052330498,1.389185099426483e-16
479.0,141964,479,2,0.05,0.497,0.439,0.208,0.505,0,12000,0,0.05233048,2.438303251824967e-17
479.25,141964,479,2,0.055,0.485,0.393,0.225,0.505,0,12000,0,0.0523314,4.111909428667566e-18
479.5,141964,479,2,0.059,0.472,0.376,0.231,0.505,0,12000,0,0.0523322,6.662352129519716e-19
479.75,141964,479,2,0.062,0.455,0.364,0.235,0.505,0,12000,0,0.052334286,1.0371458804401483e-19
480.0,141964,480,2,0.042,0.517,0.365,0.186,0.505,0,12000,0,0.052334815,1.5512447726987843e-20
480.25,141964,480,3,0.013,0.74,0.353,0.113,0.505,0,12000,0,0.052334853,2.229200009088276e-21
480.5,141964,480,3,0.008,0.783,0.388,0.089,0.505,0,12000,0,0.052334625,3.077839450682568e-22
480.75,141964,480,2,0.031,0.544,0.422,0.15,0.505,0,12000,0,0.052335255,4.08292223772244e-23
481.0,141964,481,2,0.04,0.497,0.451,0.173,0.505,0,12000,0,0.052334428,5.203846479695652e-24
481.25,141964,481,2,0.051,0.467,0.417,0.203,0.505,0,12000,0,0.052332874,6.372444530803866e-25
481.5,141964,481,2,0.053,0.473,0.394,0.213,0.505,0,12000,0,0.052330654,7.497489609367184e-26
481.75,141964,481,2,0.057,0.47,0.371,0.224,0.504,0,12000,0,0.052329898,8.475277014037414e-27
482.0,141964,482,2,0.053,0.462,0.44,0.207,0.504,0,12000,0,0.052328076,9.20492283539262e-28
482.25,141964,482,4,0.046,0.469,0.504,0.184,0.504,0,12000,0,0.052327745,9.605381600034143e-29
482.5,141964,482,4,0.04,0.474,0.556,0.162,0.504,0,12000,0,0.05232589,9.630244527357202e-30
482.75,141964,482,4,0.039,0.474,0.539,0.162,0.504,0,12000,0,0.052325286,9.276587109024468e-31
483.0,141964,483,4,0.043,0.457,0.533,0.169,0.504,0,12000,0,0.052325074,8.585534942652241e-32
483.25,141964,483,4,0.045,0.444,0.533,0.173,0.504,0,12000,0,0.05232627,7.634396538547265e-33
483.5,141964,483,4,0.05,0.416,0.51,0.181,0.504,0,12000,0,0.05232695,6.5224429393585805e-34
483.75,141964,483,2,0.056,0.386,0.464,0.194,0.504,0,12000,0,0.05232889,5.353947197017151e-35
484.0,141964,484,2,0.062,0.364,0.441,0.207,0.504,0,12000,0,0.052329402,4.222465400981095e-36
484.25,141964,484,2,0.073,0.341,0.372,0.232,0.504,0,12000,0,0.052330572,3.1995311028027247e-37
484.5,141964,484,2,0.073,0.334,0.378,0.23,0.504,0,12000,0,0.052330796,2.3293502398946273e-38
484.75,141964,484,2,0.069,0.334,0.413,0.217,0.504,0,12000,0,0.052331425,1.629339071011138e-39
485.0,141964,485,2,0.069,0.338,0.407,0.219,0.504,0,12000,0,0.052329544,1.0950056769421232e-40
485.25,141964,485,2,0.069,0.354,0.396,0.224,0.504,0,12000,0,0.05232818,7.070489641014004e-42
485.5,141964,485,2,0.054,0.379,0.5,0.185,0.504,0,12000,0,0.052327517,4.386426237555884e-43
485.75,141964,485,4,0.046,0.402,0.557,0.164,0.504,0,12000,0,0.05232854,2.614570710127463e-44
486.0,141964,486,4,0.051,0.399,0.511,0.181,0.504,0,12000,0,0.05232919,1.4973322319540037e-45
486.25,141964,486,2,0.061,0.388,0.419,0.209,0.503,0,12000,0,0.052330032,8.238804089635723e-47
486.5,141964,486,2,0.074,0.369,0.339,0.243,0.503,0,12000,0,0.052330572,4.3555038213108855e-48
486.75,141964,486,2,0.078,0.347,0.333,0.247,0.503,0,12000,0,0.0523329,2.2122838199377666e-49
487.0,141964,487,2,0.071,0.329,0.402,0.221,0.503,0,12000,0,0.052335028,1.0796214577553152e-50
487.25,141964,487,2,0.081,0.289,0.356,0.238,0.503,0,12000,0,0.05233705,5.062096186419007e-52
487.5,141964,487,1,0.104,0.249,0.236,0.283,0.503,0,12000,0,0.05233803,2.280433956376515e-53
487.75,141964,487,1,0.117,0.238,0.167,0.308,0.503,0,12000,0,0.05233964,9.870356206262376e-55
488.0,141964,488,1,0.122,0.211,0.161,0.31,0.503,0,12000,0,0.052341808,4.104652291167614e-56
488.25,141964,488,1,0.124,0.188,0.167,0.308,0.503,0,12000,0,0.05234376,1.6400162143332877e-57
488.5,141964,488,1,0.132,0.165,0.144,0.317,0.503,0,12000,0,0.052344505,6.295759519106579e-59
488.75,141964,488,1,0.144,0.151,0.086,0.338,0.503,0,12000,0,0.052344665,2.3220755226114896e-60
489.0,141964,489,1,0.149,0.144,0.069,0.344,0.503,0,12000,0,0.052343577,8.228729212114448e-62
489.25,141964,489,1,0.143,0.138,0.104,0.332,0.503,0,12000,0,0.052342266,2.8016728537274325e-63
489.5,141964,489,1,0.124,0.153,0.196,0.297,0.503,0,12000,0,0.05233964,9.164954094797777e-65
489.75,141964,489,1,0.104,0.195,0.283,0.265,0.503,0,12000,0,0.0523368,2.880523261087646e-66
490.0,141964,490,2,0.086,0.241,0.363,0.236,0.503,0,12000,0,0.05233406,8.698426537196597e-68
490.25,141964,490,2,0.069,0.3,0.421,0.209,0.503,0,12000,0,0.052331917,2.5237029422414954e-69
490.5,141964,490,2,0.059,0.359,0.439,0.196,0.503,0,12000,0,0.05233301,7.034998170380415e-71
490.75,141964,490,2,0.057,0.387,0.444,0.196,0.503,0,12000,0,0.052335043,1.8841608012360465e-72
491.0,141964,491,2,0.078,0.372,0.306,0.257,0.502,0,12000,0,0.05233745,4.848419179631528e-74
