Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
244.59,112287,244,4,0.0,1.0,0.573,0.162,0.314,0,12000,0,0.052330125,7.634396538547265e-33
244.84,112287,244,4,0.0,1.0,0.627,0.142,0.314,0,12000,0,0.05232843,8.585534942652241e-32
245.09,112287,245,4,0.0,1.0,0.691,0.117,0.314,0,12000,0,0.052328795,9.276587109024468e-31
245.34,112287,245,5,0.0,1.0,0.708,0.111,0.314,0,12000,0,0.052329354,9.630244527357202e-30
245.59,112287,245,4,0.0,1.0,0.606,0.15,0.314,0,12000,0,0.05233016,9.605381600034143e-29
245.84,112287,245,4,0.0,1.0,0.519,0.183,0.314,0,12000,0,0.052330215,9.20492283539262e-28
246.09,112287,246,4,0.003,0.969,0.512,0.186,0.314,0,12000,0,0.052330405,8.475277014037414e-27
246.34,112287,246,4,0.001,0.981,0.573,0.157,0.314,0,12000,0,0.05233023,7.497489609367184e-26
246.59,112287,246,4,0.0,1.0,0.665,0.095,0.314,0,12000,0,0.05232947,6.372444530803866e-25
246.84,112287,246,5,0.0,1.0,0.713,0.053,0.314,0,12000,0,0.052328963,5.203846479695652e-24
247.09,112287,247,5,0.0,1.0,0.71,0.049,0.314,0,12000,0,0.052329592,4.08292223772244e-23
247.34,112287,247,4,0.007,0.852,0.655,0.104,0.314,0,12000,0,0.05233089,3.077839450682568e-22
247.59,112287,247,4,0.026,0.66,0.573,0.162,0.314,0,12000,0,0.05233141,2.229200009088276e-21
247.84,112287,247,4,0.034,0.616,0.51,0.186,0.314,0,12000,0,0.052329417,1.5512447726987843e-20
248.09,112287,248,4,0.033,0.611,0.535,0.177,0.314,0,12000,0,0.05232757,1.0371458804401483e-19
248.34,112287,248,5,0.013,0.716,0.705,0.101,0.314,0,12000,0,0.052325547,6.662352129519716e-19
248.59,112287,248,5,0.0,0.973,0.825,0.04,0.314,0,12000,0,0.05232389,4.111909428667566e-18
248.84,112287,248,5,0.0,1.0,0.866,0.007,0.313,0,12000,0,0.052322783,2.438303251824967e-17
249.09,112287,249,5,0.0,1.0,0.844,0.025,0.313,0,12000,0,0.05232329,1.389185099426483e-16
249.34,112287,249,5,0.002,0.952,0.754,0.087,0.313,0,12000,0,0.052324317,7.604326151631855e-16
249.59,112287,249,4,0.0,1.0,0.679,0.095,0.313,0,12000,0,0.05232453,3.999351499398872e-15
249.84,112287,249,4,0.0,1.0,0.667,0.095,0.313,0,12000,0,0.05232461,2.020908433414757e-14
250.09,112287,250,5,0.0,1.0,0.74,0.069,0.313,0,12000,0,0.052325845,9.81142114278573e-14
250.34,112287,250,5,0.0,1.0,0.79,0.039,0.313,0,12000,0,0.052326098,4.576625960720548e-13
250.59,112287,250,5,0.0,1.0,0.752,0.041,0.313,0,12000,0,0.052325536,2.051101454718665e-12
250.84,112287,250,5,0.0,1.0,0.718,0.056,0.313,0,12000,0,0.052323714,8.831959852548557e-12
251.09,112287,251,5,0.0,1.0,0.733,0.054,0.313,0,12000,0,0.05232304,3.6538881633458375e-11
251.34,112287,251,5,0.0,1.0,0.84,0.009,0.313,0,12000,0,0.052322175,1.4523846007167202e-10
251.59,112287,251,5,0.0,1.0,0.897,0.0,0.313,0,12000,0,0.052321218,5.546719976661268e-10
251.84,112287,251,5,0.0,1.0,0.877,0.015,0.313,0,12000,0,0.052321397,2.0352561126580155e-09
252.09,112287,252,5,0.0,1.0,0.845,0.04,0.313,0,12000,0,0.052321374,7.175135631856318e-09
252.34,112287,252,5,0.0,1.0,0.779,0.052,0.313,0,12000,0,0.052322615,2.4303531399293144e-08
252.59,112287,252,5,0.0,1.0,0.752,0.041,0.313,0,12000,0,0.05231765,7.909278562497869e-08
252.84,112287,252,5,0.0,1.0,0.752,0.046,0.313,0,12000,0,0.05231908,2.4730482000663424e-07
253.09,112287,253,5,0.0,1.0,0.854,0.056,0.693,0,12000,0,0.0523059,7.429447378221158e-07
253.34,112287,253,5,0.0,1.0,0.838,0.061,0.693,0,12000,0,0.052306507,2.144414137879046e-06
253.59,112287,253,5,0.0,1.0,0.811,0.072,0.693,0,12000,0,0.05230368,5.946878058937191e-06
253.84,112287,253,5,0.0,1.0,0.785,0.082,0.693,0,12000,0,0.05230449,1.58451963641283e-05
254.09,112287,254,5,0.0,0.994,0.756,0.093,0.693,0,12000,0,0.052305024,4.056340826194703e-05
254.34,112287,254,5,0.003,0.925,0.746,0.096,0.693,0,12000,0,0.052305274,9.976988516021413e-05
254.59,112287,254,5,0.005,0.883,0.76,0.091,0.693,0,12000,0,0.052305207,0.0002357722710261594
254.84,112287,254,5,0.005,0.862,0.775,0.085,0.693,0,12000,0,0.052305114,0.0005353209030595415
255.09,112287,255,5,0.004,0.871,0.791,0.076,0.693,0,12000,0,0.052305937,0.001167787703165841
255.34,112287,255,5,0.002,0.943,0.801,0.061,0.693,0,12000,0,0.05230764,0.0024476077204550876
255.59,112287,255,5,0.0,1.0,0.746,0.065,0.692,0,12000,0,0.052309304,0.00492887667389208
255.84,112287,255,4,0.0,1.0,0.676,0.045,0.692,0,12000,0,0.052310035,0.009536352805859362
256.09,112287,256,4,0.0,1.0,0.672,0.0,0.692,0,12000,0,0.052310295,0.017727393647752027
256.34,112287,256,5,0.0,1.0,0.724,0.0,0.692,0,12000,0,0.052311,0.03166180633191987
256.59,112287,256,5,0.008,0.733,0.758,0.069,0.692,0,12000,0,0.052311573,0.05433187693474245
256.84,112287,256,5,0.012,0.701,0.754,0.093,0.692,0,12000,0,0.05231135,0.08957812117937158
257.09,112287,257,4,0.011,0.777,0.686,0.113,0.692,0,12000,0,0.052310593,0.14189837138492567
257.34,112287,257,4,0.012,0.821,0.612,0.148,0.692,0,12000,0,0.052311316,0.2159638660527522
257.59,112287,257,4,0.008,0.892,0.586,0.157,0.692,0,12000,0,0.052312803,0.31580063320357654
257.84,112287,257,4,0.0,1.0,0.576,0.161,0.692,0,12000,0,0.05231355,0.4436833387178221
258.09,112287,258,4,0.0,1.0,0.574,0.162,0.692,0,12000,0,0.052313432,0.5989098625429794
258.34,112287,258,4,0.0,1.0,0.588,0.157,0.692,0,12000,0,0.052312624,0.7767442199328518
258.59,112287,258,4,0.0,1.0,0.618,0.145,0.691,0,12000,0,0.05231136,0.9678828980765735
258.84,112287,258,4,0.0,1.0,0.658,0.13,0.691,0,12000,0,0.05230929,1.0
259.09,112287,259,5,0.0,1.0,0.707,0.111,0.691,0,12000,0,0.0523061,1.0
259.34,112287,259,5,0.0,1.0,0.778,0.084,0.691,0,12000,0,0.05230258,1.0
259.59,112287,259,5,0.0,1.0,0.893,0.041,0.691,0,12000,0,0.052300204,1.0
259.84,112287,259,5,0.0,1.0,1.0,0.0,0.691,1,12000,0,0.052297637,1.0
260.09,112287,260,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.05229607,1.0
260.34,112287,260,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.052294634,1.0
260.59,112287,260,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.052294634,1.0
260.84,112287,260,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.052294634,1.0
261.09,112287,261,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.052294634,0.9678828980765735
261.34,112287,261,5,0.0,1.0,1.0,0.0,0.691,0,12000,0,0.052294634,0.7767442199328518
261.59,112287,261,5,0.0,1.0,1.0,0.0,0.69,0,12000,0,0.0522949,0.5989098625429794
261.84,112287,261,5,0.0,1.0,1.0,0.0,0.69,0,12000,0,0.052295737,0.4436833387178221
262.09,112287,262,5,0.0,1.0,0.99,0.0,0.69,0,12000,0,0.052296445,0.31580063320357654
262.34,112287,262,5,0.0,0.888,0.948,0.009,0.69,0,12000,0,0.052297287,0.2159638660527522
262.59,112287,262,5,0.001,0.906,0.922,0.016,0.69,0,12000,0,0.05229751,0.14189837138492567
262.84,112287,262,5,0.0,1.0,0.927,0.0,0.69,0,12000,0,0.05229806,0.08957812117937158
263.09,112287,263,5,0.0,1.0,0.946,0.0,0.69,0,12000,0,0.05229816,0.05433187693474245
263.34,112287,263,5,0.0,1.0,0.96,0.0,0.69,0,12000,0,0.05229888,0.03166180633191987
263.59,112287,263,5,0.0,0.816,0.954,0.005,0.69,0,12000,0,0.052300107,0.017727393647752027
263.84,112287,263,5,0.001,0.848,0.911,0.022,0.69,0,12000,0,0.05230219,0.009536352805859362
264.09,112287,264,5,0.001,0.946,0.825,0.049,0.69,0,12000,0,0.05230732,0.00492887667389208
264.34,112287,264,5,0.0,1.0,0.721,0.096,0.69,0,12000,0,0.05231628,0.0024476077204550876
264.59,112287,264,4,0.0,1.0,0.505,0.188,0.689,0,12000,0,0.05232195,0.001167787703165841
264.84,112287,264,1,0.0,1.0,0.117,0.336,0.689,0,12000,0,0.052328553,0.0005353209030595415
265.09,112287,265,1,0.0,1.0,0.048,0.362,0.689,0,12000,0,0.05233276,0.0002357722710261594
265.34,112287,265,1,0.0,1.0,0.077,0.351,0.689,0,12000,0,0.05233803,9.976988516021413e-05
265.59,112287,265,1,0.0,1.0,0.053,0.36,0.689,0,12000,0,0.05233939,4.056340826194703e-05
265.84,112287,265,1,0.0,1.0,0.031,0.368,0.689,0,12000,0,0.05233938,1.58451963641283e-05
266.09,112287,266,1,0.0,1.0,0.028,0.37,0.689,0,12000,0,0.05233939,5.946878058937191e-06
266.34,112287,266,1,0.0,1.0,0.026,0.37,0.689,0,12000,0,0.052339166,2.144414137879046e-06
266.59,112287,266,1,0.0,1.0,0.046,0.362,0.689,0,12000,0,0.052338302,7.429447378221158e-07
266.84,112287,266,1,0.0,1.0,0.078,0.35,0.689,0,12000,0,0.05233729,2.4730482000663424e-07
267.09,112287,267,1,0.0,1.0,0.11,0.338,0.689,0,12000,0,0.052336153,7.909278562497869e-08
267.34,112287,267,1,0.0,1.0,0.141,0.327,0.689,0,12000,0,0.05233531,2.4303531399293144e-08
267.59,112287,267,1,0.0,1.0,0.162,0.319,0.689,0,12000,0,0.0523348,7.175135631856318e-09
267.84,112287,267,1,0.0,1.0,0.159,0.319,0.688,0,12000,0,0.05233508,2.0352561126580155e-09
268.09,112287,268,1,0.0,1.0,0.144,0.325,0.688,0,12000,0,0.05233555,5.546719976661268e-10
268.34,112287,268,1,0.0,1.0,0.112,0.335,0.688,0,12000,0,0.052336518,1.4523846007167202e-10
268.59,112287,268,1,0.0,1.0,0.08,0.35,0.688,0,12000,0,0.052337874,3.6538881633458375e-11
268.84,112287,268,1,0.0,1.0,0.059,0.358,0.688,0,12000,0,0.05233853,8.831959852548557e-12
269.09,112287,269,1,0.0,1.0,0.019,0.373,0.688,0,12000,0,0.05233892,2.051101454718665e-12
269.34,112287,269,1,0.0,1.0,0.028,0.37,0.688,0,12000,0,0.0523388,4.576625960720548e-13
269.59,112287,269,1,0.0,1.0,0.061,0.357,0.688,0,12000,0,0.05233892,9.81142114278573e-14
269.84,112287,269,1,0.0,1.0,0.076,0.351,0.688,0,12000,0,0.052338764,2.020908433414757e-14
270.09,112287,270,1,0.0,1.0,0.072,0.353,0.688,0,12000,0,0.052338846,3.999351499398872e-15
270.34,112287,270,1,0.0,1.0,0.061,0.357,0.688,0,12000,0,0.05233907,7.604326151631855e-16
270.59,112287,270,1,0.0,1.0,0.035,0.367,0.688,0,12000,0,0.05233911,1.389185099426483e-16
270.84,112287,270,1,0.0,1.0,0.022,0.371,0.687,0,12000,0,0.05233899,2.438303251824967e-17
271.09,112287,271,1,0.0,1.0,0.044,0.363,0.687,0,12000,0,0.05233872,4.111909428667566e-18
271.34,112287,271,1,0.0,1.0,0.073,0.352,0.687,0,12000,0,0.0523381,6.662352129519716e-19
271.59,112287,271,1,0.0,1.0,0.088,0.347,0.687,0,12000,0,0.052337594,1.0371458804401483e-19
271.84,112287,271,1,0.0,1.0,0.11,0.338,0.687,0,12000,0,0.05233782,1.5512447726987843e-20
272.09,112287,272,1,0.0,1.0,0.107,0.339,0.687,0,12000,0,0.052338354,2.229200009088276e-21
272.34,112287,272,1,0.0,1.0,0.054,0.36,0.687,0,12000,0,0.052338693,3.077839450682568e-22
272.59,112287,272,1,0.0,1.0,0.015,0.374,0.687,0,12000,0,0.052339148,4.08292223772244e-23
272.84,112287,272,1,0.0,1.0,0.025,0.37,0.687,0,12000,0,0.05233951,5.203846479695652e-24
273.09,112287,273,1,0.0,1.0,0.035,0.367,0.687,0,12000,0,0.052339748,6.372444530803866e-25
273.34,112287,273,1,0.0,1.0,0.046,0.363,0.687,0,12000,0,0.052339453,7.497489609367184e-26
273.59,112287,273,1,0.0,1.0,0.054,0.36,0.687,0,12000,0,0.05233911,8.475277014037414e-27
273.84,112287,273,1,0.0,1.0,0.054,0.36,0.686,0,12000,0,0.052339096,9.20492283539262e-28
274.09,112287,274,1,0.0,1.0,0.058,0.358,0.686,0,12000,0,0.0523394,9.605381600034143e-29
274.34,112287,274,1,0.0,1.0,0.052,0.36,0.686,0,12000,0,0.052338295,9.630244527357202e-30
274.59,112287,274,1,0.0,1.0,0.026,0.37,0.686,0,12000,0,0.052338943,9.276587109024468e-31
274.84,112287,274,1,0.0,1.0,0.093,0.345,0.686,0,12000,0,0.052338943,8.585534942652241e-32
275.09,112287,275,1,0.0,1.0,0.076,0.351,0.686,0,12000,0,0.052339286,7.634396538547265e-33
275.34,112287,275,1,0.0,1.0,0.024,0.371,0.686,0,12000,0,0.052338872,6.5224429393585805e-34
275.59,112287,275,1,0.0,1.0,0.04,0.365,0.686,0,12000,0,0.052338954,5.353947197017151e-35
275.84,112287,275,1,0.0,1.0,0.055,0.359,0.686,0,12000,0,0.052339602,4.222465400981095e-36
276.09,112287,276,1,0.0,1.0,0.05,0.361,0.686,0,12000,0,0.052339796,3.1995311028027247e-37
276.34,112287,276,1,0.0,1.0,0.041,0.364,0.686,0,12000,0,0.052340012,2.3293502398946273e-38
276.59,112287,276,1,0.0,1.0,0.022,0.372,0.686,0,12000,0,0.052340187,1.629339071011138e-39
276.84,112287,276,1,0.0,1.0,0.008,0.377,0.685,0,12000,0,0.052340362,1.0950056769421232e-40
277.09,112287,277,1,0.0,1.0,0.018,0.373,0.685,0,12000,0,0.05234085,7.070489641014004e-42
277.34,112287,277,1,0.0,1.0,0.029,0.369,0.685,0,12000,0,0.052340772,4.386426237555884e-43
277.59,112287,277,1,0.0,1.0,0.007,0.377,0.685,0,12000,0,0.05234052,2.614570710127463e-44
277.84,112287,277,1,0.0,1.0,0.013,0.375,0.685,0,12000,0,0.05234008,1.4973322319540037e-45
278.09,112287,278,1,0.0,1.0,0.039,0.365,0.685,0,12000,0,0.05234003,8.238804089635723e-47
278.34,112287,278,1,0.0,1.0,0.049,0.361,0.685,0,12000,0,0.052340064,4.3555038213108855e-48
278.59,112287,278,1,0.0,1.0,0.047,0.362,0.685,0,12000,0,0.05234009,2.2122838199377666e-49
278.84,112287,278,1,0.0,1.0,0.032,0.368,0.685,0,12000,0,0.05234041,1.0796214577553152e-50
279.09,112287,279,1,0.0,1.0,0.012,0.376,0.685,0,12000,0,0.052340727,5.062096186419007e-52
279.34,112287,279,1,0.0,1.0,0.0,0.38,0.685,0,12000,0,0.05234087,2.280433956376515e-53
279.59,112287,279,1,0.0,1.0,0.0,0.38,0.685,0,12000,0,0.052340467,9.870356206262376e-55
279.84,112287,279,1,0.0,1.0,0.014,0.375,0.684,0,12000,0,0.05233995,4.104652291167614e-56
280.09,112287,280,1,0.0,1.0,0.051,0.361,0.684,0,12000,0,0.052339215,1.6400162143332877e-57
280.34,112287,280,1,0.0,1.0,0.08,0.349,0.684,0,12000,0,0.052338827,6.295759519106579e-59
280.59,112287,280,1,0.0,1.0,0.089,0.346,0.684,0,12000,0,0.052338578,2.3220755226114896e-60
280.84,112287,280,1,0.0,1.0,0.076,0.351,0.684,0,12000,0,0.052338514,8.228729212114448e-62
281.09,112287,281,1,0.0,1.0,0.054,0.359,0.684,0,12000,0,0.05233853,2.8016728537274325e-63
281.34,112287,281,1,0.0,1.0,0.047,0.362,0.684,0,12000,0,0.052338727,9.164954094797777e-65
281.59,112287,281,1,0.0,1.0,0.058,0.358,0.684,0,12000,0,0.052339084,2.880523261087646e-66
281.84,112287,281,1,0.0,1.0,0.062,0.356,0.684,0,12000,0,0.052339416,8.698426537196597e-68
282.09,112287,282,1,0.0,1.0,0.05,0.361,0.684,0,12000,0,0.052339584,2.5237029422414954e-69
282.34,112287,282,1,0.0,1.0,0.034,0.367,0.684,0,12000,0,0.05233976,7.034998170380415e-71
282.59,112287,282,1,0.0,1.0,0.026,0.37,0.684,0,12000,0,0.052339748,1.8841608012360465e-72
282.84,112287,282,1,0.0,1.0,0.027,0.37,0.684,0,12000,0,0.052339133,4.848419179631528e-74
283.09,112287,283,1,0.0,1.0,0.044,0.363,0.683,0,12000,0,0.05233803,1.1987001992691583e-75
283.34,112287,283,1,0.0,1.0,0.089,0.346,0.683,0,12000,0,0.05233757,2.847404815695518e-77
283.59,112287,283,1,0.0,1.0,0.144,0.325,0.683,0,12000,0,0.052338008,6.498544147094431e-79
283.84,112287,283,1,0.0,1.0,0.13,0.33,0.683,0,12000,0,0.052337725,1.4249878216005684e-80
284.09,112287,284,1,0.0,1.0,0.047,0.362,0.683,0,12000,0,0.052337337,3.002164274582107e-82
284.34,112287,284,1,0.0,1.0,0.041,0.364,0.683,0,12000,0,0.0523366,6.076954339184478e-84
284.59,112287,284,1,0.0,1.0,0.09,0.346,0.683,0,12000,0,0.052334934,1.1818591298636491e-85
284.84,112287,284,1,0.0,1.0,0.147,0.324,0.683,0,12000,0,0.052331813,2.2083793448639054e-87
285.09,112287,285,1,0.0,1.0,0.26,0.281,0.683,0,12000,0,0.05232895,3.96469569514647e-89
285.34,112287,285,2,0.0,1.0,0.39,0.232,0.683,0,12000,0,0.05232672,6.838711183211239e-91
285.59,112287,285,2,0.0,1.0,0.416,0.222,0.683,0,12000,0,0.052326694,1.1333574060574866e-92
285.84,112287,285,2,0.0,1.0,0.388,0.232,0.683,0,12000,0,0.052327827,1.8046281678192164e-94
286.09,112287,286,1,0.0,1.0,0.282,0.273,0.682,0,12000,0,0.052330393,2.760811768050888e-96
286.34,112287,286,1,0.0,1.0,0.144,0.325,0.682,0,12000,0,0.052332796,4.05801907235294e-98
286.59,112287,286,1,0.0,1.0,0.072,0.353,0.682,0,12000,0,0.05233511,5.730857252598338e-100
286.84,112287,286,1,0.0,1.0,0.078,0.35,0.682,0,12000,0,0.05233641,7.775947482237495e-102
287.09,112287,287,1,0.0,1.0,0.088,0.347,0.682,0,12000,0,0.052336756,1.0137135866064228e-103
287.34,112287,287,1,0.0,1.0,0.118,0.335,0.682,0,12000,0,0.052335206,1.2697126211301049e-105
287.59,112287,287,1,0.0,1.0,0.144,0.325,0.682,0,12000,0,0.0523329,1.5280016617525347e-107
287.84,112287,287,1,0.0,1.0,0.201,0.304,0.682,0,12000,0,0.05233043,1.766731031703878e-109
288.09,112287,288,1,0.0,1.0,0.298,0.267,0.682,0,12000,0,0.05232895,1.9626608915202526e-111
288.34,112287,288,2,0.0,1.0,0.365,0.241,0.682,0,12000,0,0.05232873,2.0948277621895577e-113
288.59,112287,288,2,0.0,1.0,0.346,0.248,0.682,0,12000,0,0.05232921,2.1482241460082367e-115
288.84,112287,288,1,0.0,1.0,0.258,0.282,0.682,0,12000,0,0.05233051,2.1166014404337216e-117
289.09,112287,289,1,0.0,1.0,0.174,0.314,0.682,0,12000,0,0.052332368,2.003672795527238e-119
289.34,112287,289,1,0.0,1.0,0.126,0.332,0.681,0,12000,0,0.05233412,1.8223959296448902e-121
289.59,112287,289,1,0.0,1.0,0.108,0.339,0.681,0,12000,0,0.05233531,1.5925273239013228e-123
289.84,112287,289,1,0.0,1.0,0.12,0.334,0.681,0,12000,0,0.05233576,1.337085776717783e-125
290.09,112287,290,1,0.0,1.0,0.132,0.33,0.681,0,12000,0,0.052335788,1.0785986347500107e-127
290.34,112287,290,1,0.0,1.0,0.134,0.329,0.681,0,12000,0,0.05233549,8.35966134363235e-130
290.59,112287,290,1,0.0,1.0,0.136,0.328,0.681,0,12000,0,0.052335206,6.225091264014762e-132
290.84,112287,290,1,0.0,1.0,0.142,0.326,0.681,0,12000,0,0.05233499,4.453802782502985e-134
291.09,112287,291,1,0.0,1.0,0.147,0.324,0.681,0,12000,0,0.052334875,3.061571894567757e-136
291.34,112287,291,1,0.0,1.0,0.152,0.322,0.681,0,12000,0,0.05233467,2.0220233350160658e-138
291.59,112287,291,1,0.0,1.0,0.153,0.322,0.681,0,12000,0,0.05233418,1.2830869408835379e-140
291.84,112287,291,1,0.0,1.0,0.155,0.321,0.681,0,12000,0,0.052333683,7.822655900089051e-143
292.09,112287,292,1,0.0,1.0,0.178,0.312,0.681,0,12000,0,0.052333444,4.582269099691907e-145
292.34,112287,292,1,0.0,1.0,0.206,0.295,0.68,0,12000,0,0.052333537,2.5789039885591407e-147
292.59,112287,292,1,0.0,1.0,0.198,0.299,0.68,0,12000,0,0.052333504,1.3944982651631014e-149
292.84,112287,292,1,0.0,1.0,0.171,0.315,0.68,0,12000,0,0.052333444,7.2448434172281844e-152
293.09,112287,293,1,0.0,1.0,0.162,0.318,0.68,0,12000,0,0.05233366,3.6163316257952325e-154
