Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
662.89,105909,662,4,0.0,1.0,0.613,0.122,4.997,0,12000,0,0.052127175,1.629339071011138e-39
663.14,105909,663,4,0.0,1.0,0.6,0.103,4.997,0,12000,0,0.052126814,2.3293502398946278e-38
663.39,105909,663,4,0.0,1.0,0.673,0.101,4.997,0,12000,0,0.05212627,3.199531102802725e-37
663.64,105909,663,5,0.0,1.0,0.739,0.099,4.997,0,12000,0,0.052125636,4.222465400981096e-36
663.89,105909,663,5,0.0,1.0,0.766,0.089,4.997,0,12000,0,0.05212372,5.353947197017152e-35
664.14,105909,664,5,0.0,1.0,0.769,0.088,4.997,0,12000,0,0.052122332,6.5224429393585805e-34
664.39,105909,664,5,0.0,1.0,0.772,0.087,4.997,0,12000,0,0.05212209,7.634396538547267e-33
664.64,105909,664,5,0.0,1.0,0.773,0.086,4.997,0,12000,0,0.052122608,8.585534942652243e-32
664.89,105909,664,5,0.0,1.0,0.765,0.089,4.997,0,12000,0,0.052123703,9.27658710902447e-31
665.14,105909,665,5,0.0,1.0,0.73,0.103,4.997,0,12000,0,0.05212482,9.630244527357205e-30
665.39,105909,665,4,0.0,1.0,0.68,0.107,4.997,0,12000,0,0.05212488,9.605381600034145e-29
665.64,105909,665,4,0.0,1.0,0.66,0.09,4.997,0,12000,0,0.052124053,9.204922835392621e-28
665.89,105909,665,5,0.0,1.0,0.717,0.069,4.997,0,12000,0,0.052123193,8.475277014037415e-27
666.14,105909,666,5,0.0,1.0,0.802,0.075,4.997,0,12000,0,0.052121248,7.497489609367187e-26
666.39,105909,666,5,0.0,1.0,0.862,0.053,4.997,0,12000,0,0.052118745,6.372444530803868e-25
666.64,105909,666,5,0.0,1.0,0.921,0.03,4.997,0,12000,0,0.05211594,5.203846479695652e-24
666.89,105909,666,5,0.0,1.0,0.976,0.009,4.997,0,12000,0,0.05211522,4.082922237722441e-23
667.14,105909,667,5,0.0,1.0,0.982,0.007,4.997,0,12000,0,0.052115,3.0778394506825684e-22
667.39,105909,667,5,0.0,1.0,0.933,0.025,4.997,0,12000,0,0.052115127,2.2292000090882765e-21
667.64,105909,667,5,0.0,1.0,0.897,0.039,4.997,0,12000,0,0.05211549,1.5512447726987846e-20
667.89,105909,667,5,0.0,1.0,0.889,0.042,4.997,0,12000,0,0.05211602,1.0371458804401486e-19
668.14,105909,668,5,0.0,1.0,0.891,0.042,4.997,0,12000,0,0.05211602,6.662352129519717e-19
668.39,105909,668,5,0.0,1.0,0.905,0.036,4.997,0,12000,0,0.052115515,4.1119094286675666e-18
668.64,105909,668,5,0.0,1.0,0.929,0.027,4.997,0,12000,0,0.05211492,2.4383032518249672e-17
668.89,105909,668,5,0.0,1.0,0.955,0.017,4.997,0,12000,0,0.052115798,1.3891850994264833e-16
669.14,105909,669,5,0.0,1.0,0.968,0.012,4.997,0,12000,0,0.052117225,7.604326151631856e-16
669.39,105909,669,5,0.0,1.0,0.884,0.044,4.997,0,12000,0,0.05211782,3.999351499398872e-15
669.64,105909,669,5,0.0,1.0,0.769,0.088,4.997,0,12000,0,0.052117977,2.020908433414757e-14
669.89,105909,669,5,0.0,1.0,0.783,0.083,4.997,0,12000,0,0.052118428,9.811421142785731e-14
670.14,105909,670,5,0.0,1.0,0.86,0.053,4.997,0,12000,0,0.052116893,4.576625960720548e-13
670.39,105909,670,5,0.0,1.0,0.885,0.044,4.997,0,12000,0,0.05211635,2.0511014547186656e-12
670.64,105909,670,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.05211381,8.831959852548557e-12
670.89,105909,670,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.05211349,3.653888163345838e-11
671.14,105909,671,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.05211203,1.4523846007167204e-10
671.39,105909,671,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.052124914,5.546719976661269e-10
671.64,105909,671,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.052125536,2.0352561126580155e-09
671.89,105909,671,2,0.0,1.0,0.323,0.129,4.997,0,12000,0,0.05213739,7.1751356318563185e-09
672.14,105909,672,1,0.0,1.0,0.291,0.133,4.997,0,12000,0,0.052138094,2.4303531399293148e-08
672.39,105909,672,1,0.0,1.0,0.278,0.118,4.997,0,12000,0,0.05214943,7.90927856249787e-08
672.64,105909,672,1,0.0,1.0,0.282,0.101,4.997,0,12000,0,0.052148618,2.473048200066343e-07
672.89,105909,672,2,0.0,1.0,0.316,0.088,4.997,0,12000,0,0.052146662,7.429447378221159e-07
673.14,105909,673,2,0.0,1.0,0.385,0.095,4.997,0,12000,0,0.052142553,2.144414137879046e-06
673.39,105909,673,2,0.0,1.0,0.495,0.071,4.997,0,12000,0,0.052137803,5.9468780589371916e-06
673.64,105909,673,4,0.0,1.0,0.632,0.068,4.997,0,12000,0,0.052134976,1.58451963641283e-05
673.89,105909,673,5,0.0,1.0,0.732,0.096,4.997,0,12000,0,0.05213072,4.056340826194704e-05
674.14,105909,674,4,0.0,1.0,0.654,0.117,4.997,0,12000,0,0.05212838,9.976988516021414e-05
674.39,105909,674,4,0.0,1.0,0.651,0.129,4.997,0,12000,0,0.05212475,0.00023577227102615945
674.64,105909,674,4,0.0,1.0,0.694,0.116,4.997,0,12000,0,0.05212414,0.0005353209030595415
674.89,105909,674,5,0.0,1.0,0.743,0.098,4.997,0,12000,0,0.052122843,0.001167787703165841
675.14,105909,675,5,0.0,1.0,0.811,0.072,4.997,0,12000,0,0.052120924,0.002447607720455088
675.39,105909,675,5,0.0,1.0,0.835,0.063,4.997,0,12000,0,0.05211945,0.004928876673892081
675.64,105909,675,5,0.0,1.0,0.857,0.054,4.997,0,12000,0,0.052118294,0.009536352805859362
675.89,105909,675,5,0.0,1.0,0.887,0.043,4.997,0,12000,0,0.05211844,0.01772739364775203
676.14,105909,676,5,0.0,1.0,0.887,0.043,4.997,0,12000,0,0.05211904,0.031661806331919874
676.39,105909,676,5,0.0,1.0,0.835,0.063,4.997,0,12000,0,0.05211963,0.05433187693474246
676.64,105909,676,5,0.0,1.0,0.783,0.082,4.997,0,12000,0,0.052120015,0.08957812117937161
676.89,105909,676,5,0.0,1.0,0.768,0.088,4.997,0,12000,0,0.052120507,0.1418983713849257
677.14,105909,677,5,0.0,1.0,0.788,0.081,4.997,0,12000,0,0.05212117,0.21596386605275225
677.39,105909,677,5,0.0,1.0,0.81,0.072,4.997,0,12000,0,0.052121814,0.31580063320357665
677.64,105909,677,5,0.0,1.0,0.793,0.079,4.997,0,12000,0,0.05212143,0.4436833387178222
677.89,105909,677,5,0.0,1.0,0.749,0.095,4.997,0,12000,0,0.052121274,0.5989098625429796
678.14,105909,678,5,0.0,1.0,0.769,0.088,4.997,0,12000,0,0.052120946,0.776744219932852
678.39,105909,678,5,0.0,1.0,0.8,0.076,4.997,0,12000,0,0.05212053,0.9678828980765736
678.64,105909,678,5,0.0,1.0,0.815,0.07,4.997,0,12000,0,0.052119978,1.0
678.89,105909,678,5,0.0,1.0,0.848,0.058,4.997,0,12000,0,0.052120414,1.0
679.14,105909,679,5,0.0,1.0,0.853,0.056,4.997,0,12000,0,0.05212176,1.0
679.39,105909,679,5,0.0,1.0,0.775,0.086,4.997,0,12000,0,0.05212482,1.0
679.64,105909,679,4,0.0,1.0,0.693,0.099,4.997,1,12000,0,0.052129053,1.0
679.89,105909,679,4,0.0,1.0,0.572,0.114,4.997,0,12000,0,0.052134812,1.0
680.14,105909,680,2,0.0,1.0,0.431,0.126,4.997,0,12000,0,0.05214121,1.0
680.39,105909,680,1,0.0,1.0,0.293,0.154,4.997,0,12000,0,0.052146465,1.0
680.64,105909,680,1,0.0,1.0,0.183,0.154,4.997,0,12000,0,0.05215112,1.0
680.89,105909,680,1,0.0,1.0,0.153,0.148,4.997,0,12000,0,0.052154254,0.9678828980765736
681.14,105909,681,1,0.0,1.0,0.174,0.129,4.997,0,12000,0,0.052156966,0.776744219932852
681.39,105909,681,3,0.0,1.0,0.177,0.112,4.997,0,12000,0,0.052156717,0.5989098625429796
681.64,105909,681,3,0.0,1.0,0.161,0.099,4.997,0,12000,0,0.052155055,0.4436833387178222
681.89,105909,681,3,0.0,1.0,0.226,0.083,4.997,0,12000,0,0.052151684,0.31580063320357665
682.14,105909,682,2,0.0,1.0,0.322,0.088,4.997,0,12000,0,0.052148715,0.21596386605275225
682.39,105909,682,2,0.0,1.0,0.418,0.132,4.997,0,12000,0,0.05214526,0.1418983713849257
682.64,105909,682,2,0.0,1.0,0.481,0.152,4.997,0,12000,0,0.052142635,0.08957812117937161
682.89,105909,682,2,0.0,1.0,0.493,0.12,4.997,0,12000,0,0.052141067,0.05433187693474246
683.14,105909,683,2,0.0,1.0,0.449,0.113,4.997,0,12000,0,0.052138265,0.031661806331919874
683.39,105909,683,2,0.0,1.0,0.389,0.124,4.997,0,12000,0,0.052137934,0.01772739364775203
683.64,105909,683,2,0.0,1.0,0.467,0.152,4.997,0,12000,0,0.052136213,0.009536352805859362
683.89,105909,683,4,0.0,1.0,0.535,0.177,4.997,0,12000,0,0.052134506,0.004928876673892081
684.14,105909,684,4,0.0,1.0,0.586,0.157,4.997,0,12000,0,0.052130774,0.002447607720455088
684.39,105909,684,4,0.0,1.0,0.646,0.135,4.997,0,12000,0,0.05212787,0.001167787703165841
684.64,105909,684,4,0.0,1.0,0.693,0.117,4.997,0,12000,0,0.052126504,0.0005353209030595415
684.89,105909,684,4,0.0,1.0,0.698,0.115,4.997,0,12000,0,0.052124474,0.00023577227102615945
685.14,105909,685,5,0.0,1.0,0.703,0.113,4.997,0,12000,0,0.05212371,9.976988516021414e-05
685.39,105909,685,5,0.0,1.0,0.774,0.086,4.997,0,12000,0,0.05212372,4.056340826194704e-05
685.64,105909,685,5,0.0,1.0,0.78,0.083,4.997,0,12000,0,0.052125655,1.58451963641283e-05
685.89,105909,685,5,0.0,1.0,0.717,0.107,4.997,0,12000,0,0.0521256,5.9468780589371916e-06
686.14,105909,686,4,0.0,1.0,0.603,0.137,4.997,0,12000,0,0.05212641,2.144414137879046e-06
686.39,105909,686,4,0.0,1.0,0.597,0.15,4.997,0,12000,0,0.052127033,7.429447378221159e-07
686.64,105909,686,4,0.0,1.0,0.65,0.133,4.997,0,12000,0,0.05212832,2.473048200066343e-07
686.89,105909,686,4,0.0,1.0,0.666,0.113,4.997,0,12000,0,0.052130166,7.90927856249787e-08
687.14,105909,687,4,0.0,1.0,0.658,0.1,4.997,0,12000,0,0.052132063,2.4303531399293148e-08
687.39,105909,687,4,0.0,1.0,0.57,0.089,4.997,0,12000,0,0.05213297,7.1751356318563185e-09
687.64,105909,687,2,0.0,1.0,0.455,0.103,4.997,0,12000,0,0.052133266,2.0352561126580155e-09
687.89,105909,687,4,0.0,1.0,0.521,0.076,4.997,0,12000,0,0.052131843,5.546719976661269e-10
688.14,105909,688,4,0.0,1.0,0.633,0.06,4.997,0,12000,0,0.05212984,1.4523846007167204e-10
688.39,105909,688,5,0.0,1.0,0.746,0.075,4.997,0,12000,0,0.05212857,3.653888163345838e-11
688.64,105909,688,5,0.0,1.0,0.858,0.054,4.997,0,12000,0,0.052127637,8.831959852548557e-12
688.89,105909,688,5,0.0,1.0,0.746,0.089,4.997,0,12000,0,0.052128617,2.0511014547186656e-12
689.14,105909,689,4,0.0,1.0,0.615,0.078,4.997,0,12000,0,0.05213183,4.576625960720548e-13
689.39,105909,689,4,0.0,1.0,0.524,0.075,4.997,0,12000,0,0.0521307,9.811421142785731e-14
689.64,105909,689,3,0.0,1.0,0.427,0.052,4.997,0,12000,0,0.052130792,2.020908433414757e-14
689.89,105909,689,4,0.0,1.0,0.65,0.033,4.997,0,12000,0,0.052126694,3.999351499398872e-15
690.14,105909,690,5,0.0,1.0,0.882,0.045,4.997,0,12000,0,0.05212449,7.604326151631856e-16
690.39,105909,690,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.0521186,1.3891850994264833e-16
690.64,105909,690,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.052113924,2.4383032518249672e-17
690.89,105909,690,5,0.0,1.0,1.0,0.0,4.997,0,12000,0,0.05211469,4.1119094286675666e-18
691.14,105909,691,5,0.0,1.0,0.975,0.01,4.997,0,12000,0,0.05211733,6.662352129519717e-19
691.39,105909,691,5,0.0,1.0,0.84,0.061,4.997,0,12000,0,0.052121565,1.0371458804401486e-19
691.64,105909,691,5,0.0,1.0,0.706,0.107,4.997,0,12000,0,0.052125894,1.5512447726987846e-20
691.89,105909,691,4,0.0,1.0,0.595,0.108,4.997,0,12000,0,0.05212985,2.2292000090882765e-21
692.14,105909,692,2,0.0,1.0,0.477,0.145,4.997,0,12000,0,0.052131936,3.0778394506825684e-22
692.39,105909,692,2,0.0,1.0,0.44,0.203,4.997,0,12000,0,0.052133467,4.082922237722441e-23
692.64,105909,692,4,0.0,1.0,0.522,0.182,4.997,0,12000,0,0.052134234,5.203846479695652e-24
692.89,105909,692,4,0.0,1.0,0.56,0.167,4.997,0,12000,0,0.052133992,6.372444530803868e-25
693.14,105909,693,4,0.0,1.0,0.547,0.158,4.997,0,12000,0,0.05213329,7.497489609367187e-26
693.39,105909,693,4,0.0,1.0,0.515,0.151,4.997,0,12000,0,0.05213386,8.475277014037415e-27
693.64,105909,693,2,0.0,1.0,0.499,0.166,4.997,0,12000,0,0.052133247,9.204922835392621e-28
693.89,105909,693,2,0.0,1.0,0.477,0.179,4.997,0,12000,0,0.052132655,9.605381600034145e-29
694.14,105909,694,4,0.0,1.0,0.542,0.161,4.997,0,12000,0,0.05213025,9.630244527357205e-30
694.39,105909,694,4,0.0,1.0,0.631,0.14,4.997,0,12000,0,0.052129995,9.27658710902447e-31
694.64,105909,694,5,0.0,1.0,0.714,0.109,4.997,0,12000,0,0.052130774,8.585534942652243e-32
694.89,105909,694,4,0.0,1.0,0.655,0.131,4.997,0,12000,0,0.052133128,7.634396538547267e-33
695.14,105909,695,4,0.0,1.0,0.518,0.133,4.997,0,12000,0,0.052136544,6.5224429393585805e-34
695.39,105909,695,2,0.0,1.0,0.385,0.126,4.997,0,12000,0,0.052140635,5.353947197017152e-35
695.64,105909,695,1,0.0,1.0,0.292,0.141,4.997,0,12000,0,0.052142423,4.222465400981096e-36
695.89,105909,695,1,0.0,1.0,0.258,0.151,4.997,0,12000,0,0.052144177,3.199531102802725e-37
696.14,105909,696,2,0.0,1.0,0.366,0.178,4.997,0,12000,0,0.052142363,2.3293502398946278e-38
696.39,105909,696,2,0.0,1.0,0.435,0.196,4.997,0,12000,0,0.052140266,1.629339071011138e-39
696.64,105909,696,2,0.0,1.0,0.482,0.188,4.997,0,12000,0,0.05213599,1.0950056769421234e-40
696.89,105909,696,4,0.0,1.0,0.532,0.178,4.997,0,12000,0,0.052132763,7.070489641014005e-42
697.14,105909,697,4,0.0,1.0,0.569,0.164,4.997,0,12000,0,0.052130666,4.386426237555886e-43
697.39,105909,697,4,0.0,1.0,0.603,0.151,4.997,0,12000,0,0.05212733,2.614570710127463e-44
697.64,105909,697,4,0.0,1.0,0.648,0.134,4.997,0,12000,0,0.052125987,1.4973322319540037e-45
697.89,105909,697,5,0.0,1.0,0.769,0.088,4.997,0,12000,0,0.052127138,8.238804089635724e-47
698.14,105909,698,5,0.0,1.0,0.784,0.082,4.997,0,12000,0,0.05213035,4.355503821310886e-48
698.39,105909,698,4,0.0,1.0,0.605,0.128,4.997,0,12000,0,0.052130617,2.212283819937767e-49
698.64,105909,698,2,0.0,1.0,0.422,0.123,4.997,0,12000,0,0.052131962,1.0796214577553155e-50
698.89,105909,698,2,0.0,1.0,0.449,0.159,4.997,0,12000,0,0.05213174,5.062096186419007e-52
699.14,105909,699,4,0.0,1.0,0.546,0.164,4.997,0,12000,0,0.05213198,2.280433956376515e-53
699.39,105909,699,4,0.0,1.0,0.653,0.132,4.997,0,12000,0,0.05212846,9.870356206262379e-55
699.64,105909,699,5,0.0,1.0,0.755,0.093,4.997,0,12000,0,0.052127376,4.104652291167614e-56
699.89,105909,699,5,0.0,1.0,0.788,0.081,4.997,0,12000,0,0.052128498,1.6400162143332877e-57
700.14,105909,700,4,0.0,1.0,0.658,0.107,4.997,0,12000,0,0.052131027,6.29575951910658e-59
700.39,105909,700,2,0.0,1.0,0.495,0.136,4.997,0,12000,0,0.052134413,2.32207552261149e-60
700.64,105909,700,2,0.0,1.0,0.405,0.157,4.997,0,12000,0,0.0521452,8.22872921211445e-62
700.89,105909,700,2,0.0,1.0,0.388,0.103,4.997,0,12000,0,0.05214577,2.801672853727433e-63
701.14,105909,701,4,0.0,1.0,0.547,0.087,3.747,0,12000,0,0.05218027,9.164954094797777e-65
701.39,105909,701,5,0.0,1.0,0.702,0.09,3.747,0,12000,0,0.052178375,2.8805232610876465e-66
701.64,105909,701,5,0.0,1.0,0.797,0.077,3.747,0,12000,0,0.05217836,8.698426537196599e-68
701.89,105909,701,5,0.0,1.0,0.814,0.071,3.747,0,12000,0,0.052176993,2.523702942241496e-69
702.14,105909,702,5,0.0,1.0,0.766,0.086,3.747,0,12000,0,0.052178293,7.034998170380416e-71
702.39,105909,702,4,0.0,1.0,0.661,0.09,3.747,0,12000,0,0.052182347,1.8841608012360468e-72
702.64,105909,702,4,0.0,1.0,0.552,0.096,3.747,0,12000,0,0.05218691,4.848419179631528e-74
702.89,105909,702,2,0.0,1.0,0.427,0.135,3.747,0,12000,0,0.052190617,1.1987001992691583e-75
703.14,105909,703,2,0.0,1.0,0.312,0.195,3.747,0,12000,0,0.05219328,2.8474048156955183e-77
703.39,105909,703,2,0.0,1.0,0.325,0.202,3.747,0,12000,1,0.052194886,6.498544147094433e-79
703.64,105909,703,2,0.0,1.0,0.374,0.19,3.747,0,12000,1,0.052196145,1.4249878216005688e-80
703.89,105909,703,2,0.0,1.0,0.378,0.171,3.747,0,12000,1,0.05219527,3.0021642745821075e-82
704.14,105909,704,2,0.0,1.0,0.353,0.141,3.747,0,12000,1,0.052193787,6.076954339184479e-84
704.39,105909,704,2,0.0,1.0,0.393,0.124,3.747,0,12000,0,0.052192006,1.1818591298636494e-85
704.64,105909,704,2,0.0,1.0,0.473,0.116,3.747,0,12000,0,0.05219028,2.2083793448639054e-87
704.89,105909,704,4,0.0,1.0,0.541,0.121,3.747,0,12000,0,0.05218691,3.964695695146471e-89
705.14,105909,705,4,0.0,1.0,0.606,0.122,3.747,0,12000,0,0.052183423,6.83871118321124e-91
705.39,105909,705,4,0.0,1.0,0.673,0.12,3.747,0,12000,0,0.052178968,1.1333574060574868e-92
705.64,105909,705,5,0.0,1.0,0.727,0.077,3.747,0,12000,0,0.05217624,1.8046281678192167e-94
705.89,105909,705,5,0.0,1.0,0.799,0.077,3.747,0,12000,0,0.052172266,2.760811768050888e-96
706.14,105909,706,5,0.0,1.0,0.852,0.056,3.747,0,12000,0,0.05217005,4.0580190723529404e-98
706.39,105909,706,5,0.0,1.0,0.92,0.03,3.747,0,12000,0,0.052167453,5.730857252598339e-100
706.64,105909,706,5,0.0,1.0,0.994,0.002,3.747,0,12000,0,0.05216728,7.775947482237496e-102
706.89,105909,706,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052169684,1.0137135866064229e-103
707.14,105909,707,5,0.0,1.0,0.909,0.035,3.747,0,12000,0,0.05217036,1.269712621130105e-105
707.39,105909,707,5,0.0,1.0,0.728,0.081,3.747,0,12000,0,0.05217019,1.5280016617525347e-107
707.64,105909,707,5,0.0,1.0,0.746,0.022,3.747,0,12000,0,0.05216997,1.766731031703878e-109
707.89,105909,707,5,0.0,1.0,0.877,0.034,3.747,0,12000,0,0.052169673,1.962660891520253e-111
708.14,105909,708,5,0.0,1.0,0.981,0.007,3.747,0,12000,0,0.052168917,2.094827762189558e-113
708.39,105909,708,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.0521656,2.148224146008237e-115
708.64,105909,708,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.05216399,2.1166014404337223e-117
708.89,105909,708,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,2.0036727955272382e-119
709.14,105909,709,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052164532,1.8223959296448905e-121
709.39,105909,709,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,1.592527323901323e-123
709.64,105909,709,5,0.0,1.0,0.954,0.017,3.747,0,12000,0,0.052164406,1.337085776717783e-125
709.89,105909,709,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,1.078598634750011e-127
710.14,105909,710,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052164342,8.359661343632352e-130
710.39,105909,710,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,6.225091264014764e-132
710.64,105909,710,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,4.453802782502985e-134
710.89,105909,710,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,3.0615718945677573e-136
711.14,105909,711,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,2.0220233350160664e-138
711.39,105909,711,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,1.2830869408835379e-140
711.64,105909,711,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,7.822655900089053e-143
711.89,105909,711,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,4.582269099691908e-145
712.14,105909,712,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,2.578903988559141e-147
712.39,105909,712,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,1.3944982651631014e-149
712.64,105909,712,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,7.244843417228185e-152
712.89,105909,712,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,3.616331625795233e-154
713.14,105909,713,5,0.0,1.0,1.0,0.0,3.747,0,12000,0,0.052163746,1.7343458922870428e-156
