Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
631.71,107423,631,1,0.0,1.0,0.215,0.27,5.621,0,12000,0,0.05212245,3.6538881633458375e-11
631.96,107423,631,1,0.0,1.0,0.205,0.246,5.621,0,12000,0,0.052121338,1.4523846007167202e-10
632.21,107423,632,1,0.0,1.0,0.226,0.231,5.621,0,12000,0,0.05212098,5.546719976661268e-10
632.46,107423,632,1,0.0,1.0,0.25,0.231,5.621,0,12000,0,0.05212045,2.0352561126580155e-09
632.71,107423,632,1,0.0,1.0,0.285,0.241,5.621,0,12000,0,0.052118864,7.175135631856318e-09
632.96,107423,632,2,0.0,1.0,0.316,0.25,5.621,0,12000,0,0.052117117,2.4303531399293144e-08
633.21,107423,633,2,0.0,1.0,0.347,0.248,5.621,0,12000,0,0.05211516,7.909278562497869e-08
633.46,107423,633,2,0.0,1.0,0.378,0.236,5.621,0,12000,0,0.052113373,2.4730482000663424e-07
633.71,107423,633,2,0.0,1.0,0.404,0.226,5.621,0,12000,0,0.052111924,7.429447378221158e-07
633.96,107423,633,2,0.0,1.0,0.435,0.215,5.621,0,12000,0,0.05211051,2.144414137879046e-06
634.21,107423,634,2,0.0,1.0,0.465,0.203,5.621,0,12000,0,0.05210926,5.946878058937191e-06
634.46,107423,634,2,0.0,1.0,0.5,0.19,5.621,0,12000,0,0.05210918,1.58451963641283e-05
634.71,107423,634,4,0.0,1.0,0.53,0.179,5.621,0,12000,0,0.052108623,4.056340826194703e-05
634.96,107423,634,2,0.0,1.0,0.482,0.197,5.621,0,12000,0,0.052108686,9.976988516021413e-05
635.21,107423,635,2,0.0,1.0,0.468,0.202,5.621,0,12000,0,0.052108247,0.0002357722710261594
635.46,107423,635,2,0.0,1.0,0.477,0.199,5.621,0,12000,0,0.052108224,0.0005353209030595415
635.71,107423,635,2,0.0,1.0,0.493,0.192,5.621,0,12000,0,0.052107763,0.001167787703165841
635.96,107423,635,4,0.0,1.0,0.522,0.182,5.621,0,12000,0,0.052106705,0.0024476077204550876
636.21,107423,636,4,0.0,1.0,0.549,0.171,5.621,0,12000,0,0.052105587,0.00492887667389208
636.46,107423,636,4,0.0,1.0,0.58,0.16,5.621,0,12000,0,0.05210527,0.009536352805859362
636.71,107423,636,4,0.0,1.0,0.614,0.147,5.621,0,12000,0,0.052104365,0.017727393647752027
636.96,107423,636,4,0.0,1.0,0.584,0.158,5.621,0,12000,0,0.052104104,0.03166180633191987
637.21,107423,637,4,0.0,1.0,0.59,0.156,5.621,0,12000,0,0.05210333,0.05433187693474245
637.46,107423,637,4,0.0,1.0,0.607,0.149,5.621,0,12000,0,0.052103765,0.08957812117937158
637.71,107423,637,4,0.0,1.0,0.623,0.143,5.621,0,12000,0,0.052104507,0.14189837138492567
637.96,107423,637,4,0.0,1.0,0.606,0.15,5.621,0,12000,0,0.052105755,0.2159638660527522
638.21,107423,638,4,0.0,1.0,0.543,0.174,5.621,0,12000,0,0.052106198,0.31580063320357654
638.46,107423,638,2,0.0,1.0,0.47,0.201,5.621,0,12000,0,0.0521069,0.4436833387178221
638.71,107423,638,2,0.0,1.0,0.483,0.196,5.621,0,12000,0,0.052106943,0.5989098625429794
638.96,107423,638,4,0.0,1.0,0.515,0.184,5.621,0,12000,0,0.05210686,0.7767442199328518
639.21,107423,639,4,0.0,1.0,0.549,0.171,5.621,0,12000,0,0.05210562,0.9678828980765735
639.46,107423,639,4,0.0,1.0,0.583,0.159,5.621,0,12000,0,0.052104045,1.0
639.71,107423,639,4,0.0,1.0,0.62,0.144,5.621,0,12000,0,0.052104212,1.0
639.96,107423,639,4,0.0,1.0,0.661,0.129,5.621,0,12000,0,0.052102853,1.0
640.21,107423,640,4,0.0,1.0,0.595,0.154,5.621,0,12000,0,0.052101847,1.0
640.46,107423,640,4,0.0,1.0,0.623,0.133,5.621,1,12000,0,0.05209898,1.0
640.71,107423,640,5,0.0,1.0,0.705,0.112,5.621,0,12000,0,0.05209591,1.0
640.96,107423,640,5,0.0,1.0,0.831,0.064,5.621,0,12000,0,0.05209907,1.0
641.21,107423,641,5,0.0,1.0,0.99,0.004,5.621,0,12000,0,0.0520975,1.0
641.46,107423,641,4,0.0,1.0,0.686,0.119,5.621,0,12000,0,0.052104164,1.0
641.71,107423,641,4,0.0,1.0,0.593,0.128,5.621,0,12000,0,0.052103583,0.9678828980765735
641.96,107423,641,2,0.0,1.0,0.416,0.104,5.621,0,12000,0,0.05211065,0.7767442199328518
642.21,107423,642,2,0.0,1.0,0.416,0.124,5.621,0,12000,0,0.05211033,0.5989098625429794
642.46,107423,642,2,0.0,1.0,0.429,0.148,5.621,0,12000,0,0.052115902,0.4436833387178221
642.71,107423,642,2,0.0,1.0,0.484,0.196,5.621,0,12000,0,0.052115362,0.31580063320357654
642.96,107423,642,2,0.0,1.0,0.365,0.241,5.621,0,12000,0,0.052116007,0.2159638660527522
643.21,107423,643,1,0.0,1.0,0.264,0.28,5.621,0,12000,0,0.05211442,0.14189837138492567
643.46,107423,643,1,0.0,1.0,0.278,0.274,5.621,0,12000,0,0.052116048,0.08957812117937158
643.71,107423,643,2,0.0,1.0,0.329,0.252,5.621,0,12000,0,0.052116975,0.05433187693474245
643.96,107423,643,2,0.0,1.0,0.325,0.234,5.621,0,12000,0,0.05211623,0.03166180633191987
644.21,107423,644,2,0.0,1.0,0.31,0.233,5.621,0,12000,0,0.05211415,0.017727393647752027
644.46,107423,644,2,0.0,1.0,0.361,0.22,5.621,0,12000,0,0.052109152,0.009536352805859362
644.71,107423,644,2,0.0,1.0,0.461,0.193,5.621,0,12000,0,0.052105036,0.00492887667389208
644.96,107423,644,5,0.0,1.0,0.732,0.102,5.621,0,12000,0,0.05209878,0.0024476077204550876
645.21,107423,645,5,0.0,1.0,0.907,0.035,5.621,0,12000,0,0.0520949,0.001167787703165841
645.46,107423,645,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052089967,0.0005353209030595415
645.71,107423,645,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052088045,0.0002357722710261594
645.96,107423,645,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052087776,9.976988516021413e-05
646.21,107423,646,5,0.0,1.0,0.983,0.007,5.621,0,12000,0,0.052086834,4.056340826194703e-05
646.46,107423,646,5,0.0,1.0,0.93,0.026,5.621,0,12000,0,0.052087575,1.58451963641283e-05
646.71,107423,646,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086808,5.946878058937191e-06
646.96,107423,646,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.05208751,2.144414137879046e-06
647.21,107423,647,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.429447378221158e-07
647.46,107423,647,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,2.4730482000663424e-07
647.71,107423,647,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.909278562497869e-08
647.96,107423,647,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,2.4303531399293144e-08
648.21,107423,648,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.175135631856318e-09
648.46,107423,648,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.05209115,2.0352561126580155e-09
648.71,107423,648,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.05209871,5.546719976661268e-10
648.96,107423,648,5,0.0,1.0,0.725,0.104,5.621,0,12000,0,0.052101187,1.4523846007167202e-10
649.21,107423,649,2,0.0,1.0,0.316,0.194,5.621,0,12000,0,0.052103538,3.6538881633458375e-11
649.46,107423,649,2,0.0,1.0,0.351,0.242,5.621,0,12000,0,0.052102927,8.831959852548557e-12
649.71,107423,649,4,0.0,1.0,0.605,0.15,5.621,0,12000,0,0.052102033,2.051101454718665e-12
649.96,107423,649,5,0.0,1.0,0.767,0.089,5.621,0,12000,0,0.052098036,4.576625960720548e-13
650.21,107423,650,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052091554,9.81142114278573e-14
650.46,107423,650,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052089516,2.020908433414757e-14
650.71,107423,650,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,3.999351499398872e-15
650.96,107423,650,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.604326151631855e-16
651.21,107423,651,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,1.389185099426483e-16
651.46,107423,651,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,2.438303251824967e-17
651.71,107423,651,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,4.111909428667566e-18
651.96,107423,651,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,6.662352129519716e-19
652.21,107423,652,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,1.0371458804401483e-19
652.46,107423,652,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,1.5512447726987843e-20
652.71,107423,652,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,2.229200009088276e-21
652.96,107423,652,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,3.077839450682568e-22
653.21,107423,653,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,4.08292223772244e-23
653.46,107423,653,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,5.203846479695652e-24
653.71,107423,653,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,6.372444530803866e-25
653.96,107423,653,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.497489609367184e-26
654.21,107423,654,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,8.475277014037414e-27
654.46,107423,654,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,9.20492283539262e-28
654.71,107423,654,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,9.605381600034143e-29
654.96,107423,654,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,9.630244527357202e-30
655.21,107423,655,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,9.276587109024468e-31
655.46,107423,655,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,8.585534942652241e-32
655.71,107423,655,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,7.634396538547265e-33
655.96,107423,655,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,6.5224429393585805e-34
656.21,107423,656,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052086607,5.353947197017151e-35
656.46,107423,656,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052105118,4.222465400981095e-36
656.71,107423,656,5,0.0,1.0,1.0,0.0,5.621,0,12000,0,0.052105058,3.1995311028027247e-37
656.96,107423,656,1,0.0,1.0,0.0,0.22,5.621,0,12000,0,0.05212131,2.3293502398946273e-38
657.21,107423,657,1,0.0,1.0,0.0,0.224,5.621,0,12000,0,0.05212111,1.629339071011138e-39
657.46,107423,657,1,0.0,1.0,0.0,0.224,5.621,0,12000,1,0.05213733,1.0950056769421232e-40
657.71,107423,657,1,0.0,1.0,0.0,0.235,5.621,0,12000,1,0.0521373,7.070489641014004e-42
657.96,107423,657,1,0.0,1.0,0.0,0.23,5.621,0,12000,0,0.048936054,4.386426237555884e-43
658.21,107423,658,1,0.0,1.0,0.0,0.213,5.621,0,12000,0,0.04128361,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.01653793,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014927266,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009129812,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008414871,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007548199,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075056567,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,8.698426537196597e-68
