Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
467.0,102611,467,1,0.056,0.593,0.219,0.289,0.662,0,12000,0,0.052336745,1.8046281678192164e-94
467.25,102611,467,3,0.055,0.6,0.124,0.289,0.662,0,12000,0,0.052340787,1.1333574060574866e-92
467.5,102611,467,3,0.0,1.0,0.048,0.165,0.662,0,12000,1,0.052344974,6.838711183211239e-91
467.75,102611,467,3,0.0,1.0,0.0,0.159,0.662,0,12000,1,0.05234469,3.96469569514647e-89
468.0,102611,468,3,0.0,1.0,0.0,0.176,0.662,0,12000,1,0.052347377,2.2083793448639054e-87
468.25,102611,468,1,0.068,0.556,0.071,0.319,0.662,0,12000,0,0.052342657,1.1818591298636491e-85
468.5,102611,468,1,0.064,0.581,0.143,0.317,0.662,0,12000,0,0.05233951,6.076954339184478e-84
468.75,102611,468,1,0.042,0.683,0.257,0.275,0.662,0,12000,0,0.05233259,3.002164274582107e-82
469.0,102611,469,2,0.024,0.797,0.325,0.25,0.662,0,12000,0,0.05232947,1.4249878216005684e-80
469.25,102611,469,2,0.018,0.848,0.338,0.245,0.662,0,12000,0,0.05232699,6.498544147094431e-79
469.5,102611,469,2,0.005,0.953,0.366,0.234,0.662,0,12000,0,0.05232498,2.847404815695518e-77
469.75,102611,469,2,0.0,1.0,0.404,0.221,0.662,0,12000,0,0.052324835,1.1987001992691583e-75
470.0,102611,470,2,0.0,1.0,0.44,0.207,0.662,0,12000,0,0.052325156,4.848419179631528e-74
470.25,102611,470,2,0.0,1.0,0.405,0.22,0.662,0,12000,0,0.052325714,1.8841608012360465e-72
470.5,102611,470,2,0.0,1.0,0.337,0.245,0.662,0,12000,0,0.052326627,7.034998170380415e-71
470.75,102611,470,2,0.0,1.0,0.305,0.257,0.662,0,12000,0,0.052327733,2.5237029422414954e-69
471.0,102611,471,1,0.0,1.0,0.285,0.265,0.662,0,12000,0,0.052329615,8.698426537196597e-68
471.25,102611,471,1,0.0,1.0,0.278,0.267,0.662,0,12000,0,0.05233048,2.880523261087646e-66
471.5,102611,471,1,0.0,1.0,0.243,0.28,0.662,0,12000,0,0.05233056,9.164954094797777e-65
471.75,102611,471,1,0.0,1.0,0.227,0.286,0.661,0,12000,0,0.05233172,2.8016728537274325e-63
472.0,102611,472,1,0.0,1.0,0.266,0.272,0.661,0,12000,0,0.052330762,8.228729212114448e-62
472.25,102611,472,1,0.0,1.0,0.224,0.287,0.661,0,12000,0,0.052330382,2.3220755226114896e-60
472.5,102611,472,1,0.0,1.0,0.27,0.27,0.661,0,12000,0,0.052327815,6.295759519106579e-59
472.75,102611,472,2,0.0,1.0,0.339,0.245,0.661,0,12000,0,0.05232589,1.6400162143332877e-57
473.0,102611,473,2,0.0,1.0,0.411,0.218,0.661,0,12000,0,0.0523228,4.104652291167614e-56
473.25,102611,473,2,0.0,1.0,0.492,0.188,0.661,0,12000,0,0.05232042,9.870356206262376e-55
473.5,102611,473,4,0.0,1.0,0.566,0.161,0.661,0,12000,0,0.05231945,2.280433956376515e-53
473.75,102611,473,4,0.0,1.0,0.577,0.156,0.661,0,12000,0,0.052318573,5.062096186419007e-52
474.0,102611,474,4,0.0,1.0,0.512,0.181,0.661,0,12000,0,0.052318946,1.0796214577553152e-50
474.25,102611,474,2,0.0,1.0,0.49,0.189,0.661,0,12000,0,0.0523192,2.2122838199377666e-49
474.5,102611,474,2,0.0,1.0,0.466,0.197,0.661,0,12000,0,0.052319318,4.3555038213108855e-48
474.75,102611,474,2,0.0,1.0,0.464,0.198,0.661,0,12000,0,0.052318618,8.238804089635723e-47
475.0,102611,475,4,0.0,1.0,0.527,0.175,0.661,0,12000,0,0.05231848,1.4973322319540037e-45
475.25,102611,475,4,0.0,1.0,0.584,0.154,0.661,0,12000,0,0.052318905,2.614570710127463e-44
475.5,102611,475,4,0.0,1.0,0.558,0.163,0.661,0,12000,0,0.052319255,4.386426237555884e-43
475.75,102611,475,2,0.0,1.0,0.488,0.189,0.661,0,12000,0,0.05231936,7.070489641014004e-42
476.0,102611,476,2,0.0,1.0,0.442,0.206,0.661,0,12000,0,0.052320674,1.0950056769421232e-40
476.25,102611,476,2,0.0,1.0,0.451,0.203,0.661,0,12000,0,0.05232083,1.629339071011138e-39
476.5,102611,476,2,0.0,1.0,0.438,0.208,0.661,0,12000,0,0.052321136,2.3293502398946273e-38
476.75,102611,476,2,0.0,1.0,0.475,0.194,0.661,0,12000,0,0.052322026,3.1995311028027247e-37
477.0,102611,477,4,0.0,1.0,0.505,0.183,0.66,0,12000,0,0.052322626,4.222465400981095e-36
477.25,102611,477,2,0.0,1.0,0.417,0.216,0.66,0,12000,0,0.05232312,5.353947197017151e-35
477.5,102611,477,2,0.0,1.0,0.37,0.233,0.66,0,12000,0,0.05232259,6.5224429393585805e-34
477.75,102611,477,2,0.0,1.0,0.389,0.226,0.66,0,12000,0,0.052322756,7.634396538547265e-33
478.0,102611,478,2,0.0,1.0,0.435,0.209,0.66,0,12000,0,0.05232252,8.585534942652241e-32
478.25,102611,478,2,0.0,1.0,0.477,0.193,0.66,0,12000,0,0.052321196,9.276587109024468e-31
478.5,102611,478,2,0.0,1.0,0.488,0.189,0.66,0,12000,0,0.052320804,9.630244527357202e-30
478.75,102611,478,4,0.0,1.0,0.511,0.181,0.66,0,12000,0,0.05232025,9.605381600034143e-29
479.0,102611,479,2,0.0,1.0,0.488,0.189,0.66,0,12000,0,0.0523198,9.20492283539262e-28
479.25,102611,479,2,0.0,1.0,0.467,0.197,0.66,0,12000,0,0.052319784,8.475277014037414e-27
479.5,102611,479,4,0.0,1.0,0.503,0.184,0.66,0,12000,0,0.05231985,7.497489609367184e-26
479.75,102611,479,4,0.0,1.0,0.503,0.184,0.66,0,12000,0,0.05232013,6.372444530803866e-25
480.0,102611,480,2,0.0,1.0,0.488,0.189,0.66,0,12000,0,0.05232102,5.203846479695652e-24
480.25,102611,480,2,0.0,1.0,0.487,0.19,0.66,0,12000,0,0.052321814,4.08292223772244e-23
480.5,102611,480,2,0.0,1.0,0.424,0.213,0.66,0,12000,0,0.05232192,3.077839450682568e-22
480.75,102611,480,2,0.0,1.0,0.381,0.229,0.66,0,12000,0,0.052322816,2.229200009088276e-21
481.0,102611,481,2,0.0,1.0,0.44,0.207,0.66,0,12000,0,0.05232256,1.5512447726987843e-20
481.25,102611,481,2,0.0,1.0,0.427,0.212,0.66,0,12000,0,0.052322723,1.0371458804401483e-19
481.5,102611,481,2,0.0,1.0,0.44,0.207,0.66,0,12000,0,0.052321196,6.662352129519716e-19
481.75,102611,481,2,0.0,1.0,0.474,0.195,0.66,0,12000,0,0.052320555,4.111909428667566e-18
482.0,102611,482,4,0.0,1.0,0.503,0.184,0.66,0,12000,0,0.0523194,2.438303251824967e-17
482.25,102611,482,4,0.0,1.0,0.519,0.178,0.66,0,12000,0,0.05231836,1.389185099426483e-16
482.5,102611,482,4,0.0,1.0,0.549,0.167,0.659,0,12000,0,0.052317366,7.604326151631855e-16
482.75,102611,482,4,0.0,1.0,0.567,0.16,0.659,0,12000,0,0.0523171,3.999351499398872e-15
483.0,102611,483,4,0.0,1.0,0.576,0.157,0.659,0,12000,0,0.052316766,2.020908433414757e-14
483.25,102611,483,4,0.0,1.0,0.563,0.162,0.659,0,12000,0,0.052316703,9.81142114278573e-14
483.5,102611,483,4,0.0,1.0,0.552,0.166,0.659,0,12000,0,0.052316528,4.576625960720548e-13
483.75,102611,483,4,0.0,1.0,0.552,0.166,0.659,0,12000,0,0.052316777,2.051101454718665e-12
484.0,102611,484,4,0.0,1.0,0.564,0.161,0.659,0,12000,0,0.05231669,8.831959852548557e-12
484.25,102611,484,4,0.0,1.0,0.56,0.163,0.659,0,12000,0,0.05231544,3.6538881633458375e-11
484.5,102611,484,4,0.0,1.0,0.563,0.162,0.659,0,12000,0,0.052314244,1.4523846007167202e-10
484.75,102611,484,4,0.0,1.0,0.636,0.135,0.659,0,12000,0,0.05231322,5.546719976661268e-10
485.0,102611,485,4,0.0,1.0,0.691,0.114,0.659,0,12000,0,0.052313883,2.0352561126580155e-09
485.25,102611,485,4,0.0,1.0,0.688,0.116,0.659,0,12000,0,0.05231383,7.175135631856318e-09
485.5,102611,485,4,0.0,1.0,0.604,0.146,0.659,0,12000,0,0.052315,2.4303531399293144e-08
485.75,102611,485,4,0.0,1.0,0.552,0.166,0.659,0,12000,0,0.05231493,7.909278562497869e-08
486.0,102611,486,4,0.0,1.0,0.518,0.178,0.659,0,12000,0,0.052316718,2.4730482000663424e-07
486.25,102611,486,4,0.0,1.0,0.566,0.16,0.659,0,12000,0,0.05231669,7.429447378221158e-07
486.5,102611,486,4,0.0,1.0,0.562,0.162,0.659,0,12000,0,0.052317057,2.144414137879046e-06
486.75,102611,486,4,0.0,1.0,0.562,0.162,0.659,0,12000,0,0.052317753,5.946878058937191e-06
487.0,102611,487,4,0.0,1.0,0.572,0.158,0.659,0,12000,0,0.0523185,1.58451963641283e-05
487.25,102611,487,2,0.0,1.0,0.496,0.187,0.659,0,12000,0,0.05231701,4.056340826194703e-05
487.5,102611,487,2,0.0,1.0,0.45,0.203,0.659,0,12000,0,0.05231597,9.976988516021413e-05
487.75,102611,487,4,0.0,1.0,0.596,0.149,0.658,0,12000,0,0.052313976,0.0002357722710261594
488.0,102611,488,4,0.0,1.0,0.686,0.116,0.658,0,12000,0,0.05231414,0.0005353209030595415
488.25,102611,488,5,0.0,1.0,0.732,0.099,0.658,0,12000,0,0.052312355,0.001167787703165841
488.5,102611,488,4,0.0,1.0,0.683,0.117,0.658,0,12000,0,0.052310366,0.0024476077204550876
488.75,102611,488,4,0.0,1.0,0.631,0.137,0.658,0,12000,0,0.052308634,0.00492887667389208
489.0,102611,489,5,0.0,1.0,0.714,0.106,0.658,0,12000,0,0.052310035,0.009536352805859362
489.25,102611,489,5,0.0,1.0,0.818,0.067,0.658,0,12000,0,0.052312214,0.017727393647752027
489.5,102611,489,5,0.0,1.0,0.708,0.108,0.658,0,12000,0,0.052315213,0.03166180633191987
489.75,102611,489,4,0.0,1.0,0.539,0.171,0.658,0,12000,0,0.052318238,0.05433187693474245
490.0,102611,490,2,0.0,1.0,0.402,0.221,0.658,0,12000,0,0.05232454,0.08957812117937158
490.25,102611,490,2,0.006,0.949,0.305,0.247,0.658,0,12000,0,0.0523301,0.14189837138492567
490.5,102611,490,0,0.0,1.0,0.199,0.229,0.658,0,12000,0,0.052332517,0.2159638660527522
490.75,102611,490,3,0.0,1.0,0.137,0.218,0.658,0,12000,0,0.05233359,0.31580063320357654
491.0,102611,491,3,0.0,1.0,0.258,0.163,0.658,0,12000,0,0.052332334,0.4436833387178221
491.25,102611,491,2,0.0,1.0,0.35,0.156,0.658,0,12000,0,0.05233347,0.5989098625429794
491.5,102611,491,2,0.0,1.0,0.452,0.156,0.658,0,12000,0,0.05233036,0.7767442199328518
491.75,102611,491,2,0.015,0.86,0.351,0.231,0.658,0,12000,0,0.052329354,0.9678828980765735
492.0,102611,492,2,0.024,0.804,0.315,0.254,0.658,0,12000,0,0.05232674,1.0
492.25,102611,492,2,0.025,0.795,0.318,0.252,0.658,0,12000,0,0.05232563,1.0
492.5,102611,492,2,0.022,0.806,0.357,0.238,0.658,0,12000,0,0.05232343,1.0
492.75,102611,492,2,0.015,0.846,0.446,0.205,0.658,0,12000,0,0.05232077,1.0
493.0,102611,493,4,0.007,0.904,0.549,0.167,0.658,1,12000,0,0.052320857,1.0
493.25,102611,493,4,0.001,0.98,0.62,0.141,0.657,0,12000,0,0.05231888,1.0
493.5,102611,493,2,0.009,0.898,0.498,0.186,0.657,0,12000,0,0.052319426,1.0
493.75,102611,493,2,0.007,0.925,0.481,0.192,0.657,0,12000,0,0.052317496,1.0
494.0,102611,494,2,0.003,0.963,0.475,0.194,0.657,0,12000,0,0.052318346,1.0
494.25,102611,494,4,0.0,1.0,0.541,0.17,0.657,0,12000,0,0.05231705,0.9678828980765735
494.5,102611,494,4,0.0,1.0,0.593,0.151,0.657,0,12000,0,0.05231581,0.7767442199328518
494.75,102611,494,4,0.0,1.0,0.623,0.139,0.657,0,12000,0,0.05231432,0.5989098625429794
495.0,102611,495,4,0.0,1.0,0.652,0.129,0.657,0,12000,0,0.052313145,0.4436833387178221
495.25,102611,495,4,0.0,1.0,0.659,0.126,0.657,0,12000,0,0.052311186,0.31580063320357654
495.5,102611,495,4,0.0,1.0,0.665,0.115,0.657,0,12000,0,0.05231025,0.2159638660527522
495.75,102611,495,5,0.0,1.0,0.755,0.07,0.657,0,12000,0,0.05230973,0.14189837138492567
496.0,102611,496,5,0.0,1.0,0.781,0.068,0.657,0,12000,0,0.052309778,0.08957812117937158
496.25,102611,496,5,0.0,1.0,0.736,0.089,0.657,0,12000,0,0.052309256,0.05433187693474245
496.5,102611,496,5,0.0,1.0,0.705,0.109,0.657,0,12000,0,0.052310344,0.03166180633191987
496.75,102611,496,5,0.0,1.0,0.714,0.106,0.657,0,12000,0,0.05231234,0.017727393647752027
497.0,102611,497,4,0.0,1.0,0.642,0.133,0.657,0,12000,0,0.052314706,0.009536352805859362
497.25,102611,497,4,0.0,1.0,0.556,0.16,0.657,0,12000,0,0.052316874,0.00492887667389208
497.5,102611,497,4,0.0,1.0,0.514,0.154,0.657,0,12000,0,0.052319955,0.0024476077204550876
497.75,102611,497,2,0.0,1.0,0.47,0.162,0.657,0,12000,0,0.052322984,0.001167787703165841
498.0,102611,498,2,0.0,1.0,0.396,0.206,0.657,0,12000,0,0.0523257,0.0005353209030595415
498.25,102611,498,2,0.0,1.0,0.336,0.242,0.657,0,12000,0,0.052327238,0.0002357722710261594
498.5,102611,498,2,0.0,1.0,0.307,0.234,0.656,0,12000,0,0.052327827,9.976988516021413e-05
498.75,102611,498,2,0.0,1.0,0.322,0.205,0.656,0,12000,0,0.05233095,4.056340826194703e-05
499.0,102611,499,2,0.0,1.0,0.384,0.16,0.656,0,12000,0,0.05233295,1.58451963641283e-05
499.25,102611,499,1,0.0,1.0,0.222,0.257,0.656,0,12000,0,0.052334733,5.946878058937191e-06
499.5,102611,499,1,0.0,1.0,0.119,0.304,0.656,0,12000,0,0.05233499,2.144414137879046e-06
499.75,102611,499,1,0.0,1.0,0.128,0.321,0.656,0,12000,0,0.05233406,7.429447378221158e-07
500.0,102611,500,1,0.0,1.0,0.186,0.282,0.656,0,12000,0,0.05233886,2.4730482000663424e-07
500.25,102611,500,1,0.0,1.0,0.288,0.245,0.656,0,12000,0,0.052337855,7.909278562497869e-08
500.5,102611,500,1,0.0,1.0,0.063,0.323,0.656,0,12000,0,0.052340303,2.4303531399293144e-08
500.75,102611,500,1,0.0,1.0,0.0,0.344,0.656,0,12000,0,0.052338496,7.175135631856318e-09
501.0,102611,501,1,0.0,1.0,0.034,0.337,0.656,0,12000,0,0.052339666,2.0352561126580155e-09
501.25,102611,501,1,0.0,1.0,0.108,0.312,0.656,0,12000,0,0.05233878,5.546719976661268e-10
501.5,102611,501,1,0.0,1.0,0.193,0.275,0.656,0,12000,0,0.05233637,1.4523846007167202e-10
501.75,102611,501,1,0.0,1.0,0.236,0.248,0.656,0,12000,0,0.052334733,3.6538881633458375e-11
502.0,102611,502,1,0.0,1.0,0.277,0.222,0.656,0,12000,0,0.052332725,8.831959852548557e-12
502.25,102611,502,1,0.0,1.0,0.281,0.22,0.656,0,12000,0,0.05233148,2.051101454718665e-12
502.5,102611,502,2,0.0,1.0,0.309,0.208,0.656,0,12000,0,0.052330256,4.576625960720548e-13
502.75,102611,502,2,0.0,1.0,0.357,0.189,0.656,0,12000,0,0.05232926,9.81142114278573e-14
503.0,102611,503,2,0.0,1.0,0.387,0.175,0.656,0,12000,0,0.05232882,2.020908433414757e-14
503.25,102611,503,2,0.0,1.0,0.362,0.236,0.656,0,12000,0,0.052327663,3.999351499398872e-15
503.5,102611,503,2,0.0,1.0,0.344,0.243,0.656,0,12000,0,0.05232647,7.604326151631855e-16
503.75,102611,503,2,0.0,1.0,0.348,0.241,0.656,0,12000,0,0.052325193,1.389185099426483e-16
504.0,102611,504,2,0.0,1.0,0.41,0.218,0.655,0,12000,0,0.052324153,2.438303251824967e-17
504.25,102611,504,2,0.0,1.0,0.43,0.211,0.655,0,12000,0,0.052322682,4.111909428667566e-18
504.5,102611,504,2,0.0,1.0,0.45,0.204,0.655,0,12000,0,0.052320745,6.662352129519716e-19
504.75,102611,504,4,0.0,1.0,0.516,0.174,0.655,0,12000,0,0.052318737,1.0371458804401483e-19
505.0,102611,505,4,0.0,1.0,0.562,0.151,0.655,0,12000,0,0.052317213,1.5512447726987843e-20
505.25,102611,505,4,0.0,1.0,0.608,0.133,0.655,0,12000,0,0.052315082,2.229200009088276e-21
505.5,102611,505,4,0.0,1.0,0.655,0.099,0.655,0,12000,0,0.05231311,3.077839450682568e-22
505.75,102611,505,4,0.0,1.0,0.699,0.072,0.655,0,12000,0,0.052311186,4.08292223772244e-23
506.0,102611,506,5,0.0,1.0,0.755,0.052,0.655,0,12000,0,0.05231129,5.203846479695652e-24
506.25,102611,506,5,0.0,1.0,0.796,0.043,0.655,0,12000,0,0.05231222,6.372444530803866e-25
506.5,102611,506,5,0.0,1.0,0.719,0.083,0.655,0,12000,0,0.05231293,7.497489609367184e-26
506.75,102611,506,4,0.0,1.0,0.611,0.118,0.655,0,12000,0,0.052313063,8.475277014037414e-27
507.0,102611,507,4,0.0,1.0,0.591,0.114,0.655,0,12000,0,0.052313134,9.20492283539262e-28
507.25,102611,507,4,0.0,1.0,0.646,0.085,0.655,0,12000,0,0.052314267,9.605381600034143e-29
507.5,102611,507,5,0.0,1.0,0.71,0.066,0.655,0,12000,0,0.052317258,9.630244527357202e-30
507.75,102611,507,4,0.0,1.0,0.69,0.084,0.655,0,12000,0,0.0523185,9.276587109024468e-31
508.0,102611,508,2,0.0,1.0,0.489,0.168,0.655,0,12000,0,0.052320555,8.585534942652241e-32
508.25,102611,508,2,0.0,1.0,0.385,0.222,0.655,0,12000,0,0.052320223,7.634396538547265e-33
508.5,102611,508,2,0.0,1.0,0.373,0.232,0.655,0,12000,0,0.05232118,6.5224429393585805e-34
508.75,102611,508,2,0.0,1.0,0.486,0.165,0.655,0,12000,0,0.052321576,5.353947197017151e-35
509.0,102611,509,4,0.0,1.0,0.583,0.125,0.655,0,12000,0,0.05232317,4.222465400981095e-36
509.25,102611,509,4,0.0,1.0,0.556,0.125,0.654,0,12000,0,0.052324485,3.1995311028027247e-37
509.5,102611,509,2,0.0,1.0,0.393,0.184,0.654,0,12000,0,0.05232539,2.3293502398946273e-38
509.75,102611,509,2,0.0,1.0,0.308,0.204,0.654,0,12000,0,0.052326377,1.629339071011138e-39
510.0,102611,510,2,0.0,1.0,0.332,0.189,0.654,0,12000,0,0.052327808,1.0950056769421232e-40
510.25,102611,510,2,0.0,1.0,0.381,0.188,0.654,0,12000,0,0.05232733,7.070489641014004e-42
510.5,102611,510,2,0.0,1.0,0.428,0.152,0.654,0,12000,0,0.05232622,4.386426237555884e-43
510.75,102611,510,2,0.0,1.0,0.474,0.139,0.654,0,12000,0,0.052323863,2.614570710127463e-44
511.0,102611,511,2,0.0,1.0,0.493,0.143,0.654,0,12000,0,0.05232267,1.4973322319540037e-45
511.25,102611,511,4,0.0,1.0,0.515,0.143,0.654,0,12000,0,0.0523207,8.238804089635723e-47
511.5,102611,511,4,0.0,1.0,0.537,0.143,0.654,0,12000,0,0.052319042,4.3555038213108855e-48
511.75,102611,511,4,0.0,1.0,0.576,0.134,0.654,0,12000,0,0.052317284,2.2122838199377666e-49
512.0,102611,512,4,0.0,1.0,0.611,0.124,0.654,0,12000,0,0.05231609,1.0796214577553152e-50
512.25,102611,512,4,0.0,1.0,0.641,0.116,0.654,0,12000,0,0.05231488,5.062096186419007e-52
512.5,102611,512,4,0.0,1.0,0.642,0.123,0.654,0,12000,0,0.052314173,2.280433956376515e-53
512.75,102611,512,4,0.0,1.0,0.646,0.118,0.654,0,12000,0,0.052313525,9.870356206262376e-55
513.0,102611,513,4,0.0,1.0,0.653,0.108,0.654,0,12000,0,0.05231293,4.104652291167614e-56
513.25,102611,513,4,0.0,1.0,0.668,0.094,0.654,0,12000,0,0.05231273,1.6400162143332877e-57
513.5,102611,513,4,0.0,1.0,0.687,0.093,0.654,0,12000,0,0.05231241,6.295759519106579e-59
513.75,102611,513,4,0.0,1.0,0.698,0.084,0.654,0,12000,0,0.052312594,2.3220755226114896e-60
514.0,102611,514,5,0.0,1.0,0.706,0.071,0.654,0,12000,0,0.052312803,8.228729212114448e-62
514.25,102611,514,4,0.0,1.0,0.694,0.071,0.654,0,12000,0,0.05231401,2.8016728537274325e-63
514.5,102611,514,4,0.0,1.0,0.662,0.083,0.654,0,12000,0,0.052315198,9.164954094797777e-65
514.75,102611,514,4,0.0,1.0,0.603,0.111,0.653,0,12000,0,0.052316952,2.880523261087646e-66
515.0,102611,515,4,0.0,1.0,0.566,0.131,0.653,0,12000,0,0.052318454,8.698426537196597e-68
515.25,102611,515,4,0.0,1.0,0.526,0.151,0.653,0,12000,0,0.052319966,2.5237029422414954e-69
515.5,102611,515,2,0.0,1.0,0.488,0.171,0.653,0,12000,0,0.052320756,7.034998170380415e-71
515.75,102611,515,2,0.0,1.0,0.461,0.195,0.653,0,12000,0,0.052319303,1.8841608012360465e-72
516.0,102611,516,2,0.0,1.0,0.474,0.177,0.653,0,12000,0,0.05231804,4.848419179631528e-74
516.25,102611,516,4,0.0,1.0,0.588,0.136,0.653,0,12000,0,0.052315082,1.1987001992691583e-75
516.5,102611,516,4,0.0,1.0,0.69,0.085,0.653,0,12000,0,0.05231253,2.847404815695518e-77
516.75,102611,516,5,0.0,1.0,0.773,0.035,0.653,0,12000,0,0.052308783,6.498544147094431e-79
517.0,102611,517,5,0.0,1.0,0.839,0.022,0.653,0,12000,0,0.05230692,1.4249878216005684e-80
517.25,102611,517,5,0.0,1.0,0.891,0.022,0.653,0,12000,0,0.052305922,3.002164274582107e-82
517.5,102611,517,5,0.0,1.0,0.854,0.054,0.653,0,12000,0,0.05230474,6.076954339184478e-84
517.75,102611,517,5,0.0,1.0,0.832,0.031,0.653,0,12000,0,0.052304693,1.1818591298636491e-85
518.0,102611,518,5,0.0,1.0,0.858,0.007,0.653,0,12000,0,0.052305005,2.2083793448639054e-87
518.25,102611,518,5,0.0,1.0,0.844,0.01,0.653,0,12000,0,0.052306645,3.96469569514647e-89
518.5,102611,518,5,0.0,1.0,0.825,0.014,0.653,0,12000,0,0.052307334,6.838711183211239e-91
518.75,102611,518,5,0.0,1.0,0.803,0.024,0.653,0,12000,0,0.05230764,1.1333574060574866e-92
519.0,102611,519,5,0.0,1.0,0.779,0.037,0.653,0,12000,0,0.052307792,1.8046281678192164e-94
519.25,102611,519,5,0.0,1.0,0.791,0.034,0.653,0,12000,0,0.052307576,2.760811768050888e-96
519.5,102611,519,5,0.0,1.0,0.806,0.045,0.653,0,12000,0,0.05230812,4.05801907235294e-98
519.75,102611,519,5,0.0,1.0,0.809,0.059,0.653,0,12000,0,0.052308477,5.730857252598338e-100
520.0,102611,520,5,0.0,1.0,0.763,0.078,0.653,0,12000,0,0.052309353,7.775947482237495e-102
520.25,102611,520,5,0.0,1.0,0.724,0.083,0.652,0,12000,0,0.052310262,1.0137135866064228e-103
520.5,102611,520,4,0.0,1.0,0.694,0.075,0.652,0,12000,0,0.052312072,1.2697126211301049e-105
520.75,102611,520,4,0.0,1.0,0.662,0.091,0.652,0,12000,0,0.052312486,1.5280016617525347e-107
521.0,102611,521,4,0.0,1.0,0.638,0.098,0.652,0,12000,0,0.052312754,1.766731031703878e-109
