Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.5,109228,387,5,0.0,1.0,0.783,0.047,0.899,0,12000,0,0.052296907,6.076954339184479e-84
387.75,109228,387,5,0.0,1.0,0.8,0.035,0.899,0,12000,0,0.052296612,3.0021642745821075e-82
388.0,109228,388,5,0.0,1.0,0.832,0.032,0.899,0,12000,0,0.05229575,1.4249878216005688e-80
388.25,109228,388,5,0.0,1.0,0.832,0.032,0.899,0,12000,0,0.05229568,6.498544147094433e-79
388.5,109228,388,5,0.0,1.0,0.832,0.026,0.899,0,12000,0,0.052294742,2.8474048156955183e-77
388.75,109228,388,5,0.0,1.0,0.832,0.024,0.899,0,12000,0,0.052294616,1.1987001992691583e-75
389.0,109228,389,5,0.0,1.0,0.849,0.024,0.899,0,12000,0,0.052294582,4.848419179631528e-74
389.25,109228,389,5,0.0,1.0,0.849,0.036,0.899,0,12000,0,0.05229421,1.8841608012360468e-72
389.5,109228,389,5,0.0,1.0,0.849,0.022,0.899,0,12000,0,0.052293543,7.034998170380416e-71
389.75,109228,389,5,0.0,1.0,0.865,0.011,0.899,0,12000,0,0.05229356,2.523702942241496e-69
390.0,109228,390,5,0.0,1.0,0.882,0.021,0.899,0,12000,0,0.052295323,8.698426537196599e-68
390.25,109228,390,5,0.0,1.0,0.85,0.042,0.899,0,12000,0,0.052295607,2.8805232610876465e-66
390.5,109228,390,5,0.0,1.0,0.737,0.089,0.899,0,12000,0,0.052295938,9.164954094797777e-65
390.75,109228,390,5,0.0,1.0,0.737,0.085,0.898,0,12000,0,0.05229745,2.801672853727433e-63
391.0,109228,391,5,0.0,1.0,0.786,0.053,0.898,0,12000,0,0.052298576,8.22872921211445e-62
391.25,109228,391,5,0.0,1.0,0.705,0.103,0.898,0,12000,0,0.05230044,2.32207552261149e-60
391.5,109228,391,4,0.0,1.0,0.689,0.115,0.898,0,12000,0,0.05230108,6.29575951910658e-59
391.75,109228,391,4,0.0,1.0,0.641,0.133,0.898,0,12000,0,0.05230258,1.6400162143332877e-57
392.0,109228,392,4,0.0,1.0,0.593,0.151,0.898,0,12000,0,0.052302685,4.104652291167614e-56
392.25,109228,392,4,0.0,1.0,0.593,0.142,0.898,0,12000,0,0.052303478,9.870356206262379e-55
392.5,109228,392,4,0.0,1.0,0.626,0.138,0.898,0,12000,0,0.052304942,2.280433956376515e-53
392.75,109228,392,4,0.0,1.0,0.626,0.138,0.898,0,12000,0,0.0523066,5.062096186419007e-52
393.0,109228,393,4,0.0,1.0,0.546,0.168,0.898,0,12000,0,0.052305713,1.0796214577553155e-50
393.25,109228,393,2,0.0,1.0,0.465,0.198,0.898,0,12000,0,0.052307237,2.212283819937767e-49
393.5,109228,393,4,0.0,1.0,0.546,0.168,0.898,0,12000,0,0.052305218,4.355503821310886e-48
393.75,109228,393,4,0.0,1.0,0.53,0.174,0.898,0,12000,0,0.052304685,8.238804089635724e-47
394.0,109228,394,4,0.0,1.0,0.643,0.12,0.898,0,12000,0,0.05229955,1.4973322319540037e-45
394.25,109228,394,5,0.0,1.0,0.74,0.096,0.897,0,12000,0,0.052296575,2.614570710127463e-44
394.5,109228,394,5,0.0,1.0,0.885,0.035,0.897,0,12000,0,0.052295562,4.386426237555886e-43
394.75,109228,394,5,0.0,1.0,0.966,0.013,0.897,0,12000,0,0.05229445,7.070489641014005e-42
395.0,109228,395,5,0.0,1.0,0.837,0.06,0.897,0,12000,0,0.052295905,1.0950056769421234e-40
395.25,109228,395,5,0.0,1.0,0.74,0.087,0.897,0,12000,0,0.052295923,1.629339071011138e-39
395.5,109228,395,4,0.0,1.0,0.676,0.098,0.897,0,12000,0,0.052298017,2.3293502398946278e-38
395.75,109228,395,4,0.0,1.0,0.692,0.092,0.897,0,12000,0,0.05229948,3.199531102802725e-37
396.0,109228,396,5,0.0,1.0,0.741,0.074,0.897,0,12000,0,0.052300278,4.222465400981096e-36
396.25,109228,396,5,0.0,1.0,0.741,0.061,0.897,0,12000,0,0.05230137,5.353947197017152e-35
396.5,109228,396,5,0.0,1.0,0.725,0.061,0.897,0,12000,0,0.052301552,6.5224429393585805e-34
396.75,109228,396,4,0.0,1.0,0.661,0.088,0.897,0,12000,0,0.052299682,7.634396538547267e-33
397.0,109228,397,4,0.0,1.0,0.629,0.104,0.897,0,12000,0,0.05229914,8.585534942652243e-32
397.25,109228,397,5,0.0,1.0,0.79,0.059,0.897,0,12000,0,0.0522966,9.27658710902447e-31
397.5,109228,397,5,0.0,1.0,0.855,0.046,0.897,0,12000,0,0.05229465,9.630244527357205e-30
397.75,109228,397,5,0.0,1.0,0.887,0.042,0.897,0,12000,0,0.052290622,9.605381600034145e-29
398.0,109228,398,5,0.0,1.0,0.952,0.016,0.896,0,12000,0,0.052289985,9.204922835392621e-28
398.25,109228,398,5,0.0,1.0,1.0,0.0,0.896,0,12000,0,0.05228931,8.475277014037415e-27
398.5,109228,398,5,0.0,1.0,0.92,0.03,0.896,0,12000,0,0.052289587,7.497489609367187e-26
398.75,109228,398,5,0.0,1.0,0.888,0.033,0.896,0,12000,0,0.052289274,6.372444530803868e-25
399.0,109228,399,5,0.0,1.0,0.904,0.011,0.896,0,12000,0,0.052291635,5.203846479695652e-24
399.25,109228,399,5,0.0,1.0,0.92,0.001,0.896,0,12000,0,0.05229236,4.082922237722441e-23
399.5,109228,399,5,0.0,1.0,0.856,0.016,0.896,0,12000,0,0.05229465,3.0778394506825684e-22
399.75,109228,399,5,0.0,1.0,0.84,0.024,0.896,0,12000,0,0.052296337,2.2292000090882765e-21
400.0,109228,400,5,0.0,1.0,0.776,0.056,0.896,0,12000,0,0.052299175,1.5512447726987846e-20
400.25,109228,400,4,0.0,1.0,0.68,0.1,0.896,0,12000,0,0.05230178,1.0371458804401486e-19
400.5,109228,400,4,0.0,1.0,0.631,0.115,0.896,0,12000,0,0.052305937,6.662352129519717e-19
400.75,109228,400,4,0.0,1.0,0.567,0.142,0.896,0,12000,0,0.052310694,4.1119094286675666e-18
401.0,109228,401,2,0.0,1.0,0.438,0.163,0.896,0,12000,0,0.05231614,2.4383032518249672e-17
401.25,109228,401,5,0.0,1.0,0.326,0.152,0.896,0,12000,0,0.052321695,1.3891850994264833e-16
401.5,109228,401,3,0.0,1.0,0.229,0.147,0.896,0,12000,0,0.0523255,7.604326151631856e-16
401.75,109228,401,3,0.0,1.0,0.133,0.149,0.895,0,12000,0,0.052328233,3.999351499398872e-15
402.0,109228,402,1,-1.062,0.587,0.069,0.316,0.895,0,12000,0,0.05232744,2.020908433414757e-14
402.25,109228,402,1,0.074,0.499,0.165,0.307,0.895,0,12000,0,0.052327797,9.811421142785731e-14
402.5,109228,402,1,0.054,0.514,0.278,0.242,0.895,0,12000,0,0.05232707,4.576625960720548e-13
402.75,109228,402,2,0.029,0.617,0.311,0.174,0.895,0,12000,0,0.052329034,2.0511014547186656e-12
403.0,109228,403,3,0.018,0.745,0.182,0.167,0.895,0,12000,0,0.052330762,8.831959852548557e-12
403.25,109228,403,3,0.019,0.788,0.005,0.21,0.895,0,12000,0,0.052332062,3.653888163345838e-11
403.5,109228,403,3,0.029,0.707,0.0,0.227,0.895,0,12000,0,0.05233056,1.4523846007167204e-10
403.75,109228,403,3,0.05,0.552,0.102,0.247,0.895,0,12000,0,0.05232921,5.546719976661269e-10
404.0,109228,404,1,0.063,0.43,0.296,0.24,0.895,0,12000,0,0.052323926,2.0352561126580155e-09
404.25,109228,404,2,0.057,0.41,0.392,0.211,0.895,0,12000,0,0.052322485,7.1751356318563185e-09
404.5,109228,404,2,0.055,0.396,0.441,0.2,0.895,0,12000,0,0.052315995,2.4303531399293148e-08
404.75,109228,404,1,0.059,0.455,0.296,0.234,0.895,0,12000,0,0.05231654,7.90927856249787e-08
405.0,109228,405,2,0.06,0.433,0.361,0.23,0.895,0,12000,0,0.052316234,2.473048200066343e-07
405.25,109228,405,2,0.055,0.433,0.393,0.213,0.895,0,12000,0,0.052319635,7.429447378221159e-07
405.5,109228,405,1,0.061,0.45,0.297,0.24,0.894,0,12000,0,0.052320912,2.144414137879046e-06
405.75,109228,405,1,0.072,0.452,0.216,0.279,0.894,0,12000,0,0.052319333,5.9468780589371916e-06
406.0,109228,406,1,0.069,0.484,0.168,0.286,0.894,0,12000,0,0.052322865,1.58451963641283e-05
406.25,109228,406,1,0.053,0.517,0.297,0.24,0.894,0,12000,0,0.05232173,4.056340826194704e-05
406.5,109228,406,1,0.048,0.566,0.249,0.241,0.894,0,12000,0,0.05232199,9.976988516021414e-05
406.75,109228,406,1,0.046,0.59,0.249,0.245,0.894,0,12000,0,0.052319467,0.00023577227102615945
407.0,109228,407,2,0.042,0.602,0.33,0.23,0.894,0,12000,0,0.05232,0.0005353209030595415
407.25,109228,407,2,0.028,0.68,0.378,0.193,0.894,0,12000,0,0.05232062,0.001167787703165841
407.5,109228,407,2,0.025,0.725,0.33,0.204,0.894,0,12000,0,0.052321885,0.002447607720455088
407.75,109228,407,1,0.03,0.718,0.266,0.23,0.894,0,12000,0,0.05232397,0.004928876673892081
408.0,109228,408,1,0.031,0.736,0.169,0.256,0.894,0,12000,0,0.05232777,0.009536352805859362
408.25,109228,408,1,0.038,0.721,0.089,0.291,0.894,0,12000,0,0.052329753,0.01772739364775203
408.5,109228,408,1,0.037,0.736,0.025,0.302,0.894,0,12000,0,0.052332617,0.031661806331919874
408.75,109228,408,1,0.039,0.725,0.025,0.301,0.894,0,12000,0,0.05233253,0.05433187693474246
409.0,109228,409,1,0.051,0.664,0.009,0.322,0.894,0,12000,0,0.05233229,0.08957812117937161
409.25,109228,409,1,0.057,0.623,0.058,0.319,0.893,0,12000,0,0.05233036,0.1418983713849257
409.5,109228,409,1,0.053,0.606,0.138,0.288,0.893,0,12000,0,0.05232744,0.21596386605275225
409.75,109228,409,1,0.046,0.602,0.203,0.249,0.893,0,12000,0,0.05232491,0.31580063320357665
410.0,109228,410,2,0.063,0.382,0.422,0.214,0.558,0,12000,0,0.052329604,0.4436833387178222
410.25,109228,410,2,0.06,0.36,0.463,0.199,0.558,0,12000,0,0.05232813,0.5989098625429796
410.5,109228,410,4,0.055,0.317,0.518,0.173,0.558,0,12000,0,0.05232396,0.776744219932852
410.75,109228,410,4,0.059,0.275,0.531,0.173,0.558,0,12000,0,0.052323762,0.9678828980765736
411.0,109228,411,4,0.059,0.238,0.552,0.166,0.558,0,12000,0,0.052323014,1.0
411.25,109228,411,4,0.063,0.242,0.518,0.176,0.558,0,12000,0,0.05232267,1.0
411.5,109228,411,4,0.064,0.255,0.504,0.183,0.558,0,12000,0,0.05232192,1.0
411.75,109228,411,4,0.058,0.275,0.538,0.171,0.558,0,12000,0,0.052321844,1.0
412.0,109228,412,4,0.051,0.301,0.573,0.158,0.558,1,12000,0,0.052322138,1.0
412.25,109228,412,4,0.047,0.331,0.579,0.153,0.558,0,12000,0,0.05232408,1.0
412.5,109228,412,4,0.052,0.346,0.539,0.171,0.558,0,12000,0,0.05232614,1.0
412.75,109228,412,2,0.067,0.364,0.403,0.221,0.558,0,12000,0,0.052331425,1.0
413.0,109228,413,1,0.087,0.32,0.294,0.261,0.558,0,12000,0,0.05233412,1.0
413.25,109228,413,1,0.105,0.293,0.131,0.302,0.558,0,12000,0,0.052338563,0.9678828980765736
413.5,109228,413,1,0.109,0.251,0.11,0.298,0.558,0,12000,0,0.05234016,0.776744219932852
413.75,109228,413,1,0.111,0.193,0.131,0.283,0.557,0,12000,1,0.0523427,0.5989098625429796
414.0,109228,414,1,0.118,0.171,0.145,0.292,0.557,0,12000,1,0.052343022,0.4436833387178222
414.25,109228,414,1,0.12,0.167,0.145,0.293,0.557,0,12000,1,0.052342672,0.31580063320357665
414.5,109228,414,1,0.124,0.173,0.131,0.303,0.557,0,12000,1,0.0523417,0.21596386605275225
414.75,109228,414,1,0.119,0.18,0.145,0.295,0.557,0,12000,1,0.052340563,0.1418983713849257
415.0,109228,415,1,0.117,0.18,0.172,0.291,0.557,0,12000,0,0.052339334,0.08957812117937161
415.25,109228,415,1,0.105,0.185,0.227,0.267,0.557,0,12000,0,0.05233755,0.05433187693474246
415.5,109228,415,1,0.094,0.201,0.274,0.245,0.557,0,12000,0,0.052335653,0.031661806331919874
415.75,109228,415,2,0.091,0.209,0.315,0.239,0.557,0,12000,0,0.052333765,0.01772739364775203
416.0,109228,416,2,0.088,0.222,0.349,0.234,0.557,0,12000,0,0.052331906,0.009536352805859362
416.25,109228,416,2,0.081,0.229,0.376,0.22,0.557,0,12000,0,0.052330166,0.004928876673892081
416.5,109228,416,2,0.081,0.234,0.404,0.221,0.557,0,12000,0,0.052329365,0.002447607720455088
416.75,109228,416,2,0.075,0.244,0.438,0.208,0.557,0,12000,0,0.052328005,0.001167787703165841
417.0,109228,417,2,0.074,0.257,0.418,0.208,0.557,0,12000,0,0.052326895,0.0005353209030595415
417.25,109228,417,2,0.061,0.28,0.458,0.181,0.557,0,12000,0,0.052326053,0.00023577227102615945
417.5,109228,417,4,0.053,0.3,0.506,0.164,0.557,0,12000,0,0.05232514,9.976988516021414e-05
417.75,109228,417,4,0.049,0.342,0.506,0.162,0.557,0,12000,0,0.05232477,4.056340826194704e-05
418.0,109228,418,4,0.052,0.348,0.527,0.171,0.557,0,12000,0,0.052323263,1.58451963641283e-05
418.25,109228,418,4,0.049,0.377,0.534,0.169,0.557,0,12000,0,0.05232186,5.9468780589371916e-06
418.5,109228,418,4,0.046,0.407,0.547,0.164,0.557,0,12000,0,0.052319955,2.144414137879046e-06
418.75,109228,418,4,0.028,0.496,0.629,0.122,0.557,0,12000,0,0.052316673,7.429447378221159e-07
419.0,109228,419,4,0.021,0.561,0.683,0.106,0.557,0,12000,0,0.052316234,2.473048200066343e-07
419.25,109228,419,5,0.014,0.608,0.792,0.077,0.557,0,12000,0,0.052314963,7.90927856249787e-08
419.5,109228,419,5,0.016,0.601,0.758,0.089,0.557,0,12000,0,0.05231743,2.4303531399293148e-08
419.75,109228,419,4,0.025,0.552,0.677,0.12,0.556,0,12000,0,0.05231973,7.1751356318563185e-09
420.0,109228,420,4,0.04,0.505,0.527,0.171,0.556,0,12000,0,0.052323796,2.0352561126580155e-09
420.25,109228,420,2,0.033,0.571,0.405,0.169,0.556,0,12000,0,0.052326553,5.546719976661269e-10
420.5,109228,420,2,0.036,0.539,0.351,0.171,0.556,0,12000,0,0.05233023,1.4523846007167204e-10
420.75,109228,420,2,0.033,0.523,0.405,0.152,0.556,0,12000,0,0.05233231,3.653888163345838e-11
421.0,109228,421,2,0.04,0.493,0.378,0.171,0.556,0,12000,0,0.052332744,8.831959852548557e-12
421.25,109228,421,2,0.048,0.479,0.358,0.196,0.556,0,12000,0,0.05233145,2.0511014547186656e-12
421.5,109228,421,2,0.046,0.475,0.405,0.189,0.556,0,12000,0,0.05233056,4.576625960720548e-13
421.75,109228,421,2,0.04,0.496,0.439,0.171,0.556,0,12000,0,0.05232985,9.811421142785731e-14
422.0,109228,422,2,0.039,0.509,0.446,0.171,0.556,0,12000,0,0.052328445,2.020908433414757e-14
422.25,109228,422,2,0.033,0.542,0.46,0.158,0.556,0,12000,0,0.052327517,3.999351499398872e-15
422.5,109228,422,2,0.035,0.527,0.474,0.161,0.556,0,12000,0,0.05232845,7.604326151631856e-16
422.75,109228,422,2,0.047,0.462,0.48,0.187,0.556,0,12000,0,0.052329417,1.3891850994264833e-16
423.0,109228,423,2,0.055,0.442,0.406,0.207,0.556,0,12000,0,0.052329946,2.4383032518249672e-17
423.25,109228,423,2,0.059,0.445,0.331,0.223,0.556,0,12000,0,0.05232999,4.1119094286675666e-18
423.5,109228,423,2,0.052,0.452,0.358,0.202,0.556,0,12000,0,0.0523303,6.662352129519717e-19
423.75,109228,423,2,0.05,0.459,0.386,0.195,0.556,0,12000,0,0.052330308,1.0371458804401486e-19
424.0,109228,424,2,0.043,0.498,0.42,0.185,0.556,0,12000,0,0.052327402,1.5512447726987846e-20
424.25,109228,424,5,0.026,0.601,0.481,0.141,0.556,0,12000,0,0.052325286,2.2292000090882765e-21
424.5,109228,424,4,0.016,0.673,0.597,0.107,0.556,0,12000,0,0.05232219,3.0778394506825684e-22
424.75,109228,424,4,0.016,0.675,0.644,0.106,0.556,0,12000,0,0.052320406,4.082922237722441e-23
425.0,109228,425,4,0.016,0.668,0.672,0.106,0.556,0,12000,0,0.052317433,5.203846479695652e-24
425.25,109228,425,4,0.011,0.74,0.699,0.093,0.556,0,12000,0,0.052316383,6.372444530803868e-25
425.5,109228,425,5,0.01,0.749,0.726,0.088,0.556,0,12000,0,0.052315902,7.497489609367187e-26
425.75,109228,425,5,0.009,0.774,0.713,0.086,0.555,0,12000,0,0.052316125,8.475277014037415e-27
426.0,109228,426,4,0.007,0.814,0.686,0.085,0.555,0,12000,0,0.052315507,9.204922835392621e-28
426.25,109228,426,4,0.013,0.74,0.665,0.107,0.555,0,12000,0,0.05231715,9.605381600034145e-29
426.5,109228,426,4,0.017,0.683,0.692,0.114,0.555,0,12000,0,0.052320782,9.630244527357205e-30
426.75,109228,426,4,0.022,0.653,0.625,0.139,0.555,0,12000,0,0.0523235,9.27658710902447e-31
427.0,109228,427,2,0.041,0.597,0.421,0.214,0.555,0,12000,0,0.052325323,8.585534942652243e-32
427.25,109228,427,2,0.052,0.567,0.325,0.25,0.555,0,12000,0,0.052326147,7.634396538547267e-33
427.5,109228,427,2,0.049,0.564,0.359,0.232,0.555,0,12000,0,0.052328527,6.5224429393585805e-34
427.75,109228,427,2,0.044,0.555,0.441,0.207,0.555,0,12000,0,0.052330256,5.353947197017152e-35
428.0,109228,428,2,0.039,0.551,0.455,0.185,0.555,0,12000,0,0.052331574,4.222465400981096e-36
428.25,109228,428,2,0.06,0.458,0.353,0.231,0.555,0,12000,0,0.052333977,3.199531102802725e-37
428.5,109228,428,1,0.082,0.388,0.258,0.275,0.555,0,12000,0,0.052335706,2.3293502398946278e-38
428.75,109228,428,1,0.112,0.297,0.135,0.32,0.555,0,12000,0,0.052338578,1.629339071011138e-39
429.0,109228,429,1,0.121,0.228,0.129,0.315,0.555,0,12000,0,0.052339267,1.0950056769421234e-40
429.25,109228,429,1,0.122,0.173,0.149,0.299,0.555,0,12000,1,0.052340657,7.070489641014005e-42
429.5,109228,429,1,0.131,0.113,0.176,0.3,0.555,0,12000,0,0.05233995,4.386426237555886e-43
429.75,109228,429,1,0.127,0.105,0.19,0.289,0.555,0,12000,0,0.052339815,2.614570710127463e-44
430.0,109228,430,1,0.129,0.102,0.204,0.292,0.555,0,12000,0,0.052339226,1.4973322319540037e-45
430.25,109228,430,1,0.125,0.115,0.204,0.287,0.555,0,12000,0,0.052338634,8.238804089635724e-47
430.5,109228,430,1,0.119,0.139,0.19,0.282,0.555,0,12000,0,0.05233896,4.355503821310886e-48
430.75,109228,430,1,0.116,0.148,0.218,0.279,0.555,0,12000,0,0.052338127,2.212283819937767e-49
431.0,109228,431,1,0.106,0.181,0.211,0.266,0.555,0,12000,0,0.052337997,1.0796214577553155e-50
431.25,109228,431,1,0.095,0.206,0.238,0.25,0.555,0,12000,0,0.052335855,5.062096186419007e-52
431.5,109228,431,1,0.086,0.233,0.286,0.235,0.555,0,12000,0,0.05233568,2.280433956376515e-53
431.75,109228,431,2,0.092,0.229,0.334,0.247,0.554,0,12000,0,0.05233563,9.870356206262379e-55
432.0,109228,432,2,0.091,0.241,0.327,0.248,0.554,0,12000,0,0.05233576,4.104652291167614e-56
432.25,109228,432,1,0.097,0.244,0.259,0.263,0.554,0,12000,0,0.05233475,1.6400162143332877e-57
432.5,109228,432,1,0.082,0.259,0.245,0.233,0.554,0,12000,0,0.052335665,6.29575951910658e-59
432.75,109228,432,1,0.105,0.218,0.259,0.274,0.554,0,12000,0,0.052335903,2.32207552261149e-60
433.0,109228,433,1,0.106,0.211,0.259,0.274,0.554,0,12000,0,0.0523364,8.22872921211445e-62
433.25,109228,433,1,0.099,0.215,0.266,0.26,0.554,0,12000,0,0.05233476,2.801672853727433e-63
433.5,109228,433,1,0.1,0.222,0.286,0.264,0.554,0,12000,0,0.052332822,9.164954094797777e-65
433.75,109228,433,2,0.084,0.265,0.32,0.239,0.554,0,12000,0,0.05233161,2.8805232610876465e-66
434.0,109228,434,2,0.075,0.279,0.395,0.218,0.554,0,12000,0,0.052329168,8.698426537196599e-68
434.25,109228,434,2,0.065,0.319,0.45,0.202,0.554,0,12000,0,0.052327815,2.523702942241496e-69
434.5,109228,434,2,0.058,0.359,0.484,0.191,0.554,0,12000,0,0.052326053,7.034998170380416e-71
434.75,109228,434,2,0.052,0.403,0.498,0.186,0.554,0,12000,0,0.052324377,1.8841608012360468e-72
435.0,109228,435,4,0.043,0.478,0.505,0.175,0.554,0,12000,0,0.052324153,4.848419179631528e-74
435.25,109228,435,4,0.038,0.533,0.532,0.173,0.554,0,12000,0,0.052321963,1.1987001992691583e-75
435.5,109228,435,4,0.036,0.566,0.518,0.178,0.554,0,12000,0,0.052321635,2.8474048156955183e-77
435.75,109228,435,4,0.023,0.656,0.6,0.144,0.554,0,12000,0,0.05231817,6.498544147094433e-79
436.0,109228,436,4,0.016,0.719,0.641,0.122,0.554,0,12000,0,0.052317098,1.4249878216005688e-80
436.25,109228,436,5,0.012,0.744,0.729,0.099,0.554,0,12000,0,0.052314032,3.0021642745821075e-82
436.5,109228,436,5,0.008,0.789,0.77,0.085,0.554,0,12000,0,0.052313242,6.076954339184479e-84
436.75,109228,436,5,0.005,0.839,0.798,0.075,0.554,0,12000,0,0.052310877,1.1818591298636494e-85
437.0,109228,437,5,0.005,0.867,0.784,0.08,0.554,0,12000,0,0.052309897,2.2083793448639054e-87
437.25,109228,437,5,0.004,0.885,0.811,0.07,0.554,0,12000,0,0.052309602,3.964695695146471e-89
437.5,109228,437,5,0.002,0.909,0.845,0.057,0.554,0,12000,0,0.052311786,6.83871118321124e-91
437.75,109228,437,5,0.004,0.87,0.818,0.066,0.553,0,12000,0,0.052313726,1.1333574060574868e-92
438.0,109228,438,4,0.009,0.806,0.689,0.101,0.553,0,12000,0,0.052316263,1.8046281678192167e-94
438.25,109228,438,4,0.012,0.785,0.594,0.125,0.553,0,12000,0,0.052317604,2.760811768050888e-96
438.5,109228,438,4,0.021,0.691,0.546,0.145,0.553,0,12000,0,0.05232277,4.0580190723529404e-98
438.75,109228,438,4,0.028,0.591,0.574,0.149,0.553,0,12000,0,0.05232525,5.730857252598339e-100
439.0,109228,439,2,0.043,0.528,0.445,0.193,0.553,0,12000,0,0.052327488,7.775947482237496e-102
439.25,109228,439,2,0.046,0.528,0.37,0.205,0.553,0,12000,0,0.052327532,1.0137135866064229e-103
439.5,109228,439,2,0.037,0.555,0.404,0.177,0.553,0,12000,0,0.052328087,1.269712621130105e-105
439.75,109228,439,2,0.029,0.592,0.445,0.154,0.553,0,12000,0,0.052331455,1.5280016617525347e-107
440.0,109228,440,2,0.035,0.54,0.486,0.162,0.553,0,12000,0,0.05233165,1.766731031703878e-109
440.25,109228,440,2,0.048,0.522,0.35,0.213,0.553,0,12000,0,0.052332394,1.962660891520253e-111
440.5,109228,440,1,0.052,0.529,0.282,0.233,0.553,0,12000,0,0.052331693,2.094827762189558e-113
440.75,109228,440,2,0.044,0.556,0.336,0.21,0.553,0,12000,0,0.05233188,2.148224146008237e-115
441.0,109228,441,2,0.038,0.578,0.377,0.192,0.553,0,12000,0,0.052331436,2.1166014404337223e-117
441.25,109228,441,2,0.024,0.656,0.438,0.155,0.553,0,12000,0,0.052329022,2.0036727955272382e-119
441.5,109228,441,2,0.017,0.716,0.493,0.13,0.553,0,12000,0,0.052328087,1.8223959296448905e-121
441.75,109228,441,4,0.013,0.745,0.547,0.113,0.553,0,12000,0,0.052327156,1.592527323901323e-123
442.0,109228,442,4,0.019,0.693,0.52,0.135,0.553,0,12000,0,0.0523279,1.337085776717783e-125
442.25,109228,442,2,0.041,0.552,0.466,0.194,0.553,0,12000,0,0.052329272,1.078598634750011e-127
442.5,109228,442,2,0.054,0.498,0.398,0.223,0.553,0,12000,0,0.052330974,8.359661343632352e-130
442.75,109228,442,2,0.053,0.506,0.31,0.225,0.553,0,12000,0,0.05233302,6.225091264014764e-132
443.0,109228,443,1,0.065,0.463,0.269,0.25,0.553,0,12000,0,0.052333165,4.453802782502985e-134
443.25,109228,443,1,0.075,0.435,0.242,0.27,0.553,0,12000,0,0.052334733,3.0615718945677573e-136
443.5,109228,443,2,0.064,0.451,0.31,0.241,0.553,0,12000,0,0.05233386,2.0220233350160664e-138
443.75,109228,443,2,0.058,0.471,0.344,0.228,0.553,0,12000,0,0.05233348,1.2830869408835379e-140
444.0,109228,444,2,0.047,0.535,0.364,0.212,0.552,0,12000,0,0.052331932,7.822655900089053e-143
