Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.25,103855,420,0,0.0,1.0,0.164,0.208,0.555,0,12000,0,0.05234327,1.2830869408835379e-140
420.5,103855,420,0,0.0,1.0,0.037,0.189,0.555,0,12000,0,0.052347515,2.0220233350160664e-138
420.75,103855,420,3,0.0,1.0,0.0,0.184,0.555,0,12000,1,0.052348483,3.0615718945677573e-136
421.0,103855,421,3,0.0,1.0,0.078,0.152,0.555,0,12000,0,0.05234786,4.453802782502985e-134
421.25,103855,421,3,0.0,1.0,0.257,0.114,0.555,0,12000,0,0.052342672,6.225091264014764e-132
421.5,103855,421,2,0.0,1.0,0.383,0.104,0.555,0,12000,0,0.05233782,8.359661343632352e-130
421.75,103855,421,2,0.0,1.0,0.496,0.126,0.555,0,12000,0,0.052330617,1.078598634750011e-127
422.0,103855,422,4,0.0,1.0,0.575,0.086,0.555,0,12000,0,0.05232712,1.337085776717783e-125
422.25,103855,422,4,0.0,1.0,0.65,0.051,0.555,0,12000,0,0.052321844,1.592527323901323e-123
422.5,103855,422,4,0.0,1.0,0.628,0.079,0.555,0,12000,0,0.052320555,1.8223959296448905e-121
422.75,103855,422,4,0.0,1.0,0.692,0.058,0.555,0,12000,0,0.052318204,2.0036727955272382e-119
423.0,103855,423,5,0.0,1.0,0.727,0.032,0.555,0,12000,0,0.05231743,2.1166014404337223e-117
423.25,103855,423,5,0.0,1.0,0.748,0.03,0.555,0,12000,0,0.052315827,2.148224146008237e-115
423.5,103855,423,5,0.0,1.0,0.747,0.055,0.555,0,12000,0,0.052314974,2.094827762189558e-113
423.75,103855,423,5,0.0,1.0,0.762,0.047,0.554,0,12000,0,0.05231573,1.962660891520253e-111
424.0,103855,424,5,0.0,1.0,0.774,0.048,0.554,0,12000,0,0.052315887,1.766731031703878e-109
424.25,103855,424,4,0.0,1.0,0.696,0.083,0.554,0,12000,0,0.052317142,1.5280016617525347e-107
424.5,103855,424,4,0.0,1.0,0.639,0.107,0.554,0,12000,0,0.05231767,1.269712621130105e-105
424.75,103855,424,4,0.0,1.0,0.623,0.111,0.554,0,12000,0,0.052318893,1.0137135866064229e-103
425.0,103855,425,4,0.0,1.0,0.631,0.098,0.554,0,12000,0,0.052319717,7.775947482237496e-102
425.25,103855,425,4,0.0,1.0,0.632,0.095,0.554,0,12000,0,0.05232001,5.730857252598339e-100
425.5,103855,425,4,0.0,1.0,0.627,0.099,0.554,0,12000,0,0.05231973,4.0580190723529404e-98
425.75,103855,425,4,0.0,1.0,0.613,0.123,0.554,0,12000,0,0.052319758,2.760811768050888e-96
426.0,103855,426,4,0.0,1.0,0.644,0.103,0.554,0,12000,0,0.05232025,1.8046281678192167e-94
426.25,103855,426,4,0.0,1.0,0.638,0.108,0.554,0,12000,0,0.052319244,1.1333574060574868e-92
426.5,103855,426,4,0.0,1.0,0.592,0.127,0.554,0,12000,0,0.052318975,6.83871118321124e-91
426.75,103855,426,4,0.0,1.0,0.649,0.089,0.554,0,12000,0,0.052317448,3.964695695146471e-89
427.0,103855,427,4,0.0,1.0,0.686,0.079,0.554,0,12000,0,0.052316785,2.2083793448639054e-87
427.25,103855,427,5,0.0,1.0,0.726,0.08,0.554,0,12000,0,0.05231526,1.1818591298636494e-85
427.5,103855,427,5,0.0,1.0,0.761,0.068,0.554,0,12000,0,0.05231576,6.076954339184479e-84
427.75,103855,427,5,0.0,1.0,0.786,0.044,0.554,0,12000,0,0.052316062,3.0021642745821075e-82
428.0,103855,428,5,0.0,1.0,0.704,0.062,0.554,0,12000,0,0.052317534,1.4249878216005688e-80
428.25,103855,428,4,0.0,1.0,0.639,0.071,0.554,0,12000,0,0.05231881,6.498544147094433e-79
428.5,103855,428,4,0.0,1.0,0.615,0.073,0.554,0,12000,0,0.052320424,2.8474048156955183e-77
428.75,103855,428,4,0.0,1.0,0.607,0.084,0.554,0,12000,0,0.052321363,1.1987001992691583e-75
429.0,103855,429,4,0.0,1.0,0.619,0.085,0.554,0,12000,0,0.05232117,4.848419179631528e-74
429.25,103855,429,4,0.0,1.0,0.637,0.077,0.554,0,12000,0,0.05232082,1.8841608012360468e-72
429.5,103855,429,4,0.0,1.0,0.663,0.063,0.553,0,12000,0,0.05232186,7.034998170380416e-71
429.75,103855,429,4,0.0,1.0,0.665,0.061,0.553,0,12000,0,0.05232186,2.523702942241496e-69
430.0,103855,430,4,0.0,1.0,0.57,0.104,0.553,0,12000,0,0.052321043,8.698426537196599e-68
430.25,103855,430,4,0.0,1.0,0.556,0.111,0.553,0,12000,0,0.052319873,2.8805232610876465e-66
430.5,103855,430,4,0.0,1.0,0.645,0.098,0.553,0,12000,0,0.05231888,9.164954094797777e-65
430.75,103855,430,5,0.0,1.0,0.706,0.094,0.553,0,12000,0,0.05231883,2.801672853727433e-63
431.0,103855,431,5,0.0,1.0,0.72,0.104,0.553,0,12000,0,0.052315984,8.22872921211445e-62
431.25,103855,431,4,0.0,1.0,0.663,0.125,0.553,0,12000,0,0.052314922,2.32207552261149e-60
431.5,103855,431,5,0.0,1.0,0.701,0.111,0.553,0,12000,0,0.052313432,6.29575951910658e-59
431.75,103855,431,5,0.0,1.0,0.738,0.097,0.553,0,12000,0,0.05231335,1.6400162143332877e-57
432.0,103855,432,5,0.0,1.0,0.759,0.089,0.553,0,12000,0,0.052312613,4.104652291167614e-56
432.25,103855,432,5,0.0,1.0,0.776,0.083,0.553,0,12000,0,0.05231629,9.870356206262379e-55
432.5,103855,432,5,0.0,1.0,0.77,0.085,0.553,0,12000,0,0.052318387,2.280433956376515e-53
432.75,103855,432,4,0.0,1.0,0.538,0.151,0.553,0,12000,0,0.05232212,5.062096186419007e-52
433.0,103855,433,2,0.0,1.0,0.429,0.168,0.553,0,12000,0,0.05232361,1.0796214577553155e-50
433.25,103855,433,2,0.0,1.0,0.441,0.139,0.553,0,12000,0,0.05232641,2.212283819937767e-49
433.5,103855,433,2,0.0,1.0,0.497,0.09,0.553,0,12000,0,0.05232802,4.355503821310886e-48
433.75,103855,433,4,0.0,1.0,0.539,0.1,0.553,0,12000,0,0.052329645,8.238804089635724e-47
434.0,103855,434,4,0.0,1.0,0.531,0.117,0.553,0,12000,0,0.052330904,1.4973322319540037e-45
434.25,103855,434,2,0.0,1.0,0.404,0.166,0.553,0,12000,0,0.052332714,2.614570710127463e-44
434.5,103855,434,2,0.0,1.0,0.327,0.188,0.553,0,12000,0,0.052334826,4.386426237555886e-43
434.75,103855,434,0,0.0,1.0,0.28,0.189,0.553,0,12000,0,0.052337773,7.070489641014005e-42
435.0,103855,435,0,0.0,1.0,0.22,0.214,0.553,0,12000,0,0.052336555,1.0950056769421234e-40
435.25,103855,435,0,0.0,1.0,0.234,0.173,0.553,0,12000,0,0.052333232,1.629339071011138e-39
435.5,103855,435,2,0.0,1.0,0.429,0.085,0.552,0,12000,0,0.05232895,2.3293502398946278e-38
435.75,103855,435,4,0.0,1.0,0.662,0.035,0.552,0,12000,0,0.05232535,3.199531102802725e-37
436.0,103855,436,5,0.0,1.0,0.765,0.033,0.552,0,12000,0,0.052320637,4.222465400981096e-36
436.25,103855,436,5,0.0,1.0,0.776,0.021,0.552,0,12000,0,0.052316528,5.353947197017152e-35
436.5,103855,436,5,0.0,1.0,0.775,0.038,0.552,0,12000,0,0.05231455,6.5224429393585805e-34
436.75,103855,436,5,0.0,1.0,0.768,0.051,0.552,0,12000,0,0.052315306,7.634396538547267e-33
437.0,103855,437,5,0.0,1.0,0.728,0.079,0.552,0,12000,0,0.052314974,8.585534942652243e-32
437.25,103855,437,4,0.0,1.0,0.68,0.103,0.552,0,12000,0,0.052315228,9.27658710902447e-31
437.5,103855,437,4,0.0,1.0,0.69,0.112,0.552,0,12000,0,0.052315015,9.630244527357205e-30
437.75,103855,437,5,0.0,1.0,0.704,0.106,0.552,0,12000,0,0.05231526,9.605381600034145e-29
438.0,103855,438,5,0.0,1.0,0.716,0.093,0.552,0,12000,0,0.052314837,9.204922835392621e-28
438.25,103855,438,5,0.0,1.0,0.734,0.068,0.552,0,12000,0,0.052314166,8.475277014037415e-27
438.5,103855,438,5,0.0,1.0,0.748,0.039,0.552,0,12000,0,0.05231381,7.497489609367187e-26
438.75,103855,438,5,0.0,1.0,0.764,0.051,0.552,0,12000,0,0.05231302,6.372444530803868e-25
439.0,103855,439,5,0.0,1.0,0.785,0.057,0.552,0,12000,0,0.052312423,5.203846479695652e-24
439.25,103855,439,5,0.0,1.0,0.801,0.062,0.552,0,12000,0,0.052311268,4.082922237722441e-23
439.5,103855,439,5,0.0,1.0,0.817,0.065,0.552,0,12000,0,0.052309886,3.0778394506825684e-22
439.75,103855,439,5,0.0,1.0,0.828,0.054,0.552,0,12000,0,0.052308526,2.2292000090882765e-21
440.0,103855,440,5,0.0,1.0,0.851,0.043,0.552,0,12000,0,0.052307043,1.5512447726987846e-20
440.25,103855,440,5,0.0,1.0,0.9,0.021,0.552,0,12000,0,0.052305605,1.0371458804401486e-19
440.5,103855,440,5,0.0,1.0,0.944,0.001,0.552,0,12000,0,0.052304234,6.662352129519717e-19
440.75,103855,440,5,0.0,1.0,0.977,0.001,0.552,0,12000,0,0.052303113,4.1119094286675666e-18
441.0,103855,441,5,0.0,1.0,1.0,0.0,0.552,0,12000,0,0.05230323,2.4383032518249672e-17
441.25,103855,441,5,0.0,1.0,0.993,0.0,0.552,0,12000,0,0.052303456,1.3891850994264833e-16
441.5,103855,441,5,0.0,1.0,0.93,0.026,0.551,0,12000,0,0.052305583,7.604326151631856e-16
441.75,103855,441,5,0.0,1.0,0.885,0.042,0.551,0,12000,0,0.05230854,3.999351499398872e-15
442.0,103855,442,5,0.0,1.0,0.792,0.077,0.551,0,12000,0,0.052311465,2.020908433414757e-14
442.25,103855,442,4,0.0,1.0,0.675,0.12,0.551,0,12000,0,0.052313525,9.811421142785731e-14
442.5,103855,442,4,0.0,1.0,0.653,0.104,0.551,0,12000,0,0.05231336,4.576625960720548e-13
442.75,103855,442,4,0.0,1.0,0.694,0.061,0.551,0,12000,0,0.05231234,2.0511014547186656e-12
443.0,103855,443,5,0.0,1.0,0.805,0.032,0.551,0,12000,0,0.052310027,8.831959852548557e-12
443.25,103855,443,5,0.0,1.0,0.924,0.012,0.551,0,12000,0,0.052307893,3.653888163345838e-11
443.5,103855,443,5,0.0,1.0,0.986,0.002,0.551,0,12000,0,0.05230497,1.4523846007167204e-10
443.75,103855,443,5,0.0,1.0,0.985,0.005,0.551,0,12000,0,0.0523027,5.546719976661269e-10
444.0,103855,444,5,0.0,1.0,0.983,0.006,0.551,0,12000,0,0.052301493,2.0352561126580155e-09
444.25,103855,444,5,0.0,1.0,0.985,0.006,0.551,0,12000,0,0.052301433,7.1751356318563185e-09
444.5,103855,444,5,0.0,1.0,0.99,0.004,0.551,0,12000,0,0.052302323,2.4303531399293148e-08
444.75,103855,444,5,0.0,1.0,0.99,0.001,0.551,0,12000,0,0.05230529,7.90927856249787e-08
445.0,103855,445,5,0.0,1.0,0.936,0.024,0.551,0,12000,0,0.052308608,2.473048200066343e-07
445.25,103855,445,5,0.0,1.0,0.771,0.085,0.551,0,12000,0,0.052313127,7.429447378221159e-07
445.5,103855,445,4,0.0,1.0,0.626,0.138,0.551,0,12000,0,0.052316874,2.144414137879046e-06
445.75,103855,445,4,0.0,1.0,0.528,0.162,0.551,0,12000,0,0.052321553,5.9468780589371916e-06
446.0,103855,446,2,0.0,1.0,0.489,0.165,0.551,0,12000,0,0.05232523,1.58451963641283e-05
446.25,103855,446,2,0.005,0.928,0.456,0.17,0.551,0,12000,0,0.05232777,4.056340826194704e-05
446.5,103855,446,2,0.007,0.901,0.419,0.169,0.551,0,12000,0,0.052329354,9.976988516021414e-05
446.75,103855,446,2,0.015,0.821,0.398,0.185,0.551,0,12000,0,0.052329626,0.00023577227102615945
447.0,103855,447,2,0.024,0.732,0.39,0.2,0.551,0,12000,0,0.052329753,0.0005353209030595415
447.25,103855,447,2,0.028,0.687,0.414,0.2,0.551,0,12000,0,0.05232878,0.001167787703165841
447.5,103855,447,2,0.034,0.635,0.438,0.208,0.55,0,12000,0,0.052328337,0.002447607720455088
447.75,103855,447,2,0.031,0.639,0.47,0.194,0.55,0,12000,0,0.052328605,0.004928876673892081
448.0,103855,448,2,0.027,0.682,0.46,0.187,0.55,0,12000,0,0.05232952,0.009536352805859362
448.25,103855,448,2,0.028,0.7,0.394,0.206,0.55,0,12000,0,0.052331306,0.01772739364775203
448.5,103855,448,2,0.013,0.839,0.353,0.179,0.55,0,12000,0,0.05233338,0.031661806331919874
448.75,103855,448,2,0.004,0.949,0.316,0.162,0.55,0,12000,0,0.052333597,0.05433187693474246
449.0,103855,449,3,0.0,1.0,0.32,0.127,0.55,0,12000,0,0.05233302,0.08957812117937161
449.25,103855,449,2,0.0,1.0,0.44,0.062,0.55,0,12000,0,0.052331068,0.1418983713849257
449.5,103855,449,4,0.0,1.0,0.56,0.049,0.55,0,12000,0,0.052329045,0.21596386605275225
449.75,103855,449,4,0.0,1.0,0.605,0.097,0.55,0,12000,0,0.052325547,0.31580063320357665
450.0,103855,450,4,0.0,1.0,0.618,0.104,0.55,0,12000,0,0.05232224,0.4436833387178222
450.25,103855,450,4,0.0,1.0,0.645,0.1,0.55,0,12000,0,0.052317567,0.5989098625429796
450.5,103855,450,4,0.0,1.0,0.671,0.095,0.55,0,12000,0,0.05231453,0.776744219932852
450.75,103855,450,5,0.0,1.0,0.774,0.07,0.55,0,12000,0,0.052312553,0.9678828980765736
451.0,103855,451,5,0.0,1.0,0.881,0.044,0.55,0,12000,0,0.052310783,1.0
451.25,103855,451,5,0.0,1.0,0.863,0.051,0.55,0,12000,0,0.052309554,1.0
451.5,103855,451,5,0.0,1.0,0.834,0.061,0.55,0,12000,0,0.052308597,1.0
451.75,103855,451,5,0.0,1.0,0.82,0.067,0.55,0,12000,0,0.05230975,1.0
452.0,103855,452,5,0.0,1.0,0.8,0.074,0.55,1,12000,0,0.052311104,1.0
452.25,103855,452,5,0.0,1.0,0.76,0.089,0.55,0,12000,0,0.052312605,1.0
452.5,103855,452,5,0.0,1.0,0.725,0.102,0.55,0,12000,0,0.052315276,1.0
452.75,103855,452,4,0.0,1.0,0.689,0.111,0.55,0,12000,0,0.052317206,1.0
453.0,103855,453,4,0.004,0.933,0.591,0.14,0.55,0,12000,0,0.05231896,1.0
453.25,103855,453,4,0.01,0.862,0.547,0.159,0.55,0,12000,0,0.052319743,0.9678828980765736
453.5,103855,453,4,0.008,0.878,0.571,0.144,0.549,0,12000,0,0.0523196,0.776744219932852
453.75,103855,453,4,0.001,0.973,0.607,0.115,0.549,0,12000,0,0.052318178,0.5989098625429796
454.0,103855,454,4,0.0,1.0,0.685,0.088,0.549,0,12000,0,0.05231584,0.4436833387178222
454.25,103855,454,5,0.0,1.0,0.764,0.077,0.549,0,12000,0,0.05231415,0.31580063320357665
454.5,103855,454,5,0.0,1.0,0.808,0.071,0.549,0,12000,0,0.05231318,0.21596386605275225
454.75,103855,454,5,0.0,1.0,0.811,0.07,0.549,0,12000,0,0.05231206,0.1418983713849257
455.0,103855,455,5,0.0,1.0,0.756,0.09,0.549,0,12000,0,0.052312117,0.08957812117937161
455.25,103855,455,5,0.0,1.0,0.732,0.099,0.549,0,12000,0,0.052311942,0.05433187693474246
455.5,103855,455,5,0.0,1.0,0.729,0.1,0.549,0,12000,0,0.052312262,0.031661806331919874
455.75,103855,455,5,0.0,1.0,0.759,0.085,0.549,0,12000,0,0.052311942,0.01772739364775203
456.0,103855,456,5,0.0,1.0,0.785,0.078,0.549,0,12000,0,0.052311335,0.009536352805859362
456.25,103855,456,5,0.0,1.0,0.806,0.061,0.549,0,12000,0,0.05231197,0.004928876673892081
456.5,103855,456,5,0.0,1.0,0.816,0.059,0.549,0,12000,0,0.052312624,0.002447607720455088
456.75,103855,456,5,0.0,1.0,0.758,0.074,0.549,0,12000,0,0.05231435,0.001167787703165841
457.0,103855,457,4,0.0,1.0,0.693,0.092,0.549,0,12000,0,0.052313726,0.0005353209030595415
457.25,103855,457,4,0.0,1.0,0.652,0.101,0.549,0,12000,0,0.052313685,0.00023577227102615945
457.5,103855,457,5,0.0,1.0,0.74,0.065,0.549,0,12000,0,0.052313004,9.976988516021414e-05
457.75,103855,457,5,0.0,1.0,0.818,0.059,0.549,0,12000,0,0.052312754,4.056340826194704e-05
458.0,103855,458,5,0.0,1.0,0.836,0.061,0.549,0,12000,0,0.052311465,1.58451963641283e-05
458.25,103855,458,5,0.0,1.0,0.807,0.066,0.549,0,12000,0,0.052308902,5.9468780589371916e-06
458.5,103855,458,5,0.0,1.0,0.801,0.057,0.549,0,12000,0,0.05230752,2.144414137879046e-06
458.75,103855,458,5,0.0,1.0,0.877,0.038,0.549,0,12000,0,0.052305747,7.429447378221159e-07
459.0,103855,459,5,0.0,1.0,0.945,0.012,0.549,0,12000,0,0.052305315,2.473048200066343e-07
459.25,103855,459,5,0.0,1.0,0.995,0.001,0.549,0,12000,0,0.052307133,7.90927856249787e-08
459.5,103855,459,5,0.0,1.0,0.984,0.001,0.549,0,12000,0,0.052308407,2.4303531399293148e-08
459.75,103855,459,5,0.0,1.0,0.779,0.058,0.548,0,12000,0,0.05231149,7.1751356318563185e-09
460.0,103855,460,4,0.001,0.98,0.67,0.098,0.548,0,12000,0,0.05231407,2.0352561126580155e-09
460.25,103855,460,4,0.012,0.795,0.625,0.139,0.548,0,12000,0,0.05231799,5.546719976661269e-10
460.5,103855,460,4,0.018,0.733,0.588,0.152,0.548,0,12000,0,0.052319888,1.4523846007167204e-10
460.75,103855,460,4,0.02,0.72,0.568,0.16,0.548,0,12000,0,0.052319515,3.653888163345838e-11
461.0,103855,461,4,0.019,0.717,0.58,0.155,0.548,0,12000,0,0.05232045,8.831959852548557e-12
461.25,103855,461,4,0.016,0.74,0.619,0.141,0.548,0,12000,0,0.052320544,2.0511014547186656e-12
461.5,103855,461,4,0.015,0.779,0.588,0.152,0.548,0,12000,0,0.05232107,4.576625960720548e-13
461.75,103855,461,4,0.014,0.809,0.563,0.162,0.548,0,12000,0,0.05231973,9.811421142785731e-14
462.0,103855,462,4,0.005,0.914,0.565,0.144,0.548,0,12000,0,0.052318644,2.020908433414757e-14
462.25,103855,462,4,0.001,0.983,0.628,0.122,0.548,0,12000,0,0.052316234,3.999351499398872e-15
462.5,103855,462,5,0.0,1.0,0.719,0.098,0.548,0,12000,0,0.052313842,7.604326151631856e-16
462.75,103855,462,5,0.0,1.0,0.83,0.039,0.548,0,12000,0,0.05231128,1.3891850994264833e-16
463.0,103855,463,5,0.0,1.0,0.889,0.028,0.548,0,12000,0,0.052309588,2.4383032518249672e-17
463.25,103855,463,5,0.0,1.0,0.894,0.039,0.548,0,12000,0,0.052309472,4.1119094286675666e-18
463.5,103855,463,5,0.0,1.0,0.847,0.056,0.548,0,12000,0,0.052310336,6.662352129519717e-19
463.75,103855,463,5,0.0,1.0,0.795,0.048,0.548,0,12000,0,0.052305937,1.0371458804401486e-19
464.0,103855,464,5,0.0,1.0,0.749,0.037,0.548,0,12000,0,0.05230817,1.5512447726987846e-20
464.25,103855,464,5,0.0,1.0,1.0,0.0,0.548,0,12000,0,0.052307542,2.2292000090882765e-21
464.5,103855,464,5,0.0,1.0,0.976,0.009,0.548,0,12000,0,0.052310936,3.0778394506825684e-22
464.75,103855,464,5,0.0,1.0,0.824,0.065,0.548,0,12000,0,0.05231036,4.082922237722441e-23
465.0,103855,465,5,0.0,1.0,0.727,0.101,0.548,0,12000,0,0.052314624,5.203846479695652e-24
465.25,103855,465,4,0.0,1.0,0.624,0.139,0.548,0,12000,0,0.0523279,6.372444530803868e-25
465.5,103855,465,4,0.0,1.0,0.511,0.149,0.548,0,12000,0,0.052332107,7.497489609367187e-26
465.75,103855,465,1,0.001,0.994,0.023,0.273,0.547,0,12000,0,0.052341968,8.475277014037415e-27
466.0,103855,466,0,0.0,1.0,0.0,0.267,0.547,0,12000,0,0.052344855,9.204922835392621e-28
466.25,103855,466,1,0.0,1.0,0.0,0.269,0.547,0,12000,1,0.052352805,9.605381600034145e-29
466.5,103855,466,1,0.0,1.0,0.0,0.271,0.547,0,12000,1,0.052353323,9.630244527357205e-30
466.75,103855,466,1,0.001,0.989,0.0,0.285,0.547,0,12000,1,0.05235312,9.27658710902447e-31
467.0,103855,467,1,0.004,0.97,0.0,0.293,0.547,0,12000,1,0.052352924,8.585534942652243e-32
467.25,103855,467,1,0.001,0.996,0.0,0.288,0.547,0,12000,1,0.052352723,7.634396538547267e-33
467.5,103855,467,1,0.0,0.997,0.0,0.289,0.547,0,12000,0,0.052340362,6.5224429393585805e-34
467.75,103855,467,1,0.0,1.0,0.0,0.286,0.547,0,12000,0,0.052340396,5.353947197017152e-35
468.0,103855,468,4,0.0,1.0,0.604,0.146,0.547,0,12000,0,0.052329645,4.222465400981096e-36
468.25,103855,468,4,0.0,1.0,0.611,0.144,0.547,0,12000,0,0.05232953,3.199531102802725e-37
468.5,103855,468,4,0.0,1.0,0.616,0.142,0.547,0,12000,0,0.052318454,2.3293502398946278e-38
468.75,103855,468,4,0.0,1.0,0.62,0.14,0.547,0,12000,0,0.052317,1.629339071011138e-39
469.0,103855,469,4,0.0,1.0,0.658,0.126,0.547,0,12000,0,0.052315388,1.0950056769421234e-40
469.25,103855,469,5,0.0,1.0,0.729,0.1,0.547,0,12000,0,0.05231371,7.070489641014005e-42
469.5,103855,469,5,0.0,1.0,0.782,0.081,0.547,0,12000,0,0.05231206,4.386426237555886e-43
469.75,103855,469,5,0.0,1.0,0.813,0.069,0.547,0,12000,0,0.052311134,2.614570710127463e-44
470.0,103855,470,5,0.0,1.0,0.83,0.063,0.547,0,12000,0,0.052310605,1.4973322319540037e-45
470.25,103855,470,5,0.0,1.0,0.8,0.074,0.547,0,12000,0,0.052310936,8.238804089635724e-47
470.5,103855,470,5,0.0,1.0,0.774,0.084,0.547,0,12000,0,0.05231064,4.355503821310886e-48
470.75,103855,470,5,0.0,1.0,0.758,0.089,0.547,0,12000,0,0.052310828,2.212283819937767e-49
471.0,103855,471,5,0.0,1.0,0.782,0.081,0.547,0,12000,0,0.05231153,1.0796214577553155e-50
471.25,103855,471,5,0.0,1.0,0.809,0.071,0.547,0,12000,0,0.052311692,5.062096186419007e-52
471.5,103855,471,5,0.0,1.0,0.769,0.085,0.547,0,12000,0,0.05231168,2.280433956376515e-53
471.75,103855,471,5,0.0,1.0,0.751,0.092,0.546,0,12000,0,0.052311186,9.870356206262379e-55
472.0,103855,472,5,0.0,1.0,0.767,0.086,0.546,0,12000,0,0.05231156,4.104652291167614e-56
472.25,103855,472,5,0.0,1.0,0.79,0.078,0.546,0,12000,0,0.052311786,1.6400162143332877e-57
472.5,103855,472,5,0.0,1.0,0.788,0.078,0.546,0,12000,0,0.05231186,6.29575951910658e-59
472.75,103855,472,5,0.0,1.0,0.77,0.083,0.546,0,12000,0,0.05231209,2.32207552261149e-60
473.0,103855,473,5,0.0,1.0,0.761,0.08,0.546,0,12000,0,0.052312925,8.22872921211445e-62
473.25,103855,473,5,0.0,1.0,0.749,0.081,0.546,0,12000,0,0.052315403,2.801672853727433e-63
473.5,103855,473,5,0.0,1.0,0.727,0.078,0.546,0,12000,0,0.05231819,9.164954094797777e-65
473.75,103855,473,4,0.0,1.0,0.628,0.102,0.546,0,12000,0,0.04826225,2.8805232610876465e-66
474.0,103855,474,4,0.0,1.0,0.54,0.103,0.546,0,12000,0,0.04089347,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.016071713,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.014533147,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.009100818,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.008404251,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0075471806,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007504975,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007421878,6.076954339184479e-84
