Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
497.25,108718,497,5,0.0,1.0,0.886,0.005,0.839,0,12000,0,0.05229506,6.498544147094431e-79
497.5,108718,497,5,0.0,1.0,0.971,0.001,0.838,0,12000,0,0.052292906,2.847404815695518e-77
497.75,108718,497,5,0.0,1.0,0.995,0.001,0.838,0,12000,0,0.052291606,1.1987001992691583e-75
498.0,108718,498,5,0.0,1.0,0.983,0.001,0.838,0,12000,0,0.052290957,4.848419179631528e-74
498.25,108718,498,5,0.0,1.0,0.959,0.001,0.838,0,12000,0,0.052291617,1.8841608012360465e-72
498.5,108718,498,5,0.0,1.0,0.911,0.017,0.838,0,12000,0,0.05229381,7.034998170380415e-71
498.75,108718,498,5,0.0,1.0,0.863,0.047,0.838,0,12000,0,0.05229582,2.5237029422414954e-69
499.0,108718,499,5,0.0,1.0,0.814,0.043,0.838,0,12000,0,0.052298702,8.698426537196597e-68
499.25,108718,499,5,0.0,1.0,0.766,0.054,0.838,0,12000,0,0.052300725,2.880523261087646e-66
499.5,108718,499,5,0.0,1.0,0.718,0.055,0.838,0,12000,0,0.05230387,9.164954094797777e-65
499.75,108718,499,4,0.0,1.0,0.658,0.098,0.838,0,12000,0,0.052306514,2.8016728537274325e-63
500.0,108718,500,4,0.0,1.0,0.597,0.13,0.838,0,12000,0,0.052308142,8.228729212114448e-62
500.25,108718,500,4,0.0,1.0,0.537,0.139,0.838,0,12000,0,0.052307386,2.3220755226114896e-60
500.5,108718,500,4,0.0,1.0,0.537,0.153,0.838,0,12000,0,0.052306313,6.295759519106579e-59
500.75,108718,500,4,0.0,1.0,0.658,0.113,0.838,0,12000,0,0.052305963,1.6400162143332877e-57
501.0,108718,501,5,0.0,1.0,0.755,0.057,0.837,0,12000,0,0.052304734,4.104652291167614e-56
501.25,108718,501,5,0.0,1.0,0.719,0.087,0.837,0,12000,0,0.052303445,9.870356206262376e-55
501.5,108718,501,4,0.0,1.0,0.695,0.113,0.837,0,12000,0,0.05230244,2.280433956376515e-53
501.75,108718,501,4,0.0,1.0,0.683,0.117,0.837,0,12000,0,0.052302282,5.062096186419007e-52
502.0,108718,502,4,0.0,1.0,0.695,0.113,0.837,0,12000,0,0.052302033,1.0796214577553152e-50
502.25,108718,502,5,0.0,1.0,0.72,0.104,0.837,0,12000,0,0.052301835,2.2122838199377666e-49
502.5,108718,502,5,0.0,1.0,0.72,0.104,0.837,0,12000,0,0.052300137,4.3555038213108855e-48
502.75,108718,502,5,0.0,1.0,0.72,0.104,0.837,0,12000,0,0.052299127,8.238804089635723e-47
503.0,108718,503,5,0.0,1.0,0.805,0.072,0.837,0,12000,0,0.052296545,1.4973322319540037e-45
503.25,108718,503,5,0.0,1.0,0.841,0.059,0.837,0,12000,0,0.052295797,2.614570710127463e-44
503.5,108718,503,5,0.0,1.0,0.914,0.032,0.837,0,12000,0,0.05229417,4.386426237555884e-43
503.75,108718,503,5,0.0,1.0,0.926,0.027,0.837,0,12000,0,0.05229373,7.070489641014004e-42
504.0,108718,504,5,0.0,1.0,0.89,0.041,0.837,0,12000,0,0.05229283,1.0950056769421232e-40
504.25,108718,504,5,0.0,1.0,0.878,0.045,0.836,0,12000,0,0.05229332,1.629339071011138e-39
504.5,108718,504,5,0.0,1.0,0.902,0.036,0.836,0,12000,0,0.05229452,2.3293502398946273e-38
504.75,108718,504,5,0.0,1.0,0.878,0.045,0.836,0,12000,0,0.05229568,3.1995311028027247e-37
505.0,108718,505,5,0.0,1.0,0.818,0.067,0.836,0,12000,0,0.052297074,4.222465400981095e-36
505.25,108718,505,5,0.0,1.0,0.794,0.061,0.836,0,12000,0,0.052297983,5.353947197017151e-35
505.5,108718,505,5,0.0,1.0,0.758,0.062,0.836,0,12000,0,0.052299652,6.5224429393585805e-34
505.75,108718,505,5,0.0,1.0,0.77,0.042,0.836,0,12000,0,0.05230077,7.634396538547265e-33
506.0,108718,506,5,0.0,1.0,0.758,0.057,0.836,0,12000,0,0.052302033,8.585534942652241e-32
506.25,108718,506,5,0.0,1.0,0.734,0.069,0.836,0,12000,0,0.05230283,9.276587109024468e-31
506.5,108718,506,5,0.0,1.0,0.722,0.054,0.836,0,12000,0,0.052304897,9.630244527357202e-30
506.75,108718,506,5,0.0,1.0,0.71,0.053,0.836,0,12000,0,0.052308984,9.605381600034143e-29
507.0,108718,507,4,0.0,1.0,0.626,0.073,0.836,0,12000,0,0.05231486,9.20492283539262e-28
507.25,108718,507,5,0.0,1.0,0.445,0.118,0.836,0,12000,0,0.05231823,8.475277014037414e-27
507.5,108718,507,3,0.0,1.0,0.287,0.104,0.836,0,12000,0,0.052317206,7.497489609367184e-26
507.75,108718,507,3,0.0,1.0,0.263,0.149,0.835,0,12000,0,0.052316975,6.372444530803866e-25
508.0,108718,508,4,0.0,1.0,0.566,0.079,0.835,0,12000,0,0.052313726,5.203846479695652e-24
508.25,108718,508,5,0.0,1.0,0.723,0.037,0.835,0,12000,0,0.052310284,4.08292223772244e-23
508.5,108718,508,5,0.0,1.0,0.808,0.026,0.835,0,12000,0,0.052302923,3.077839450682568e-22
508.75,108718,508,5,0.0,1.0,0.821,0.026,0.835,0,12000,0,0.052300654,2.229200009088276e-21
509.0,108718,509,5,0.0,1.0,0.845,0.029,0.835,0,12000,0,0.052298702,1.5512447726987843e-20
509.25,108718,509,5,0.0,1.0,0.809,0.051,0.835,0,12000,0,0.052298382,1.0371458804401483e-19
509.5,108718,509,5,0.0,1.0,0.785,0.074,0.835,0,12000,0,0.052298434,6.662352129519716e-19
509.75,108718,509,5,0.0,1.0,0.809,0.066,0.835,0,12000,0,0.052298393,4.111909428667566e-18
510.0,108718,510,5,0.0,1.0,0.785,0.068,0.835,0,12000,0,0.052298915,2.438303251824967e-17
510.25,108718,510,5,0.0,1.0,0.785,0.065,0.835,0,12000,0,0.05229855,1.389185099426483e-16
510.5,108718,510,5,0.0,1.0,0.785,0.062,0.835,0,12000,0,0.052298926,7.604326151631855e-16
510.75,108718,510,5,0.0,1.0,0.798,0.044,0.835,0,12000,0,0.052298684,3.999351499398872e-15
511.0,108718,511,5,0.0,1.0,0.81,0.036,0.834,0,12000,0,0.052298352,2.020908433414757e-14
511.25,108718,511,5,0.0,1.0,0.822,0.04,0.834,0,12000,0,0.052297477,9.81142114278573e-14
511.5,108718,511,5,0.0,1.0,0.847,0.02,0.834,0,12000,0,0.052296672,4.576625960720548e-13
511.75,108718,511,5,0.0,1.0,0.883,0.01,0.834,0,12000,0,0.052295737,2.051101454718665e-12
512.0,108718,512,5,0.0,1.0,0.907,0.007,0.834,0,12000,0,0.05229567,8.831959852548557e-12
512.25,108718,512,5,0.0,1.0,0.895,0.027,0.834,0,12000,0,0.05229535,3.6538881633458375e-11
512.5,108718,512,5,0.0,1.0,0.859,0.052,0.834,0,12000,0,0.052295126,1.4523846007167202e-10
512.75,108718,512,5,0.0,1.0,0.847,0.049,0.834,0,12000,0,0.052294333,5.546719976661268e-10
513.0,108718,513,5,0.0,1.0,0.86,0.035,0.834,0,12000,0,0.052294236,2.0352561126580155e-09
513.25,108718,513,5,0.0,1.0,0.908,0.02,0.834,0,12000,0,0.052292947,7.175135631856318e-09
513.5,108718,513,5,0.0,1.0,0.92,0.02,0.834,0,12000,0,0.052292015,2.4303531399293144e-08
513.75,108718,513,5,0.0,1.0,0.969,0.0,0.834,0,12000,0,0.052290585,7.909278562497869e-08
514.0,108718,514,5,0.0,1.0,1.0,0.0,0.834,0,12000,0,0.052290916,2.4730482000663424e-07
514.25,108718,514,5,0.0,1.0,1.0,0.0,0.834,0,12000,0,0.05229081,7.429447378221158e-07
514.5,108718,514,5,0.0,1.0,0.933,0.022,0.833,0,12000,0,0.052296575,2.144414137879046e-06
514.75,108718,514,5,0.0,1.0,0.909,0.024,0.833,0,12000,0,0.05229716,5.946878058937191e-06
515.0,108718,515,5,0.0,1.0,0.756,0.09,0.521,0,12000,0,0.05231058,1.58451963641283e-05
515.25,108718,515,5,0.001,0.985,0.75,0.092,0.521,0,12000,0,0.052312024,4.056340826194703e-05
515.5,108718,515,5,0.013,0.708,0.733,0.099,0.521,0,12000,0,0.052317724,9.976988516021413e-05
515.75,108718,515,4,0.023,0.543,0.686,0.116,0.521,0,12000,0,0.0523207,0.0002357722710261594
516.0,108718,516,4,0.04,0.448,0.551,0.16,0.52,0,12000,0,0.05232394,0.0005353209030595415
516.25,108718,516,2,0.041,0.457,0.451,0.17,0.52,0,12000,0,0.052326657,0.001167787703165841
516.5,108718,516,2,0.043,0.454,0.41,0.178,0.52,0,12000,0,0.05232951,0.0024476077204550876
516.75,108718,516,2,0.054,0.415,0.392,0.203,0.52,0,12000,0,0.052331544,0.00492887667389208
517.0,108718,517,2,0.063,0.39,0.375,0.226,0.52,0,12000,0,0.05233232,0.009536352805859362
517.25,108718,517,2,0.067,0.381,0.369,0.233,0.52,0,12000,0,0.05233186,0.017727393647752027
517.5,108718,517,2,0.06,0.403,0.375,0.219,0.52,0,12000,0,0.05233161,0.03166180633191987
517.75,108718,517,2,0.062,0.391,0.387,0.22,0.52,0,12000,0,0.052331425,0.05433187693474245
518.0,108718,518,2,0.065,0.369,0.393,0.225,0.52,0,12000,0,0.052331295,0.08957812117937158
518.25,108718,518,2,0.066,0.365,0.387,0.227,0.52,0,12000,0,0.052330997,0.14189837138492567
518.5,108718,518,2,0.066,0.361,0.393,0.225,0.52,0,12000,0,0.052330416,0.2159638660527522
518.75,108718,518,2,0.065,0.361,0.399,0.222,0.52,0,12000,0,0.052330457,0.31580063320357654
519.0,108718,519,2,0.063,0.37,0.411,0.218,0.52,0,12000,0,0.052329935,0.4436833387178221
519.25,108718,519,2,0.057,0.398,0.417,0.206,0.52,0,12000,0,0.052330256,0.5989098625429794
519.5,108718,519,2,0.059,0.402,0.423,0.214,0.52,0,12000,0,0.052329898,0.7767442199328518
519.75,108718,519,2,0.056,0.422,0.411,0.211,0.52,0,12000,0,0.052330002,0.9678828980765735
520.0,108718,520,2,0.048,0.453,0.417,0.194,0.52,0,12000,0,0.05232866,1.0
520.25,108718,520,2,0.043,0.465,0.44,0.18,0.52,0,12000,0,0.052327756,1.0
520.5,108718,520,2,0.044,0.446,0.493,0.177,0.52,0,12000,0,0.05232563,1.0
520.75,108718,520,4,0.042,0.45,0.54,0.168,0.52,0,12000,0,0.05232373,1.0
521.0,108718,521,4,0.033,0.485,0.611,0.144,0.52,1,12000,0,0.05232171,1.0
521.25,108718,521,4,0.026,0.532,0.658,0.127,0.519,0,12000,0,0.052320365,1.0
521.5,108718,521,4,0.024,0.58,0.646,0.131,0.519,0,12000,0,0.05231849,1.0
521.75,108718,521,4,0.023,0.616,0.635,0.135,0.519,0,12000,0,0.052317116,1.0
522.0,108718,522,4,0.017,0.667,0.693,0.113,0.519,0,12000,0,0.052316125,1.0
522.25,108718,522,5,0.011,0.732,0.741,0.096,0.519,0,12000,0,0.05231488,0.9678828980765735
522.5,108718,522,5,0.008,0.793,0.758,0.089,0.519,0,12000,0,0.0523129,0.7767442199328518
522.75,108718,522,5,0.006,0.825,0.794,0.076,0.519,0,12000,0,0.052311227,0.5989098625429794
523.0,108718,523,5,0.003,0.886,0.846,0.057,0.519,0,12000,0,0.05231011,0.4436833387178221
523.25,108718,523,5,0.001,0.933,0.87,0.048,0.519,0,12000,0,0.052309245,0.31580063320357654
523.5,108718,523,5,0.002,0.91,0.876,0.046,0.519,0,12000,0,0.05230854,0.2159638660527522
523.75,108718,523,5,0.003,0.829,0.876,0.046,0.519,0,12000,0,0.052308727,0.14189837138492567
524.0,108718,524,5,0.006,0.718,0.87,0.048,0.519,0,12000,0,0.05230979,0.08957812117937158
524.25,108718,524,5,0.01,0.614,0.841,0.059,0.519,0,12000,0,0.0523116,0.05433187693474245
524.5,108718,524,5,0.015,0.565,0.782,0.081,0.519,0,12000,0,0.05231513,0.03166180633191987
524.75,108718,524,5,0.023,0.512,0.706,0.109,0.519,0,12000,0,0.052318692,0.017727393647752027
525.0,108718,525,4,0.038,0.468,0.565,0.161,0.519,0,12000,0,0.052322093,0.009536352805859362
525.25,108718,525,2,0.05,0.456,0.454,0.202,0.519,0,12000,0,0.05232453,0.00492887667389208
525.5,108718,525,2,0.053,0.453,0.43,0.211,0.519,0,12000,0,0.052326635,0.0024476077204550876
525.75,108718,525,2,0.05,0.466,0.448,0.204,0.519,0,12000,0,0.052327596,0.001167787703165841
526.0,108718,526,2,0.048,0.473,0.46,0.2,0.519,0,12000,0,0.052327517,0.0005353209030595415
526.25,108718,526,2,0.046,0.48,0.478,0.193,0.519,0,12000,0,0.052327026,0.0002357722710261594
526.5,108718,526,2,0.045,0.476,0.489,0.189,0.519,0,12000,0,0.05232699,9.976988516021413e-05
526.75,108718,526,2,0.045,0.471,0.489,0.189,0.518,0,12000,0,0.052327093,4.056340826194703e-05
527.0,108718,527,2,0.048,0.463,0.472,0.195,0.518,0,12000,0,0.052327413,1.58451963641283e-05
527.25,108718,527,2,0.05,0.461,0.454,0.202,0.518,0,12000,0,0.05232757,5.946878058937191e-06
527.5,108718,527,2,0.051,0.455,0.443,0.206,0.518,0,12000,0,0.052327465,2.144414137879046e-06
527.75,108718,527,2,0.051,0.45,0.449,0.204,0.518,0,12000,0,0.052327275,7.429447378221158e-07
528.0,108718,528,2,0.049,0.442,0.478,0.193,0.518,0,12000,0,0.052327093,2.4730482000663424e-07
528.25,108718,528,2,0.048,0.439,0.496,0.187,0.518,0,12000,0,0.052327156,7.909278562497869e-08
528.5,108718,528,2,0.049,0.428,0.49,0.189,0.518,0,12000,0,0.05232695,2.4303531399293144e-08
528.75,108718,528,2,0.053,0.411,0.467,0.197,0.518,0,12000,0,0.052327093,7.175135631856318e-09
529.0,108718,529,2,0.056,0.387,0.461,0.2,0.518,0,12000,0,0.052327506,2.0352561126580155e-09
529.25,108718,529,2,0.058,0.351,0.461,0.196,0.518,0,12000,0,0.05232848,5.546719976661268e-10
529.5,108718,529,2,0.055,0.351,0.455,0.188,0.518,0,12000,0,0.052329753,1.4523846007167202e-10
529.75,108718,529,2,0.069,0.308,0.414,0.216,0.518,0,12000,0,0.052330997,3.6538881633458375e-11
530.0,108718,530,2,0.079,0.28,0.361,0.236,0.518,0,12000,0,0.05233234,8.831959852548557e-12
530.25,108718,530,2,0.087,0.256,0.32,0.252,0.518,0,12000,0,0.052333962,2.051101454718665e-12
530.5,108718,530,2,0.09,0.247,0.309,0.256,0.518,0,12000,0,0.052335415,4.576625960720548e-13
530.75,108718,530,1,0.096,0.249,0.268,0.271,0.518,0,12000,0,0.05233691,9.81142114278573e-14
531.0,108718,531,1,0.1,0.245,0.238,0.282,0.518,0,12000,0,0.052337315,2.020908433414757e-14
531.25,108718,531,1,0.105,0.233,0.221,0.288,0.518,0,12000,0,0.052337952,3.999351499398872e-15
531.5,108718,531,1,0.11,0.177,0.233,0.284,0.518,0,12000,0,0.052339558,7.604326151631855e-16
531.75,108718,531,1,0.113,0.147,0.244,0.28,0.518,0,12000,0,0.05234028,1.389185099426483e-16
532.0,108718,532,1,0.127,0.137,0.168,0.308,0.518,0,12000,0,0.05234203,2.438303251824967e-17
532.25,108718,532,1,0.134,0.128,0.133,0.321,0.517,0,12000,0,0.052342977,4.111909428667566e-18
532.5,108718,532,1,0.141,0.129,0.092,0.336,0.517,0,12000,0,0.05234489,6.662352129519716e-19
532.75,108718,532,1,0.146,0.131,0.063,0.347,0.517,0,12000,0,0.0523456,1.0371458804401483e-19
533.0,108718,533,1,0.149,0.13,0.051,0.351,0.517,0,12000,0,0.05234597,1.5512447726987843e-20
533.25,108718,533,1,0.147,0.127,0.063,0.347,0.517,0,12000,0,0.052345943,2.229200009088276e-21
533.5,108718,533,1,0.143,0.126,0.086,0.338,0.517,0,12000,0,0.052345566,3.077839450682568e-22
533.75,108718,533,1,0.141,0.126,0.098,0.334,0.517,0,12000,0,0.05234508,4.08292223772244e-23
534.0,108718,534,1,0.139,0.124,0.11,0.329,0.517,0,12000,0,0.052344706,5.203846479695652e-24
534.25,108718,534,1,0.138,0.121,0.116,0.327,0.517,0,12000,0,0.052344643,6.372444530803866e-25
534.5,108718,534,1,0.14,0.12,0.11,0.329,0.517,0,12000,0,0.052344903,7.497489609367184e-26
534.75,108718,534,1,0.142,0.118,0.098,0.334,0.517,0,12000,0,0.052345306,8.475277014037414e-27
535.0,108718,535,1,0.145,0.119,0.081,0.34,0.517,0,12000,0,0.052345756,9.20492283539262e-28
535.25,108718,535,1,0.148,0.12,0.063,0.347,0.517,0,12000,0,0.05234641,9.605381600034143e-29
535.5,108718,535,1,0.15,0.116,0.058,0.349,0.517,0,12000,0,0.052346498,9.630244527357202e-30
535.75,108718,535,1,0.152,0.116,0.046,0.353,0.517,0,12000,0,0.052346207,9.276587109024468e-31
536.0,108718,536,1,0.149,0.119,0.058,0.349,0.517,0,12000,0,0.052345544,8.585534942652241e-32
536.25,108718,536,1,0.141,0.122,0.099,0.333,0.517,0,12000,0,0.05234541,7.634396538547265e-33
536.5,108718,536,1,0.136,0.123,0.128,0.322,0.517,0,12000,0,0.05234501,6.5224429393585805e-34
536.75,108718,536,1,0.139,0.125,0.111,0.329,0.517,0,12000,0,0.052344598,5.353947197017151e-35
537.0,108718,537,1,0.141,0.126,0.099,0.333,0.517,0,12000,0,0.052344505,4.222465400981095e-36
537.25,108718,537,1,0.14,0.125,0.105,0.331,0.517,0,12000,0,0.052344725,3.1995311028027247e-37
537.5,108718,537,1,0.141,0.125,0.099,0.333,0.517,0,12000,0,0.052345436,2.3293502398946273e-38
537.75,108718,537,1,0.142,0.125,0.094,0.335,0.516,0,12000,0,0.052345984,1.629339071011138e-39
538.0,108718,538,1,0.145,0.128,0.07,0.344,0.516,0,12000,0,0.052346863,1.0950056769421232e-40
538.25,108718,538,1,0.149,0.135,0.041,0.355,0.516,0,12000,1,0.05234771,7.070489641014004e-42
538.5,108718,538,1,0.152,0.146,0.017,0.364,0.516,0,12000,1,0.052347768,4.386426237555884e-43
538.75,108718,538,1,0.152,0.16,0.0,0.37,0.516,0,12000,1,0.052347247,2.614570710127463e-44
539.0,108718,539,1,0.142,0.184,0.035,0.357,0.516,0,12000,0,0.05234565,1.4973322319540037e-45
539.25,108718,539,1,0.127,0.208,0.1,0.333,0.516,0,12000,0,0.05234318,8.238804089635723e-47
539.5,108718,539,1,0.109,0.248,0.176,0.305,0.516,0,12000,0,0.052339997,4.3555038213108855e-48
539.75,108718,539,1,0.09,0.289,0.27,0.27,0.516,0,12000,0,0.052336387,2.2122838199377666e-49
540.0,108718,540,2,0.071,0.362,0.353,0.24,0.516,0,12000,0,0.05233114,1.0796214577553152e-50
540.25,108718,540,2,0.056,0.429,0.423,0.213,0.516,0,12000,0,0.052325938,5.062096186419007e-52
540.5,108718,540,4,0.034,0.516,0.582,0.155,0.516,0,12000,0,0.052321713,2.280433956376515e-53
540.75,108718,540,5,0.015,0.648,0.74,0.095,0.516,0,12000,0,0.05231779,9.870356206262376e-55
541.0,108718,541,5,0.009,0.747,0.776,0.078,0.516,0,12000,0,0.052314233,4.104652291167614e-56
541.25,108718,541,5,0.006,0.792,0.805,0.072,0.516,0,12000,0,0.05231135,1.6400162143332877e-57
541.5,108718,541,5,0.003,0.859,0.852,0.055,0.516,0,12000,0,0.052309778,6.295759519106579e-59
541.75,108718,541,5,0.003,0.881,0.864,0.05,0.516,0,12000,0,0.052310165,2.3220755226114896e-60
542.0,108718,542,5,0.002,0.9,0.888,0.042,0.516,0,12000,0,0.052309647,8.228729212114448e-62
542.25,108718,542,5,0.004,0.855,0.829,0.063,0.516,0,12000,0,0.052309338,2.8016728537274325e-63
542.5,108718,542,5,0.006,0.801,0.8,0.074,0.516,0,12000,0,0.052307542,9.164954094797777e-65
542.75,108718,542,5,0.004,0.826,0.859,0.052,0.516,0,12000,0,0.05230683,2.880523261087646e-66
543.0,108718,543,5,0.001,0.84,0.964,0.013,0.516,0,12000,0,0.052305646,8.698426537196597e-68
543.25,108718,543,5,0.0,1.0,1.0,0.0,0.515,0,12000,0,0.052306045,2.5237029422414954e-69
543.5,108718,543,5,0.0,1.0,1.0,0.0,0.515,0,12000,0,0.05230622,7.034998170380415e-71
543.75,108718,543,5,0.001,0.761,0.918,0.011,0.515,0,12000,0,0.052308984,1.8841608012360465e-72
544.0,108718,544,5,0.004,0.729,0.835,0.032,0.515,0,12000,0,0.05231214,4.848419179631528e-74
544.25,108718,544,5,0.012,0.626,0.736,0.074,0.515,0,12000,0,0.052316718,1.1987001992691583e-75
544.5,108718,544,4,0.024,0.531,0.636,0.116,0.515,0,12000,0,0.052321337,2.847404815695518e-77
544.75,108718,544,4,0.021,0.56,0.571,0.11,0.515,0,12000,0,0.05232523,6.498544147094431e-79
545.0,108718,545,5,0.027,0.545,0.478,0.135,0.515,0,12000,0,0.052326854,1.4249878216005684e-80
545.25,108718,545,2,0.035,0.536,0.407,0.171,0.515,0,12000,0,0.052328356,3.002164274582107e-82
545.5,108718,545,2,0.034,0.55,0.46,0.171,0.515,0,12000,0,0.05232745,6.076954339184478e-84
545.75,108718,545,4,0.037,0.532,0.501,0.177,0.515,0,12000,0,0.05232652,1.1818591298636491e-85
546.0,108718,546,4,0.033,0.547,0.566,0.161,0.515,0,12000,0,0.052323665,2.2083793448639054e-87
546.25,108718,546,4,0.028,0.569,0.607,0.145,0.515,0,12000,0,0.052321713,3.96469569514647e-89
546.5,108718,546,4,0.025,0.586,0.637,0.133,0.515,0,12000,0,0.052319586,6.838711183211239e-91
546.75,108718,546,4,0.022,0.606,0.654,0.125,0.515,0,12000,0,0.05231851,1.1333574060574866e-92
547.0,108718,547,4,0.02,0.611,0.684,0.117,0.515,0,12000,0,0.052318238,1.8046281678192164e-94
547.25,108718,547,5,0.018,0.624,0.701,0.11,0.515,0,12000,0,0.052318644,2.760811768050888e-96
547.5,108718,547,4,0.02,0.63,0.666,0.123,0.515,0,12000,0,0.052319024,4.05801907235294e-98
547.75,108718,547,4,0.023,0.633,0.619,0.141,0.515,0,12000,0,0.052319374,5.730857252598338e-100
548.0,108718,548,4,0.022,0.66,0.602,0.145,0.515,0,12000,0,0.05232038,7.775947482237495e-102
548.25,108718,548,4,0.019,0.703,0.608,0.145,0.515,0,12000,0,0.052321527,1.0137135866064228e-103
548.5,108718,548,4,0.015,0.778,0.596,0.149,0.515,0,12000,0,0.052322224,1.2697126211301049e-105
548.75,108718,548,4,0.014,0.807,0.561,0.162,0.515,0,12000,0,0.05232293,1.5280016617525347e-107
549.0,108718,549,4,0.012,0.839,0.549,0.167,0.514,0,12000,0,0.052324273,1.766731031703878e-109
549.25,108718,549,4,0.01,0.869,0.532,0.173,0.514,0,12000,0,0.052326202,1.9626608915202526e-111
549.5,108718,549,2,0.012,0.861,0.479,0.193,0.514,0,12000,0,0.052326694,2.0948277621895577e-113
549.75,108718,549,2,0.015,0.849,0.414,0.217,0.514,0,12000,0,0.052326825,2.1482241460082367e-115
550.0,108718,550,2,0.009,0.905,0.444,0.2,0.514,0,12000,0,0.052328963,2.1166014404337216e-117
