DEPT,GR,ILD,DPHI,SitID,Pick,Formation
546.9,48.674,10.478,0.208,109391,0,14000
547.15,50.1,10.76,0.159,109391,0,14000
547.4,54.334,11.01,0.125,109391,0,14000
547.65,56.858,10.983,0.103,109391,0,14000
547.9,57.184,10.567,0.18,109391,0,14000
548.15,57.144,9.859,0.182,109391,0,14000
548.4,57.044,9.033,0.161,109391,0,14000
548.65,57.617,8.596,0.227,109391,0,14000
548.9,57.641,8.437,0.228,109391,0,14000
549.15,56.931,8.711,0.229,109391,0,14000
549.4,56.159,9.226,0.238,109391,0,14000
549.65,55.024,9.952,0.234,109391,0,14000
549.9,53.397,10.481,0.227,109391,0,14000
550.15,51.225,11.161,0.216,109391,0,14000
550.4,50.578,11.715,0.241,109391,0,14000
550.65,49.868,12.163,0.267,109391,0,14000
550.9,48.607,12.604,0.292,109391,0,14000
551.15,46.739,13.109,0.317,109391,0,14000
551.4,46.151,13.489,0.309,109391,0,14000
551.65,47.886,13.431,0.285,109391,0,14000
551.9,49.615,12.898,0.292,109391,0,14000
552.15,51.587,11.563,0.286,109391,0,14000
552.4,54.415,10.329,0.278,109391,0,14000
552.65,55.78,9.293,0.259,109391,0,14000
552.9,55.315,8.33,0.27,109391,0,14000
553.15,53.873,7.086,0.28,109391,0,14000
553.4,54.384,6.082,0.293,109391,0,14000
553.65,54.956,5.422,0.29,109391,0,14000
553.9,53.515,5.123,0.279,109391,0,14000
554.15,51.279,4.975,0.278,109391,0,14000
554.4,49.595,4.9,0.284,109391,0,14000
554.65,53.764,4.872,0.284,109391,0,14000
554.9,56.107,4.894,0.272,109391,0,14000
555.15,57.774,4.936,0.257,109391,0,14000
555.4,60.605,4.942,0.234,109391,0,14000
555.65,63.493,4.957,0.231,109391,0,14000
555.9,66.687,4.991,0.254,109391,0,14000
556.15,73.481,5.097,0.247,109391,0,14000
556.4,79.114,5.341,0.225,109391,0,14000
556.65,76.758,5.677,0.186,109391,0,14000
556.9,68.12,6.077,0.203,109391,0,14000
557.15,58.87,6.496,0.213,109391,0,14000
557.4,46.084,6.528,0.237,109391,0,14000
557.65,44.03,6.314,0.277,109391,0,14000
557.9,44.423,5.848,0.292,109391,0,14000
558.15,44.686,5.367,0.283,109391,0,14000
558.4,44.709,4.821,0.289,109391,0,14000
558.65,42.29,4.393,0.295,109391,0,14000
558.9,42.009,4.061,0.297,109391,0,14000
559.15,46.178,3.845,0.291,109391,0,14000
559.4,49.436,3.814,0.283,109391,0,14000
559.65,49.334,3.812,0.275,109391,0,14000
559.9,46.98,3.845,0.262,109391,0,14000
560.15,44.926,3.87,0.248,109391,0,14000
560.4,44.949,3.953,0.225,109391,0,14000
560.65,55.342,4.038,0.238,109391,0,14000
560.9,66.59,4.162,0.247,109391,0,14000
561.15,74.725,4.322,0.234,109391,0,14000
561.4,79.81,4.477,0.212,109391,0,14000
561.65,76.295,4.7,0.194,109391,0,14000
561.9,73.633,4.914,0.184,109391,0,14000
562.15,74.328,5.149,0.187,109391,0,14000
562.4,72.945,5.278,0.2,109391,0,14000
562.65,63.696,5.154,0.207,109391,0,14000
562.9,68.724,5.002,0.244,109391,0,14000
563.15,74.783,4.786,0.264,109391,0,14000
563.4,82.187,4.457,0.245,109391,0,14000
563.65,92.151,4.151,0.224,109391,0,14000
563.9,99.067,3.734,0.188,109391,0,14000
564.15,101.409,3.171,0.163,109391,0,14000
564.4,102.589,2.853,0.165,109391,0,14000
564.65,105.051,2.662,0.14,109391,0,14000
564.9,107.879,2.589,0.108,109391,0,14000
565.15,103.024,2.62,0.145,109391,0,14000
565.4,88.16,2.862,0.187,109391,0,14000
565.65,83.304,3.331,0.223,109391,0,14000
565.9,86.195,3.724,0.231,109391,0,14000
566.15,90.488,4.195,0.198,109391,0,14000
566.4,93.863,4.709,0.196,109391,0,14000
566.65,96.388,5.125,0.214,109391,0,14000
566.9,96.53,5.15,0.198,109391,0,14000
567.15,88.806,4.936,0.202,109391,0,14000
567.4,76.872,4.724,0.203,109391,0,14000
567.65,74.273,4.439,0.183,109391,0,14000
567.9,83.505,4.052,0.16,109391,0,14000
568.15,81.149,3.808,0.183,109391,0,14000
568.4,69.826,4.033,0.214,109391,0,14000
568.65,66.189,4.866,0.241,109391,0,14000
568.9,69.017,5.757,0.253,109391,0,14000
569.15,71.906,6.402,0.25,109391,0,14000
569.4,72.05,6.855,0.25,109391,0,14000
569.65,70.794,7.054,0.225,109391,0,14000
569.9,69.779,6.949,0.246,109391,0,14000
570.15,69.373,6.868,0.289,109391,0,14000
570.4,67.873,7.261,0.27,109391,0,14000
570.65,66.371,8.652,0.253,109391,0,14000
570.9,66.634,9.979,0.241,109391,0,14000
571.15,68.672,10.939,0.224,109391,0,14000
571.4,69.426,11.608,0.207,109391,0,14000
571.65,66.458,11.475,0.185,109391,0,14000
571.9,68.863,10.763,0.209,109391,0,14000
572.15,70.407,9.44,0.227,109391,0,14000
572.4,69.823,7.773,0.231,109391,0,14000
572.65,70.21,6.78,0.223,109391,0,14000
572.9,71.145,5.883,0.229,109391,0,14000
573.15,65.007,5.284,0.228,109391,0,14000
573.4,60.944,5.047,0.217,109391,0,14000
573.65,59.503,5.007,0.277,109391,0,14000
573.9,59.038,5.05,0.26,109391,0,14000
574.15,55.826,5.131,0.221,109391,0,14000
574.4,55.911,5.184,0.242,109391,0,14000
574.65,56.483,5.21,0.281,109391,0,14000
574.9,57.359,5.226,0.291,109391,0,14000
575.15,57.868,5.222,0.277,109391,0,14000
575.4,57.83,5.238,0.274,109391,0,14000
575.65,56.997,5.302,0.275,109391,0,14000
575.9,56.045,5.338,0.269,109391,0,14000
576.15,53.995,5.364,0.266,109391,0,14000
576.4,52.612,5.341,0.266,109391,0,14000
576.65,48.608,5.176,0.282,109391,0,14000
576.9,48.387,4.962,0.287,109391,0,14000
577.15,49.507,4.808,0.293,109391,0,14000
577.4,49.713,4.66,0.301,109391,0,14000
577.65,49.067,4.508,0.295,109391,0,14000
577.9,48.172,4.393,0.283,109391,0,14000
578.15,47.648,4.304,0.283,109391,0,14000
578.4,48.035,4.256,0.31,109391,0,14000
578.65,48.668,4.244,0.305,109391,0,14000
578.9,49.238,4.227,0.29,109391,0,14000
579.15,49.69,4.232,0.293,109391,0,14000
579.4,50.017,4.253,0.299,109391,0,14000
579.65,51.136,4.267,0.292,109391,0,14000
579.9,53.721,4.287,0.296,109391,0,14000
580.15,56.672,4.315,0.303,109391,0,14000
580.4,56.634,4.345,0.3,109391,0,14000
580.65,53.3,4.358,0.294,109391,0,14000
580.9,51.798,4.363,0.296,109391,0,14000
581.15,51.639,4.369,0.301,109391,0,14000
581.4,52.209,4.366,0.297,109391,0,14000
581.65,53.394,4.365,0.298,109391,0,14000
581.9,54.393,4.346,0.304,109391,0,14000
582.15,54.9,4.335,0.308,109391,0,14000
582.4,54.924,4.317,0.31,109391,0,14000
582.65,54.334,4.276,0.308,109391,0,14000
582.9,53.871,4.25,0.301,109391,0,14000
583.15,54.626,4.21,0.286,109391,0,14000
583.4,55.317,4.177,0.298,109391,0,14000
583.65,55.582,4.174,0.305,109391,0,14000
583.9,55.363,4.18,0.307,109391,0,14000
584.15,54.47,4.2,0.306,109391,0,14000
584.4,53.457,4.236,0.298,109391,0,14000
584.65,52.504,4.241,0.299,109391,0,14000
584.9,51.489,4.262,0.304,109391,0,14000
585.15,51.024,4.322,0.309,109391,0,14000
585.4,50.618,4.528,0.312,109391,0,14000
585.65,49.908,4.805,0.294,109391,0,14000
585.9,50.234,5.079,0.258,109391,0,14000
586.15,51.295,5.388,0.19,109391,0,14000
586.4,52.842,5.875,0.159,109391,0,14000
586.65,57.561,6.233,0.144,109391,0,14000
586.9,63.074,6.041,0.17,109391,0,14000
587.15,63.221,5.636,0.21,109391,0,14000
587.4,62.203,5.201,0.244,109391,0,14000
587.65,61.859,4.888,0.255,109391,0,14000
587.9,63.106,4.831,0.265,109391,0,14000
588.15,67.76,4.909,0.275,109391,0,14000
588.4,66.628,5.087,0.289,109391,0,14000
588.65,65.671,5.319,0.271,109391,0,14000
588.9,64.658,5.789,0.254,109391,0,14000
589.15,63.095,6.474,0.237,109391,0,14000
589.4,60.924,7.44,0.193,109391,0,14000
589.65,59.117,9.108,0.159,109391,0,14000
589.9,58.281,10.973,0.107,109391,0,14000
590.15,58.915,12.494,0.135,109391,0,14000
590.4,59.852,12.97,0.138,109391,0,14000
590.65,60.971,11.905,0.121,109391,0,14000
590.9,61.055,10.789,0.145,109391,0,14000
591.15,57.297,9.431,0.179,109391,0,14000
591.4,58.297,8.439,0.197,109391,0,14000
591.65,60.817,7.536,0.197,109391,0,14000
591.9,63.89,6.732,0.212,109391,0,14000
592.15,62.875,6.18,0.251,109391,0,14000
592.4,56.128,6.086,0.27,109391,0,14000
592.65,50.478,6.094,0.282,109391,0,14000
592.9,45.866,6.271,0.422,109391,0,14000
593.15,47.227,6.593,0.528,109391,0,14000
593.4,56.034,6.77,0.365,109391,0,14000
593.65,58.315,6.828,0.316,109391,0,14000
593.9,60.837,7.116,0.286,109391,0,14000
594.15,65.191,7.373,0.276,109391,0,14000
594.4,66.068,7.396,0.299,109391,0,14000
594.65,69.566,7.338,0.333,109391,0,14000
594.9,72.824,7.307,0.305,109391,0,14000
595.15,71.869,7.45,0.276,109391,0,14000
595.4,63.717,7.805,0.307,109391,0,14000
595.65,60.14,8.372,0.287,109391,0,14000
595.9,60.102,8.947,0.272,109391,0,14000
596.15,62.139,9.324,0.261,109391,0,14000
596.4,63.868,9.455,0.259,109391,0,14000
596.65,64.32,9.536,0.248,109391,0,14000
596.9,65.011,9.652,0.245,109391,0,14000
597.15,65.829,9.895,0.241,109391,0,14000
597.4,65.056,10.217,0.253,109391,0,14000
597.65,62.397,10.417,0.257,109391,0,14000
597.9,60.467,10.562,0.257,109391,0,14000
598.15,60.305,10.691,0.262,109391,0,14000
598.4,61.793,10.801,0.266,109391,0,14000
598.65,64.314,10.816,0.244,109391,0,14000
598.9,67.023,10.558,0.224,109391,0,14000
599.15,66.19,10.011,0.213,109391,0,14000
599.4,63.772,9.427,0.224,109391,0,14000
599.65,62.272,9.151,0.239,109391,0,14000
599.9,62.597,8.932,0.249,109391,0,14000
600.15,64.025,8.751,0.262,109391,0,14000
600.4,64.05,8.542,0.272,109391,0,14000
600.65,62.972,8.221,0.263,109391,0,14000
600.9,61.772,8.169,0.244,109391,0,14000
601.15,60.578,8.33,0.26,109391,0,14000
601.4,60.11,8.632,0.247,109391,0,14000
601.65,59.643,9.011,0.248,109391,0,14000
601.9,59.121,9.44,0.24,109391,0,14000
602.15,58.531,9.871,0.242,109391,0,14000
602.4,57.273,10.456,0.253,109391,0,14000
602.65,55.282,10.953,0.251,109391,0,14000
602.9,52.194,11.664,0.221,109391,0,14000
603.15,49.287,12.626,0.199,109391,0,14000
603.4,47.54,13.789,0.148,109391,0,14000
603.65,46.771,15.732,0.119,109391,0,14000
603.9,46.366,18.308,0.01,109391,0,14000
604.15,44.986,21.387,0.006,109391,0,14000
604.4,43.91,25.757,0.0,109391,0,14000
604.65,43.261,27.628,-0.005,109391,0,14000
604.9,43.53,32.681,0.001,109391,0,14000
605.15,44.162,41.645,0.01,109391,0,14000
605.4,45.403,47.849,0.002,109391,0,14000
605.65,49.024,50.586,-0.002,109391,0,14000
605.9,52.097,38.317,0.016,109391,0,14000
606.15,55.413,30.148,0.039,109391,0,14000
606.4,58.729,24.284,0.068,109391,0,14000
606.65,62.107,18.969,0.095,109391,0,14000
606.9,66.645,13.582,0.153,109391,0,14000
607.15,68.557,10.419,0.188,109391,0,14000
607.4,66.325,9.29,0.177,109391,0,14000
607.65,64.699,8.42,0.166,109391,0,14000
607.9,65.696,7.783,0.155,109391,0,14000
608.15,67.305,7.171,0.156,109391,0,14000
608.4,70.805,6.665,0.169,109391,0,14000
608.65,74.671,6.128,0.167,109391,0,14000
608.9,74.693,5.769,0.152,109391,0,14000
609.15,74.288,5.798,0.152,109391,0,14000
609.4,74.981,5.932,0.161,109391,0,14000
609.65,76.958,6.07,0.159,109391,0,14000
609.9,78.689,6.133,0.157,109391,0,14000
610.15,79.929,6.152,0.149,109391,0,14000
610.4,80.805,6.171,0.148,109391,0,14000
610.65,81.685,6.168,0.17,109391,0,14000
610.9,82.623,6.167,0.154,109391,0,14000
611.15,83.561,6.151,0.141,109391,0,14000
611.4,84.373,6.091,0.153,109391,0,14000
611.65,84.945,5.967,0.167,109391,0,14000
611.9,85.332,5.857,0.17,109391,0,14000
612.15,85.114,5.686,0.16,109391,0,14000
612.4,85.927,5.5,0.147,109391,0,14000
612.65,86.254,5.409,0.137,109391,0,14000
612.9,85.606,5.395,0.133,109391,0,14000
613.15,83.738,5.572,0.138,109391,0,14000
613.4,80.162,6.053,0.163,109391,0,14000
613.65,73.352,6.611,0.234,109391,0,14000
613.9,71.178,6.989,0.251,109391,0,14000
614.15,73.763,7.361,0.249,109391,0,14000
614.4,75.919,7.867,0.257,109391,0,14000
614.65,78.14,8.303,0.25,109391,0,14000
614.9,78.956,8.388,0.239,109391,0,14000
615.15,79.224,8.233,0.233,109391,0,14000
615.4,79.732,7.879,0.227,109391,0,14000
615.65,80.668,7.607,0.219,109391,0,14000
615.9,81.729,7.24,0.178,109391,0,14000
616.15,82.972,6.94,0.184,109391,0,14000
616.4,83.666,6.751,0.18,109391,0,14000
616.65,82.894,6.736,0.193,109391,0,14000
616.9,82.004,6.742,0.193,109391,0,14000
617.15,82.331,6.8,0.177,109391,0,14000
617.4,83.754,6.911,0.173,109391,0,14000
617.65,86.094,6.982,0.178,109391,0,14000
617.9,85.812,6.952,0.18,109391,0,14000
618.15,85.288,6.898,0.175,109391,0,14000
618.4,86.529,6.818,0.145,109391,0,14000
618.65,86.124,6.729,0.157,109391,0,14000
618.9,85.048,6.627,0.174,109391,0,14000
619.15,84.582,6.435,0.188,109391,0,14000
619.4,83.935,6.281,0.169,109391,0,14000
619.65,83.227,6.111,0.131,109391,0,14000
619.9,81.234,6.018,0.112,109391,0,14000
620.15,79.489,5.94,0.124,109391,0,14000
620.4,83.353,5.882,0.131,109391,0,14000
620.65,88.379,5.847,0.139,109391,0,14000
620.9,84.192,5.907,0.15,109391,0,14000
621.15,81.594,5.979,0.168,109391,0,14000
621.4,80.088,6.097,0.203,109391,0,14000
621.65,69.498,6.227,0.216,109391,0,14000
621.9,67.507,6.406,0.234,109391,0,14000
622.15,69.298,6.579,0.231,109391,0,14000
622.4,71.762,6.782,0.215,109391,0,14000
622.65,71.48,6.889,0.204,109391,0,14000
622.9,67.109,6.974,0.2,109391,0,14000
623.15,62.435,7.083,0.195,109391,0,14000
623.4,60.993,7.262,0.195,109391,0,14000
623.65,61.93,7.444,0.194,109391,0,14000
623.9,63.966,7.729,0.186,109391,0,14000
624.15,66.552,7.908,0.191,109391,0,14000
624.4,66.451,7.832,0.216,109391,0,14000
624.65,65.56,7.563,0.237,109391,0,14000
624.9,65.153,7.277,0.239,109391,0,14000
625.15,64.017,7.116,0.229,109391,0,14000
625.4,62.148,7.073,0.212,109391,0,14000
625.65,63.454,7.37,0.187,109391,0,14000
625.9,65.243,7.708,0.153,109391,0,14000
626.15,69.597,7.901,0.129,109391,0,14000
626.4,74.804,7.925,0.11,109391,0,14000
626.65,78.305,7.75,0.148,109391,0,14000
626.9,77.474,7.231,0.186,109391,0,14000
627.15,78.044,6.53,0.197,109391,0,14000
627.4,78.738,6.213,0.154,109391,0,14000
627.65,81.932,6.055,0.116,109391,0,14000
627.9,85.005,5.975,0.132,109391,0,14000
628.15,87.956,5.886,0.157,109391,0,14000
628.4,89.441,5.861,0.17,109391,0,14000
628.65,88.428,6.085,0.17,109391,0,14000
628.9,79.117,7.031,0.188,109391,0,14000
629.15,72.246,8.006,0.205,109391,0,14000
629.4,62.814,9.574,0.197,109391,0,14000
629.65,55.76,12.309,0.158,109391,0,14000
629.9,51.878,16.589,0.113,109391,0,14000
630.15,53.122,23.779,0.092,109391,0,14000
630.4,56.194,32.168,0.118,109391,0,14000
630.65,61.099,29.9,0.132,109391,0,14000
630.9,69.354,18.487,0.127,109391,0,14000
631.15,79.685,13.143,0.119,109391,0,14000
631.4,87.332,9.325,0.159,109391,0,14000
631.65,87.294,6.987,0.192,109391,0,14000
631.9,87.38,6.286,0.202,109391,0,14000
632.15,86.913,5.844,0.187,109391,0,14000
632.4,86.081,5.602,0.183,109391,0,14000
632.65,86.41,5.459,0.166,109391,0,14000
632.9,89.847,5.426,0.151,109391,0,14000
633.15,94.078,5.384,0.138,109391,0,14000
633.4,95.082,5.371,0.138,109391,0,14000
633.65,95.588,5.329,0.131,109391,0,14000
633.9,91.95,5.202,0.115,109391,0,14000
634.15,87.519,4.924,0.112,109391,0,14000
634.4,87.481,4.644,0.115,109391,0,14000
634.65,89.944,4.363,0.125,109391,0,14000
634.9,88.929,4.168,0.143,109391,0,14000
635.15,87.794,4.188,0.135,109391,0,14000
635.4,88.67,4.318,0.13,109391,0,14000
635.65,89.729,4.531,0.151,109391,0,14000
635.9,88.166,4.932,0.161,109391,0,14000
636.15,85.691,5.485,0.13,109391,0,14000
636.4,82.232,6.291,0.153,109391,0,14000
636.65,73.348,7.022,0.17,109391,0,14000
636.9,67.454,7.981,0.136,109391,0,14000
637.15,68.82,9.684,0.086,109391,0,14000
637.4,71.222,11.088,0.097,109391,0,14000
637.65,74.536,10.345,0.086,109391,0,14000
637.9,79.623,9.107,0.131,109391,0,14000
638.15,82.329,8.033,0.166,109391,0,14000
638.4,85.097,7.097,0.184,109391,0,14000
638.65,84.938,6.316,0.17,109391,0,14000
638.9,83.86,5.661,0.137,109391,0,14000
639.15,83.457,5.487,0.136,109391,0,14000
639.4,82.869,5.885,0.126,109391,0,14000
639.65,82.219,6.593,0.13,109391,0,14000
639.9,81.327,7.604,0.184,109391,0,14000
640.15,79.153,8.351,0.228,109391,0,14000
640.4,78.993,7.638,0.214,109391,0,14000
640.65,81.213,6.485,0.198,109391,0,14000
640.9,81.479,5.535,0.201,109391,0,14000
641.15,83.393,4.872,0.195,109391,0,14000
641.4,87.745,4.521,0.169,109391,0,14000
641.65,88.256,4.303,0.159,109391,0,14000
641.9,90.23,4.231,0.202,109391,0,14000
642.15,90.986,4.298,0.211,109391,0,14000
642.4,85.396,4.495,0.19,109391,0,14000
642.65,80.905,5.036,0.171,109391,0,14000
642.9,77.754,5.818,0.184,109391,0,14000
643.15,72.897,6.957,0.215,109391,0,14000
643.4,68.165,8.009,0.205,109391,0,14000
643.65,64.89,8.7,0.206,109391,0,14000
643.9,65.829,8.985,0.194,109391,0,14000
644.15,68.169,9.094,0.188,109391,0,14000
644.4,70.142,9.022,0.185,109391,0,14000
644.65,71.875,8.65,0.183,109391,0,14000
644.9,73.542,8.143,0.179,109391,0,14000
645.15,80.702,7.328,0.176,109391,0,14000
645.4,80.604,6.749,0.172,109391,0,14000
645.65,78.978,6.118,0.162,109391,0,14000
645.9,78.514,5.686,0.14,109391,0,14000
646.15,82.378,5.45,0.172,109391,0,14000
646.4,85.086,5.516,0.169,109391,0,14000
646.65,85.474,5.811,0.151,109391,0,14000
646.9,83.726,6.188,0.137,109391,0,14000
647.15,81.249,7.267,0.167,109391,0,14000
647.4,76.757,8.597,0.19,109391,0,14000
647.65,69.825,9.509,0.214,109391,0,14000
647.9,67.166,10.33,0.24,109391,0,14000
648.15,66.454,10.232,0.242,109391,0,14000
648.4,66.174,9.772,0.235,109391,0,14000
648.65,65.096,9.286,0.22,109391,0,14000
648.9,64.51,9.095,0.218,109391,0,14000
649.15,65.265,8.847,0.213,109391,0,14000
649.4,66.263,8.62,0.191,109391,0,14000
649.65,66.347,8.43,0.197,109391,0,14000
649.9,66.612,8.26,0.213,109391,0,14000
650.15,69.563,8.15,0.23,109391,0,14000
650.4,69.767,7.941,0.223,109391,0,14000
650.65,66.496,7.836,0.21,109391,0,14000
650.9,65.486,7.846,0.228,109391,0,14000
651.15,64.955,8.001,0.235,109391,0,14000
651.4,65.528,8.232,0.22,109391,0,14000
651.65,67.257,8.515,0.208,109391,0,14000
651.9,68.318,8.759,0.193,109391,0,14000
652.15,66.997,9.095,0.206,109391,0,14000
652.4,65.433,9.288,0.215,109391,0,14000
652.65,64.177,9.471,0.208,109391,0,14000
652.9,63.893,9.346,0.193,109391,0,14000
653.15,64.648,8.959,0.186,109391,0,14000
653.4,68.576,8.254,0.168,109391,0,14000
653.65,70.123,7.728,0.174,109391,0,14000
653.9,71.546,7.315,0.205,109391,0,14000
654.15,73.033,7.025,0.22,109391,0,14000
654.4,73.179,6.834,0.19,109391,0,14000
654.65,72.163,6.731,0.188,109391,0,14000
654.9,70.723,6.654,0.221,109391,0,14000
655.15,73.064,6.591,0.217,109391,0,14000
655.4,74.611,6.671,0.228,109391,0,14000
655.65,74.635,6.976,0.218,109391,0,14000
655.9,73.863,7.388,0.225,109391,0,14000
656.15,71.203,7.868,0.22,109391,0,14000
656.4,68.785,8.332,0.195,109391,0,14000
656.65,67.463,8.987,0.184,109391,0,14000
656.9,64.985,9.692,0.18,109391,0,14000
657.15,65.559,10.508,0.173,109391,0,14000
657.4,65.397,11.794,0.155,109391,0,14000
657.65,63.711,13.802,0.113,109391,0,14000
657.9,60.012,16.443,0.07,109391,0,14000
658.15,55.949,20.132,0.086,109391,0,14000
658.4,53.836,22.636,0.136,109391,0,14000
658.65,54.163,21.236,0.101,109391,0,14000
658.9,58.15,18.727,0.062,109391,0,14000
659.15,71.349,15.445,0.03,109391,0,14000
659.4,78.081,11.913,0.086,109391,0,14000
659.65,79.873,10.041,0.125,109391,0,14000
659.9,77.151,8.418,0.141,109391,0,14000
660.15,76.992,7.519,0.146,109391,0,14000
660.4,81.465,7.222,0.161,109391,0,14000
660.65,84.904,7.152,0.157,109391,0,14000
660.9,87.125,7.202,0.164,109391,0,14000
661.15,87.145,7.342,0.176,109391,0,14000
661.4,87.169,7.525,0.182,109391,0,14000
661.65,85.665,7.743,0.169,109391,0,14000
661.9,80.686,7.908,0.158,109391,0,14000
662.15,75.34,7.976,0.136,109391,0,14000
662.4,73.353,8.03,0.114,109391,0,14000
662.65,74.105,8.054,0.112,109391,0,14000
662.9,74.495,8.02,0.115,109391,0,14000
663.15,77.261,8.073,0.118,109391,0,14000
663.4,81.064,8.247,0.143,109391,0,14000
663.65,82.979,8.469,0.173,109391,0,14000
663.9,79.95,8.652,0.145,109391,0,14000
664.15,74.607,8.755,0.122,109391,0,14000
664.4,76.763,8.703,0.079,109391,0,14000
664.65,81.666,8.573,0.108,109391,0,14000
664.9,83.579,8.249,0.145,109391,0,14000
665.15,85.129,7.893,0.154,109391,0,14000
665.4,88.565,7.635,0.137,109391,0,14000
665.65,87.429,7.412,0.125,109391,0,14000
665.9,85.804,7.302,0.144,109391,0,14000
666.15,85.278,7.272,0.151,109391,0,14000
666.4,85.543,7.375,0.171,109391,0,14000
666.65,85.139,7.517,0.164,109391,0,14000
666.9,85.835,7.692,0.165,109391,0,14000
667.15,88.356,7.887,0.177,109391,0,14000
667.4,91.918,8.069,0.164,109391,0,14000
667.65,89.134,8.228,0.134,109391,0,14000
667.9,90.803,8.36,0.122,109391,0,14000
668.15,90.886,8.584,0.141,109391,0,14000
668.4,86.516,8.895,0.166,109391,0,14000
668.65,83.245,9.387,0.141,109391,0,14000
668.9,80.644,9.744,0.118,109391,0,14000
669.15,78.044,9.9,0.086,109391,0,14000
669.4,78.067,9.542,0.079,109391,0,14000
669.65,82.543,8.586,0.109,109391,0,14000
669.9,89.03,7.824,0.123,109391,0,14000
670.15,92.105,7.391,0.162,109391,0,14000
670.4,92.676,7.021,0.172,109391,0,14000
670.65,92.151,6.904,0.165,109391,0,14000
670.9,90.465,6.839,0.145,109391,0,14000
671.15,88.84,6.896,0.122,109391,0,14000
671.4,87.092,7.058,0.096,109391,0,14000
671.65,84.677,7.209,0.127,109391,0,14000
671.9,83.722,7.348,0.169,109391,0,14000
672.15,83.318,7.547,0.17,109391,0,14000
672.4,83.338,7.865,0.166,109391,0,14000
672.65,83.179,8.528,0.169,109391,0,14000
672.9,80.334,9.641,0.151,109391,0,14000
673.15,73.099,11.2,0.159,109391,0,14000
673.4,65.8,12.684,0.209,109391,0,14000
673.65,61.127,13.384,0.26,109391,0,14000
673.9,59.135,13.67,0.24,109391,0,14000
674.15,59.464,14.143,0.233,109391,0,14000
674.4,61.011,14.709,0.241,109391,0,14000
674.65,61.949,15.245,0.223,109391,0,14000
674.9,58.797,15.711,0.203,109391,0,14000
675.15,55.648,15.903,0.174,109391,0,14000
675.4,55.673,15.467,0.172,109391,0,14000
675.65,56.425,14.883,0.188,109391,0,14000
675.9,57.364,14.501,0.205,109391,0,14000
676.15,59.215,14.181,0.219,109391,0,14000
676.4,62.41,13.995,0.205,109391,0,14000
676.65,65.239,13.912,0.184,109391,0,14000
676.9,64.591,13.827,0.193,109391,0,14000
677.15,61.38,13.718,0.224,109391,0,14000
677.4,59.637,13.664,0.23,109391,0,14000
677.65,58.867,13.827,0.215,109391,0,14000
677.9,58.582,14.304,0.214,109391,0,14000
678.15,58.482,14.797,0.239,109391,0,14000
