DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.25,71.02,12.365,0.337,106519,0,14000
358.5,72.784,12.464,0.348,106519,0,14000
358.75,73.451,12.448,0.353,106519,0,14000
359.0,73.873,12.383,0.355,106519,0,14000
359.25,73.316,12.293,0.349,106519,0,14000
359.5,72.759,12.293,0.343,106519,0,14000
359.75,72.446,12.934,0.336,106519,0,14000
360.0,72.746,13.533,0.336,106519,0,14000
360.25,73.534,13.746,0.341,106519,0,14000
360.5,76.277,14.042,0.348,106519,0,14000
360.75,78.043,14.255,0.355,106519,0,14000
361.0,78.404,14.133,0.36,106519,0,14000
361.25,77.114,13.895,0.365,106519,0,14000
361.5,76.557,13.707,0.364,106519,0,14000
361.75,76.429,13.609,0.359,106519,0,14000
362.0,76.851,13.577,0.359,106519,0,14000
362.25,77.211,13.553,0.359,106519,0,14000
362.5,77.021,13.537,0.356,106519,0,14000
362.75,76.098,13.463,0.353,106519,0,14000
363.0,79.452,13.381,0.353,106519,0,14000
363.25,79.934,13.234,0.354,106519,0,14000
363.5,77.667,13.087,0.356,106519,0,14000
363.75,76.316,12.85,0.371,106519,0,14000
364.0,76.799,12.645,0.378,106519,0,14000
364.25,78.992,12.473,0.378,106519,0,14000
364.5,80.208,12.301,0.373,106519,0,14000
364.75,78.918,12.187,0.367,106519,0,14000
365.0,77.201,12.122,0.36,106519,0,14000
365.25,78.355,12.155,0.352,106519,0,14000
365.5,79.815,12.254,0.352,106519,0,14000
365.75,80.604,12.279,0.348,106519,0,14000
366.0,80.047,12.181,0.342,106519,0,14000
366.25,77.658,12.034,0.343,106519,0,14000
366.5,77.896,11.927,0.346,106519,0,14000
366.75,79.6,11.87,0.345,106519,0,14000
367.0,80.998,11.748,0.346,106519,0,14000
367.25,80.688,11.805,0.348,106519,0,14000
367.5,77.381,11.896,0.351,106519,0,14000
367.75,76.275,11.905,0.354,106519,0,14000
368.0,76.086,11.921,0.343,106519,0,14000
368.25,76.691,11.954,0.329,106519,0,14000
368.5,77.66,11.971,0.323,106519,0,14000
368.75,78.144,12.029,0.318,106519,0,14000
369.0,78.258,12.062,0.326,106519,0,14000
369.25,78.495,12.12,0.338,106519,0,14000
369.5,78.675,12.186,0.347,106519,0,14000
369.75,78.727,12.236,0.353,106519,0,14000
370.0,76.951,12.261,0.345,106519,0,14000
370.25,70.956,12.245,0.319,106519,0,14000
370.5,67.529,12.212,0.324,106519,0,14000
370.75,67.706,12.147,0.33,106519,0,14000
371.0,70.079,12.024,0.334,106519,0,14000
371.25,70.747,11.935,0.341,106519,0,14000
371.5,71.169,11.919,0.348,106519,0,14000
371.75,65.908,11.944,0.352,106519,0,14000
372.0,63.764,11.96,0.35,106519,0,14000
372.25,67.912,11.994,0.344,106519,0,14000
372.5,69.005,11.986,0.339,106519,0,14000
372.75,70.892,11.962,0.342,106519,0,14000
373.0,71.192,11.872,0.352,106519,0,14000
373.25,66.542,11.749,0.346,106519,0,14000
373.5,64.275,11.692,0.346,106519,0,14000
373.75,65.063,11.725,0.338,106519,0,14000
374.0,71.166,11.791,0.347,106519,0,14000
374.25,75.376,11.833,0.359,106519,0,14000
374.5,76.958,11.841,0.359,106519,0,14000
374.75,76.523,11.858,0.353,106519,0,14000
375.0,76.334,11.818,0.357,106519,0,14000
375.25,79.26,11.785,0.356,106519,0,14000
375.5,82.431,11.638,0.347,106519,0,14000
375.75,86.884,11.474,0.334,106519,0,14000
376.0,88.956,11.204,0.327,106519,0,14000
376.25,89.865,10.876,0.316,106519,0,14000
376.5,89.798,10.294,0.307,106519,0,14000
376.75,89.548,9.254,0.303,106519,0,14000
377.0,88.441,8.122,0.307,106519,0,14000
377.25,87.641,7.073,0.315,106519,0,14000
377.5,86.412,5.925,0.311,106519,0,14000
377.75,85.245,5.688,0.309,106519,0,14000
378.0,83.894,6.549,0.314,106519,0,14000
378.25,81.321,8.313,0.309,106519,0,14000
378.5,78.627,9.74,0.301,106519,0,14000
378.75,81.248,10.454,0.298,106519,0,14000
379.0,83.624,9.765,0.295,106519,0,14000
379.25,84.167,9.143,0.292,106519,0,14000
379.5,83.916,8.602,0.291,106519,0,14000
379.75,83.544,8.2,0.298,106519,0,14000
380.0,84.576,7.807,0.309,106519,0,14000
380.25,86.159,7.545,0.319,106519,0,14000
380.5,88.229,7.423,0.329,106519,0,14000
380.75,89.872,7.448,0.338,106519,0,14000
381.0,91.453,7.587,0.348,106519,0,14000
381.25,92.974,7.727,0.34,106519,0,14000
381.5,93.764,8.138,0.34,106519,0,14000
381.75,90.275,8.753,0.345,106519,0,14000
382.0,84.586,9.893,0.357,106519,0,14000
382.25,79.814,11.542,0.28,106519,0,14000
382.5,77.057,12.969,0.236,106519,0,14000
382.75,76.074,15.134,0.147,106519,0,14000
383.0,74.602,17.873,0.084,106519,0,14000
383.25,73.923,20.227,0.052,106519,0,14000
383.5,76.3,22.975,0.078,106519,0,14000
383.75,79.471,22.959,0.12,106519,0,14000
384.0,84.352,21.59,0.194,106519,0,14000
384.25,88.988,17.293,0.307,106519,0,14000
384.5,91.181,12.734,0.332,106519,0,14000
384.75,92.641,9.701,0.322,106519,0,14000
385.0,93.491,8.086,0.318,106519,0,14000
385.25,94.157,7.717,0.314,106519,0,14000
385.5,94.578,7.586,0.308,106519,0,14000
385.75,90.784,7.48,0.302,106519,0,14000
386.0,90.044,7.39,0.294,106519,0,14000
386.25,90.649,7.292,0.295,106519,0,14000
386.5,91.863,7.005,0.305,106519,0,14000
386.75,92.652,6.711,0.31,106519,0,14000
387.0,94.05,6.326,0.318,106519,0,14000
387.25,93.739,6.146,0.324,106519,0,14000
387.5,92.572,5.957,0.328,106519,0,14000
387.75,92.81,5.876,0.323,106519,0,14000
388.0,95.125,5.819,0.314,106519,0,14000
388.25,97.133,5.786,0.305,106519,0,14000
388.5,97.982,5.705,0.291,106519,0,14000
388.75,98.038,5.574,0.279,106519,0,14000
389.0,98.154,5.427,0.284,106519,0,14000
389.25,97.598,5.279,0.294,106519,0,14000
389.5,96.797,5.149,0.286,106519,0,14000
389.75,95.997,5.108,0.227,106519,0,14000
390.0,92.019,5.182,0.158,106519,0,14000
390.25,86.88,5.806,0.115,106519,0,14000
390.5,82.169,6.503,0.086,106519,0,14000
390.75,87.539,6.922,0.17,106519,0,14000
391.0,93.215,7.119,0.224,106519,0,14000
391.25,97.486,6.931,0.259,106519,0,14000
391.5,98.579,6.152,0.272,106519,0,14000
391.75,96.801,5.529,0.272,106519,0,14000
392.0,93.495,5.144,0.268,106519,0,14000
392.25,95.26,4.85,0.275,106519,0,14000
392.5,98.003,4.743,0.283,106519,0,14000
392.75,100.746,4.867,0.284,106519,0,14000
393.0,102.693,5.023,0.283,106519,0,14000
393.25,102.444,5.081,0.283,106519,0,14000
393.5,100.911,5.057,0.287,106519,0,14000
393.75,101.637,5.049,0.292,106519,0,14000
394.0,102.241,5.082,0.275,106519,0,14000
394.25,102.417,5.148,0.267,106519,0,14000
394.5,102.656,5.206,0.267,106519,0,14000
394.75,102.711,5.255,0.278,106519,0,14000
395.0,101.972,5.28,0.276,106519,0,14000
395.25,100.866,5.281,0.267,106519,0,14000
395.5,102.631,5.265,0.265,106519,0,14000
395.75,102.014,5.249,0.267,106519,0,14000
396.0,101.091,5.233,0.259,106519,0,14000
396.25,102.673,5.208,0.257,106519,0,14000
396.5,104.072,5.192,0.251,106519,0,14000
396.75,105.593,5.168,0.244,106519,0,14000
397.0,104.059,5.144,0.238,106519,0,14000
397.25,101.425,5.12,0.234,106519,0,14000
397.5,98.853,5.104,0.235,106519,0,14000
397.75,99.518,5.104,0.247,106519,0,14000
398.0,101.712,5.096,0.254,106519,0,14000
398.25,103.233,5.105,0.251,106519,0,14000
398.5,102.676,5.089,0.251,106519,0,14000
398.75,104.012,5.056,0.257,106519,0,14000
399.0,104.618,4.999,0.262,106519,0,14000
399.25,104.552,4.869,0.259,106519,0,14000
399.5,102.04,4.705,0.26,106519,0,14000
399.75,95.985,4.558,0.253,106519,0,14000
400.0,90.48,4.919,0.21,106519,0,14000
400.25,93.467,5.354,0.173,106519,0,14000
400.5,100.059,5.707,0.163,106519,0,14000
400.75,103.169,5.904,0.199,106519,0,14000
401.0,102.917,5.995,0.226,106519,0,14000
401.25,102.179,5.913,0.226,106519,0,14000
401.5,101.621,5.405,0.228,106519,0,14000
401.75,100.944,4.914,0.236,106519,0,14000
402.0,100.082,4.52,0.233,106519,0,14000
402.25,100.198,4.332,0.23,106519,0,14000
402.5,99.763,4.529,0.232,106519,0,14000
402.75,101.162,4.808,0.227,106519,0,14000
403.0,103.05,5.096,0.24,106519,0,14000
403.25,106.037,5.039,0.258,106519,0,14000
403.5,108.536,4.555,0.276,106519,0,14000
403.75,109.813,3.892,0.288,106519,0,14000
404.0,106.935,3.195,0.302,106519,0,14000
404.25,103.751,2.531,0.316,106519,0,14000
404.5,105.149,2.138,0.319,106519,0,14000
404.75,105.877,1.819,0.306,106519,0,14000
405.0,106.115,1.663,0.291,106519,0,14000
405.25,105.559,1.606,0.28,106519,0,14000
405.5,104.023,1.754,0.27,106519,0,14000
405.75,102.186,2.279,0.272,106519,0,14000
406.0,99.124,2.755,0.269,106519,0,14000
406.25,99.912,3.19,0.264,106519,0,14000
406.5,102.899,3.691,0.258,106519,0,14000
406.75,105.825,3.904,0.245,106519,0,14000
407.0,102.092,4.044,0.236,106519,0,14000
407.25,99.153,4.077,0.252,106519,0,14000
407.5,98.291,4.004,0.273,106519,0,14000
407.75,98.651,3.873,0.287,106519,0,14000
408.0,98.4,3.701,0.301,106519,0,14000
408.25,98.028,3.595,0.313,106519,0,14000
408.5,97.41,3.538,0.32,106519,0,14000
408.75,97.036,3.621,0.304,106519,0,14000
409.0,96.419,3.966,0.277,106519,0,14000
409.25,95.314,4.064,0.284,106519,0,14000
409.5,94.147,4.344,0.3,106519,0,14000
409.75,94.445,4.401,0.321,106519,0,14000
410.0,95.05,4.393,0.336,106519,0,14000
410.25,96.144,4.271,0.349,106519,0,14000
410.5,96.565,4.222,0.336,106519,0,14000
410.75,96.619,4.099,0.327,106519,0,14000
411.0,96.674,4.075,0.32,106519,0,14000
411.25,96.362,4.051,0.312,106519,0,14000
411.5,95.439,4.092,0.31,106519,0,14000
411.75,95.494,4.183,0.319,106519,0,14000
412.0,95.915,4.323,0.312,106519,0,14000
412.25,96.337,4.528,0.293,106519,0,14000
412.5,96.514,4.668,0.287,106519,0,14000
412.75,96.812,4.791,0.285,106519,0,14000
413.0,96.745,4.874,0.281,106519,0,14000
413.25,94.112,4.915,0.271,106519,0,14000
413.5,92.333,4.874,0.262,106519,0,14000
413.75,94.099,4.809,0.257,106519,0,14000
414.0,97.146,4.719,0.253,106519,0,14000
414.25,99.4,4.671,0.254,106519,0,14000
414.5,100.862,4.556,0.264,106519,0,14000
414.75,102.138,4.524,0.272,106519,0,14000
415.0,101.887,4.393,0.282,106519,0,14000
415.25,100.598,4.246,0.288,106519,0,14000
415.5,98.574,4.0,0.29,106519,0,14000
415.75,96.858,3.755,0.293,106519,0,14000
416.0,95.996,3.55,0.298,106519,0,14000
416.25,95.928,3.419,0.29,106519,0,14000
416.5,97.084,3.338,0.285,106519,0,14000
416.75,99.888,3.362,0.279,106519,0,14000
417.0,102.996,3.478,0.266,106519,0,14000
417.25,105.19,3.609,0.248,106519,0,14000
417.5,106.895,3.733,0.234,106519,0,14000
417.75,101.022,3.807,0.24,106519,0,14000
418.0,98.756,3.922,0.244,106519,0,14000
418.25,99.665,3.996,0.248,106519,0,14000
418.5,100.086,4.005,0.258,106519,0,14000
418.75,100.08,4.005,0.275,106519,0,14000
419.0,99.585,3.965,0.285,106519,0,14000
419.25,98.723,3.932,0.279,106519,0,14000
419.5,97.861,3.933,0.256,106519,0,14000
419.75,96.572,3.982,0.251,106519,0,14000
420.0,95.037,4.023,0.253,106519,0,14000
420.25,94.357,4.13,0.252,106519,0,14000
420.5,94.354,4.27,0.246,106519,0,14000
420.75,94.835,4.386,0.235,106519,0,14000
421.0,96.234,4.452,0.233,106519,0,14000
421.25,97.878,4.509,0.24,106519,0,14000
421.5,98.91,4.534,0.237,106519,0,14000
421.75,97.192,4.559,0.227,106519,0,14000
422.0,96.575,4.543,0.218,106519,0,14000
422.25,97.303,4.535,0.212,106519,0,14000
422.5,97.663,4.519,0.213,106519,0,14000
422.75,96.251,4.495,0.221,106519,0,14000
423.0,97.589,4.479,0.214,106519,0,14000
423.25,98.927,4.471,0.216,106519,0,14000
423.5,100.142,4.447,0.235,106519,0,14000
423.75,100.808,4.398,0.252,106519,0,14000
424.0,101.901,4.3,0.262,106519,0,14000
424.25,103.056,4.128,0.293,106519,0,14000
424.5,103.722,3.662,0.314,106519,0,14000
424.75,103.593,3.211,0.328,106519,0,14000
425.0,103.159,2.883,0.331,106519,0,14000
425.25,101.747,2.4,0.332,106519,0,14000
425.5,100.824,2.146,0.348,106519,0,14000
425.75,100.328,2.007,0.325,106519,0,14000
426.0,100.383,2.106,0.296,106519,0,14000
426.25,101.171,2.344,0.285,106519,0,14000
426.5,100.921,2.533,0.293,106519,0,14000
426.75,100.426,2.763,0.301,106519,0,14000
427.0,98.464,2.977,0.293,106519,0,14000
427.25,96.38,3.157,0.31,106519,0,14000
427.5,96.924,3.256,0.322,106519,0,14000
427.75,99.972,3.314,0.309,106519,0,14000
428.0,102.471,3.339,0.292,106519,0,14000
428.25,104.053,3.348,0.276,106519,0,14000
428.5,104.413,3.356,0.267,106519,0,14000
428.75,103.49,3.389,0.261,106519,0,14000
429.0,100.918,3.406,0.251,106519,0,14000
429.25,97.306,3.456,0.241,106519,0,14000
429.5,96.079,3.579,0.228,106519,0,14000
429.75,93.873,3.768,0.202,106519,0,14000
430.0,90.994,4.023,0.147,106519,0,14000
430.25,90.133,4.384,0.119,106519,0,14000
430.5,93.12,4.811,0.143,106519,0,14000
430.75,96.046,5.401,0.216,106519,0,14000
431.0,98.422,5.746,0.229,106519,0,14000
431.25,100.248,5.607,0.22,106519,0,14000
431.5,100.854,5.165,0.206,106519,0,14000
431.75,99.564,4.706,0.206,106519,0,14000
432.0,99.13,4.444,0.211,106519,0,14000
432.25,99.979,4.387,0.216,106519,0,14000
432.5,101.5,4.33,0.222,106519,0,14000
432.75,100.211,4.24,0.225,106519,0,14000
433.0,97.822,4.167,0.235,106519,0,14000
433.25,96.838,4.143,0.246,106519,0,14000
433.5,97.32,4.126,0.253,106519,0,14000
433.75,99.451,4.143,0.244,106519,0,14000
434.0,101.095,4.193,0.231,106519,0,14000
434.25,102.739,4.21,0.232,106519,0,14000
434.5,104.137,4.226,0.242,106519,0,14000
434.75,104.68,4.227,0.249,106519,0,14000
