DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
315.0,56.678,3.165,0.289,0.323,104839,0,14000
315.25,57.068,3.179,0.297,0.338,104839,0,14000
315.5,62.924,3.321,0.325,0.345,104839,0,14000
315.75,63.859,3.548,0.348,0.347,104839,0,14000
316.0,54.413,3.855,0.285,0.339,104839,0,14000
316.25,50.432,4.268,0.27,0.343,104839,0,14000
316.5,45.48,4.499,0.291,0.366,104839,0,14000
316.75,53.278,4.807,0.309,0.366,104839,0,14000
317.0,41.768,5.098,0.323,0.339,104839,0,14000
317.25,35.361,5.326,0.31,0.324,104839,0,14000
317.5,36.541,5.482,0.353,0.349,104839,0,14000
317.75,48.041,5.102,0.454,0.36,104839,0,14000
318.0,58.811,4.223,0.399,0.35,104839,0,14000
318.25,69.156,3.786,0.283,0.355,104839,0,14000
318.5,62.99,3.544,0.271,0.366,104839,0,14000
318.75,57.187,3.342,0.282,0.374,104839,0,14000
319.0,58.797,3.234,0.281,0.362,104839,0,14000
319.25,63.796,3.136,0.27,0.349,104839,0,14000
319.5,59.755,3.093,0.259,0.344,104839,0,14000
319.75,62.269,3.091,0.25,0.353,104839,0,14000
320.0,62.173,3.122,0.244,0.344,104839,0,14000
320.25,60.561,3.166,0.24,0.341,104839,0,14000
320.5,58.886,3.205,0.238,0.359,104839,0,14000
320.75,65.833,3.213,0.236,0.355,104839,0,14000
321.0,70.472,3.234,0.233,0.344,104839,0,14000
321.25,74.262,3.255,0.229,0.337,104839,0,14000
321.5,77.749,3.276,0.222,0.34,104839,0,14000
321.75,78.141,3.323,0.214,0.356,104839,0,14000
322.0,81.262,3.382,0.205,0.344,104839,0,14000
322.25,85.052,3.416,0.196,0.335,104839,0,14000
322.5,87.023,3.445,0.191,0.34,104839,0,14000
322.75,81.157,3.474,0.184,0.345,104839,0,14000
323.0,74.568,3.503,0.187,0.363,104839,0,14000
323.25,70.585,3.532,0.213,0.381,104839,0,14000
323.5,68.424,3.522,0.229,0.394,104839,0,14000
323.75,70.273,3.467,0.233,0.369,104839,0,14000
324.0,74.853,3.387,0.22,0.355,104839,0,14000
324.25,73.3,3.333,0.231,0.341,104839,0,14000
324.5,78.545,3.263,0.264,0.33,104839,0,14000
324.75,81.181,3.205,0.312,0.34,104839,0,14000
325.0,80.601,3.156,0.371,0.379,104839,0,14000
325.25,69.943,3.135,0.3,0.362,104839,0,14000
325.5,64.139,3.137,0.255,0.349,104839,0,14000
325.75,57.669,3.199,0.218,0.337,104839,0,14000
326.0,51.26,3.287,0.183,0.329,104839,0,14000
326.25,81.581,3.327,0.172,0.338,104839,0,14000
326.5,87.678,3.367,0.204,0.353,104839,0,14000
326.75,77.746,3.401,0.227,0.359,104839,0,14000
327.0,69.88,3.424,0.249,0.341,104839,0,14000
327.25,76.707,3.446,0.278,0.334,104839,0,14000
327.5,84.079,3.476,0.248,0.352,104839,0,14000
327.75,78.274,3.518,0.233,0.371,104839,0,14000
328.0,87.65,3.614,0.269,0.356,104839,0,14000
328.25,82.76,3.631,0.299,0.339,104839,0,14000
328.5,78.595,3.573,0.341,0.333,104839,0,14000
328.75,86.943,3.484,0.362,0.351,104839,0,14000
329.0,92.55,3.417,0.399,0.348,104839,0,14000
329.25,92.453,3.491,0.433,0.369,104839,0,14000
329.5,86.349,3.613,0.248,0.352,104839,0,14000
329.75,82.366,3.81,0.228,0.336,104839,0,14000
330.0,75.959,3.929,0.22,0.323,104839,0,14000
330.25,77.257,4.014,0.214,0.338,104839,0,14000
330.5,88.515,4.063,0.209,0.35,104839,0,14000
330.75,90.666,4.089,0.214,0.352,104839,0,14000
331.0,81.527,4.132,0.218,0.321,104839,0,14000
331.25,75.057,4.197,0.204,0.314,104839,0,14000
331.5,91.107,4.296,0.197,0.336,104839,0,14000
331.75,101.212,4.372,0.219,0.344,104839,0,14000
332.0,90.615,4.45,0.208,0.338,104839,0,14000
332.25,88.515,4.513,0.197,0.358,104839,0,14000
332.5,88.177,4.526,0.191,0.354,104839,0,14000
332.75,82.924,4.495,0.192,0.347,104839,0,14000
333.0,82.703,4.425,0.196,0.334,104839,0,14000
333.25,84.854,4.339,0.211,0.322,104839,0,14000
333.5,92.47,4.247,0.234,0.33,104839,0,14000
333.75,90.856,4.188,0.257,0.344,104839,0,14000
334.0,89.727,4.1,0.243,0.337,104839,0,14000
334.25,85.2,4.065,0.202,0.319,104839,0,14000
334.5,103.985,4.038,0.231,0.313,104839,0,14000
334.75,108.564,4.019,0.262,0.333,104839,0,14000
335.0,98.27,4.046,0.295,0.348,104839,0,14000
335.25,89.432,4.079,0.222,0.341,104839,0,14000
335.5,81.384,4.137,0.2,0.339,104839,0,14000
335.75,91.001,4.179,0.187,0.348,104839,0,14000
336.0,95.463,4.168,0.174,0.339,104839,0,14000
336.25,86.986,4.125,0.193,0.338,104839,0,14000
336.5,82.214,4.037,0.24,0.351,104839,0,14000
336.75,89.344,3.808,0.26,0.357,104839,0,14000
337.0,93.073,3.59,0.279,0.365,104839,0,14000
337.25,93.403,3.292,0.306,0.357,104839,0,14000
337.5,99.686,2.926,0.319,0.346,104839,0,14000
337.75,102.803,3.067,0.242,0.332,104839,0,14000
338.0,98.46,3.03,0.227,0.331,104839,0,14000
338.25,86.525,3.009,0.247,0.335,104839,0,14000
338.5,76.959,2.968,0.192,0.334,104839,0,14000
338.75,67.27,2.97,0.152,0.337,104839,0,14000
339.0,69.056,2.962,0.18,0.357,104839,0,14000
339.25,75.275,2.954,0.214,0.376,104839,0,14000
339.5,71.417,2.946,0.241,0.386,104839,0,14000
339.75,65.431,2.921,0.256,0.382,104839,0,14000
340.0,70.922,2.87,0.263,0.365,104839,0,14000
340.25,74.588,2.851,0.275,0.354,104839,0,14000
340.5,70.367,2.853,0.289,0.343,104839,0,14000
340.75,73.126,2.888,0.3,0.361,104839,0,14000
341.0,70.538,2.962,0.303,0.379,104839,0,14000
341.25,57.15,2.981,0.298,0.36,104839,0,14000
341.5,49.888,2.934,0.286,0.358,104839,0,14000
341.75,45.482,2.808,0.288,0.366,104839,0,14000
342.0,43.99,2.713,0.298,0.375,104839,0,14000
342.25,49.176,2.626,0.303,0.364,104839,0,14000
342.5,55.395,2.556,0.307,0.356,104839,0,14000
342.75,54.449,2.497,0.3,0.346,104839,0,14000
343.0,58.117,2.476,0.296,0.344,104839,0,14000
343.25,65.793,2.475,0.298,0.344,104839,0,14000
343.5,64.301,2.48,0.299,0.359,104839,0,14000
343.75,59.23,2.501,0.292,0.367,104839,0,14000
344.0,55.977,2.485,0.292,0.368,104839,0,14000
344.25,53.511,2.492,0.299,0.359,104839,0,14000
344.5,58.638,2.527,0.301,0.352,104839,0,14000
344.75,64.434,2.946,0.296,0.384,104839,0,14000
345.0,65.306,3.681,0.074,0.321,104839,0,14000
345.25,58.169,4.398,0.02,0.241,104839,0,14000
345.5,53.643,5.235,0.004,0.202,104839,0,14000
345.75,47.353,5.73,0.045,0.181,104839,0,14000
346.0,38.697,5.92,0.138,0.168,104839,0,14000
346.25,43.641,4.845,0.187,0.259,104839,0,14000
346.5,56.598,4.265,0.225,0.297,104839,0,14000
346.75,61.846,3.76,0.244,0.318,104839,0,14000
347.0,64.116,3.384,0.254,0.353,104839,0,14000
347.25,71.489,3.138,0.259,0.354,104839,0,14000
347.5,61.436,2.937,0.243,0.344,104839,0,14000
347.75,64.316,2.843,0.245,0.342,104839,0,14000
348.0,68.896,2.767,0.252,0.358,104839,0,14000
348.25,71.957,2.755,0.267,0.362,104839,0,14000
348.5,67.611,2.752,0.274,0.358,104839,0,14000
348.75,61.99,2.749,0.276,0.36,104839,0,14000
349.0,58.07,2.752,0.272,0.364,104839,0,14000
349.25,57.126,2.766,0.268,0.361,104839,0,14000
349.5,56.423,2.767,0.265,0.351,104839,0,14000
349.75,63.189,2.764,0.26,0.346,104839,0,14000
350.0,69.71,2.772,0.259,0.347,104839,0,14000
350.25,68.582,2.831,0.258,0.351,104839,0,14000
350.5,70.796,2.947,0.255,0.358,104839,0,14000
350.75,72.519,3.056,0.25,0.369,104839,0,14000
351.0,66.838,3.158,0.238,0.368,104839,0,14000
351.25,73.36,3.202,0.22,0.358,104839,0,14000
351.5,77.697,3.247,0.205,0.351,104839,0,14000
351.75,83.793,3.25,0.192,0.351,104839,0,14000
352.0,74.531,3.259,0.231,0.342,104839,0,14000
352.25,74.494,3.249,0.304,0.345,104839,0,14000
352.5,88.731,3.271,0.311,0.352,104839,0,14000
352.75,87.117,3.348,0.268,0.331,104839,0,14000
353.0,85.926,3.42,0.239,0.329,104839,0,14000
353.25,79.216,3.488,0.248,0.348,104839,0,14000
353.5,71.833,3.51,0.253,0.356,104839,0,14000
353.75,66.697,3.501,0.244,0.355,104839,0,14000
354.0,71.217,3.465,0.243,0.349,104839,0,14000
354.25,70.333,3.417,0.225,0.334,104839,0,14000
354.5,72.545,3.388,0.208,0.336,104839,0,14000
354.75,81.796,3.347,0.216,0.36,104839,0,14000
355.0,85.707,3.313,0.248,0.37,104839,0,14000
355.25,85.066,3.292,0.24,0.349,104839,0,14000
355.5,87.341,3.271,0.226,0.339,104839,0,14000
355.75,87.911,3.231,0.26,0.335,104839,0,14000
356.0,84.235,3.144,0.279,0.346,104839,0,14000
356.25,80.737,3.071,0.295,0.353,104839,0,14000
356.5,85.319,3.306,0.249,0.346,104839,0,14000
356.75,85.464,3.559,0.221,0.35,104839,0,14000
357.0,89.743,3.794,0.215,0.368,104839,0,14000
357.25,93.775,4.047,0.201,0.364,104839,0,14000
357.5,90.825,4.157,0.197,0.359,104839,0,14000
357.75,84.778,4.161,0.198,0.353,104839,0,14000
358.0,79.946,4.243,0.186,0.345,104839,0,14000
358.25,80.216,4.491,0.164,0.311,104839,0,14000
358.5,80.364,4.78,0.194,0.289,104839,0,14000
358.75,79.417,4.939,0.514,0.388,104839,0,14000
359.0,56.799,4.772,0.557,0.456,104839,0,14000
359.25,37.155,4.558,0.585,0.485,104839,0,14000
359.5,38.03,4.188,0.334,0.381,104839,0,14000
359.75,53.112,3.749,0.282,0.348,104839,0,14000
360.0,46.946,3.393,0.261,0.321,104839,0,14000
360.25,50.196,3.277,0.259,0.321,104839,0,14000
360.5,55.139,3.023,0.266,0.341,104839,0,14000
360.75,56.979,2.936,0.276,0.356,104839,0,14000
361.0,61.197,2.868,0.284,0.367,104839,0,14000
361.25,64.013,2.797,0.275,0.346,104839,0,14000
361.5,63.978,2.758,0.291,0.354,104839,0,14000
361.75,60.604,2.665,0.308,0.365,104839,0,14000
362.0,56.2,2.574,0.317,0.36,104839,0,14000
362.25,52.583,2.506,0.318,0.356,104839,0,14000
362.5,52.0,2.443,0.316,0.362,104839,0,14000
362.75,54.697,2.395,0.313,0.355,104839,0,14000
363.0,57.879,2.371,0.305,0.346,104839,0,14000
363.25,52.928,2.377,0.304,0.342,104839,0,14000
363.5,58.298,2.397,0.304,0.341,104839,0,14000
363.75,66.579,2.44,0.294,0.34,104839,0,14000
364.0,70.855,2.535,0.284,0.356,104839,0,14000
364.25,61.048,2.614,0.276,0.368,104839,0,14000
364.5,59.188,2.676,0.274,0.377,104839,0,14000
364.75,65.471,2.678,0.268,0.388,104839,0,14000
365.0,58.27,2.573,0.281,0.381,104839,0,14000
365.25,51.982,2.413,0.304,0.362,104839,0,14000
365.5,47.273,2.242,0.317,0.348,104839,0,14000
365.75,49.665,2.182,0.32,0.338,104839,0,14000
366.0,43.378,2.184,0.322,0.326,104839,0,14000
366.25,51.236,2.227,0.295,0.311,104839,0,14000
366.5,65.712,2.365,0.267,0.329,104839,0,14000
366.75,71.868,2.609,0.248,0.347,104839,0,14000
367.0,74.321,2.782,0.235,0.325,104839,0,14000
367.25,77.14,2.928,0.248,0.328,104839,0,14000
367.5,76.438,3.065,0.256,0.363,104839,0,14000
367.75,66.689,3.149,0.265,0.38,104839,0,14000
368.0,60.036,3.158,0.26,0.373,104839,0,14000
368.25,66.622,3.137,0.255,0.366,104839,0,14000
368.5,70.227,3.111,0.253,0.379,104839,0,14000
368.75,63.878,3.108,0.242,0.393,104839,0,14000
369.0,69.308,3.145,0.23,0.369,104839,0,14000
369.25,74.983,3.201,0.235,0.349,104839,0,14000
369.5,77.86,3.264,0.243,0.342,104839,0,14000
369.75,78.612,3.335,0.271,0.356,104839,0,14000
370.0,75.239,3.376,0.291,0.366,104839,0,14000
370.25,77.454,3.366,0.313,0.345,104839,0,14000
370.5,82.029,3.382,0.33,0.36,104839,0,14000
370.75,76.835,3.297,0.346,0.364,104839,0,14000
371.0,67.146,3.15,0.325,0.369,104839,0,14000
371.25,56.246,2.971,0.312,0.364,104839,0,14000
371.5,63.073,2.839,0.299,0.361,104839,0,14000
371.75,66.738,2.668,0.288,0.368,104839,0,14000
372.0,65.125,2.611,0.275,0.377,104839,0,14000
372.25,57.744,2.559,0.259,0.37,104839,0,14000
372.5,55.223,2.495,0.272,0.365,104839,0,14000
372.75,56.763,2.42,0.286,0.36,104839,0,14000
373.0,50.48,2.382,0.29,0.36,104839,0,14000
373.25,45.523,2.332,0.288,0.36,104839,0,14000
373.5,52.957,2.299,0.29,0.361,104839,0,14000
373.75,54.197,2.267,0.293,0.361,104839,0,14000
374.0,52.704,2.236,0.296,0.36,104839,0,14000
374.25,56.98,2.212,0.301,0.35,104839,0,14000
374.5,56.581,2.198,0.307,0.344,104839,0,14000
374.75,63.408,2.224,0.309,0.341,104839,0,14000
375.0,63.921,2.303,0.305,0.347,104839,0,14000
375.25,59.148,2.357,0.296,0.353,104839,0,14000
375.5,62.877,2.449,0.289,0.359,104839,0,14000
375.75,68.49,2.511,0.283,0.362,104839,0,14000
376.0,72.398,2.594,0.265,0.366,104839,0,14000
376.25,69.03,2.66,0.253,0.349,104839,0,14000
376.5,66.198,2.733,0.245,0.343,104839,0,14000
376.75,62.767,2.834,0.244,0.357,104839,0,14000
377.0,57.873,2.977,0.228,0.275,104839,0,14000
377.25,51.522,3.139,0.109,0.219,104839,0,14000
377.5,47.845,3.249,0.094,0.223,104839,0,14000
377.75,56.319,3.211,0.132,0.263,104839,0,14000
378.0,59.98,3.124,0.164,0.298,104839,0,14000
378.25,63.647,2.86,0.209,0.327,104839,0,14000
378.5,59.666,2.672,0.241,0.338,104839,0,14000
378.75,64.489,2.61,0.266,0.346,104839,0,14000
379.0,62.754,2.593,0.285,0.343,104839,0,14000
379.25,65.573,2.649,0.288,0.354,104839,0,14000
379.5,72.458,2.701,0.283,0.367,104839,0,14000
379.75,70.117,2.74,0.281,0.364,104839,0,14000
380.0,72.206,2.758,0.254,0.352,104839,0,14000
380.25,83.04,2.781,0.237,0.346,104839,0,14000
380.5,86.04,2.809,0.257,0.363,104839,0,14000
380.75,80.966,2.827,0.265,0.368,104839,0,14000
381.0,73.646,2.819,0.266,0.372,104839,0,14000
381.25,71.065,2.801,0.275,0.372,104839,0,14000
381.5,74.305,2.793,0.281,0.384,104839,0,14000
381.75,73.236,2.791,0.277,0.377,104839,0,14000
382.0,67.92,2.798,0.27,0.359,104839,0,14000
382.25,68.312,2.838,0.269,0.354,104839,0,14000
382.5,68.34,2.861,0.274,0.363,104839,0,14000
382.75,68.059,2.901,0.278,0.366,104839,0,14000
383.0,73.487,2.975,0.258,0.365,104839,0,14000
383.25,84.017,3.103,0.239,0.362,104839,0,14000
383.5,88.231,3.175,0.229,0.347,104839,0,14000
383.75,82.793,3.281,0.219,0.332,104839,0,14000
384.0,74.441,3.364,0.212,0.335,104839,0,14000
384.25,73.741,3.43,0.219,0.348,104839,0,14000
384.5,76.132,3.479,0.214,0.351,104839,0,14000
384.75,77.858,3.514,0.207,0.342,104839,0,14000
385.0,72.848,3.591,0.203,0.346,104839,0,14000
385.25,69.473,3.683,0.198,0.354,104839,0,14000
385.5,73.206,3.726,0.194,0.359,104839,0,14000
385.75,75.959,3.786,0.192,0.361,104839,0,14000
386.0,77.808,3.796,0.189,0.358,104839,0,14000
386.25,77.892,3.779,0.189,0.354,104839,0,14000
386.5,79.131,3.734,0.192,0.349,104839,0,14000
386.75,74.605,3.66,0.194,0.336,104839,0,14000
387.0,74.571,3.603,0.193,0.328,104839,0,14000
387.25,78.602,3.559,0.197,0.338,104839,0,14000
387.5,81.425,3.563,0.206,0.352,104839,0,14000
387.75,82.417,3.606,0.222,0.377,104839,0,14000
388.0,70.423,3.65,0.243,0.393,104839,0,14000
388.25,64.134,3.709,0.27,0.365,104839,0,14000
388.5,58.332,3.719,0.284,0.333,104839,0,14000
388.75,62.79,3.694,0.267,0.329,104839,0,14000
389.0,69.617,3.643,0.26,0.337,104839,0,14000
389.25,71.463,3.572,0.267,0.367,104839,0,14000
389.5,69.245,3.509,0.27,0.371,104839,0,14000
389.75,63.926,3.468,0.268,0.364,104839,0,14000
390.0,65.412,3.451,0.265,0.357,104839,0,14000
390.25,68.774,3.441,0.259,0.346,104839,0,14000
390.5,74.392,3.477,0.249,0.339,104839,0,14000
390.75,76.961,3.506,0.241,0.345,104839,0,14000
391.0,70.917,3.509,0.243,0.349,104839,0,14000
391.25,72.34,3.505,0.235,0.349,104839,0,14000
391.5,76.315,3.515,0.222,0.35,104839,0,14000
391.75,75.242,3.539,0.212,0.361,104839,0,14000
392.0,71.082,3.561,0.207,0.38,104839,0,14000
392.25,75.901,3.604,0.217,0.396,104839,0,14000
392.5,72.588,3.731,0.223,0.345,104839,0,14000
392.75,69.397,3.797,0.212,0.333,104839,0,14000
393.0,73.187,3.836,0.203,0.342,104839,0,14000
393.25,74.183,3.912,0.198,0.346,104839,0,14000
393.5,67.653,3.974,0.196,0.348,104839,0,14000
393.75,71.2,4.007,0.189,0.349,104839,0,14000
394.0,71.288,3.996,0.184,0.348,104839,0,14000
394.25,68.887,3.978,0.189,0.352,104839,0,14000
394.5,74.13,3.974,0.193,0.357,104839,0,14000
394.75,78.042,3.926,0.195,0.359,104839,0,14000
395.0,80.436,3.9,0.194,0.363,104839,0,14000
395.25,78.761,3.912,0.191,0.367,104839,0,14000
395.5,80.672,3.88,0.192,0.371,104839,0,14000
395.75,81.607,3.861,0.194,0.376,104839,0,14000
396.0,82.482,3.836,0.195,0.358,104839,0,14000
396.25,79.291,3.824,0.195,0.346,104839,0,14000
396.5,79.257,3.834,0.198,0.331,104839,0,14000
396.75,81.041,3.852,0.206,0.322,104839,0,14000
397.0,76.15,3.778,0.214,0.322,104839,0,14000
397.25,68.041,3.704,0.22,0.336,104839,0,14000
397.5,70.739,3.548,0.229,0.341,104839,0,14000
397.75,67.546,3.51,0.234,0.332,104839,0,14000
398.0,69.454,3.257,0.235,0.323,104839,0,14000
398.25,73.305,3.209,0.235,0.333,104839,0,14000
398.5,69.324,3.129,0.24,0.346,104839,0,14000
398.75,64.736,3.001,0.256,0.361,104839,0,14000
399.0,65.914,2.921,0.269,0.358,104839,0,14000
399.25,61.388,2.848,0.274,0.35,104839,0,14000
399.5,60.867,2.793,0.271,0.347,104839,0,14000
399.75,65.568,2.729,0.272,0.347,104839,0,14000
400.0,62.132,2.861,0.273,0.34,104839,0,14000
400.25,67.2,2.869,0.271,0.341,104839,0,14000
400.5,66.56,2.909,0.263,0.341,104839,0,14000
400.75,64.704,2.94,0.267,0.341,104839,0,14000
401.0,63.816,2.915,0.273,0.341,104839,0,14000
401.25,71.314,2.901,0.277,0.345,104839,0,14000
401.5,76.011,2.787,0.272,0.353,104839,0,14000
401.75,71.969,2.628,0.262,0.337,104839,0,14000
402.0,64.469,2.405,0.249,0.319,104839,0,14000
402.25,66.13,2.23,0.247,0.318,104839,0,14000
402.5,79.635,2.008,0.259,0.351,104839,0,14000
402.75,80.817,1.961,0.258,0.378,104839,0,14000
403.0,77.196,1.86,0.266,0.398,104839,0,14000
403.25,72.122,1.8,0.28,0.398,104839,0,14000
403.5,77.674,1.775,0.282,0.392,104839,0,14000
403.75,76.606,1.776,0.265,0.392,104839,0,14000
404.0,78.394,2.026,0.249,0.404,104839,0,14000
404.25,82.306,2.349,0.237,0.391,104839,0,14000
404.5,84.94,2.639,0.22,0.365,104839,0,14000
404.75,87.879,2.949,0.21,0.353,104839,0,14000
405.0,82.383,3.121,0.211,0.343,104839,0,14000
405.25,77.433,3.323,0.21,0.338,104839,0,14000
405.5,73.326,3.432,0.195,0.337,104839,0,14000
405.75,68.497,3.526,0.168,0.34,104839,0,14000
406.0,67.916,3.575,0.154,0.357,104839,0,14000
406.25,72.014,3.599,0.176,0.347,104839,0,14000
406.5,74.887,3.623,0.189,0.355,104839,0,14000
406.75,78.436,3.625,0.199,0.367,104839,0,14000
407.0,80.888,3.575,0.204,0.369,104839,0,14000
407.25,80.004,3.473,0.211,0.354,104839,0,14000
407.5,83.126,3.311,0.217,0.335,104839,0,14000
407.75,81.028,3.152,0.224,0.349,104839,0,14000
408.0,74.86,2.936,0.235,0.364,104839,0,14000
408.25,70.395,2.877,0.239,0.376,104839,0,14000
408.5,67.869,2.713,0.202,0.377,104839,0,14000
408.75,62.189,2.587,0.205,0.377,104839,0,14000
409.0,60.879,2.504,0.25,0.364,104839,0,14000
409.25,64.125,2.446,0.272,0.378,104839,0,14000
409.5,66.333,2.541,0.283,0.384,104839,0,14000
409.75,67.27,2.69,0.291,0.395,104839,0,14000
410.0,63.653,2.927,0.136,0.396,104839,0,14000
410.25,56.033,3.658,0.063,0.33,104839,0,14000
410.5,50.41,4.622,0.036,0.191,104839,0,14000
410.75,41.389,5.646,0.01,0.144,104839,0,14000
411.0,33.401,6.285,0.089,0.169,104839,0,14000
411.25,33.854,5.471,0.134,0.237,104839,0,14000
411.5,38.371,5.054,0.174,0.281,104839,0,14000
411.75,44.407,4.818,0.211,0.246,104839,0,14000
412.0,54.511,5.275,0.043,0.198,104839,0,14000
412.25,52.356,5.914,0.017,0.162,104839,0,14000
412.5,45.825,6.719,0.031,0.134,104839,0,14000
412.75,42.75,7.508,0.039,0.137,104839,0,14000
413.0,44.357,7.226,0.04,0.134,104839,0,14000
413.25,40.496,6.104,0.031,0.136,104839,0,14000
413.5,40.1,4.895,0.075,0.198,104839,0,14000
413.75,42.068,3.984,0.155,0.254,104839,0,14000
414.0,39.419,3.297,0.2,0.3,104839,0,14000
414.25,42.359,2.78,0.261,0.336,104839,0,14000
414.5,49.371,2.401,0.317,0.357,104839,0,14000
414.75,50.852,2.15,0.307,0.35,104839,0,14000
415.0,50.754,2.02,0.291,0.353,104839,0,14000
415.25,53.755,2.007,0.29,0.344,104839,0,14000
415.5,50.683,2.016,0.286,0.332,104839,0,14000
415.75,53.382,2.036,0.273,0.325,104839,0,14000
416.0,58.447,2.069,0.265,0.323,104839,0,14000
416.25,60.536,2.09,0.27,0.35,104839,0,14000
416.5,59.711,2.108,0.288,0.371,104839,0,14000
416.75,55.792,2.118,0.298,0.381,104839,0,14000
417.0,53.753,2.119,0.308,0.371,104839,0,14000
417.25,52.869,2.117,0.296,0.365,104839,0,14000
417.5,64.37,2.103,0.29,0.372,104839,0,14000
417.75,74.78,2.105,0.292,0.365,104839,0,14000
418.0,76.988,2.115,0.305,0.355,104839,0,14000
418.25,66.938,2.133,0.311,0.351,104839,0,14000
418.5,61.134,2.179,0.313,0.354,104839,0,14000
418.75,56.242,2.239,0.319,0.357,104839,0,14000
419.0,61.73,2.304,0.32,0.359,104839,0,14000
419.25,65.096,2.372,0.299,0.362,104839,0,14000
419.5,60.508,2.45,0.276,0.365,104839,0,14000
419.75,63.084,2.579,0.261,0.364,104839,0,14000
420.0,60.924,2.765,0.245,0.346,104839,0,14000
420.25,66.843,2.999,0.243,0.332,104839,0,14000
420.5,72.695,3.152,0.239,0.33,104839,0,14000
420.75,74.722,3.201,0.232,0.34,104839,0,14000
421.0,64.918,3.276,0.232,0.346,104839,0,14000
421.25,63.3,3.341,0.235,0.339,104839,0,14000
421.5,66.301,3.439,0.228,0.33,104839,0,14000
421.75,68.33,3.519,0.222,0.325,104839,0,14000
422.0,70.603,3.63,0.219,0.324,104839,0,14000
422.25,74.756,3.694,0.217,0.321,104839,0,14000
422.5,66.528,3.76,0.212,0.313,104839,0,14000
422.75,62.121,3.827,0.204,0.319,104839,0,14000
423.0,73.255,3.91,0.202,0.336,104839,0,14000
423.25,82.57,3.973,0.198,0.341,104839,0,14000
423.5,81.687,3.99,0.199,0.347,104839,0,14000
423.75,73.758,3.987,0.203,0.353,104839,0,14000
424.0,75.181,3.953,0.194,0.358,104839,0,14000
