DEPT,GR,ILD,DPHI,SitID,Pick,Formation
92.25,76.819,17.451,0.277,121454,0,14000
92.5,75.017,18.894,0.362,121454,0,14000
92.75,72.621,20.456,0.368,121454,0,14000
93.0,71.414,22.147,0.37,121454,0,14000
93.25,69.613,24.45,0.362,121454,0,14000
93.5,68.402,25.95,0.358,121454,0,14000
93.75,67.791,26.982,0.369,121454,0,14000
94.0,65.39,27.483,0.364,121454,0,14000
94.25,65.382,27.463,0.366,121454,0,14000
94.5,65.366,27.423,0.367,121454,0,14000
94.75,66.532,26.825,0.362,121454,0,14000
95.0,65.928,27.333,0.357,121454,0,14000
95.25,64.722,27.861,0.338,121454,0,14000
95.5,64.111,30.758,0.296,121454,0,14000
95.75,63.495,34.005,0.165,121454,0,14000
96.0,62.285,48.863,0.12,121454,0,14000
96.25,60.491,52.902,0.165,121454,0,14000
96.5,58.69,49.716,0.211,121454,0,14000
96.75,57.479,41.384,0.304,121454,0,14000
97.0,58.058,36.603,0.334,121454,0,14000
97.25,60.422,31.691,0.367,121454,0,14000
97.5,61.596,31.023,0.355,121454,0,14000
97.75,61.58,30.369,0.363,121454,0,14000
98.0,60.965,30.314,0.37,121454,0,14000
98.25,60.953,30.259,0.368,121454,0,14000
98.5,60.928,30.226,0.366,121454,0,14000
98.75,60.916,30.171,0.363,121454,0,14000
99.0,60.904,30.138,0.351,121454,0,14000
99.25,60.884,30.094,0.353,121454,0,14000
99.5,61.467,30.061,0.36,121454,0,14000
99.75,62.041,30.006,0.365,121454,0,14000
100.0,62.624,30.586,0.357,121454,0,14000
100.25,63.794,30.53,0.343,121454,0,14000
100.5,64.377,30.497,0.341,121454,0,14000
100.75,64.361,31.075,0.351,121454,0,14000
101.0,64.928,31.007,0.358,121454,0,14000
101.25,66.102,30.962,0.368,121454,0,14000
101.5,67.28,30.928,0.371,121454,0,14000
101.75,67.862,30.254,0.364,121454,0,14000
102.0,68.441,30.221,0.362,121454,0,14000
102.25,68.425,30.177,0.36,121454,0,14000
102.5,67.211,30.122,0.346,121454,0,14000
102.75,66.607,30.704,0.327,121454,0,14000
103.0,62.421,31.924,0.306,121454,0,14000
103.25,60.62,41.462,0.28,121454,0,14000
103.5,60.004,49.665,0.164,121454,0,14000
103.75,59.996,51.639,0.121,121454,0,14000
104.0,60.575,46.606,0.102,121454,0,14000
104.25,62.34,41.206,0.189,121454,0,14000
104.5,62.923,37.963,0.287,121454,0,14000
104.75,64.089,35.664,0.329,121454,0,14000
105.0,64.672,33.528,0.367,121454,0,14000
105.25,66.441,32.141,0.377,121454,0,14000
105.5,68.805,30.822,0.374,121454,0,14000
105.75,69.384,30.777,0.372,121454,0,14000
106.0,67.582,30.721,0.373,121454,0,14000
106.25,66.971,30.677,0.375,121454,0,14000
106.5,68.74,30.643,0.376,121454,0,14000
106.75,73.485,30.599,0.367,121454,0,14000
107.0,78.825,28.745,0.357,121454,0,14000
107.25,84.164,25.434,0.347,121454,0,14000
107.5,90.099,19.519,0.338,121454,0,14000
107.75,96.629,12.242,0.33,121454,0,14000
108.0,103.754,11.049,0.313,121454,0,14000
108.25,110.879,9.194,0.298,121454,0,14000
108.5,120.976,8.298,0.29,121454,0,14000
108.75,123.344,7.336,0.276,121454,0,14000
109.0,127.494,6.757,0.268,121454,0,14000
109.25,132.238,6.098,0.264,121454,0,14000
109.5,134.603,5.504,0.265,121454,0,14000
109.75,135.777,5.174,0.273,121454,0,14000
110.0,135.76,4.862,0.275,121454,0,14000
110.25,134.55,4.566,0.264,121454,0,14000
110.5,132.153,4.379,0.259,121454,0,14000
110.75,130.352,4.285,0.269,121454,0,14000
111.0,127.955,4.28,0.271,121454,0,14000
111.25,127.939,4.274,0.256,121454,0,14000
111.5,129.117,4.444,0.262,121454,0,14000
111.75,130.878,4.528,0.268,121454,0,14000
112.0,130.266,4.612,0.262,121454,0,14000
112.25,127.87,4.606,0.256,121454,0,14000
112.5,126.663,4.507,0.254,121454,0,14000
112.75,127.242,4.409,0.263,121454,0,14000
113.0,129.011,4.405,0.286,121454,0,14000
113.25,130.185,4.311,0.283,121454,0,14000
113.5,128.979,4.217,0.279,121454,0,14000
113.75,124.206,4.211,0.273,121454,0,14000
114.0,124.19,4.203,0.264,121454,0,14000
114.25,128.339,4.196,0.272,121454,0,14000
114.5,129.513,4.193,0.285,121454,0,14000
114.75,127.116,4.185,0.274,121454,0,14000
115.0,123.525,4.18,0.276,121454,0,14000
115.25,121.125,4.345,0.281,121454,0,14000
115.5,119.323,4.34,0.28,121454,0,14000
115.75,118.117,4.603,0.274,121454,0,14000
116.0,115.125,4.692,0.262,121454,0,14000
116.25,114.514,4.978,0.254,121454,0,14000
116.5,116.283,5.174,0.257,121454,0,14000
116.75,118.052,5.488,0.264,121454,0,14000
117.0,117.436,5.594,0.271,121454,0,14000
117.25,116.833,5.816,0.267,121454,0,14000
117.5,115.627,6.171,0.273,121454,0,14000
117.75,115.015,6.684,0.268,121454,0,14000
118.0,116.189,7.236,0.256,121454,0,14000
118.25,117.958,7.521,0.224,121454,0,14000
118.5,123.893,7.513,0.149,121454,0,14000
118.75,130.423,7.205,0.207,121454,0,14000
119.0,133.379,6.635,0.256,121454,0,14000
119.25,131.581,5.521,0.285,121454,0,14000
119.5,126.792,4.881,0.299,121454,0,14000
119.75,126.189,4.496,0.293,121454,0,14000
120.0,124.379,4.226,0.282,121454,0,14000
120.25,123.776,3.97,0.276,121454,0,14000
120.5,123.759,3.73,0.278,121454,0,14000
120.75,123.148,3.578,0.287,121454,0,14000
121.0,121.346,3.431,0.3,121454,0,14000
121.25,120.14,3.289,0.31,121454,0,14000
121.5,121.314,3.153,0.308,121454,0,14000
121.75,123.67,3.088,0.303,121454,0,14000
122.0,124.848,3.02,0.3,121454,0,14000
122.25,126.022,3.016,0.315,121454,0,14000
122.5,125.407,3.013,0.324,121454,0,14000
122.75,124.804,3.006,0.294,121454,0,14000
123.0,124.188,3.004,0.296,121454,0,14000
123.25,124.172,3.121,0.308,121454,0,14000
123.5,124.743,3.118,0.307,121454,0,14000
123.75,125.326,3.241,0.303,121454,0,14000
124.0,125.313,3.305,0.312,121454,0,14000
124.25,124.702,3.366,0.306,121454,0,14000
124.5,121.71,3.428,0.292,121454,0,14000
124.75,116.338,3.496,0.281,121454,0,14000
125.0,109.181,3.861,0.268,121454,0,14000
125.25,104.994,4.181,0.267,121454,0,14000
125.5,101.412,4.714,0.253,121454,0,14000
125.75,97.821,5.644,0.21,121454,0,14000
126.0,93.639,6.366,0.146,121454,0,14000
126.25,92.428,10.537,0.151,121454,0,14000
126.5,94.792,11.409,0.26,121454,0,14000
126.75,97.756,12.861,0.284,121454,0,14000
127.0,104.881,13.368,0.279,121454,0,14000
127.25,109.03,13.081,0.263,121454,0,14000
127.5,111.99,12.549,0.252,121454,0,14000
127.75,115.544,10.655,0.235,121454,0,14000
128.0,117.309,9.428,0.24,121454,0,14000
128.25,116.698,8.332,0.249,121454,0,14000
128.5,113.71,7.993,0.265,121454,0,14000
128.75,108.338,7.822,0.288,121454,0,14000
129.0,102.962,8.815,0.308,121454,0,14000
129.25,100.569,9.739,0.316,121454,0,14000
129.5,99.359,10.129,0.303,121454,0,14000
129.75,101.128,10.959,0.304,121454,0,14000
130.0,102.893,11.17,0.308,121454,0,14000
130.25,101.091,11.386,0.296,121454,0,14000
130.5,100.48,11.602,0.282,121454,0,14000
130.75,101.65,11.585,0.261,121454,0,14000
131.0,102.832,11.8,0.226,121454,0,14000
131.25,106.981,12.028,0.257,121454,0,14000
131.5,111.127,13.022,0.262,121454,0,14000
131.75,110.515,14.099,0.247,121454,0,14000
132.0,112.884,13.791,0.265,121454,0,14000
132.25,116.438,12.966,0.24,121454,0,14000
132.5,116.418,11.702,0.241,121454,0,14000
132.75,116.997,10.139,0.248,121454,0,14000
133.0,120.555,9.151,0.246,121454,0,14000
133.25,124.705,8.596,0.232,121454,0,14000
133.5,125.879,8.082,0.229,121454,0,14000
133.75,124.077,7.592,0.235,121454,0,14000
134.0,121.676,7.283,0.245,121454,0,14000
134.25,121.66,7.273,0.245,121454,0,14000
134.5,124.024,7.405,0.24,121454,0,14000
134.75,124.008,7.397,0.23,121454,0,14000
135.0,122.798,7.241,0.218,121454,0,14000
135.25,120.401,6.402,0.203,121454,0,14000
135.5,113.843,5.329,0.175,121454,0,14000
135.75,106.09,5.109,0.133,121454,0,14000
136.0,92.981,5.42,0.079,121454,0,14000
136.25,97.131,5.751,0.205,121454,0,14000
136.5,106.636,5.979,0.25,121454,0,14000
136.75,117.927,6.217,0.228,121454,0,14000
137.0,119.696,6.333,0.203,121454,0,14000
137.25,113.729,6.199,0.179,121454,0,14000
137.5,111.923,5.826,0.168,121454,0,14000
137.75,111.907,5.587,0.223,121454,0,14000
138.0,110.106,6.172,0.226,121454,0,14000
138.25,106.511,7.248,0.221,121454,0,14000
138.5,106.502,10.623,0.187,121454,0,14000
138.75,99.94,11.275,0.203,121454,0,14000
139.0,99.924,12.457,0.238,121454,0,14000
139.25,103.478,12.684,0.263,121454,0,14000
139.5,104.652,12.168,0.256,121454,0,14000
139.75,105.223,11.439,0.246,121454,0,14000
140.0,105.215,9.331,0.24,121454,0,14000
140.25,105.79,7.765,0.248,121454,0,14000
140.5,108.154,7.593,0.262,121454,0,14000
140.75,104.571,8.919,0.272,121454,0,14000
141.0,99.195,13.078,0.247,121454,0,14000
141.25,98.579,13.876,0.241,121454,0,14000
141.5,100.353,14.716,0.255,121454,0,14000
141.75,104.502,14.123,0.283,121454,0,14000
142.0,109.842,9.032,0.262,121454,0,14000
142.25,114.586,8.662,0.258,121454,0,14000
142.5,115.157,7.664,0.266,121454,0,14000
142.75,114.554,6.643,0.265,121454,0,14000
143.0,111.562,5.417,0.282,121454,0,14000
143.25,102.619,4.887,0.288,121454,0,14000
143.5,99.032,5.739,0.29,121454,0,14000
143.75,96.632,8.944,0.308,121454,0,14000
144.0,97.211,15.102,0.319,121454,0,14000
144.25,98.98,16.357,0.272,121454,0,14000
144.5,101.943,16.327,0.26,121454,0,14000
144.75,106.093,14.736,0.253,121454,0,14000
145.0,112.027,13.038,0.274,121454,0,14000
145.25,117.363,7.845,0.272,121454,0,14000
145.5,118.541,7.528,0.264,121454,0,14000
145.75,116.732,6.518,0.263,121454,0,14000
146.0,116.12,6.253,0.265,121454,0,14000
146.25,117.294,5.998,0.269,121454,0,14000
146.5,118.468,5.752,0.273,121454,0,14000
146.75,118.452,5.514,0.274,121454,0,14000
147.0,118.44,5.398,0.264,121454,0,14000
147.25,116.039,5.39,0.264,121454,0,14000
147.5,116.622,5.492,0.269,121454,0,14000
147.75,120.176,5.594,0.261,121454,0,14000
148.0,120.751,5.588,0.25,121454,0,14000
148.25,118.95,5.808,0.251,121454,0,14000
148.5,121.318,6.039,0.266,121454,0,14000
148.75,122.492,6.541,0.278,121454,0,14000
149.0,120.69,7.675,0.28,121454,0,14000
149.25,117.103,10.595,0.268,121454,0,14000
149.5,110.533,12.692,0.214,121454,0,14000
149.75,108.735,14.904,0.112,121454,0,14000
150.0,111.695,18.21,0.191,121454,0,14000
150.25,118.225,17.813,0.223,121454,0,14000
150.5,124.155,17.444,0.257,121454,0,14000
150.75,127.119,10.714,0.265,121454,0,14000
151.0,130.074,9.104,0.25,121454,0,14000
151.25,132.442,6.186,0.242,121454,0,14000
151.5,135.993,5.472,0.24,121454,0,14000
151.75,135.981,4.936,0.231,121454,0,14000
152.0,134.175,4.643,0.223,121454,0,14000
152.25,131.778,4.272,0.205,121454,0,14000
152.5,128.195,4.269,0.171,121454,0,14000
152.75,124.609,4.813,0.15,121454,0,14000
153.0,118.046,6.126,0.133,121454,0,14000
153.25,113.261,5.992,0.171,121454,0,14000
153.5,118.605,5.298,0.22,121454,0,14000
153.75,125.734,5.084,0.242,121454,0,14000
154.0,133.454,4.876,0.238,121454,0,14000
154.25,129.863,4.769,0.229,121454,0,14000
154.5,129.248,4.86,0.238,121454,0,14000
154.75,126.855,4.952,0.23,121454,0,14000
155.0,119.698,5.694,0.216,121454,0,14000
155.25,116.111,6.167,0.177,121454,0,14000
155.5,114.904,6.953,0.161,121454,0,14000
155.75,117.268,7.681,0.245,121454,0,14000
156.0,123.794,8.483,0.253,121454,0,14000
156.25,122.588,9.372,0.246,121454,0,14000
156.5,120.195,10.154,0.239,121454,0,14000
156.75,115.418,12.158,0.23,121454,0,14000
157.0,110.629,13.168,0.235,121454,0,14000
157.25,110.621,14.257,0.238,121454,0,14000
157.5,110.604,14.818,0.22,121454,0,14000
157.75,109.398,14.796,0.21,121454,0,14000
158.0,112.357,14.184,0.218,121454,0,14000
158.25,118.887,14.164,0.228,121454,0,14000
158.5,124.223,13.582,0.219,121454,0,14000
158.75,123.017,13.02,0.218,121454,0,14000
159.0,120.62,12.751,0.227,121454,0,14000
159.25,118.818,12.218,0.232,121454,0,14000
159.5,119.397,12.21,0.236,121454,0,14000
159.75,122.361,11.948,0.231,121454,0,14000
160.0,122.939,12.418,0.232,121454,0,14000
160.25,121.733,12.653,0.237,121454,0,14000
160.5,118.146,13.161,0.227,121454,0,14000
160.75,115.15,13.964,0.21,121454,0,14000
161.0,114.539,15.113,0.189,121454,0,14000
161.25,118.089,15.405,0.202,121454,0,14000
161.5,119.259,16.338,0.215,121454,0,14000
161.75,118.061,16.982,0.198,121454,0,14000
162.0,111.498,17.309,0.142,121454,0,14000
162.25,106.721,17.631,0.177,121454,0,14000
162.5,113.247,17.978,0.263,121454,0,14000
162.75,115.016,17.939,0.248,121454,0,14000
163.0,113.219,17.554,0.241,121454,0,14000
163.25,112.608,17.184,0.252,121454,0,14000
163.5,114.373,16.143,0.256,121454,0,14000
163.75,116.741,15.481,0.256,121454,0,14000
164.0,117.316,14.846,0.257,121454,0,14000
164.25,117.895,14.522,0.247,121454,0,14000
164.5,119.073,14.512,0.238,121454,0,14000
164.75,122.627,14.781,0.234,121454,0,14000
165.0,122.012,15.056,0.23,121454,0,14000
165.25,119.016,15.045,0.23,121454,0,14000
165.5,117.805,15.324,0.236,121454,0,14000
165.75,118.392,15.614,0.244,121454,0,14000
166.0,119.566,15.592,0.254,121454,0,14000
166.25,121.93,14.946,0.25,121454,0,14000
166.5,127.27,14.333,0.238,121454,0,14000
166.75,127.25,13.47,0.221,121454,0,14000
167.0,125.452,12.922,0.204,121454,0,14000
167.25,119.481,12.144,0.173,121454,0,14000
167.5,115.898,13.411,0.086,121454,0,14000
167.75,118.262,14.525,0.068,121454,0,14000
168.0,123.602,14.795,0.1,121454,0,14000
168.25,123.586,14.483,0.133,121454,0,14000
168.5,121.189,14.172,0.195,121454,0,14000
168.75,119.384,11.33,0.235,121454,0,14000
169.0,119.363,10.222,0.255,121454,0,14000
169.25,120.537,10.624,0.258,121454,0,14000
169.5,125.881,9.212,0.266,121454,0,14000
169.75,132.407,7.364,0.27,121454,0,14000
170.0,132.395,3.696,0.257,121454,0,14000
170.25,128.209,3.403,0.22,121454,0,14000
170.5,124.031,3.54,0.187,121454,0,14000
170.75,119.254,6.226,0.154,121454,0,14000
171.0,112.691,9.315,0.111,121454,0,14000
171.25,112.076,11.162,0.127,121454,0,14000
171.5,115.039,13.922,0.198,121454,0,14000
171.75,119.78,12.822,0.214,121454,0,14000
172.0,122.148,10.887,0.218,121454,0,14000
172.25,120.942,10.657,0.22,121454,0,14000
172.5,120.33,10.425,0.224,121454,0,14000
172.75,123.29,10.843,0.228,121454,0,14000
173.0,125.65,12.729,0.21,121454,0,14000
173.25,123.848,17.565,0.17,121454,0,14000
173.5,119.662,28.495,0.151,121454,0,14000
173.75,115.484,32.124,0.042,121454,0,14000
174.0,105.351,34.058,0.065,121454,0,14000
174.25,102.95,32.685,0.079,121454,0,14000
174.5,105.914,28.909,0.07,121454,0,14000
174.75,114.229,25.559,0.202,121454,0,14000
175.0,121.945,23.06,0.225,121454,0,14000
175.25,120.144,22.13,0.227,121454,0,14000
175.5,119.528,21.206,0.215,121454,0,14000
175.75,120.111,20.752,0.211,121454,0,14000
176.0,121.285,20.729,0.201,121454,0,14000
176.25,121.269,20.699,0.2,121454,0,14000
176.5,120.063,20.661,0.21,121454,0,14000
176.75,117.067,20.639,0.213,121454,0,14000
177.0,116.459,20.601,0.216,121454,0,14000
177.25,116.443,20.579,0.205,121454,0,14000
177.5,117.022,20.549,0.21,121454,0,14000
177.75,118.196,19.698,0.215,121454,0,14000
178.0,119.965,19.283,0.225,121454,0,14000
178.25,120.544,18.863,0.228,121454,0,14000
178.5,118.742,19.213,0.224,121454,0,14000
178.75,115.747,20.392,0.224,121454,0,14000
179.0,112.755,22.537,0.192,121454,0,14000
179.25,110.358,27.547,0.162,121454,0,14000
179.5,109.152,32.985,0.125,121454,0,14000
179.75,109.735,34.984,0.149,121454,0,14000
180.0,110.909,34.946,0.184,121454,0,14000
180.25,109.103,34.197,0.195,121454,0,14000
180.5,104.921,31.483,0.195,121454,0,14000
180.75,104.306,29.597,0.203,121454,0,14000
181.0,106.67,26.159,0.228,121454,0,14000
181.25,109.629,24.592,0.256,121454,0,14000
181.5,111.398,23.583,0.246,121454,0,14000
181.75,112.568,23.078,0.223,121454,0,14000
182.0,110.18,22.583,0.054,121454,0,14000
182.25,103.617,23.019,0.074,121454,0,14000
182.5,99.431,24.922,0.14,121454,0,14000
182.75,102.99,29.852,0.217,121454,0,14000
183.0,108.924,32.297,0.265,121454,0,14000
183.25,114.859,31.616,0.242,121454,0,14000
183.5,119.009,29.127,0.216,121454,0,14000
183.75,120.778,26.288,0.189,121454,0,14000
184.0,116.596,21.867,0.175,121454,0,14000
184.25,111.216,24.167,0.16,121454,0,14000
184.5,108.224,30.142,0.137,121454,0,14000
184.75,104.042,32.634,0.045,121454,0,14000
185.0,101.645,30.657,0.118,121454,0,14000
185.25,102.823,28.245,0.152,121454,0,14000
185.5,110.543,24.481,0.176,121454,0,14000
185.75,118.859,20.787,0.179,121454,0,14000
186.0,121.223,17.657,0.22,121454,0,14000
186.25,118.822,11.767,0.224,121454,0,14000
186.5,120.0,12.73,0.208,121454,0,14000
186.75,123.551,13.511,0.188,121454,0,14000
187.0,124.129,14.336,0.218,121454,0,14000
187.25,122.328,14.911,0.217,121454,0,14000
187.5,121.717,15.188,0.205,121454,0,14000
187.75,120.51,15.166,0.187,121454,0,14000
188.0,118.118,14.835,0.162,121454,0,14000
188.25,115.122,14.528,0.13,121454,0,14000
188.5,117.486,13.927,0.184,121454,0,14000
188.75,124.016,13.911,0.226,121454,0,14000
189.0,124.595,14.76,0.21,121454,0,14000
189.25,123.983,14.443,0.204,121454,0,14000
189.5,123.372,13.297,0.207,121454,0,14000
189.75,123.951,12.496,0.202,121454,0,14000
190.0,125.716,12.473,0.211,121454,0,14000
190.25,127.485,12.969,0.203,121454,0,14000
190.5,129.849,13.49,0.207,121454,0,14000
190.75,126.862,13.74,0.218,121454,0,14000
191.0,120.894,14.001,0.221,121454,0,14000
191.25,123.849,13.98,0.228,121454,0,14000
191.5,127.404,13.965,0.232,121454,0,14000
191.75,129.173,14.229,0.214,121454,0,14000
192.0,126.78,14.204,0.181,121454,0,14000
192.25,123.189,15.064,0.17,121454,0,14000
192.5,120.793,15.675,0.143,121454,0,14000
192.75,117.206,17.304,0.138,121454,0,14000
193.0,122.546,16.607,0.187,121454,0,14000
193.25,130.861,15.294,0.193,121454,0,14000
193.5,134.411,14.373,0.181,121454,0,14000
193.75,142.136,13.778,0.217,121454,0,14000
194.0,145.095,12.944,0.232,121454,0,14000
194.25,141.508,12.671,0.214,121454,0,14000
194.5,136.132,11.908,0.213,121454,0,14000
194.75,133.14,11.648,0.223,121454,0,14000
195.0,132.529,11.17,0.168,121454,0,14000
195.25,130.136,11.382,0.134,121454,0,14000
195.5,125.359,12.076,0.158,121454,0,14000
195.75,127.723,13.074,0.186,121454,0,14000
196.0,133.063,13.055,0.208,121454,0,14000
196.25,136.022,12.023,0.218,121454,0,14000
196.5,137.196,10.851,0.185,121454,0,14000
196.75,134.795,9.994,0.178,121454,0,14000
197.0,132.399,10.183,0.152,121454,0,14000
197.25,128.812,10.796,0.105,121454,0,14000
197.5,127.605,10.789,0.103,121454,0,14000
197.75,128.184,10.993,0.152,121454,0,14000
198.0,128.763,10.977,0.169,121454,0,14000
198.25,127.557,10.957,0.16,121454,0,14000
198.5,124.565,10.945,0.17,121454,0,14000
198.75,118.002,11.152,0.181,121454,0,14000
199.0,110.845,11.359,0.171,121454,0,14000
199.25,103.088,13.612,0.184,121454,0,14000
199.5,97.121,16.977,0.199,121454,0,14000
199.75,91.154,25.921,0.203,121454,0,14000
200.0,85.182,28.637,0.211,121454,0,14000
200.25,86.356,29.158,0.226,121454,0,14000
200.5,90.51,26.863,0.214,121454,0,14000
200.75,93.461,24.749,0.203,121454,0,14000
201.0,94.643,23.259,0.191,121454,0,14000
201.25,95.222,20.984,0.179,121454,0,14000
201.5,93.42,20.541,0.214,121454,0,14000
201.75,92.21,19.699,0.234,121454,0,14000
202.0,89.813,22.661,0.247,121454,0,14000
202.25,83.846,27.698,0.261,121454,0,14000
202.5,76.684,41.428,0.274,121454,0,14000
202.75,73.102,59.528,0.288,121454,0,14000
203.0,68.915,61.917,0.299,121454,0,14000
203.25,67.709,72.656,0.291,121454,0,14000
203.5,67.693,83.642,0.287,121454,0,14000
203.75,68.867,108.59,0.279,121454,0,14000
204.0,70.636,112.907,0.279,121454,0,14000
204.25,68.239,112.743,0.286,121454,0,14000
204.5,67.037,101.754,0.289,121454,0,14000
204.75,68.806,95.626,0.278,121454,0,14000
205.0,72.356,89.834,0.265,121454,0,14000
205.25,72.935,87.876,0.277,121454,0,14000
205.5,73.51,86.054,0.288,121454,0,14000
205.75,74.089,84.148,0.303,121454,0,14000
206.0,74.069,84.086,0.314,121454,0,14000
206.25,74.06,83.964,0.314,121454,0,14000
206.5,74.044,82.134,0.304,121454,0,14000
206.75,74.024,82.044,0.292,121454,0,14000
207.0,74.012,77.047,0.28,121454,0,14000
207.25,74.582,72.46,0.265,121454,0,14000
207.5,74.57,61.526,0.257,121454,0,14000
207.75,75.149,55.488,0.249,121454,0,14000
208.0,77.513,54.318,0.237,121454,0,14000
208.25,82.857,54.259,0.221,121454,0,14000
208.5,90.577,47.03,0.232,121454,0,14000
208.75,95.917,25.585,0.263,121454,0,14000
209.0,94.711,24.535,0.27,121454,0,14000
209.25,89.93,26.032,0.275,121454,0,14000
209.5,87.537,28.759,0.281,121454,0,14000
209.75,84.541,29.315,0.274,121454,0,14000
210.0,85.12,30.48,0.263,121454,0,14000
210.25,87.484,30.436,0.269,121454,0,14000
210.5,91.634,29.166,0.273,121454,0,14000
210.75,99.354,29.145,0.272,121454,0,14000
211.0,102.309,29.091,0.261,121454,0,14000
211.25,99.912,29.642,0.25,121454,0,14000
211.5,99.305,30.204,0.249,121454,0,14000
211.75,101.074,30.16,0.237,121454,0,14000
212.0,105.22,28.923,0.215,121454,0,14000
212.25,101.633,28.302,0.177,121454,0,14000
212.5,96.86,28.261,0.205,121454,0,14000
212.75,93.868,28.21,0.222,121454,0,14000
213.0,89.682,28.755,0.26,121454,0,14000
213.25,87.285,31.132,0.3,121454,0,14000
213.5,87.269,36.544,0.329,121454,0,14000
213.75,90.828,46.495,0.297,121454,0,14000
214.0,95.572,45.515,0.287,121454,0,14000
214.25,99.127,40.242,0.272,121454,0,14000
214.5,94.345,40.183,0.265,121454,0,14000
214.75,90.163,44.409,0.285,121454,0,14000
215.0,87.172,52.131,0.31,121454,0,14000
215.25,84.18,63.72,0.323,121454,0,14000
215.5,79.994,77.885,0.337,121454,0,14000
215.75,76.411,86.077,0.345,121454,0,14000
216.0,76.395,121.209,0.336,121454,0,14000
216.25,76.379,125.982,0.325,121454,0,14000
216.5,72.792,128.369,0.303,121454,0,14000
216.75,73.371,128.182,0.296,121454,0,14000
217.0,76.322,128.042,0.297,121454,0,14000
217.25,76.901,127.809,0.291,121454,0,14000
217.5,76.884,122.476,0.293,121454,0,14000
217.75,75.678,117.494,0.275,121454,0,14000
218.0,73.281,110.458,0.272,121454,0,14000
218.25,67.913,110.297,0.276,121454,0,14000
218.5,62.541,119.371,0.247,121454,0,14000
218.75,57.764,126.698,0.174,121454,0,14000
219.0,53.582,145.75,0.073,121454,0,14000
219.25,49.991,185.503,0.018,121454,0,14000
219.5,50.562,236.099,0.082,121454,0,14000
219.75,50.553,277.249,0.207,121454,0,14000
