DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
510.5,41.405,1.885,0.263,0.378,105898,0,14000,-0.21675192530117682,0.6339331259256903
510.75,40.782,1.935,0.254,0.363,105898,0,14000,-0.22532757239580745,0.6601124944270477
511.0,45.275,1.995,0.245,0.342,105898,0,14000,-0.1634810516956867,0.6906490628605925
511.25,56.533,2.075,0.236,0.336,105898,0,14000,-0.008513740313100612,0.7299659729481575
511.5,67.666,2.196,0.222,0.355,105898,0,14000,0.14473293561711167,0.786642077370978
511.75,77.218,2.381,0.211,0.339,105898,0,14000,0.2762170143457014,0.8675247674119078
512.0,77.414,2.562,0.201,0.335,105898,0,14000,0.2789149707350233,0.9407921066675495
512.25,79.445,2.773,0.192,0.354,105898,0,14000,0.3068718555651913,1.0199333728298072
512.5,95.443,2.962,0.185,0.379,105898,0,14000,0.5270856633017886,1.0858680919371397
512.75,97.473,3.111,0.178,0.376,105898,0,14000,0.5550287830483377,1.1349474323108482
513.0,98.681,3.255,0.171,0.34,105898,0,14000,0.5716570040600772,1.1801953478524339
513.25,103.808,3.45,0.174,0.336,105898,0,14000,0.6422305877746376,1.2383771295897923
513.5,104.827,3.576,0.179,0.344,105898,0,14000,0.656257207982388,1.2742476537279395
513.75,103.822,3.693,0.182,0.342,105898,0,14000,0.6424232989453034,1.3064418436923761
514.0,106.169,3.806,0.183,0.329,105898,0,14000,0.6747299501990721,1.3365813963008792
514.25,110.536,3.915,0.179,0.314,105898,0,14000,0.7348420703632002,1.3648178837179206
514.5,114.905,3.997,0.173,0.336,105898,0,14000,0.7949817206945662,1.3855465816024641
514.75,115.355,3.946,0.167,0.352,105898,0,14000,0.8011760083231116,1.3727049418090727
515.0,112.201,3.701,0.17,0.365,105898,0,14000,0.757760934588818,1.3086057553728085
515.25,107.721,3.382,0.191,0.354,105898,0,14000,0.6960933599757442,1.218470207302295
515.5,106.398,3.102,0.197,0.366,105898,0,14000,0.6778821543478207,1.1320502884757788
515.75,109.124,2.782,0.178,0.388,105898,0,14000,0.7154057722931867,1.0231736880310958
516.0,113.556,2.566,0.158,0.442,105898,0,14000,0.7764126228925491,0.942352163301985
516.25,119.442,2.421,0.171,0.48,105898,0,14000,0.8574339050739224,0.8841848084719675
516.5,124.442,2.417,0.186,0.513,105898,0,14000,0.9262593231688708,0.8825312390731511
516.75,132.226,2.665,0.195,0.499,105898,0,14000,1.0334067340590867,0.9802078099559837
517.0,134.255,2.967,0.191,0.44,105898,0,14000,1.061336088722017,1.0875547117108244
517.25,131.795,3.297,0.184,0.411,105898,0,14000,1.027473983019302,1.1930159971453522
517.5,123.333,3.456,0.179,0.404,105898,0,14000,0.9109938454354114,1.2401147444561416
517.75,117.145,3.515,0.182,0.423,105898,0,14000,0.825815508001103,1.2570423702087947
518.0,111.399,3.522,0.196,0.404,105898,0,14000,0.7467213375263883,1.2590318493658381
518.25,107.802,3.444,0.207,0.432,105898,0,14000,0.6972083317488824,1.2366364901617335
518.5,110.148,3.311,0.222,0.465,105898,0,14000,0.7295012179190321,1.1972532787961268
518.75,105.351,3.189,0.23,0.454,105898,0,14000,0.6634701117987386,1.1597105238022452
519.0,95.75,3.13,0.236,0.423,105898,0,14000,0.5313115439728184,1.141036199435137
519.25,89.31,3.136,0.242,0.393,105898,0,14000,0.4426644054665248,1.1429512912585875
519.5,87.042,3.202,0.229,0.379,105898,0,14000,0.4114451958186562,1.163778737617741
519.75,87.111,3.281,0.202,0.36,105898,0,14000,0.4123949865883665,1.1881513018255847
520.0,92.997,3.395,0.185,0.355,105898,0,14000,0.4934162687697398,1.2223067065144215
520.25,97.934,3.565,0.189,0.379,105898,0,14000,0.561374486596692,1.2711668589114136
520.5,101.355,3.716,0.187,0.386,105898,0,14000,0.6084648376572558,1.3126505120136331
520.75,102.942,3.823,0.182,0.366,105898,0,14000,0.6303100253605923,1.3410380704576503
521.0,101.622,3.881,0.174,0.35,105898,0,14000,0.6121401149835259,1.3560954290389509
521.25,96.508,3.896,0.184,0.376,105898,0,14000,0.5417454773560126,1.3599529525121075
521.5,92.724,3.874,0.193,0.395,105898,0,14000,0.48965840094175567,1.3542901462927788
521.75,91.528,3.86,0.201,0.386,105898,0,14000,0.47319536093344405,1.3506697741469589
522.0,90.273,3.725,0.198,0.38,105898,0,14000,0.4559201809916118,1.3150695363916778
522.25,90.404,3.725,0.191,0.395,105898,0,14000,0.45772340694569946,1.3150695363916778
522.5,94.267,3.462,0.194,0.434,105898,0,14000,0.5108979249658567,1.241849345253601
522.75,97.751,3.398,0.211,0.448,105898,0,14000,0.5588554762944169,1.2231899661530028
523.0,97.821,3.117,0.233,0.463,105898,0,14000,0.5598190321477461,1.136874208993079
523.25,89.863,2.918,0.261,0.479,105898,0,14000,0.4502764967078261,1.0709018770995196
523.5,83.36,2.837,0.265,0.489,105898,0,14000,0.36076215793353605,1.0427506806706959
523.75,78.816,2.748,0.256,0.498,105898,0,14000,0.2982136179688469,1.010877013363671
524.0,82.615,2.723,0.256,0.477,105898,0,14000,0.3505071706373887,1.0017378861050041
524.25,83.507,2.673,0.261,0.395,105898,0,14000,0.36278562522552765,0.9832051782646363
524.5,80.985,2.658,0.275,0.384,105898,0,14000,0.32807008433843554,0.977577722511215
524.75,78.844,2.638,0.286,0.392,105898,0,14000,0.2985990403101785,0.9700248450385066
525.0,80.431,2.643,0.285,0.408,105898,0,14000,0.3204442280135152,0.9719184191942604
525.25,83.787,2.658,0.273,0.405,105898,0,14000,0.36663984863884475,0.977577722511215
525.5,88.346,2.679,0.259,0.389,105898,0,14000,0.42939486485781875,0.9854473232916006
525.75,87.469,2.709,0.249,0.387,105898,0,14000,0.41732288652396465,0.9965832544951851
526.0,84.379,2.798,0.256,0.395,105898,0,14000,0.37478877814128664,1.0289084502183181
526.25,82.677,2.911,0.264,0.401,105898,0,14000,0.3513606058217662,1.0685001000032057
526.5,92.419,3.103,0.253,0.381,105898,0,14000,0.48546005043796375,1.132372608148772
526.75,103.046,3.333,0.212,0.354,105898,0,14000,0.6317415940569674,1.2038757996211318
527.0,107.856,3.494,0.187,0.336,105898,0,14000,0.6979516462643077,1.2510500737569965
527.25,113.047,3.663,0.174,0.334,105898,0,14000,0.7694061953304833,1.2982852137956808
527.5,117.541,3.691,0.174,0.349,105898,0,14000,0.831266481114223,1.305900133337066
527.75,122.731,3.65,0.175,0.362,105898,0,14000,0.9027072650967795,1.2947299073166745
528.0,124.889,3.575,0.177,0.385,105898,0,14000,0.9324123155465593,1.2739679733448561
528.25,116.615,3.483,0.182,0.398,105898,0,14000,0.8185200136830385,1.247896862467885
528.5,105.18,3.386,0.197,0.405,105898,0,14000,0.6611162824998914,1.2196522370438536
528.75,94.314,3.243,0.216,0.421,105898,0,14000,0.5115448838959492,1.1765019108850274
529.0,89.581,3.118,0.238,0.436,105898,0,14000,0.44639474312727107,1.137194977814534
529.25,85.291,3.003,0.255,0.437,105898,0,14000,0.38734253440180516,1.099615118998979
529.5,83.021,2.903,0.25,0.417,105898,0,14000,0.3560957945866986,1.0657481297489264
529.75,80.878,2.871,0.242,0.4,105898,0,14000,0.32659722039120365,1.0546638842397924
530.0,86.701,2.887,0.237,0.375,105898,0,14000,0.40675130230458056,1.0602213644780552
530.25,89.299,2.965,0.233,0.371,105898,0,14000,0.442512989546716,1.086880405125283
530.5,87.536,3.143,0.229,0.383,105898,0,14000,0.41824514712643707,1.1451809394839292
530.75,86.912,3.37,0.226,0.374,105898,0,14000,0.4096557349481876,1.2149157117189182
531.0,90.838,3.532,0.216,0.405,105898,0,14000,0.463697453236341,1.2618671139947837
531.25,95.27,3.566,0.207,0.417,105898,0,14000,0.5247043038357033,1.2714473236994956
531.5,96.667,3.474,0.185,0.426,105898,0,14000,0.5439341256514321,1.245309546340965
531.75,95.031,3.296,0.188,0.437,105898,0,14000,0.5214144488507649,1.1927126460232051
532.0,91.939,3.121,0.206,0.42,105898,0,14000,0.47885281030084864,1.138156667384759
532.25,84.741,2.95,0.228,0.432,105898,0,14000,0.37977173841136086,1.0818085601764915
532.5,79.059,2.831,0.244,0.435,105898,0,14000,0.3015585332882613,1.0406335384442587
532.75,72.935,2.727,0.252,0.432,105898,0,14000,0.21726116120556846,1.0032057708900979
533.0,69.148,2.631,0.26,0.424,105898,0,14000,0.1651327895404544,0.9673678028871164
533.25,73.959,2.578,0.267,0.403,105898,0,14000,0.23135660683141393,0.9470177834854228
533.5,77.253,2.554,0.271,0.381,105898,0,14000,0.276698792272366,0.9376646730294638
533.75,74.353,2.617,0.275,0.407,105898,0,14000,0.23678004977729575,0.962032444709986
534.0,72.464,2.811,0.279,0.42,105898,0,14000,0.21077780682102426,1.0335438493709308
534.25,76.137,3.219,0.267,0.42,105898,0,14000,0.26133695895357345,1.1690738588666765
534.5,80.0,3.828,0.239,0.356,105898,0,14000,0.31451147697373066,1.3423450859174941
534.75,81.65,4.542,0.203,0.326,105898,0,14000,0.33722386494506373,1.5133696453542147
535.0,77.991,5.661,0.173,0.308,105898,0,14000,0.28685742398318037,1.7336023215253171
535.25,72.814,6.706,0.149,0.302,105898,0,14000,0.2155955860876706,1.9030041392448338
535.5,67.638,7.189,0.139,0.29,105898,0,14000,0.14434751327578008,1.9725534710148163
535.75,65.307,6.387,0.126,0.274,105898,0,14000,0.11226110335991503,1.8542662402585144
536.0,65.947,5.403,0.115,0.258,105898,0,14000,0.12107075687606846,1.6869562056838323
536.25,67.914,4.657,0.128,0.239,105898,0,14000,0.14814667635462117,1.5383736113030666
536.5,70.258,3.933,0.161,0.284,105898,0,14000,0.18041203235753295,1.3694050360347951
536.75,76.08,3.461,0.208,0.305,105898,0,14000,0.26055234918729103,1.2415604539873746
537.0,80.385,3.034,0.235,0.328,105898,0,14000,0.31981103416704176,1.1098851768998144
537.25,89.367,2.762,0.253,0.354,105898,0,14000,0.4434490152328073,1.0159586755453542
537.5,100.438,2.66,0.235,0.411,105898,0,14000,0.5958422559786423,0.9783298821850375
537.75,108.345,2.706,0.234,0.444,105898,0,14000,0.7046827721539938,0.9954752252332684
538.0,102.283,2.837,0.238,0.396,105898,0,14000,0.6212388352556782,1.0427506806706959
538.25,94.326,2.99,0.243,0.362,105898,0,14000,0.5117100648993771,1.0952767318786076
538.5,92.247,3.182,0.239,0.357,105898,0,14000,0.48309245605549755,1.1575130725882181
538.75,88.904,3.298,0.23,0.405,105898,0,14000,0.43707578151721493,1.1933192562735015
539.0,83.538,3.438,0.224,0.428,105898,0,14000,0.3632123428177162,1.2348928156242576
539.25,78.993,3.503,0.218,0.419,105898,0,14000,0.30065003776940796,1.25362259890725
539.5,93.033,3.597,0.211,0.366,105898,0,14000,0.49391181178002347,1.2801029448041457
539.75,100.183,3.693,0.198,0.353,105898,0,14000,0.5923321596557999,1.3064418436923761
540.0,102.719,3.785,0.182,0.365,105898,0,14000,0.6272404117135576,1.331048528893848
540.25,103.675,3.857,0.169,0.399,105898,0,14000,0.6403998316533118,1.349892271911348
540.5,104.755,3.946,0.152,0.413,105898,0,14000,0.6552661219618207,1.3727049418090727
540.75,106.913,3.968,0.143,0.391,105898,0,14000,0.6849711724116004,1.378264709580741
541.0,110.331,3.961,0.156,0.374,105898,0,14000,0.7320202282213073,1.376499043251589
541.25,115.838,3.925,0.18,0.371,105898,0,14000,0.8078245437110835,1.367368899001827
541.5,114.201,3.866,0.186,0.405,105898,0,14000,0.7852911018267973,1.352222967435665
541.75,109.467,3.717,0.185,0.442,105898,0,14000,0.7201271959745001,1.3129195816531696
542.0,103.345,3.56,0.169,0.475,105898,0,14000,0.6358573540590452,1.269763353848758
542.25,99.937,3.327,0.19,0.476,105898,0,14000,0.5889459490855283,1.202074002742673
542.5,95.961,3.11,0.215,0.458,105898,0,14000,0.5342159766164253,1.1346259416200568
542.75,92.175,2.901,0.237,0.456,105898,0,14000,0.48210137003493025,1.065058952220537
543.0,87.568,2.805,0.254,0.427,105898,0,14000,0.4186856298022447,1.0314071040306936
543.25,84.288,2.784,0.261,0.389,105898,0,14000,0.37353615553195846,1.023892334419745
543.5,81.893,2.805,0.245,0.373,105898,0,14000,0.3405687802644782,1.0314071040306936
543.75,77.349,2.88,0.215,0.369,105898,0,14000,0.27802024029978906,1.0577937663640486
544.0,78.938,2.997,0.194,0.406,105898,0,14000,0.29989295817036365,1.0976151249989627
544.25,88.109,3.059,0.183,0.428,105898,0,14000,0.4261325400401181,1.1180913342055938
544.5,94.563,3.077,0.207,0.406,105898,0,14000,0.5149723897170777,1.1239583462533758
544.75,88.124,3.06,0.232,0.392,105898,0,14000,0.42633901629440296,1.1184181839328058
545.0,83.705,3.148,0.243,0.366,105898,0,14000,0.3655111117820875,1.1467705071701877
545.25,80.867,3.318,0.238,0.359,105898,0,14000,0.3264458044713948,1.1993652056274844
545.5,84.668,3.551,0.239,0.389,105898,0,14000,0.37876688730717467,1.2672320700651243
545.75,82.272,3.722,0.244,0.42,105898,0,14000,0.34578574695607533,1.3142638449440156
546.0,86.389,3.808,0.251,0.424,105898,0,14000,0.4024565962154558,1.337106742976091
546.25,89.934,3.83,0.254,0.412,105898,0,14000,0.45125381764477435,1.3428674141552035
546.5,90.511,3.801,0.255,0.396,105898,0,14000,0.45919627089293136,1.3352668208902598
546.75,89.001,3.703,0.248,0.402,105898,0,14000,0.43841099462825706,1.3091460024409267
547.0,91.284,3.573,0.235,0.373,105898,0,14000,0.46983668053041056,1.273408377805898
547.25,96.79,3.474,0.22,0.339,105898,0,14000,0.5456272309365678,1.245309546340965
547.5,102.674,3.346,0.214,0.385,105898,0,14000,0.6266209829507032,1.2077685912033223
547.75,102.178,3.247,0.22,0.413,105898,0,14000,0.6197935014756842,1.1777345728819042
548.0,99.401,3.11,0.233,0.419,105898,0,14000,0.5815678642657498,1.1346259416200568
548.25,91.95,3.035,0.245,0.399,105898,0,14000,0.47900422622065764,1.1102147193989496
548.5,86.458,2.946,0.253,0.375,105898,0,14000,0.4034063869851661,1.0804517124678072
548.75,82.039,2.913,0.257,0.372,105898,0,14000,0.3425784824728507,1.0691869108584633
549.0,80.53,2.946,0.256,0.383,105898,0,14000,0.32180697129179525,1.0804517124678072
549.25,84.076,3.065,0.25,0.412,105898,0,14000,0.3706179578047326,1.1200508320255929
549.5,85.22,3.213,0.233,0.402,105898,0,14000,0.3863652134648569,1.1672081924849316
549.75,82.194,3.195,0.206,0.382,105898,0,14000,0.3447120704337941,1.1615902177150539
550.0,81.378,3.037,0.189,0.364,105898,0,14000,0.33347976220069847,1.1108734787812726
550.25,81.829,2.839,0.208,0.462,105898,0,14000,0.33968781491286276,1.0434553998516614
550.5,81.203,2.802,0.24,0.481,105898,0,14000,0.33107087256737533,1.0303370167878187
550.75,76.532,2.76,0.261,0.473,105898,0,14000,0.2667741669830743,1.0152343029109006
551.0,73.821,2.709,0.263,0.416,105898,0,14000,0.2294570252919933,0.9965832544951851
551.25,73.449,2.719,0.268,0.407,105898,0,14000,0.2243364141857291,1.0002678434662995
551.5,76.555,2.756,0.271,0.403,105898,0,14000,0.26709076390631126,1.013783981591854
551.75,78.206,2.787,0.27,0.399,105898,0,14000,0.2898169169612632,1.0249693365809234
552.0,79.539,2.788,0.266,0.384,105898,0,14000,0.30816577342537643,1.0253280796924187
552.25,79.229,2.72,0.263,0.397,105898,0,14000,0.30389859750348963,1.000635556771736
552.5,76.328,2.675,0.261,0.383,105898,0,14000,0.26396608992480053,0.9839531186587394
552.75,74.186,2.631,0.26,0.371,105898,0,14000,0.23448128081292466,0.9673678028871164
553.0,74.319,2.631,0.259,0.395,105898,0,14000,0.23631203693425024,0.9673678028871164
553.25,75.907,2.636,0.256,0.424,105898,0,14000,0.2581709897212058,0.9692664102597722
553.5,78.506,2.646,0.254,0.416,105898,0,14000,0.2939464420469601,0.973052844975116
553.75,81.231,2.671,0.251,0.428,105898,0,14000,0.3314562949087069,0.9824566780369516
554.0,82.375,2.727,0.251,0.443,105898,0,14000,0.34720355056883123,1.0032057708900979
554.25,80.487,2.854,0.252,0.454,105898,0,14000,0.3212150726961786,1.0487250229027458
554.5,77.332,2.854,0.249,0.426,105898,0,14000,0.27778623387826606,1.0487250229027458
554.75,75.568,3.286,0.242,0.365,105898,0,14000,0.25350462637436827,1.1896740628240794
555.0,81.013,3.517,0.242,0.406,105898,0,14000,0.3284555066797673,1.2576111968201886
555.25,84.242,3.517,0.239,0.442,105898,0,14000,0.37290296168548503,1.2576111968201886
555.5,85.325,3.517,0.218,0.394,105898,0,14000,0.38781054724485087,1.2576111968201886
555.75,84.257,4.02,0.185,0.375,105898,0,14000,0.3731094379397699,1.3912843901900245
556.0,79.839,4.051,0.149,0.347,105898,0,14000,0.3122952985110733,1.3989662327437964
556.25,73.778,4.287,0.178,0.35,105898,0,14000,0.22886512669637685,1.4555895202466627
556.5,77.831,4.36,0.203,0.381,105898,0,14000,0.28465501060414206,1.4724743509362943
556.75,83.336,5.175,0.213,0.407,105898,0,14000,0.3604317959266803,1.6438412715167154
557.0,81.004,6.027,0.182,0.361,105898,0,14000,0.3283316209271964,1.796251033699796
557.25,67.422,7.274,0.139,0.315,105898,0,14000,0.14137425521407818,1.9843077213232694
557.5,57.061,8.409,0.104,0.266,105898,0,14000,-0.0012457761622740673,2.1293037500520993
557.75,52.833,8.16,0.11,0.274,105898,0,14000,-0.05944454970336254,2.099245394465461
558.0,64.091,7.47,0.139,0.313,105898,0,14000,0.09552276167922345,2.0108963378319156
558.25,76.994,6.737,0.169,0.308,105898,0,14000,0.2731336356150476,1.9076162063176318
558.5,79.213,5.807,0.19,0.317,105898,0,14000,0.3036783561655857,1.7590658084480133
558.75,79.79,5.267,0.207,0.33,105898,0,14000,0.3116208094137429,1.6614628391134616
559.0,80.112,4.876,0.223,0.369,105898,0,14000,0.31605316633905745,1.5843272624782838
559.25,88.463,4.697,0.23,0.396,105898,0,14000,0.4310053796412404,1.5469261360611142
559.5,92.199,4.823,0.218,0.405,105898,0,14000,0.482431732041786,1.5733982144829852
559.75,95.05,5.017,0.19,0.402,105898,0,14000,0.5216759854395256,1.612834138723171
560.0,93.73,5.056,0.179,0.416,105898,0,14000,0.5035060750624594,1.6205776346907015
560.25,90.766,4.953,0.167,0.421,105898,0,14000,0.46270636721577385,1.5999954725824594
560.5,90.9,4.585,0.161,0.405,105898,0,14000,0.4645508884207185,1.5227922867311314
560.75,91.412,4.19,0.165,0.414,105898,0,14000,0.4715986112336412,1.4327031205660432
561.0,91.609,3.821,0.186,0.407,105898,0,14000,0.474310332706582,1.3405147855772765
561.25,90.857,3.538,0.203,0.431,105898,0,14000,0.46395898982510186,1.2635644221892237
561.5,87.703,3.579,0.219,0.461,105898,0,14000,0.4205439160908084,1.2750862258565432
561.75,82.464,3.794,0.23,0.48,105898,0,14000,0.3484286430109213,1.333423507249992
562.0,78.425,4.015,0.224,0.377,105898,0,14000,0.29283147027382184,1.390039838055648
562.25,74.703,4.084,0.166,0.239,105898,0,14000,0.24159782904394228,1.4070793488792448
562.5,69.021,4.038,0.131,0.217,105898,0,14000,0.16338462392084277,1.395751996361081
562.75,63.276,3.669,0.114,0.211,105898,0,14000,0.08430421852974697,1.2999218709077245
563.0,60.818,3.205,0.155,0.302,105898,0,14000,0.05046964299427021,1.1647152104925709
563.25,62.089,2.701,0.207,0.321,105898,0,14000,0.06796506427400613,0.9936257771360945
563.5,65.762,2.359,0.235,0.323,105898,0,14000,0.11852421640655532,0.8582420395009109
563.75,70.447,2.264,0.252,0.316,105898,0,14000,0.1830136331615221,0.8171375772923124
564.0,74.625,2.247,0.267,0.325,105898,0,14000,0.24052415252166104,0.8096004435715713
564.25,77.35,2.247,0.266,0.355,105898,0,14000,0.2780340053834079,0.8096004435715713
564.5,74.765,2.277,0.264,0.407,105898,0,14000,0.2424512642283196,0.8228631788154811
564.75,70.032,2.307,0.259,0.432,105898,0,14000,0.1773011234596413,0.8359523138159456
565.0,69.217,2.325,0.254,0.432,105898,0,14000,0.1660825803101647,0.8437243401053389
565.25,72.763,2.347,0.252,0.409,105898,0,14000,0.2148935668231023,0.8531421776182244
565.5,74.92,2.361,0.253,0.388,105898,0,14000,0.244584852189263,0.8590894935878413
