DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
56.5,41.077,96.969,0.599,0.47,117292,0,14000,0.10642374598300329,4.574391442921243
56.75,43.148,105.398,0.587,0.471,117292,0,14000,0.13242538394560752,4.657743755473616
57.0,43.134,115.626,0.577,0.458,117292,0,14000,0.1322496123707758,4.750360930929573
57.25,45.507,114.492,0.549,0.435,117292,0,14000,0.16204289430474952,4.740505038900053
57.5,50.268,103.248,0.506,0.434,117292,0,14000,0.22181778486001677,4.637133958047656
57.75,52.041,98.484,0.489,0.452,117292,0,14000,0.2440779993012032,4.589894199974906
58.0,51.127,97.511,0.463,0.457,117292,0,14000,0.2326026264871906,4.579965294705394
58.25,48.427,103.07,0.443,0.45,117292,0,14000,0.19870382276964774,4.635408466070138
58.5,40.946,108.939,0.424,0.434,117292,0,14000,0.10477902624707806,4.690788184343096
58.75,37.941,111.963,0.503,0.42,117292,0,14000,0.06705091322070172,4.718168548887512
59.0,37.025,118.338,0.499,0.407,117292,0,14000,0.05555043018171307,4.773545021153128
59.25,36.413,131.048,0.469,0.382,117292,0,14000,0.04786670133907,4.875563744610245
59.5,36.399,137.223,0.444,0.38,117292,0,14000,0.04769092976423835,4.921607412600068
59.75,36.677,132.108,0.424,0.362,117292,0,14000,0.05118125103589645,4.883619845571906
60.0,36.663,116.958,0.439,0.352,117292,0,14000,0.05100547946106471,4.761814981492837
60.25,36.047,101.616,0.509,0.346,117292,0,14000,0.043271530168469755,4.621201101470313
60.5,36.331,103.468,0.547,0.353,117292,0,14000,0.04683718211505582,4.639262482804095
60.75,37.511,108.335,0.557,0.377,117292,0,14000,0.061652214850870836,4.685228370464938
61.0,39.585,114.512,0.55,0.399,117292,0,14000,0.08769151815093891,4.74067970832333
61.25,38.673,119.899,0.518,0.408,117292,0,14000,0.07624125556190223,4.786649805118646
61.5,38.058,126.716,0.495,0.398,117292,0,14000,0.06851986138179522,4.841948440827974
61.75,38.937,131.465,0.475,0.405,117292,0,14000,0.07955580525872859,4.878740732561094
62.0,41.013,133.87,0.469,0.423,117292,0,14000,0.10562021878377265,4.896869254497139
62.25,43.684,136.299,0.464,0.435,117292,0,14000,0.1391549242391641,4.914851075286527
62.5,45.154,133.699,0.457,0.422,117292,0,14000,0.15761093959649305,4.895591079443236
62.75,45.14,127.529,0.448,0.401,117292,0,14000,0.15743516802166133,4.848343868129355
63.0,43.931,125.078,0.439,0.393,117292,0,14000,0.14225603702369488,4.828937622645362
63.25,42.422,126.184,0.44,0.396,117292,0,14000,0.1233103722793348,4.8377412384345195
63.5,42.107,126.108,0.444,0.402,117292,0,14000,0.1193555118456215,4.837138761968567
63.75,43.285,126.032,0.453,0.415,117292,0,14000,0.13414543435646054,4.8365359223058935
64.0,41.473,124.787,0.464,0.423,117292,0,14000,0.11139557052824292,4.826608363979486
64.25,40.266,120.144,0.482,0.44,117292,0,14000,0.09624154975525247,4.788691106590978
64.5,40.25,112.481,0.5,0.458,117292,0,14000,0.09604066795544482,4.722784407396151
64.75,42.025,106.302,0.508,0.484,117292,0,14000,0.11832599262160723,4.666284193917958
65.0,41.111,94.965,0.508,0.5,117292,0,14000,0.10685061980759455,4.553508507966147
65.25,41.391,86.461,0.529,0.507,117292,0,14000,0.11036605130422865,4.459693560873776
65.5,43.463,74.433,0.554,0.531,117292,0,14000,0.1363802443793208,4.309899526236638
65.75,43.749,70.339,0.572,0.533,117292,0,14000,0.1399710065508828,4.253326552451481
66.0,42.538,68.992,0.564,0.509,117292,0,14000,0.12476676532794034,4.233990700790808
66.25,42.221,68.316,0.552,0.471,117292,0,14000,0.12078679466925106,4.2241441461355285
66.5,39.816,67.641,0.541,0.445,117292,0,14000,0.09059174913566204,4.214214455911802
66.75,38.006,66.967,0.533,0.419,117292,0,14000,0.06786699553242033,4.204200110068457
67.0,38.291,66.296,0.539,0.401,117292,0,14000,0.07144520259149426,4.194129714385393
67.25,39.767,65.041,0.556,0.408,117292,0,14000,0.08997654862375108,4.175017994024272
67.5,40.945,62.03,0.56,0.416,117292,0,14000,0.10476647113459012,4.12761830019733
67.75,39.734,59.172,0.586,0.456,117292,0,14000,0.08956222991164776,4.080448626028826
68.0,38.822,55.917,0.596,0.497,117292,0,14000,0.07811196732261108,4.02386862725425
68.25,38.507,53.337,0.597,0.48,117292,0,14000,0.07415710688889769,3.9766304616896373
68.5,39.685,51.83,0.6,0.456,117292,0,14000,0.08894702939973681,3.947969325140049
68.75,41.162,50.845,0.59,0.459,117292,0,14000,0.1074909305444815,3.928781985919254
69.0,42.639,49.408,0.588,0.471,117292,0,14000,0.1260348316892263,3.9001125567986636
69.25,43.815,48.466,0.6,0.477,117292,0,14000,0.14079964397508932,3.8808627275087115
69.5,46.185,47.545,0.597,0.484,117292,0,14000,0.17055526057159923,3.861676841318444
69.75,48.858,46.634,0.569,0.487,117292,0,14000,0.20411507625196657,3.8423301032625976
70.0,53.622,45.748,0.53,0.491,117292,0,14000,0.2639276321446978,3.823148293507737
70.25,53.9,44.876,0.515,0.539,117292,0,14000,0.2674179534163559,3.8039033535189533
70.5,53.288,43.611,0.507,0.547,117292,0,14000,0.2597342245737128,3.7753096414122185
70.75,54.466,41.979,0.503,0.544,117292,0,14000,0.2745241470845519,3.737169731456003
71.0,53.855,40.799,0.49,0.532,117292,0,14000,0.2668529733543968,3.708657816409841
71.25,52.941,39.649,0.478,0.47,117292,0,14000,0.2553776005403842,3.680065979294991
71.5,53.82,37.123,0.46,0.426,117292,0,14000,0.26641354441731757,3.6142369929925855
71.75,56.192,33.482,0.443,0.42,117292,0,14000,0.2961942712388034,3.5110082796614894
72.0,59.162,29.092,0.428,0.427,117292,0,14000,0.33348295532810046,3.370463566029345
72.25,63.627,24.809,0.4,0.452,117292,0,14000,0.38954153258692603,3.2112068936427405
72.5,68.09,20.958,0.381,0.457,117292,0,14000,0.44557499962077557,3.0425209121974017
72.75,75.538,19.26,0.368,0.46,117292,0,14000,0.5390854774312418,2.9580309255806445
73.0,83.883,17.534,0.356,0.477,117292,0,14000,0.6438578911434252,2.864142423486751
73.25,83.568,16.265,0.339,0.48,117292,0,14000,0.6399030307097119,2.7890161747422177
73.5,80.564,15.368,0.324,0.458,117292,0,14000,0.6021874727958234,2.732288076168803
73.75,80.844,14.935,0.315,0.456,117292,0,14000,0.6057029042924574,2.7037081212359775
74.0,80.831,14.786,0.313,0.441,117292,0,14000,0.6055396878301138,2.693681463450113
74.25,80.516,14.778,0.313,0.393,117292,0,14000,0.6015848273964005,2.6931402650477807
74.5,80.797,14.77,0.316,0.369,117292,0,14000,0.6051128140055225,2.6925987735911296
74.75,81.075,15.172,0.326,0.378,117292,0,14000,0.6086031352771807,2.71945228293532
75.0,78.97,15.029,0.334,0.414,117292,0,14000,0.5821746234899852,2.709982333332001
75.25,78.359,14.881,0.341,0.429,117292,0,14000,0.57450344975983,2.700085903445537
75.5,81.623,14.872,0.339,0.427,117292,0,14000,0.6154833369205931,2.6994809228234353
75.75,84.595,14.863,0.323,0.406,117292,0,14000,0.6527971312348662,2.6988755759782115
76.0,84.877,14.715,0.309,0.404,117292,0,14000,0.6563376729564762,2.6888680612638662
76.25,83.071,14.844,0.306,0.456,117292,0,14000,0.6336631398031863,2.6975964168709887
76.5,79.77,15.114,0.319,0.464,117292,0,14000,0.5922187134803683,2.7156221282365256
76.75,78.559,15.248,0.339,0.438,117292,0,14000,0.5770144722574259,2.7244490027353456
77.0,79.436,15.525,0.324,0.428,117292,0,14000,0.5880253059093834,2.742452271941718
77.25,80.017,15.809,0.315,0.424,117292,0,14000,0.595319826264899,2.760580030664929
77.5,80.001,15.947,0.309,0.436,117292,0,14000,0.5951189444650914,2.7692713508428315
77.75,78.788,16.087,0.325,0.428,117292,0,14000,0.579889593017173,2.778012114027919
78.0,76.383,16.076,0.346,0.388,117292,0,14000,0.5496945474835839,2.7773280986320463
78.25,73.978,16.068,0.338,0.377,117292,0,14000,0.5194995019499948,2.7768303388518336
78.5,73.366,16.209,0.324,0.39,117292,0,14000,0.5118157731073518,2.7855672604710535
78.75,73.051,16.198,0.319,0.405,117292,0,14000,0.5078609126736385,2.7848883951867753
79.0,73.931,16.186,0.325,0.412,117292,0,14000,0.5189094116630598,2.7841472888911865
79.25,75.405,16.177,0.328,0.408,117292,0,14000,0.5374156474703407,2.7835910985089534
79.5,76.583,16.318,0.324,0.424,117292,0,14000,0.5522055699811798,2.792269405826619
79.75,77.465,16.308,0.319,0.446,117292,0,14000,0.5632791791955771,2.791656398152796
80.0,78.342,15.999,0.313,0.425,117292,0,14000,0.5742900128475344,2.7725268453254444
80.25,79.819,15.548,0.302,0.434,117292,0,14000,0.5928339139922792,2.743932656159309
80.5,80.696,14.969,0.306,0.463,117292,0,14000,0.6038447476442367,2.7059820639801733
80.75,83.965,14.821,0.306,0.453,117292,0,14000,0.6448874103674395,2.6960457686928554
81.0,86.936,14.811,0.307,0.444,117292,0,14000,0.6821886495692246,2.695370823118465
81.25,88.114,14.941,0.316,0.428,117292,0,14000,0.6969785720800638,2.7041097811679675
81.5,85.709,15.072,0.324,0.397,117292,0,14000,0.6667835265464745,2.7128393813157405
81.75,82.109,15.204,0.335,0.392,117292,0,14000,0.6215851215897507,2.721559208848438
82.0,76.121,15.338,0.355,0.4,117292,0,14000,0.5464051080117335,2.7303340613179405
82.25,77.299,15.329,0.371,0.411,117292,0,14000,0.5611950305225727,2.7297471115420326
82.5,81.461,15.32,0.383,0.418,117292,0,14000,0.6134494086975405,2.7291598170537466
82.75,82.044,15.311,0.388,0.425,117292,0,14000,0.6207690392780321,2.728572177447949
83.0,82.923,14.878,0.367,0.422,117292,0,14000,0.6318049831549656,2.699884283902275
83.25,85.592,13.929,0.342,0.421,117292,0,14000,0.665314578385381,2.6339737156322647
83.5,87.368,12.445,0.337,0.445,117292,0,14000,0.6876124581640314,2.521319739354789
83.75,87.648,11.331,0.341,0.432,117292,0,14000,0.6911278896606654,2.4275432149326797
84.0,87.93,10.22,0.348,0.438,117292,0,14000,0.6946684313822756,2.324347563248661
84.25,88.81,9.658,0.353,0.435,117292,0,14000,0.7057169303716969,2.267787622861872
84.5,89.689,9.298,0.357,0.404,117292,0,14000,0.7167528742486302,2.2298003987679222
84.75,87.584,9.293,0.358,0.389,117292,0,14000,0.6903243624614349,2.2292625046533923
85.0,85.177,9.373,0.356,0.414,117292,0,14000,0.6601042067028698,2.23783428265805
85.25,83.968,9.999,0.345,0.427,117292,0,14000,0.6449250757049034,2.302486088093222
85.5,83.355,10.869,0.332,0.472,117292,0,14000,0.6372287917497724,2.385915620628469
85.75,83.934,11.487,0.331,0.469,117292,0,14000,0.644498201880312,2.4412168317122047
86.0,85.114,10.755,0.338,0.434,117292,0,14000,0.6593132346161272,2.375371692519354
86.25,85.095,9.087,0.354,0.451,117292,0,14000,0.6590746874788556,2.206845921185808
86.5,84.778,7.466,0.355,0.483,117292,0,14000,0.6550947168201663,2.010360719896799
86.75,84.169,6.077,0.352,0.472,117292,0,14000,0.6474486533149871,1.8045127987006546
87.0,82.956,5.532,0.345,0.436,117292,0,14000,0.6322193018670689,1.7105512214653753
87.25,80.843,5.178,0.336,0.411,117292,0,14000,0.6056903491799696,1.644420812575067
87.5,80.534,5.08,0.33,0.418,117292,0,14000,0.6018108194211842,1.62531323009239
87.75,81.115,5.03,0.335,0.447,117292,0,14000,0.6091053397766998,1.6154219721812422
88.0,83.189,4.981,0.34,0.505,117292,0,14000,0.6351446430767678,1.605632681718121
88.25,83.77,4.978,0.34,0.49,117292,0,14000,0.6424391634322836,1.6050302127822735
88.5,80.765,5.067,0.339,0.463,117292,0,14000,0.6047110504059072,1.6227509000461966
88.75,80.451,5.209,0.349,0.481,117292,0,14000,0.6007687450846818,1.650389818515483
89.0,83.721,5.453,0.352,0.486,117292,0,14000,0.6418239629203727,1.696167749795168
89.25,88.781,5.553,0.333,0.436,117292,0,14000,0.7053528321095456,1.7143401230862296
89.5,92.646,5.654,0.322,0.436,117292,0,14000,0.7538783418755837,1.7323650279291907
89.75,91.133,5.651,0.324,0.48,117292,0,14000,0.7348824566812717,1.7318342902444417
90.0,89.026,5.595,0.33,0.426,117292,0,14000,0.7084288346691003,1.7218751290723895
90.25,88.118,5.54,0.331,0.405,117292,0,14000,0.6970287925300155,1.711996305811715
90.5,87.801,5.383,0.331,0.434,117292,0,14000,0.6930488218713263,1.6832476972772619
90.75,87.187,5.331,0.331,0.455,117292,0,14000,0.6853399828037072,1.6735407136595362
91.0,85.975,5.278,0.332,0.439,117292,0,14000,0.6701231864682768,1.6635491327364045
91.25,85.361,5.081,0.335,0.435,117292,0,14000,0.662414347400658,1.6255100607261705
91.5,87.138,4.938,0.338,0.463,117292,0,14000,0.6847247822917963,1.5969624160323181
91.75,89.212,4.889,0.337,0.504,117292,0,14000,0.7107640855918644,1.5869898290024755
92.0,86.21,5.072,0.328,0.478,117292,0,14000,0.6730736379029518,1.623737188741814
92.25,81.117,5.462,0.312,0.435,117292,0,14000,0.6091304500016758,1.6978168538810345
92.5,75.425,6.457,0.308,0.4,117292,0,14000,0.5376667497201002,1.8651663623499604
92.75,70.631,7.923,0.317,0.374,117292,0,14000,0.4774775404527297,2.0697711841304844
93.0,69.416,10.476,0.333,0.377,117292,0,14000,0.4622230787798354,2.34908788120782
93.25,69.402,13.722,0.336,0.381,117292,0,14000,0.46204730720500375,2.6190011130251745
93.5,69.385,15.48,0.33,0.381,117292,0,14000,0.46183387029270817,2.7395495141562045
93.75,69.371,16.362,0.332,0.388,117292,0,14000,0.46165809871787633,2.794962184263548
94.0,67.263,16.975,0.333,0.397,117292,0,14000,0.43519192159321707,2.8317422625462063
94.25,66.054,17.445,0.33,0.407,117292,0,14000,0.42001279059525065,2.859053647868725
94.5,64.542,17.764,0.324,0.421,117292,0,14000,0.40102946051342664,2.8771745003659728
94.75,63.33,18.258,0.319,0.424,117292,0,14000,0.38581266417799626,2.9046038878478546
95.0,63.612,18.59,0.326,0.426,117292,0,14000,0.3893532058996063,2.922624339656823
95.25,67.181,18.578,0.345,0.411,117292,0,14000,0.4341624023692027,2.9219786232362575
95.5,69.551,18.742,0.361,0.41,117292,0,14000,0.4639180189657126,2.9307675282624754
95.75,66.551,18.905,0.382,0.411,117292,0,14000,0.4262526815017761,2.9394269663033485
96.0,65.336,18.892,0.406,0.413,117292,0,14000,0.4109982198288818,2.9387390813583125
96.25,65.323,18.884,0.428,0.419,117292,0,14000,0.410835003366538,2.9383155322327243
96.5,65.008,19.046,0.431,0.439,117292,0,14000,0.4068801429328247,2.946857630816345
96.75,64.689,19.032,0.413,0.437,117292,0,14000,0.4028750620491594,2.946122298431372
97.0,64.677,19.023,0.394,0.401,117292,0,14000,0.4027244006993038,2.9456492990653067
97.25,64.957,19.192,0.379,0.384,117292,0,14000,0.40623983219593773,2.9544940465876954
97.5,66.735,19.36,0.365,0.368,117292,0,14000,0.4285628221995642,2.9632095983772233
97.75,68.211,19.528,0.38,0.357,117292,0,14000,0.4470941682318209,2.971849845175739
98.0,68.195,19.157,0.393,0.367,117292,0,14000,0.4468932864320132,2.952668706085229
98.25,66.98,19.686,0.409,0.378,117292,0,14000,0.4316388247591191,2.9799082311821015
98.5,65.769,20.046,0.398,0.382,117292,0,14000,0.4164345835361767,2.998030131455189
98.75,65.456,19.664,0.388,0.386,117292,0,14000,0.4125048333274393,2.9787900613670812
99.0,68.424,15.71,0.382,0.388,117292,0,14000,0.44976840719176053,2.7542980888045645
99.25,72.59,11.867,0.371,0.402,117292,0,14000,0.5020730058166804,2.4737622813556057
99.5,77.65,9.569,0.356,0.454,117292,0,14000,0.5656018750058532,2.258529751837859
99.75,80.916,7.789,0.34,0.491,117292,0,14000,0.606606872391592,2.0527137657988437
100.0,80.601,6.34,0.333,0.475,117292,0,14000,0.6026520119578787,1.8468803457349567
100.25,78.196,5.613,0.325,0.452,117292,0,14000,0.5724569664242896,1.7250871175369538
100.5,76.687,5.403,0.319,0.45,117292,0,14000,0.5535113016799295,1.6869562056838323
100.75,77.566,5.4,0.32,0.455,117292,0,14000,0.564547245556863,1.6864008054203659
101.0,80.835,5.602,0.322,0.465,117292,0,14000,0.6055899082800656,1.7231254619130818
101.25,82.311,5.976,0.322,0.466,117292,0,14000,0.6241212543123226,1.7877531211892232
101.5,81.399,6.376,0.324,0.456,117292,0,14000,0.6126709917232858,1.8525425098681143
101.75,80.19,6.552,0.326,0.405,117292,0,14000,0.5974918607253193,1.8797718728011297
102.0,78.38,6.61,0.327,0.397,117292,0,14000,0.5747671071220777,1.8885851667217546
102.25,75.378,6.793,0.326,0.417,117292,0,14000,0.5370766594331653,1.9158941423117175
102.5,73.568,6.917,0.326,0.412,117292,0,14000,0.5143519058299235,1.9339835953308622
102.75,73.255,7.043,0.326,0.391,117292,0,14000,0.5104221556211861,1.9520356356117612
103.0,72.938,7.239,0.331,0.407,117292,0,14000,0.5064421849624969,1.9794844567163217
103.25,71.725,7.579,0.342,0.47,117292,0,14000,0.4912128335145785,2.025382584264303
103.5,71.115,7.791,0.354,0.47,117292,0,14000,0.4835542148969114,2.0529705048801783
103.75,69.606,8.158,0.368,0.445,117292,0,14000,0.46460855015255137,2.09900026668525
104.0,68.395,8.785,0.381,0.397,117292,0,14000,0.449404308929609,2.17304685994234
104.25,58.523,9.728,0.378,0.376,117292,0,14000,0.32546023844828204,2.275009353183809
104.5,50.444,11.183,0.369,0.37,117292,0,14000,0.22402748465790107,2.414395662260084
104.75,42.96,13.851,0.353,0.379,117292,0,14000,0.13006502279786747,2.628358154162234
105.0,43.84,17.643,0.408,0.413,117292,0,14000,0.14111352178728886,2.870339670942798
105.25,43.824,22.264,0.438,0.457,117292,0,14000,0.14091263998748113,3.102971473379076
105.5,43.508,29.163,0.438,0.466,117292,0,14000,0.13694522444127988,3.372901125407233
105.75,40.205,33.52,0.433,0.388,117292,0,14000,0.09547568789348575,3.5121425739431937
106.0,37.8,35.761,0.42,0.373,117292,0,14000,0.06528064235989665,3.5768581937543384
106.25,36.888,37.101,0.408,0.374,117292,0,14000,0.053830379770859964,3.613644192962507
106.5,36.87,37.772,0.403,0.379,117292,0,14000,0.053604387746076336,3.631568352147161
106.75,38.649,37.755,0.396,0.39,117292,0,14000,0.07593993286219072,3.6311181821209346
107.0,41.619,37.732,0.391,0.39,117292,0,14000,0.11322861695148784,3.6305088058146047
107.25,40.109,37.706,0.391,0.373,117292,0,14000,0.09427039709463983,3.6298194981941374
107.5,39.496,38.04,0.397,0.372,117292,0,14000,0.08657411313950882,3.638638500558333
107.75,42.165,39.09,0.406,0.383,117292,0,14000,0.12008370836992427,3.6658669356247335
108.0,42.148,36.597,0.406,0.38,117292,0,14000,0.11987027145762869,3.599966543081114
108.25,44.523,29.24,0.398,0.361,117292,0,14000,0.1496886636165784,3.375537976878783
108.5,51.076,19.026,0.392,0.356,117292,0,14000,0.23196231575030365,2.9458069903806794
108.75,59.42,14.779,0.388,0.372,117292,0,14000,0.33672217434999907,2.6932079308679735
109.0,67.765,13.708,0.363,0.394,117292,0,14000,0.4414945880621824,2.6179803335131178
109.25,67.749,13.076,0.368,0.432,117292,0,14000,0.4412937062623747,2.570779253621537
109.5,65.642,12.589,0.368,0.428,117292,0,14000,0.4148400842502033,2.5328242111280757
109.75,64.131,11.897,0.362,0.413,117292,0,14000,0.39586930928086733,2.476287108042073
110.0,69.79,10.932,0.356,0.417,117292,0,14000,0.4669186908503396,2.391695182811104
110.25,76.343,10.045,0.351,0.443,117292,0,14000,0.5491923429840648,2.3070759937865613
110.5,80.206,8.81,0.351,0.457,117292,0,14000,0.597692742525127,2.1758885750212236
110.75,81.683,7.872,0.358,0.458,117292,0,14000,0.6162366436698719,2.0633134300743485
111.0,83.759,7.509,0.361,0.461,117292,0,14000,0.6423010571949158,2.016103632852111
111.25,84.338,7.434,0.359,0.471,117292,0,14000,0.6495704673254555,2.0060654170449923
111.5,81.037,7.857,0.36,0.456,117292,0,14000,0.6081260410026376,2.061406126943288
111.75,72.062,8.461,0.353,0.441,117292,0,14000,0.4954439064230274,2.1354685518350585
112.0,66.967,9.546,0.327,0.417,117292,0,14000,0.4314756082967753,2.256123266142343
112.25,66.354,10.771,0.284,0.38,117292,0,14000,0.4237793243416442,2.3768582657871047
112.5,65.143,12.852,0.264,0.36,117292,0,14000,0.4085750831187019,2.5535002193423226
112.75,62.142,13.969,0.286,0.343,117292,0,14000,0.37089719054227743,2.6368413046160146
113.0,57.346,15.327,0.384,0.372,117292,0,14000,0.3106828710499309,2.729616631459958
113.25,54.045,19.89,0.406,0.407,117292,0,14000,0.26923844472711284,2.990217595630963
113.5,50.744,24.18,0.42,0.414,117292,0,14000,0.2277940184042947,3.1855262587514908
113.75,48.934,24.619,0.404,0.413,117292,0,14000,0.20506926480105298,3.203518908737417
114.0,50.114,24.151,0.378,0.398,117292,0,14000,0.219884297536868,3.1843262011702382
114.25,56.369,23.036,0.34,0.394,117292,0,14000,0.29841652614917563,3.1370586437474746
114.5,65.906,22.177,0.319,0.393,117292,0,14000,0.4181546339470298,3.0990561667034076
114.75,65.593,21.352,0.313,0.375,117292,0,14000,0.4142248837382924,3.0611458804423157
115.0,55.422,20.367,0.317,0.356,117292,0,14000,0.2865268346230596,3.0139164349778267
115.25,53.317,19.427,0.333,0.367,117292,0,14000,0.2600983228358642,2.9666643658040273
115.5,56.285,18.358,0.328,0.374,117292,0,14000,0.29736189670018537,2.910065991518398
115.75,60.75,15.657,0.318,0.368,117292,0,14000,0.3534204739590109,2.750918740021141
116.0,70.289,13.988,0.31,0.38,117292,0,14000,0.47318369198184096,2.6382005340993584
116.25,81.918,12.735,0.305,0.431,117292,0,14000,0.6191870951045468,2.5443548936686464
116.5,84.587,12.035,0.303,0.457,117292,0,14000,0.6526966903349624,2.4878199021445364
116.75,84.274,11.372,0.302,0.454,117292,0,14000,0.6487669401262249,2.431155073141163
117.0,81.568,10.949,0.312,0.437,117292,0,14000,0.6147928057337542,2.3932490412162886
117.25,81.55,10.741,0.317,0.431,117292,0,14000,0.6145668137089706,2.3740691256274866
117.5,82.431,10.635,0.32,0.438,117292,0,14000,0.6256278678108799,2.364151388943249
117.75,83.311,10.528,0.318,0.439,117292,0,14000,0.6366763668003014,2.3540393244305347
118.0,83.887,10.425,0.316,0.441,117292,0,14000,0.6439081115933771,2.344207726917019
118.25,84.472,10.419,0.318,0.435,117292,0,14000,0.6512528523988447,2.343632022214594
118.5,84.755,10.412,0.322,0.416,117292,0,14000,0.6548059492329427,2.3429599475621306
118.75,84.738,10.309,0.325,0.395,117292,0,14000,0.6545925123206471,2.3330182701399678
119.0,83.229,10.303,0.324,0.381,117292,0,14000,0.6356468475762871,2.33243608555355
119.25,81.421,10.394,0.32,0.38,117292,0,14000,0.6129472041980214,2.3412296786793028
119.5,80.507,10.68,0.315,0.398,117292,0,14000,0.6014718313840087,2.3683737698611984
119.75,79.893,10.979,0.306,0.396,117292,0,14000,0.5937629923163896,2.3959852680819465
120.0,78.684,11.932,0.299,0.373,117292,0,14000,0.5785838613184232,2.479224704734618
120.25,75.381,12.971,0.284,0.355,117292,0,14000,0.5371143247706291,2.5627168673088208
120.5,74.768,14.364,0.214,0.331,117292,0,14000,0.5294180408154981,2.664725772548501
120.75,71.168,15.466,0.218,0.347,117292,0,14000,0.4842196358587744,2.7386447127662286
121.0,71.15,15.897,0.278,0.384,117292,0,14000,0.4839936438339908,2.766131041228043
121.25,74.42,14.607,0.319,0.41,117292,0,14000,0.5250488616696816,2.6815015504717117
121.5,79.48,11.242,0.35,0.435,117292,0,14000,0.5885777308588545,2.419657654100925
121.75,83.642,9.236,0.364,0.463,117292,0,14000,0.6408321090338223,2.223109974211455
122.0,85.417,8.1,0.358,0.488,117292,0,14000,0.6631174336999848,2.091865296245532
122.25,85.102,7.513,0.341,0.471,117292,0,14000,0.6591625732662715,2.016636184412359
122.5,82.699,7.233,0.324,0.448,117292,0,14000,0.6289926379576583,1.9786552704183793
122.75,79.099,7.297,0.309,0.445,117292,0,14000,0.5837942330009345,1.9874646752087464
123.0,75.798,7.57,0.283,0.446,117292,0,14000,0.5423498066781164,2.024194388452448
123.25,78.169,8.001,0.284,0.429,117292,0,14000,0.5721179783871141,2.079567783710975
123.5,79.944,8.942,0.291,0.4,117292,0,14000,0.5944033030532766,2.190760396129213
123.75,79.03,9.541,0.282,0.393,117292,0,14000,0.5829279302392639,2.2555993498773246
124.0,76.624,10.084,0.29,0.376,117292,0,14000,0.5527203295931868,2.310951000995154
124.25,76.013,10.172,0.304,0.373,117292,0,14000,0.5450491558630318,2.3196398306502277
124.5,77.191,9.702,0.311,0.392,117292,0,14000,0.5598390783738709,2.27233308053781
124.75,79.86,9.084,0.311,0.451,117292,0,14000,0.5933486736042863,2.206515725079342
125.0,81.637,8.192,0.313,0.469,117292,0,14000,0.6156591084954247,2.103159288999532
125.25,84.006,7.599,0.321,0.469,117292,0,14000,0.6454021699794465,2.0280179756494086
125.5,85.785,7.114,0.328,0.458,117292,0,14000,0.6677377150955609,1.9620660792042184
125.75,87.857,6.849,0.346,0.446,117292,0,14000,0.693751908170653,1.9241041162818653
126.0,86.945,6.91,0.367,0.432,117292,0,14000,0.6823016455816163,1.9329710849565342
126.25,81.257,7.581,0.383,0.415,117292,0,14000,0.6108881657499928,2.0256464361604887
