DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.496,63.91,23.827,0.35,0.414,110981,0,14000,0.3356277636625569,3.17081981114437
210.746,67.512,22.828,0.353,0.409,110981,0,14000,0.36923205948197674,3.1279882907328904
210.996,69.027,22.708,0.342,0.404,110981,0,14000,0.38336601510841234,3.1227177256818193
211.246,67.538,24.254,0.33,0.417,110981,0,14000,0.36947462241681983,3.1885819645376405
211.496,68.16,25.27,0.34,0.42,110981,0,14000,0.375277474165759,3.229618317126182
211.746,70.174,26.597,0.356,0.422,110981,0,14000,0.394066772272453,3.2807988034545863
211.996,78.035,26.56,0.37,0.428,110981,0,14000,0.4674047426879051,3.279406701114186
212.246,84.388,25.912,0.366,0.431,110981,0,14000,0.5266740628824564,3.2547065677905342
212.496,87.384,23.47,0.355,0.422,110981,0,14000,0.5546247764513019,3.155723435938683
212.746,90.455,22.222,0.353,0.421,110981,0,14000,0.5832751907937334,3.1010832391662158
212.996,92.445,19.861,0.348,0.432,110981,0,14000,0.6018405846528797,2.988758513315848
213.246,93.283,18.338,0.333,0.449,110981,0,14000,0.6096585746297465,2.908975954943298
213.496,96.838,16.414,0.323,0.447,110981,0,14000,0.6428243912977191,2.7981352384433524
213.746,101.861,15.306,0.315,0.44,110981,0,14000,0.6896856844406801,2.7282455617260757
213.996,104.482,14.314,0.323,0.44,110981,0,14000,0.714137894141596,2.6612387779329008
214.246,105.788,13.915,0.322,0.447,110981,0,14000,0.7263220169456388,2.6329681136265357
214.496,109.919,13.431,0.311,0.436,110981,0,14000,0.7648615355547512,2.59756621247286
214.746,115.495,12.643,0.322,0.424,110981,0,14000,0.8168819557349525,2.5371044932809625
214.996,118.244,12.103,0.285,0.421,110981,0,14000,0.8425283214227883,2.4934541819975533
215.246,122.022,11.198,0.287,0.428,110981,0,14000,0.8777745817242231,2.415736083942913
215.496,123.668,10.791,0.293,0.431,110981,0,14000,0.8931306813685221,2.3787133800793416
215.746,121.875,10.467,0.28,0.431,110981,0,14000,0.8764031682079947,2.3482284062558767
215.996,121.614,10.425,0.275,0.42,110981,0,14000,0.8739682095159157,2.344207726917019
216.246,123.702,10.455,0.256,0.411,110981,0,14000,0.8934478790525476,2.3470812893602924
216.496,123.267,10.045,0.257,0.407,110981,0,14000,0.8893896145657493,2.3070759937865613
216.746,119.693,10.086,0.27,0.412,110981,0,14000,0.8560465403684683,2.311149315127371
216.996,116.749,10.094,0.277,0.43,110981,0,14000,0.828580952669309,2.311942178605117
217.246,118.174,10.443,0.275,0.451,110981,0,14000,0.8418752673674416,2.345932855076193
217.496,119.691,11.622,0.267,0.453,110981,0,14000,0.8560278816811727,2.4529007140896457
217.746,118.354,13.326,0.269,0.435,110981,0,14000,0.8435545492240477,2.5897177645527907
217.996,114.921,15.051,0.282,0.421,110981,0,14000,0.8115269124811082,2.7114450985776855
218.246,110.084,17.359,0.301,0.439,110981,0,14000,0.7664008772566403,2.854111679956296
218.496,105.146,17.91,0.325,0.431,110981,0,14000,0.7203325783237433,2.8853597744197566
218.746,102.092,17.48,0.332,0.429,110981,0,14000,0.6918407628233247,2.8610579423096056
218.996,97.288,16.469,0.335,0.432,110981,0,14000,0.6470225959392346,2.8014804330932956
219.246,95.103,15.373,0.325,0.432,110981,0,14000,0.6266379800687648,2.7326133744213714
219.496,99.385,14.079,0.311,0.423,110981,0,14000,0.666586229568697,2.6446850357578566
219.746,107.454,13.503,0.308,0.409,110981,0,14000,0.741864703462894,2.6029126235547992
219.996,113.975,13.633,0.296,0.407,110981,0,14000,0.8027013533902777,2.6124940577179903
220.246,117.304,14.11,0.292,0.426,110981,0,14000,0.8337587383938448,2.646884474581693
220.496,118.338,14.794,0.283,0.438,110981,0,14000,0.8434052797256826,2.694222369115157
220.746,117.213,15.08,0.279,0.448,110981,0,14000,0.8329097681218939,2.7133700257095636
220.996,115.252,14.292,0.276,0.451,110981,0,14000,0.814614925228534,2.659700639853054
221.246,112.426,12.411,0.283,0.458,110981,0,14000,0.7882502000798166,2.5185839818839058
221.496,109.311,10.453,0.289,0.438,110981,0,14000,0.7591892946168814,2.3468899752132715
221.746,107.657,9.974,0.294,0.429,110981,0,14000,0.7437585602233999,2.2999827097302057
221.996,107.465,12.349,0.29,0.443,110981,0,14000,0.74196732624302,2.513575897917526
222.246,105.001,14.714,0.286,0.471,110981,0,14000,0.7189798234948106,2.6888001011346887
222.496,100.889,17.277,0.298,0.453,110981,0,14000,0.6806175624150065,2.849376715996668
222.746,94.202,19.898,0.323,0.438,110981,0,14000,0.618232241442086,2.990619726730113
222.996,86.477,22.363,0.351,0.439,110981,0,14000,0.5461630617627363,3.107408254611676
223.246,82.653,23.283,0.343,0.441,110981,0,14000,0.5104876516535022,3.147723910037936
223.496,87.849,24.366,0.341,0.436,110981,0,14000,0.5589629212475347,3.193189128340077
223.746,93.13,24.288,0.347,0.425,110981,0,14000,0.6082311850516312,3.18998281293909
223.996,91.723,23.581,0.356,0.423,110981,0,14000,0.5951047985391593,3.160441727101167
224.246,87.143,23.073,0.358,0.427,110981,0,14000,0.5523764046321792,3.138663536149945
224.496,84.023,22.659,0.361,0.432,110981,0,14000,0.523268852451005,3.1205575653250657
224.746,84.918,22.301,0.359,0.43,110981,0,14000,0.531618615015797,3.1046319689202657
224.996,85.79,21.609,0.348,0.433,110981,0,14000,0.5397538026766893,3.0731103573453704
225.246,84.779,21.156,0.343,0.451,110981,0,14000,0.530321836248751,3.051924025882767
225.496,83.493,20.158,0.342,0.446,110981,0,14000,0.5183243003176644,3.0036017280135234
225.746,84.683,19.699,0.338,0.443,110981,0,14000,0.5294262192585611,2.9805683806740713
225.996,86.477,19.39,0.333,0.426,110981,0,14000,0.5461630617627363,2.964757984984185
226.246,90.304,19.209,0.327,0.411,110981,0,14000,0.5818664599029137,2.9553794397939464
226.496,94.262,19.03,0.33,0.417,110981,0,14000,0.6187920020609547,2.9460172067939947
226.746,95.564,18.467,0.325,0.429,110981,0,14000,0.6309388074904062,2.91598589697006
226.996,96.192,18.065,0.304,0.441,110981,0,14000,0.6367976353012323,2.8939769181560515
227.246,93.686,18.12,0.28,0.437,110981,0,14000,0.6134183001198149,2.8970168524910607
227.496,86.708,18.112,0.264,0.442,110981,0,14000,0.5483181401453808,2.8965752541407612
227.746,84.227,18.657,0.271,0.436,110981,0,14000,0.5251720385551587,2.9262219467815713
227.996,88.081,18.863,0.293,0.424,110981,0,14000,0.5611273289738271,2.937202861501813
228.246,87.52,19.473,0.276,0.437,110981,0,14000,0.5558935671874043,2.9690294042508656
228.496,82.163,20.03,0.271,0.445,110981,0,14000,0.5059162732660741,2.9972316489287256
228.746,76.989,19.654,0.281,0.448,110981,0,14000,0.4576462492322936,2.978281388742385
228.996,71.797,19.487,0.274,0.434,110981,0,14000,0.4092082970128522,2.969748089744487
229.246,75.099,18.899,0.28,0.409,110981,0,14000,0.4400137897379284,2.9391095397412856
229.496,82.646,18.379,0.3,0.4,110981,0,14000,0.5104223462479675,2.9112092525824327
229.746,83.497,17.372,0.309,0.401,110981,0,14000,0.5183616176922557,2.854860290311369
229.996,83.492,16.04,0.308,0.401,110981,0,14000,0.5183149709740167,2.7750862258795705
230.246,86.584,13.586,0.311,0.413,110981,0,14000,0.5471613015330522,2.609040586820657
230.496,89.705,9.644,0.309,0.413,110981,0,14000,0.5762781830578743,2.2663369972325307
230.746,95.204,8.977,0.286,0.425,110981,0,14000,0.6275802437771938,2.1946668647318233
230.996,100.444,9.299,0.273,0.454,110981,0,14000,0.6764660044917301,2.2299079428799318
231.246,101.957,10.714,0.281,0.455,110981,0,14000,0.6905813014308699,2.371552230816556
231.496,96.272,12.794,0.312,0.419,110981,0,14000,0.6375439827930574,2.548977092644023
231.746,83.529,14.606,0.348,0.402,110981,0,14000,0.5186601566889857,2.6814330878478274
231.996,70.346,15.501,0.352,0.397,110981,0,14000,0.3956714193798767,2.740905183092619
232.246,68.285,14.947,0.343,0.398,110981,0,14000,0.3764436421217356,2.7045112798340285
232.496,71.49,13.779,0.328,0.403,110981,0,14000,0.4063441885129738,2.623146419753574
232.746,82.893,11.325,0.316,0.401,110981,0,14000,0.5127266941289771,2.4270135543709155
232.996,89.021,10.415,0.303,0.401,110981,0,14000,0.5698969120027706,2.343248034866099
233.246,93.824,10.889,0.317,0.438,110981,0,14000,0.6147057495432129,2.3877540237214783
233.496,91.533,13.877,0.364,0.484,110981,0,14000,0.593332223246075,2.630233514005462
233.746,84.179,17.151,0.34,0.47,110981,0,14000,0.5247242300600637,2.8420570640061555
233.996,76.354,20.433,0.332,0.442,110981,0,14000,0.4517221160159327,3.017151730331566
234.246,73.221,22.566,0.341,0.434,110981,0,14000,0.42249328236733696,3.11644479186071
234.496,73.28,23.285,0.354,0.436,110981,0,14000,0.4230437136425579,3.1478098058952746
